"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"20" 0.135593220338983 0.149253731343284 0.153846153846154 0.214876033057851 0.166666666666667 0.0754716981132075 0.254545454545455 0.168674698795181 0.23134328358209 0.247863247863248
"21" 0.0819672131147541 0.181818181818182 0.53125 0.177858439201452 0.592592592592593 0.265734265734266 0.0444444444444444 0.17 0.130434782608696 0.160270880361174
"22" 0.297297297297297 0.181818181818182 0.172413793103448 0.177858439201452 0.240963855421687 0.265734265734266 0.384615384615385 0.17 0.440677966101695 0.160270880361174
"23" 0.395833333333333 0.403508771929825 0.581818181818182 0.178899082568807 0 0.0666666666666667 0.555555555555556 0.19 0.205479452054795 0.6
"24" 0.409090909090909 0.185185185185185 0.469387755102041 0.45 0.575757575757576 0.361111111111111 0.125 0.125 0.405405405405405 0.464285714285714
"25" 0.333333333333333 0.369047619047619 0.142384105960265 0.131944444444444 0.386363636363636 0.24390243902439 0.36 0.318181818181818 0.219814241486068 0.306666666666667
"26" 0.409090909090909 0.185185185185185 0.204545454545455 0.217391304347826 0.217948717948718 0.361111111111111 0.36 0.125 0.111111111111111 0.194444444444444
"27" 0.0344827586206897 0.369047619047619 0.316770186335404 0.305732484076433 0.386363636363636 0.24390243902439 0.36 0.488372093023256 0.219814241486068 0.194444444444444
"28" 0.296875 0.407692307692308 0.425287356321839 0.447916666666667 0.340425531914894 0.459677419354839 0.447761194029851 0.48936170212766 0.481481481481481 0.418604651162791
"29" 0.432432432432432 0.829268292682927 0.814285714285714 0.839285714285714 0.621621621621622 0.459677419354839 0.446808510638298 0.772727272727273 0.7 0.747474747474748
"30" 0.702970297029703 0.829268292682927 0.814285714285714 0.839285714285714 0.621621621621622 0.459677419354839 0.446808510638298 0.772727272727273 0.849056603773585 0.747474747474748
"31" 0.685714285714286 0.829268292682927 0.814285714285714 0.839285714285714 0.621621621621622 0.459677419354839 0.5 0.772727272727273 0.481481481481481 0.747474747474748
"32" 0.685714285714286 0.829268292682927 0.814285714285714 0.839285714285714 0.621621621621622 0.459677419354839 0.5 0.772727272727273 0.849056603773585 0.747474747474748
"33" 0.714285714285714 0.0933333333333333 0.05 0.472222222222222 0.210526315789474 0.158940397350993 0.222222222222222 0.166666666666667 0.377358490566038 0.638297872340426
"34" 0.166666666666667 0.506172839506173 0.581818181818182 0.198581560283688 0.0714285714285714 0.142857142857143 0.505882352941176 0.185964912280702 0.0945945945945946 0.142857142857143
"35" 0.368421052631579 0.506172839506173 0.581818181818182 0.48125 0.618181818181818 0.459677419354839 0.505882352941176 0.588235294117647 0.541666666666667 0.365853658536585
"36" 0.301587301587302 0.0933333333333333 0.140845070422535 0.236842105263158 0.210526315789474 0.226708074534162 0.151162790697674 0.166666666666667 0.301587301587302 0.365853658536585
"37" 0.692982456140351 0.55 0.914893617021277 0.839285714285714 0.854545454545454 0.424242424242424 0.941176470588235 0.6625 0.574468085106383 0.6
"38" 0.692982456140351 0.55 0.914893617021277 0.839285714285714 0.854545454545454 0.424242424242424 0.941176470588235 0.6625 0.825396825396825 0.6
"39" 0.29646017699115 0.55 0.299319727891156 0.32258064516129 0.200315457413249 0.4375 0.1 0.428571428571429 0.435897435897436 0.247863247863248
"40" 0.692982456140351 0.55 0.914893617021277 0.839285714285714 0.854545454545454 0.424242424242424 0.941176470588235 0.6625 0.825396825396825 0.6
"41" 0.29646017699115 0.512820512820513 0.299319727891156 0.078125 0.200315457413249 0.4375 0.1 0.168674698795181 0.435897435897436 0.247863247863248
"42" 0.318681318681319 0.242424242424242 0.143712574850299 0.231707317073171 0.277777777777778 0.123595505617978 0.0576923076923077 0.046875 0.254237288135593 0.0615384615384615
"43" 0.38961038961039 0.612244897959184 0.469387755102041 0.31 0.289156626506024 0.490196078431373 0.277777777777778 0.125 0.125 0.464285714285714
"44" 0.318681318681319 0.222222222222222 0.143712574850299 0.0823529411764706 0.217948717948718 0.0727272727272727 0.175 0.181818181818182 0.254237288135593 0.0731707317073171
"45" 0.0204081632653061 0.173507462686567 0.142384105960265 0.0823529411764706 0.386363636363636 0.215686274509804 0.175 0.046875 0.0714285714285714 0.0615384615384615
"46" 0.897959183673469 0.612244897959184 0.658823529411765 0.589041095890411 0.720930232558139 0.864406779661017 0.941176470588235 0.426470588235294 0.769230769230769 0.821917808219178
"47" 0.457142857142857 0.465116279069767 0.404494382022472 0.178899082568807 0.338983050847458 0.383720930232558 0.551724137931034 0.471428571428571 0.417910447761194 0.288888888888889
"48" 0.314285714285714 0.465116279069767 0.404494382022472 0.681818181818182 0.621621621621622 0.383720930232558 0.551724137931034 0.471428571428571 0.417910447761194 0.563636363636364
"49" 0.0759493670886076 0.0394736842105263 0.404494382022472 0.131944444444444 0.224489795918367 0.136546184738956 0.222222222222222 0.185964912280702 0.259259259259259 0.1875
"50" 0.4 0.58 0.522222222222222 0.383838383838384 0.200315457413249 0.542553191489362 0.76 0.533333333333333 0.346938775510204 0.571428571428571
"51" 0.122222222222222 0.0736196319018405 0.174074074074074 0.130434782608696 0.200315457413249 0.0601503759398496 0.450980392156863 0.0506329113924051 0.0740740740740741 0.0175438596491228
"52" 0.4 0.58 0.195530726256983 0.383838383838384 0.200315457413249 0.315789473684211 0.266666666666667 0.533333333333333 0.346938775510204 0.277777777777778
"53" 0.131578947368421 0.205479452054795 0.195530726256983 0.212121212121212 0.200315457413249 0.0760869565217391 0.0731707317073171 0.319444444444444 0.132352941176471 0.0731707317073171
"54" 0.112179487179487 0.102272727272727 0.25 0.349397590361446 0.267605633802817 0.230769230769231 0.181818181818182 0.120567375886525 0.108626198083067 0.505747126436782
"55" 0.779661016949153 0.891304347826087 0.883720930232558 0.839285714285714 0.854545454545454 0.890909090909091 0.941176470588235 0.890909090909091 0.721311475409836 0.821917808219178
"56" 0.112179487179487 0.342105263157895 0.363636363636364 0.036144578313253 0.200315457413249 0.136546184738956 0 0.120567375886525 0.108626198083067 0.116279069767442
"57" 0.112179487179487 0.102272727272727 0.363636363636364 0.130434782608696 0.200315457413249 0.136546184738956 0 0.185964912280702 0.108626198083067 0.116279069767442
"58" 0.112179487179487 0.102272727272727 0.310344827586207 0.036144578313253 0.200315457413249 0.136546184738956 0 0.185964912280702 0.108626198083067 0.116279069767442
"59" 0.48780487804878 0.700680272108844 0.204545454545455 0.48125 0.4 0.22972972972973 0.244444444444444 0.772727272727273 0.533333333333333 0.580487804878049
"60" 0.460526315789474 0.15 0.115384615384615 0.201834862385321 0.0333333333333333 0.265734265734266 0.310344827586207 0.472222222222222 0.452054794520548 0.160270880361174
"61" 0.460526315789474 0.348314606741573 0.463768115942029 0.2 0.4 0.22972972972973 0.244444444444444 0.472222222222222 0.452054794520548 0.580487804878049
"62" 0.3 0.348314606741573 0.204545454545455 0.2 0.4 0.22972972972973 0.244444444444444 0.298507462686567 0.175 0.580487804878049
"63" 0.0759493670886076 0.137254901960784 0.0526315789473684 0.177858439201452 0.182926829268293 0.114754098360656 0.304878048780488 0.185964912280702 0.197183098591549 0.0983606557377049
"64" 0.183333333333333 0.191489361702128 0.333333333333333 0.5 0.184210526315789 0.5 0.304878048780488 0.319327731092437 0.483870967741935 0.25
"65" 0.481481481481481 0.210526315789474 0.375 0.304347826086957 0.720930232558139 0.5 0.347222222222222 0.619047619047619 0.647058823529412 0.612903225806452
"66" 0.534883720930233 0.526315789473684 0.375 0.510869565217391 0.376623376623377 0.5 0.505882352941176 0.588235294117647 0.464052287581699 0.448275862068966
"67" 0.534883720930233 0.526315789473684 0.375 0.510869565217391 0.720930232558139 0.5 0.505882352941176 0.588235294117647 0.647058823529412 0.612903225806452
"68" 0.692982456140351 0.446808510638298 0.463414634146341 0.45 0.343434343434343 0.422535211267606 0.36 0.53125 0.193548387096774 0.818181818181818
"69" 0.692982456140351 0.446808510638298 0.463414634146341 0.45 0.343434343434343 0.422535211267606 0.36 0.53125 0.721311475409836 0.818181818181818
"70" 0.135135135135135 0.225806451612903 0.193548387096774 0.236842105263158 0.0833333333333333 0.291666666666667 0.254545454545455 0.375 0.233644859813084 0.247863247863248
"71" 0.326086956521739 0.225806451612903 0.333333333333333 0.236842105263158 0.58974358974359 0.291666666666667 0.5 0.205128205128205 0.435897435897436 0.247863247863248
"72" 0.122222222222222 0.0804597701149425 0.0480769230769231 0.116279069767442 0.0666666666666667 0.113636363636364 0.0967741935483871 0.05 0.119047619047619 0.160270880361174
"73" 0.122222222222222 0.178438661710037 0.0480769230769231 0.116279069767442 0.0485436893203883 0.113636363636364 0.27027027027027 0.18 0.119047619047619 0.160270880361174
"74" 0.648148148148148 0.506172839506173 0.581818181818182 0.839285714285714 0.818181818181818 0.682539682539683 0.886792452830189 0.872340425531915 0.825396825396825 0.855072463768116
"75" 0.648148148148148 0.506172839506173 0.581818181818182 0.839285714285714 0.538461538461538 0.682539682539683 0.707317073170732 0.921052631578947 0.574468085106383 0.855072463768116
"76" 0.290322580645161 0.483516483516484 0.11864406779661 0.32258064516129 0.4 0.25 0.24390243902439 0.205128205128205 0.435897435897436 0.147540983606557
"77" 0.290322580645161 0.315217391304348 0.202380952380952 0.161764705882353 0.166666666666667 0.259259259259259 0.521739130434783 0.0476190476190476 0.233644859813084 0.174603174603175
"78" 0.32258064516129 0.506172839506173 0.222222222222222 0.315789473684211 0.134751773049645 0.215686274509804 0.189189189189189 0.328358208955224 0.219814241486068 0.180327868852459
"79" 0.407894736842105 0.225806451612903 0.463768115942029 0.551724137931034 0.203703703703704 0.291666666666667 0.315789473684211 0.168674698795181 0.301587301587302 0.418181818181818
"80" 0.568181818181818 0.700680272108844 0.76 0.25 0.818181818181818 0.659420289855073 0.763157894736842 0.6625 0.659574468085106 0.45
"81" 0.485294117647059 0.403508771929825 0.478260869565217 0.470588235294118 0.583333333333333 0.421768707482993 0.463414634146341 0.553571428571429 0.353535353535354 0.418604651162791
"82" 0.0465116279069767 0.225806451612903 0.236842105263158 0 0.166666666666667 0.291666666666667 0.285714285714286 0.168674698795181 0.15625 0.107142857142857
"83" 0.0795454545454545 0.0804597701149425 0.122448979591837 0 0.104477611940299 0.113636363636364 0.0602409638554217 0.0731707317073171 0.105633802816901 0.107142857142857
"84" 0 0.636363636363636 0.25 0.0823529411764706 0.267605633802817 0.258426966292135 0.15625 0.203389830508475 0.417910447761194 0.462962962962963
"85" 0.0759493670886076 0.137254901960784 0.323943661971831 0.315789473684211 0.0869565217391304 0.114754098360656 0.189189189189189 0.203389830508475 0.304347826086957 0.0983606557377049
"86" 0.481481481481481 0.526315789473684 0.76056338028169 0.839285714285714 0.854545454545454 0.706521739130435 0.707317073170732 0.515151515151515 0.849056603773585 0.563636363636364
"87" 0.457142857142857 0.191489361702128 0.314285714285714 0.161764705882353 0.200315457413249 0.403508771929825 0.491525423728814 0.2 0.195121951219512 0.425
"88" 0.08 0.285714285714286 0.0238095238095238 0.130434782608696 0.200315457413249 0.160919540229885 0.15625 0.103092783505155 0.259259259259259 0.1875
"89" 0.2 0.417582417582418 0.463768115942029 0.565217391304348 0.538461538461538 0.211111111111111 0.3125 0.186915887850467 0.309090909090909 0.333333333333333
"90" 0.2 0.225806451612903 0.463768115942029 0.565217391304348 0.538461538461538 0.211111111111111 0.3125 0.186915887850467 0.309090909090909 0.333333333333333
"91" 0.112179487179487 0.178438661710037 0.122448979591837 0 0.0522388059701493 0.053030303030303 0.0416666666666667 0.0487804878048781 0 0.0530973451327434
"92" 0.219354838709677 0.178438661710037 0.213058419243986 0 0.450980392156863 0.258426966292135 0.0294117647058824 0.17 0.309090909090909 0.180327868852459
"93" 0.112179487179487 0.178438661710037 0.122448979591837 0.181818181818182 0.0522388059701493 0.053030303030303 0.0416666666666667 0.224719101123595 0 0.0530973451327434
"94" 0.53448275862069 0.326923076923077 0.333333333333333 0.421052631578947 0.39622641509434 0.360655737704918 0.347826086956522 0.328767123287671 0.233644859813084 0.176470588235294
"95" 0.53448275862069 0.326923076923077 0.509433962264151 0.421052631578947 0.235294117647059 0.403508771929825 0.347826086956522 0.328767123287671 0.233644859813084 0.176470588235294
"96" 0.462686567164179 0.173507462686567 0.215189873417722 0.198581560283688 0.252032520325203 0.402597402597403 0.22 0.318181818181818 0.459459459459459 0.05
"97" 0.219047619047619 0.173507462686567 0.135416666666667 0.198581560283688 0.252032520325203 0.258426966292135 0.385964912280702 0.318181818181818 0.459459459459459 0.462962962962963
"98" 0.462686567164179 0.173507462686567 0.215189873417722 0.198581560283688 0.252032520325203 0.402597402597403 0.202898550724638 0.318181818181818 0.459459459459459 0.274509803921569
"99" 0.207317073170732 0.222222222222222 0.109090909090909 0.197183098591549 0.252032520325203 0.211111111111111 0.104166666666667 0.318181818181818 0.208333333333333 0.111111111111111
"100" 0.207317073170732 0.829268292682927 0.382352941176471 0.197183098591549 0.854545454545454 0.211111111111111 0.104166666666667 0.872340425531915 0.849056603773585 0.818181818181818
"101" 0.438356164383562 0.829268292682927 0.304347826086957 0.365853658536585 0.214285714285714 0.424242424242424 0.623188405797101 0.588235294117647 0.428571428571429 0.329545454545455
"102" 0.692982456140351 0.829268292682927 0.304347826086957 0.365853658536585 0.538461538461538 0.424242424242424 0.623188405797101 0.588235294117647 0.367924528301887 0.329545454545455
"103" 0.29646017699115 0.322222222222222 0.361702127659574 0.301369863013699 0.136363636363636 0.4375 0.320610687022901 0.319327731092437 0.247422680412371 0.247863247863248
"104" 0.205263157894737 0.173507462686567 0.102564102564103 0.131944444444444 0.134751773049645 0.092436974789916 0.265625 0.185964912280702 0.08 0.228956228956229
"105" 0.205263157894737 0.173507462686567 0.222222222222222 0.131944444444444 0.134751773049645 0.215686274509804 0.265625 0.185964912280702 0.313131313131313 0.228956228956229
"106" 0.38961038961039 0.413333333333333 0.166666666666667 0.2 0.289156626506024 0.111111111111111 0.378378378378378 0.6625 0.574468085106383 0.25
"107" 0.485294117647059 0.506493506493506 0.445945945945946 0.48125 0.376623376623377 0.328767123287671 0.375 0.382978723404255 0.338983050847458 0.418604651162791
"108" 0.657142857142857 0.593023255813954 0.676056338028169 0.829268292682927 0.705882352941177 0.831168831168831 0.886792452830189 0.772727272727273 0.7 0.790909090909091
"109" 0.122377622377622 0.0595238095238095 0.0480769230769231 0.159420289855072 0.117241379310345 0.0597014925373134 0.0731707317073171 0.19 0.254237288135593 0.118055555555556
"110" 0.122377622377622 0.0394736842105263 0.0480769230769231 0.12962962962963 0.200315457413249 0.0566037735849057 0.0181818181818182 0.12448132780083 0.0740740740740741 0.130434782608696
"111" 0.122377622377622 0.0394736842105263 0.0480769230769231 0.159420289855072 0.117241379310345 0.0597014925373134 0.0181818181818182 0.19 0.0714285714285714 0.118055555555556
"112" 0.122377622377622 0.43859649122807 0.0480769230769231 0.12962962962963 0.200315457413249 0.0566037735849057 0.15625 0.12448132780083 0 0.130434782608696
"113" 0.122377622377622 0.0736196319018405 0.206896551724138 0.129032258064516 0.200315457413249 0.160919540229885 0.15625 0.185964912280702 0.0537634408602151 0.0652173913043478
"114" 0.122377622377622 0.102272727272727 0.11864406779661 0.263157894736842 0.200315457413249 0.160919540229885 0.3125 0.185964912280702 0.0537634408602151 0.0652173913043478
"115" 0.19047619047619 0.173507462686567 0.131147540983607 0.181818181818182 0.538461538461538 0.075187969924812 0.114503816793893 0.473684210526316 0.451612903225806 0.142857142857143
"116" 0.19047619047619 0.173507462686567 0.131147540983607 0.03125 0.538461538461538 0.075187969924812 0.114503816793893 0.473684210526316 0.451612903225806 0.142857142857143
"117" 0.25 0.173507462686567 0.131147540983607 0 0.538461538461538 0.075187969924812 0.114503816793893 0.473684210526316 0.451612903225806 0.142857142857143
"118" 0.19047619047619 0.173507462686567 0.131147540983607 0.181818181818182 0.538461538461538 0.075187969924812 0.114503816793893 0.473684210526316 0.451612903225806 0.142857142857143
"119" 0.692982456140351 0.348314606741573 0.857142857142857 0.45 0.252032520325203 0.361111111111111 0.378378378378378 0.53125 0.825396825396825 0.289156626506024
"120" 0.657142857142857 0.348314606741573 0.857142857142857 0.45 0.252032520325203 0.361111111111111 0.378378378378378 0.53125 0.405405405405405 0.580487804878049
"121" 0.122377622377622 0.178438661710037 0.0480769230769231 0.131944444444444 0.117241379310345 0.24390243902439 0.265625 0.19 0.119047619047619 0.160270880361174
"122" 0.122377622377622 0.178438661710037 0.0480769230769231 0.305732484076433 0.117241379310345 0.24390243902439 0.265625 0.19 0.119047619047619 0.160270880361174
"123" 0.122377622377622 0.178438661710037 0.0480769230769231 0.131944444444444 0.200315457413249 0.0601503759398496 0.265625 0.12448132780083 0.119047619047619 0.160270880361174
"124" 0.678571428571429 0.58 0.272727272727273 0.722222222222222 0.240963855421687 0.265734265734266 0.76 0.193877551020408 0.381818181818182 0.0833333333333333
"125" 0.678571428571429 0.58 0.272727272727273 0.121212121212121 0.136363636363636 0.291666666666667 0.76 0.420454545454545 0.347826086956522 0.435294117647059
"126" 0.314285714285714 0.205479452054795 0.272727272727273 0.291666666666667 0.240963855421687 0.265734265734266 0.229166666666667 0.193877551020408 0.125 0.256410256410256
"127" 0.457142857142857 0.5 0.272727272727273 0.121212121212121 0.136363636363636 0.291666666666667 0.423728813559322 0.420454545454545 0.347826086956522 0.435294117647059
"128" 0.283582089552239 0.369047619047619 0.349397590361446 0.0588235294117647 0.588235294117647 0.421768707482993 0.659574468085106 0.333333333333333 0.431372549019608 0.229508196721311
"129" 0.112179487179487 0.0875 0.174074074074074 0.177858439201452 0.0461538461538462 0.113636363636364 0.0416666666666667 0.185964912280702 0.174311926605505 0.130434782608696
"130" 0.283582089552239 0.288888888888889 0.195530726256983 0.214876033057851 0.0535714285714286 0.291666666666667 0.392857142857143 0.166666666666667 0.529411764705882 0.176470588235294
"131" 0.283582089552239 0.315217391304348 0.312 0.214876033057851 0.204545454545455 0.291666666666667 0.392857142857143 0.319327731092437 0.529411764705882 0.176470588235294
"132" 0.112179487179487 0.0875 0.174074074074074 0.177858439201452 0.236111111111111 0.113636363636364 0.0416666666666667 0.185964912280702 0.174311926605505 0.130434782608696
"133" 0.714285714285714 0.612244897959184 0.676056338028169 0.603448275862069 0.720930232558139 0.682539682539683 0.707317073170732 0.588235294117647 0.541666666666667 0.6625
"134" 0.714285714285714 0.242424242424242 0.509433962264151 0.178899082568807 0.277777777777778 0.123595505617978 0.266666666666667 0.166666666666667 0.377358490566038 0.142857142857143
"135" 0.714285714285714 0.242424242424242 0.509433962264151 0.178899082568807 0.277777777777778 0.123595505617978 0.266666666666667 0.166666666666667 0.377358490566038 0.142857142857143
"136" 0.368421052631579 0.407692307692308 0.238095238095238 0.365853658536585 0.376623376623377 0.424242424242424 0.614035087719298 0.588235294117647 0.353535353535354 0.418604651162791
"137" 0.0704225352112676 0.190954773869347 0.0480769230769231 0.178899082568807 0.0707964601769911 0.123595505617978 0.0731707317073171 0.120567375886525 0.105633802816901 0.142857142857143
"138" 0.38961038961039 0.446808510638298 0.349397590361446 0.472222222222222 0.611111111111111 0.422535211267606 0.378378378378378 0.53125 0.361111111111111 0.636363636363636
"139" 0.0810810810810811 0.173507462686567 0.123333333333333 0.201834862385321 0.155555555555556 0.140350877192982 0.114503816793893 0.130434782608696 0.333333333333333 0.1875
"140" 0.141025641025641 0.190954773869347 0.123333333333333 0.201834862385321 0.155555555555556 0.140350877192982 0.21875 0.130434782608696 0.343283582089552 0.1875
"141" 0.168674698795181 0.173507462686567 0.123333333333333 0.201834862385321 0.200315457413249 0.0256410256410256 0.265625 0.12448132780083 0.103448275862069 0.130434782608696
"142" 0.568181818181818 0.190954773869347 0.257142857142857 0.5 0.603448275862069 0.140350877192982 0.21875 0.25 0.343283582089552 0.1875
"143" 0.121212121212121 0.0434782608695652 0.213058419243986 0.206896551724138 0.538461538461538 0.111111111111111 0.0333333333333333 0.203389830508475 0.333333333333333 0.228956228956229
"144" 0.121212121212121 0.0434782608695652 0.213058419243986 0.206896551724138 0.538461538461538 0.111111111111111 0.0333333333333333 0.203389830508475 0.103448275862069 0.228956228956229
"145" 0.121212121212121 0.0434782608695652 0.213058419243986 0.206896551724138 0.151515151515152 0.166666666666667 0.0333333333333333 0.203389830508475 0.103448275862069 0.228956228956229
"146" 0.131578947368421 0.0434782608695652 0.213058419243986 0.2 0.151515151515152 0.193548387096774 0.0333333333333333 0.203389830508475 0.130434782608696 0.228956228956229
"147" 0.131578947368421 0.0434782608695652 0.213058419243986 0.2 0.538461538461538 0.193548387096774 0.0333333333333333 0.203389830508475 0.130434782608696 0.228956228956229
"148" 0.454545454545455 0.178947368421053 0.0851063829787234 0.177858439201452 0.188712522045855 0.421875 0.087719298245614 0.426229508196721 0.0537634408602151 0.160270880361174
"149" 0.185567010309278 0.178947368421053 0.0851063829787234 0.177858439201452 0.188712522045855 0.075187969924812 0.310344827586207 0.17 0.452054794520548 0.160270880361174
"150" 0.454545454545455 0.178947368421053 0.0851063829787234 0.177858439201452 0.188712522045855 0.235294117647059 0.087719298245614 0.224719101123595 0.24390243902439 0.160270880361174
"151" 0.185567010309278 0.178947368421053 0.328571428571429 0.177858439201452 0.188712522045855 0.235294117647059 0.310344827586207 0.224719101123595 0.452054794520548 0.160270880361174
"152" 0.185567010309278 0.178947368421053 0.0851063829787234 0.177858439201452 0.188712522045855 0.075187969924812 0.310344827586207 0.17 0.452054794520548 0.160270880361174
"153" 0.779661016949153 0.514285714285714 0.361702127659574 0.516129032258065 0.39622641509434 0.226708074534162 0.888888888888889 0.420454545454545 0.605263157894737 0.571428571428571
"154" 0.507936507936508 0.514285714285714 0.361702127659574 0.516129032258065 0.39622641509434 0.226708074534162 0.392857142857143 0.420454545454545 0.605263157894737 0.571428571428571
"155" 0.0952380952380952 0.319148936170213 0.460606060606061 0.142857142857143 0.306122448979592 0.111111111111111 0.125 0.125 0.367924528301887 0.25
"156" 0.111111111111111 0.0595238095238095 0.143712574850299 0.178899082568807 0.0666666666666667 0.122448979591837 0.078125 0.046875 0.0649350649350649 0.327586206896552
"157" 0.0952380952380952 0.319148936170213 0.460606060606061 0.142857142857143 0.306122448979592 0.111111111111111 0.125 0.125 0.428571428571429 0.25
"158" 0.732673267326733 0.700680272108844 0.814285714285714 0.820224719101124 0.849056603773585 0.864406779661017 0.782608695652174 0.895833333333333 0.849056603773585 0.580487804878049
"159" 0.732673267326733 0.700680272108844 0.814285714285714 0.820224719101124 0.849056603773585 0.864406779661017 0.782608695652174 0.895833333333333 0.849056603773585 0.580487804878049
"160" 0.223300970873786 0.516129032258065 0.522222222222222 0.526881720430108 0.439024390243902 0.365079365079365 0.540229885057471 0.163934426229508 0.417910447761194 0.160270880361174
"161" 0.732673267326733 0.700680272108844 0.814285714285714 0.820224719101124 0.849056603773585 0.864406779661017 0.782608695652174 0.895833333333333 0.849056603773585 0.6
"162" 0.223300970873786 0.178438661710037 0.174074074074074 0.131944444444444 0.108695652173913 0.215686274509804 0.540229885057471 0.285714285714286 0.128205128205128 0.160270880361174
"163" 0.285714285714286 0.369047619047619 0.349397590361446 0.333333333333333 0.252032520325203 0.490196078431373 0.446808510638298 0.333333333333333 0.358490566037736 0.381818181818182
"164" 0.135593220338983 0.135135135135135 0.312 0.307692307692308 0.200315457413249 0.4375 0.171428571428571 0.319327731092437 0.119402985074627 0.176470588235294
"165" 0.0864197530864197 0.0875 0.195530726256983 0.133333333333333 0.117241379310345 0.3 0.0416666666666667 0.120567375886525 0.0694444444444444 0.118055555555556
"166" 0.0864197530864197 0 0.195530726256983 0.133333333333333 0.200315457413249 0.3 0.0416666666666667 0.120567375886525 0.0298507462686567 0.130434782608696
"167" 0.826923076923077 0.941176470588235 0.72972972972973 0.820224719101124 0.588235294117647 0.369565217391304 0.886792452830189 0.553571428571429 0.769230769230769 0.790909090909091
"168" 0.0344827586206897 0.0303030303030303 0.102564102564103 0.140495867768595 0.0461538461538462 0.0601503759398496 0.0444444444444444 0.0833333333333333 0.346938775510204 0.475609756097561
"169" 0.1875 0.5 0.270833333333333 0.178899082568807 0.210526315789474 0.315789473684211 0.266666666666667 0.290697674418605 0.254237288135593 0.118055555555556
"170" 0.111111111111111 0.0606060606060606 0.270833333333333 0.178899082568807 0.446428571428571 0.0760869565217391 0.0731707317073171 0.0731707317073171 0 0.130434782608696
"171" 0.657142857142857 0.772151898734177 0.542857142857143 0.31 0.793103448275862 0.490196078431373 0.36 0.333333333333333 0.761904761904762 0.458333333333333
"172" 0.657142857142857 0.593023255813954 0.676056338028169 0.589041095890411 0.793103448275862 0.864406779661017 0.782608695652174 0.754716981132076 0.541666666666667 0.807692307692308
"173" 0.236842105263158 0.21505376344086 0.382352941176471 0.0823529411764706 0.1 0.0727272727272727 0.441860465116279 0.209677419354839 0.361111111111111 0.111111111111111
