"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.957671945506966 0.798803889145445 0.91936933851682 0.85540919663013 0.878053813020005 0.954058717468057 0.894216031515039 0.907227879220116 0.832768287888271 0.912677263192681
"2" 0.526252089180164 0.47640105786056 0.5152316782864 0.507919827375236 0.476900986189839 0.581799060637537 0.582315049647209 0.487279361160603 0.387952780063505 0.544844066028845
"3" 0.242115028055114 0.296676359864453 0.281962445068722 0.287596387624668 0.258996489628859 0.245484869437666 0.323206365556371 0.283403584224711 0.27064501838889 0.324058586298463
"4" 0.216685671179451 0.304351943317362 0.21179859904324 0.294724271325499 0.192741113946158 0.25113816299882 0.364518168375644 0.279200500234714 0.257861207158896 0.256093322112701
"5" 0.288394430173829 0.291848191025828 0.293595953517484 0.313289267907631 0.331419076465103 0.312327106732334 0.30739871838164 0.296710155176641 0.299249097769188 0.304841850306208
"6" 0.359830132882275 0.355381265844987 0.345356147516139 0.377715785755039 0.392433809201429 0.325079318687263 0.393181909838348 0.36794089610281 0.342227491287849 0.359400877317342
"7" 0.152097643740506 0.191673644942436 0.183625736338415 0.15701545774676 0.176833090754862 0.159179562636137 0.177140258564364 0.181511497485156 0.186269399260009 0.153318555985519
"8" 0.141416035959225 0.159678215508605 0.146062630120214 0.118229812347501 0.139858163060868 0.118087367295166 0.109405300883777 0.105920041071261 0.153594507834736 0.124363168844758
"9" 0.181093732800386 0.224479590624831 0.200336167551619 0.173374997646315 0.219978874695688 0.183936739412674 0.204779697871209 0.205321914511793 0.214471820556229 0.177941332108887
"10" 0.22753785794759 0.251713392276829 0.225058949633119 0.213477987671815 0.227389010459302 0.211759582967676 0.131684280305405 0.157691241458204 0.227269883645853 0.201091361841008
"11" 0.16689035830061 0.194246361668522 0.170498732740845 0.175960341503547 0.157570661997411 0.184197713902719 0.161689637309881 0.161538326687943 0.182324890648912 0.170146026747595
"12" 0.192619998856983 0.238602694517178 0.239672905608365 0.183806674033927 0.228251870707463 0.246169449635881 0.23751942732324 0.259930477512956 0.238891281755713 0.225147539201796
"13" 0.192354747048237 0.203232537816496 0.191218783929592 0.202395539116587 0.162603426011563 0.198556506643764 0.174568851814535 0.165076225815857 0.19872850172888 0.187307331195749
"14" 0.201962654588945 0.185568899150615 0.178199282357252 0.199678085632417 0.168611882616035 0.203689648582094 0.217215234056042 0.174803684945011 0.192259875996243 0.216183953084549
"15" 0.184853512470335 0.198359614530524 0.188975607526814 0.178688271106415 0.189381274878247 0.195477939582188 0.169331289831671 0.150437784859137 0.188657322125116 0.188641067207017
"16" 0.831923112577556 0.815313862987309 0.865747926793113 0.847203152340884 0.799485130008111 0.853106771268787 0.909685338055216 0.889942163741511 0.822210807556872 0.825921030520552
"17" 0.490897538873986 0.5 0.540833805064344 0.533836768918706 0.584605055697869 0.526099313056031 0.576861423031473 0.518950564873685 0.614458583806424 0.447538836564943
"18" 0.575477295018962 0.475417546173718 0.54485754137783 0.515089276918953 0.521562230700963 0.638613233950709 0.582739353411278 0.531755864719717 0.705804112506495 0.456682041424663
"19" 0.763953805915602 0.487950581101749 0.567114184822325 0.656507930329848 0.563613472181112 0.803504111510109 0.625368817130041 0.599640774041574 0.804324464548484 0.548848531261557
"20" 0.240830509157096 0.308307351241967 0.27456482536254 0.254186948119902 0.267163982659187 0.163326015497436 0.26091401674095 0.258283713123179 0.224861794698542 0.275885476864669
"21" 0.223155418855643 0.198871829129831 0.198633154899252 0.209006629659883 0.22758051992203 0.218091946977128 0.251089589482677 0.246415580873773 0.245860767637044 0.24257032644139
"22" 0.211889454926769 0.244089162347734 0.242410180662555 0.226090518052966 0.253749295202186 0.248360232037601 0.269574969071889 0.245355223661963 0.223544413657042 0.238235208839819
"23" 0.659237781820758 0.48851216499965 0.506496407462719 0.515571513056695 0.51539268226419 0.5 0.54008855384589 0.5 0.482635423506304 0.485236558616516
"24" 0.193375759188389 0.189358283539781 0.174886771830315 0.252828524624404 0.169267075473364 0.173414628099688 0.221868351780951 0.272711769947342 0.328874150848304 0.220397969614029
"25" 0.248424261082415 0.252033736804697 0.207337685717198 0.308423768485545 0.196453745598836 0.221362349173657 0.287004960370581 0.284998922208597 0.328490001173429 0.294180288594366
"26" 0.199323444189671 0.221101096549547 0.195709974308048 0.26274687589178 0.187540429662322 0.232223964233324 0.254603700654798 0.273912793236879 0.30770152572266 0.260344790885864
"27" 0.159927654335225 0.181582867545542 0.197850420153124 0.156916763794448 0.211948133059526 0.17483087357683 0.141855662123338 0.129437815003383 0.182478867572104 0.136630196617961
"28" 0.312924029276039 0.345263418112333 0.371870842220231 0.400444439370002 0.403479719899599 0.306893946826637 0.253091474156793 0.295840945996857 0.324935011321942 0.370388375065721
"29" 0.337016358541729 0.33304067742644 0.354561146929365 0.432444953877383 0.384888009698709 0.34785621589139 0.27303663592203 0.339295427571543 0.345581773393356 0.369601367831902
"30" 0.351774255264366 0.358088530087942 0.422491988148334 0.492762202282292 0.424609421522952 0.373318761898769 0.297370647407424 0.345548804661895 0.386398234597871 0.397244884731455
"31" 0.316436418780622 0.332419935392366 0.343116769677897 0.35940854862583 0.354807994285777 0.307796611755898 0.266481636786288 0.286587462440844 0.327305072522496 0.328457290163832
"32" 0.340432927068936 0.389904173575078 0.372146401194131 0.396412509594734 0.47967772085481 0.314107100539943 0.287991899097646 0.30150758717914 0.31781699227804 0.391640210650423
"33" 0.379129794691651 0.380538232304974 0.427991359769439 0.428401228968264 0.375748136553594 0.493722172874073 0.360492451222561 0.418486311607645 0.475036600969542 0.409753862167985
"34" 0.179562114286247 0.164472310799982 0.192129733829166 0.199025728064716 0.16760754357749 0.212783217324116 0.182740587534286 0.222132740578276 0.201595985016668 0.167687939791076
"35" 0.288176237751501 0.269588980564043 0.313622708002072 0.364031181454261 0.272062355189763 0.355234626107365 0.247088318335474 0.262769333051919 0.353121136869505 0.260365670235553
"36" 0.171127224504362 0.167777451171546 0.172664711789946 0.167982671851893 0.185743487271453 0.15873777176844 0.21154710132739 0.214607938354798 0.191069961780818 0.185491958118025
"37" 0.679485651650501 0.594973472087563 0.667684177239753 0.756620511819168 0.575209994388996 0.689257079920292 0.665629888471147 0.648387125662128 0.596746778402012 0.583271379278429
