"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.230759975114269 0.0580643459942791 0.136265191828686 0.259348762476701 0.048797851479376 0.266432756908828 0.374864060253234 0.302769965955071 0.209885744077876 0.167367404901144
"2" -0.796423673031982 -0.811503609026617 -0.800750407195596 -0.751175808831409 -0.804889226852995 -0.774293626145182 -0.83160513770607 -0.831555459632293 -0.81226975998938 -0.753623264881587
"3" -1.76774394468995 -1.68096624910146 -1.71642880409066 -1.71158497977723 -1.67136340962771 -1.78844129447054 -1.98699747336335 -1.95860087849953 -1.80646456908333 -1.64693963990607
"4" -1.55715580545092 -1.46480928793339 -1.47640427669763 -1.54000557070634 -1.44087728224487 -1.55988471626487 -1.73586226619607 -1.6847373033046 -1.56630981191997 -1.4279103076404
"5" -0.654434025536159 -0.691071559584229 -0.670462597648149 -0.657034208251403 -0.681956438635467 -0.644499714701587 -0.677971187035475 -0.68402319696125 -0.657532037311912 -0.646706043233029
"6" -0.594316166585992 -0.546790982137663 -0.591083609119222 -0.510009458896847 -0.553493309806171 -0.499254812276542 -0.541050994570165 -0.568172901350447 -0.583488635744048 -0.66740742951249
"7" -1.13812636596765 -1.02134712742733 -0.953065412312964 -0.965666380634068 -0.9889421578025 -1.0822379157421 -1.06347448989227 -1.08172302566185 -0.937867046879597 -1.05241101615389
"8" -1.41634451124816 -1.28019679428374 -1.18140291701933 -1.21712431171617 -1.23069536238206 -1.37816562696305 -1.36974417304648 -1.39894461760656 -1.15116748159585 -1.33601457780721
"9" -1.08667445884657 -0.983167009556138 -0.945499297127457 -0.892327879062571 -0.920328995617195 -1.0081337969728 -1.09499786456897 -1.11960448665805 -0.899351014581465 -1.09276748283986
"10" -2.06064465811699 -1.82708349585341 -1.63805208733714 -1.77239837377093 -1.73922197875404 -2.05327873148801 -2.01991873401825 -1.98048490164594 -1.57512405320806 -1.77764682763878
"11" -1.23461750786161 -1.2666975948596 -1.27980535373581 -1.22334566870856 -1.16289615614179 -1.2763156559763 -1.22827169688326 -1.29678070785553 -1.21710594953722 -1.17260579229677
"12" -0.901403627346999 -0.9750224903448 -0.961767266273499 -0.95054241519679 -0.935793451308162 -0.984234845277795 -0.921259057524707 -0.98439796726398 -0.949206175457957 -0.881384512879573
"13" -1.43800541901404 -1.46459891433623 -1.48372759631975 -1.39521188773325 -1.33599399296778 -1.46962442340479 -1.4347390333467 -1.48608439040029 -1.40686841952973 -1.35311668220994
"14" -1.28406839716974 -1.48720735230331 -1.51724765029146 -1.48549398193809 -1.41308514086869 -1.46990407969246 -1.46777960607915 -1.50092932102847 -1.40255485365047 -1.35531845066098
"15" -1.4484006949225 -1.83028621504798 -1.90564682294023 -1.88153284729103 -1.7766120704141 -1.81970425393814 -1.82906323729037 -1.85458690016797 -1.72504167292565 -1.69277275035346
"16" 0.390549186493426 0.149827153373348 0.254755165371075 0.66390432808216 0.161087003369851 0.308427174252937 0.483051475182376 0.463003065155392 0.228972398120192 0.240784011202065
"17" -0.364310034408132 -0.37097454553622 -0.364026916684453 -0.328898922388181 -0.340010469025962 -0.339760311618429 -0.311144544768075 -0.328734208894206 -0.315086030556687 -0.365401759430828
"18" 0.104315578417916 0.0213269384527658 0.064447984662474 0.251507382180513 0.039460353480221 0.101415636014719 0.183634804116576 0.13063882896768 0.0988532400575264 0.0836930870210204
"19" 0.102094096958248 0.062496969638217 0.0713657338226962 0.246000519230215 0.0768314072384587 0.0911422757212839 0.199551800826914 0.129880918388877 0.138202581827838 0.104491729461079
"20" -1.05447107399409 -0.880629573146294 -0.949977705733207 -1.22445893213904 -0.834897650287668 -0.943617739511208 -1.07892025418317 -1.04803898226641 -0.847697356283145 -0.94309602082347
"21" -1.82833404968028 -1.61343376435871 -1.67749855498545 -1.88727849404617 -1.5406562166008 -1.55499216474158 -1.60403227387315 -1.77230482362385 -1.66936030309493 -1.6258561340612
"22" -1.68208516461621 -1.51038695403145 -1.57167359501665 -1.75119969733757 -1.44660835510415 -1.46485986084898 -1.51654333468828 -1.66945603370158 -1.57284660386423 -1.53504932204859
"23" -0.207109214297019 -0.269027008544906 -0.21730373526762 -0.15782995710895 -0.158978541808642 -0.0971524972122153 -0.152295135608331 -0.137145464705765 -0.196108771102515 -0.235585259572264
"24" -0.965619506178577 -0.964968318432647 -0.828314957056684 -0.945754962030198 -0.802501113439241 -0.990918780274259 -0.872975443010464 -0.88390191594686 -0.90243954949456 -0.85213082057988
"25" -1.0832215677125 -1.03965795244556 -0.919639995931995 -1.03116643514416 -0.866308072931046 -1.12320777796645 -0.937746077002267 -0.994245817725782 -0.979465371088656 -0.90120326116994
"26" -0.957023231376489 -0.93776886582027 -0.816647855331462 -0.941334044715974 -0.786084550611994 -0.982155873900896 -0.851594293510431 -0.859397776837078 -0.869939580448085 -0.831082949763255
"27" -1.55133791820752 -1.4834550382379 -1.26904924264495 -1.4817841386787 -1.25061019803337 -1.61873198151869 -1.28938526861987 -1.44936478271243 -1.35987635183171 -1.26196343836592
"28" 0.135113886721424 -0.0169798247647434 0.231468707454922 0.058017741782932 0.244142891367573 0.137777957350021 0.289614642933341 0.171728968670954 0.0314838191839206 0.20356127946433
"29" -0.374642100645855 -0.47809129226315 -0.334630892161971 -0.432578277442345 -0.347895937451326 -0.37529700250348 -0.306826978519929 -0.327876749287587 -0.442733773978178 -0.332378765576232
"30" 0.204203273970786 0.0339446643935537 0.35052283088951 0.118284092256334 0.354169925090815 0.229994117531405 0.407657046115293 0.251035440679368 0.0755231310056194 0.320220785374872
"31" 0.191792694536167 0.0277660097297182 0.317207624546093 0.109428497263456 0.330706593358201 0.214361021901913 0.370109932970328 0.235277445296837 0.0659826499634767 0.286152772576089
"32" 0.201333390694435 0.0302282529315658 0.344129939187629 0.112334025862041 0.349223265024543 0.230060701656475 0.390257927005792 0.242143217104547 0.0697873269949822 0.324026897119262
"33" -1.00713735187089 -0.989288678386848 -0.932707383404693 -0.889339228056433 -0.976345583573029 -0.948993614057407 -0.8534183362286 -0.964720566204974 -0.835363135700879 -0.926121897278262
"34" -1.29188308272127 -1.29428230412539 -1.22320462916818 -1.17368419965497 -1.26652943718125 -1.2341857288398 -1.10947203806676 -1.2357157388648 -1.11230967380411 -1.1367292880328
"35" 0.046027129210607 0.132563867527118 0.120421036684435 0.14767719686965 0.110991024189303 0.133585515274476 0.0350910398490915 0.088364050005152 0.142602994076877 0.1024919340653
"36" -0.944687118409812 -0.901453887703309 -0.868142139741229 -0.836943535337267 -0.896072425630011 -0.84452434690036 -0.780506198562892 -0.909181850658385 -0.787950220349321 -0.893187059186148
"37" -0.432711132382938 -0.401334644242232 -0.529466815813009 -0.489280591852545 -0.30907911464582 -0.415035557093266 -0.343279077929265 -0.394351627161489 -0.394208379179593 -0.395911528138026
"38" -1.14782292968885 -1.13641739085999 -1.2879994901422 -1.24082498362555 -1.21606820443223 -1.23713402963057 -1.23968361881816 -1.26023261482092 -1.22167983545878 -1.10819667993642
