"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.627164384179973 0.629070932920328 0.628524855621249 0.700373951966179 0.703307303792178 0.618064152952936 0.740163251164073 0.716785009964594 0.682266328565627 0.652819942630965
"2" 0.414425302969383 0.443322081534979 0.41950958432171 0.431555641370147 0.431053570926294 0.414076860745076 0.410769610909065 0.41095905884603 0.408411179525332 0.387565086519349
"3" 0.323919460641455 0.355493652772099 0.355233785666656 0.279463465972735 0.343017373008535 0.33183069054936 0.397325541852248 0.343603552283611 0.329986568080323 0.305448581364662
"4" 0.414783069652944 0.377335375556919 0.291973633957958 0.393414809890976 0.35464994645824 0.32748831613008 0.291367508176919 0.443342858691414 0.340943895436037 0.329220257402423
"5" 0.3051716591783 0.261356703818691 0.371096440714469 0.245113796271922 0.309958472402023 0.371745832948612 0.251360672718737 0.28817752391003 0.322052628703549 0.297002266931466
"6" 0.338120519719055 0.415969089785552 0.39341008411182 0.285922022320678 0.380535943183389 0.149221336945407 0.337224888315289 0.296170167239759 0.355868736216233 0.329991698903754
"7" 0.0555443662085331 0.170828593137769 0.196331326847191 0.193626768131381 0.233645524323182 0.0841219431369888 0.11637107173829 0.188077232237641 0.178181552908165 0.173014566791682
"8" 0.00116358712390132 0.112346116392021 0.145699427530132 0.227376247243898 0.167977419721944 0.101962478934108 0.175997737992279 0.217350310527965 0.227376247243898 0.180828254577202
"9" 0.115594258076831 0.233700903754577 0.22641022724592 0.151325628176084 0.244916023980523 0.0707811934558954 0.163237445005848 0.259003141342906 0.172924780416392 0.221131261183437
"10" 0.123414235300773 0.211963404708973 0.209040191442076 0.201906259657504 0.234148631307019 0.172145371259497 0.115866148082489 0.19402308668393 0.180493730886963 0.183059264410663
"11" 0.176956497494477 0.253094829444087 0.246612893563883 0.200302830258409 0.230884770542418 0.236179834361266 0.185197411338639 0.176320287113995 0.237713624531561 0.203742600071387
"12" 0.17378481484891 0.268583807311114 0.301227812149313 0.244550355943894 0.261442529849464 0.234417810906568 0.343969520696686 0.138482797493756 0.255666777190902 0.22700088817033
"13" 0.0959385201330511 0.110654791146424 0.187991465785137 0.127078100791624 0.124042279420798 0.132588003864681 0.00472897155016856 0.119404241573198 0.117802186532854 0.103381824924386
"14" 0.197904505262893 0.185516023696611 0.217293079766819 0.271555167690943 0.168836006885784 0.215852051169088 0.133019285776661 0.247268578910533 0.218872992722593 0.216221856370428
"15" 0.121437319647313 0.103175403568441 0.177289771349021 0.0540533276753674 0.09954812247119 0.0976326652593004 0.0476425823780672 0.0773853674604162 0.102879296345901 0.0866658841496543
"16" 0.856746271392993 0.795912374045789 0.747853648987685 0.7849793170692 0.857585338705263 0.985424859313774 0.980119430450934 0.8351664302892 0.900058200213422 0.815414083889399
"17" 0.32431154353962 0.441297350908396 0.390845442812228 0.474483633218285 0.405932312922052 0.178306670718958 0.289951611836405 0.436904578189274 0.341159851644465 0.414918178665816
"18" 0.856746271392993 0.795912374045789 0.747853648987685 0.7849793170692 0.857585338705263 0.985424859313774 0.980119430450934 0.8351664302892 0.900058200213422 0.815414083889399
"19" 0.856746271392993 0.795912374045789 0.747853648987685 0.7849793170692 0.857585338705263 0.985424859313774 0.980119430450934 0.8351664302892 0.900058200213422 0.815414083889399
"20" 0.229813403747325 0.20744187211884 0.206812653912195 0.220351091644676 0.18273784209179 0.147992040510634 0.169901874184728 0.22160399174318 0.195516504252336 0.226476281758637
"21" 0.276725306486309 0.183548062686467 0.211307845102086 0.190705300647401 0.193986672726684 0.209127238516708 0.203454392044688 0.210597412491845 0.197174705076503 0.266813669966515
"22" 0.290923924558528 0.18224136565794 0.241539372782058 0.210111729342535 0.2208596720563 0.189325662270859 0.216981857980802 0.181343566616095 0.221183787675437 0.196630113010635
"23" 0.65517576954191 0.595127947776635 0.671785930474693 0.573934895812774 0.623348084740505 0.688217094412449 0.585281996307703 0.711909144430013 0.616966538405411 0.62887934967681
"24" 0.425153860269306 0.396518469539778 0.548686549968899 0.605620693898945 0.4262716457653 0.568429124317676 0.403474411092272 0.490003731571128 0.471378621208556 0.486273772660248
"25" 0.261378301195795 0.298364636546942 0.236902165599474 0.303256322667663 0.354653149122065 0.291032324053313 0.337411211822938 0.274998299170264 0.34947676633871 0.370650159122502
"26" 0.284590251193259 0.27798926598246 0.339198606302365 0.326084129279904 0.30994824612397 0.342082470114014 0.279944755916503 0.250436687385217 0.372642811173852 0.274156945590312
"27" 0.172004911245356 0.215442805569884 0.0778486818429368 0.133734000698788 0.203018809161537 0.116494353483177 0.215584628537905 0.182558328316067 0.200851098647812 0.196947014761503
"28" 0.687065890731834 0.670607371726533 0.65711493947292 0.739766680813659 0.826130748840223 0.702512044750279 0.723090785270027 0.706198746209458 0.646671036697454 0.845297834237216
"29" 0.669919841169181 0.644421213425503 0.693365192652214 0.875424971618219 0.776526783270113 0.765515126283458 0.745818516337025 0.664944382557196 0.759753170374697 0.814868269781812
"30" 0.687065890731834 0.670607371726533 0.65711493947292 0.739766680813659 0.826130748840223 0.702512044750279 0.723090785270027 0.706198746209458 0.646671036697454 0.845297834237216
"31" 0.687065890731834 0.670607371726533 0.65711493947292 0.739766680813659 0.826130748840223 0.702512044750279 0.723090785270027 0.706198746209458 0.646671036697454 0.845297834237216
"32" 0.687065890731834 0.670607371726533 0.65711493947292 0.739766680813659 0.826130748840223 0.702512044750279 0.723090785270027 0.706198746209458 0.646671036697454 0.845297834237216
"33" 0.374117707835953 0.413064006854129 0.300903406194112 0.425467880595739 0.405447290194092 0.38210510325428 0.388801023455339 0.419758392951183 0.349731707008835 0.369154130304809
"34" 0.192433376453239 0.20599563461335 0.213969228123489 0.199327922317592 0.148750301607983 0.228213941754828 0.249958777036777 0.222798330071876 0.182515347411216 0.160783618257248
