"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.726003103177398 0.767536166093854 0.759116931692704 0.750242086972108 0.811879799456906 0.787411725126182 0.802301390081101 0.750621111177687 0.799539685846292 0.724570252791608
"2" 0.438486079948524 0.423927969752059 0.431740468856954 0.393836779620664 0.395357329637258 0.341785622232174 0.387667372423929 0.362958294607095 0.369432143022179 0.400602323530715
"3" 0.246691666666667 0.279167458957887 0.205570037917142 0.211880701754386 0.25570248447205 0.222616666666666 0.278454212454213 0.244632828282828 0.218469856459331 0.222469264069264
"4" 0.184748739495798 0.175973977175409 0.182352692336902 0.180435376587748 0.171253712237583 0.153296748396831 0.149537684192231 0.208694383394383 0.147566738416224 0.1731759823028
"5" 0.226866666666666 0.179555555555555 0.157341082960755 0.178747619047618 0.249461111111111 0.170992230576441 0.196079365079364 0.253945808361484 0.211339393939394 0.249209657009657
"6" 0.327887538228738 0.344645832303018 0.295474831065093 0.37049154007705 0.326376592665406 0.250149848815444 0.327599436154424 0.31188774841755 0.307728250538437 0.340802784720145
"7" 0.0404333333333313 0.0858095238095212 0.106893627450981 0.0948843137254913 0.102402164502163 0.0573566666666654 0.100371428571427 0.107812272727272 0.136955555555556 0.101251803751802
"8" 0.0972666666666656 0.192666666666667 0.149678787878788 0.201688095238096 0.190893333333332 0.121473333333333 0.193996825396824 0.230138095238095 0.212944444444445 0.250313131313131
"9" 0.161233333333333 0.290995698924731 0.290370588235294 0.303675054466231 0.291646078431373 0.27704 0.229566666666666 0.259640512820513 0.308600366300366 0.279844588744589
"10" 0.186266666666667 0.240829032258065 0.272057142857143 0.239357407407408 0.279304761904762 0.234729914529915 0.211399999999999 0.236671428571429 0.207577777777778 0.305819047619048
"11" 0.176306547619048 0.23027381478171 0.157622899322898 0.20450584859919 0.138193001214055 0.171062857142858 0.252346896854723 0.166761694811694 0.206348245813474 0.158399289280931
"12" 0.222912806053596 0.390241183145671 0.223793047745477 0.24640363644353 0.232294524598843 0.270607898684138 0.29800000779607 0.173171764473833 0.250889515654742 0.197087280999356
"13" 0.1664 0.1976 0.163352813852813 0.181397435897435 0.154342857142858 0.140682222222223 0.164723188405796 0.133466666666665 0.156247619047619 0.138315873015874
"14" 0.199760682957394 0.223919823232324 0.17147934549111 0.215003046869403 0.183741092241092 0.166582962962964 0.155508327978866 0.154075132275131 0.215881818181818 0.232889000650765
"15" 0.21125 0.2422 0.228066666666666 0.164599999999999 0.210699999999999 0.217166666666667 0.220409523809523 0.144133333333332 0.215085507246377 0.148938095238096
"16" 0.604754237068669 0.69411849045215 0.628876451422017 0.727453768654258 0.711974935252139 0.707019464875818 0.738913681019724 0.705191419269828 0.7022980122762 0.747646916944867
"17" 0.32969830468448 0.323357384655014 0.381207647128721 0.338743844700382 0.351451021088724 0.286394623031815 0.314141873324968 0.273528858943086 0.297429095928891 0.28327318399455
"18" 0.535136924535742 0.554995121971334 0.571623607341629 0.576595839551404 0.521692024782654 0.673345809553351 0.705678429183111 0.532048531710385 0.613742338439572 0.53810298335797
"19" 0.626293909018113 0.705812494124981 0.686950921984787 0.720057298186723 0.665420035564851 0.615533079602631 0.670041198178283 0.658240589731152 0.740015597130941 0.704405667333969
"20" 0.166256239589766 0.127615661223858 0.128749571236559 0.145303343480642 0.0977370860896068 0.138910071835765 0.223601002988875 0.155320571628679 0.137375530194223 0.253031899662838
"21" 0.207300000000001 0.176181818181819 0.189285714285714 0.136699999999999 0.196466666666666 0.178333333333334 0.206901754385965 0.211866666666667 0.169633333333334 0.2203
"22" 0.219342857142857 0.158300000000001 0.173635714285715 0.128688888888887 0.214866666666666 0.142766666666667 0.118366666666665 0.138799999999999 0.170233333333334 0.141866666666665
"23" 0.54022682709233 0.581014435005648 0.586630103399659 0.529482029286556 0.402249690738834 0.562778820177275 0.607201908183943 0.587920971059494 0.414456395377418 0.582378004941502
"24" 0.483552633500258 0.497097539202014 0.437734301681754 0.531499778842916 0.557918970962689 0.531048893758661 0.408889822361652 0.482147326609758 0.516622578947257 0.468182130210385
"25" 0.251888338535356 0.215553619123202 0.231416172632998 0.312827491076175 0.306065348703584 0.292096717171717 0.262311417848577 0.284021616665531 0.303411887458946 0.331505883250851
"26" 0.137931045751635 0.204981142263702 0.107762270205247 0.206657270132016 0.205000263008596 0.177258402728956 0.167039869759419 0.176550809191537 0.1657736343584 0.12640481221679
"27" 0.155883333333334 0.275520765027322 0.228938095238095 0.27366 0.213176767676767 0.242104761904762 0.214633333333333 0.267591666666666 0.2287 0.226394047619048
"28" 0.58181201242937 0.546926822297624 0.628360283398317 0.571240391689346 0.645345123141156 0.651801030465698 0.60754033711219 0.546231045051396 0.57750180436441 0.628346911534245
"29" 0.693016589802016 0.760297826169019 0.659769076711184 0.714179846407125 0.761493568290801 0.765775453578955 0.714570061685155 0.735096482500577 0.660064022021087 0.773890926279026
"30" 0.834116112601069 0.827831620632775 0.854227213632384 0.897211832729155 0.873151673195907 0.872266851592862 0.879840922332152 0.866792134893259 0.87662124047702 0.892183752740293
"31" 0.740789680682677 0.671443402306546 0.727435294452004 0.67446625096765 0.724636097835833 0.764386243049096 0.683398255171255 0.682757476394947 0.697784095158386 0.756365069078779
"32" 0.804017220995482 0.762346210215617 0.814838620362204 0.865259129057297 0.863659057031337 0.871012132168878 0.78296478944251 0.804760993142973 0.838670611595016 0.872322672707737
"33" 0.181753680567344 0.201320824281611 0.160272867344706 0.215071528790653 0.185647255986808 0.201435889328474 0.178252739662804 0.196060678345292 0.204886947162038 0.1689516200554
"34" 0.167668720580357 0.219862717885359 0.251358216575972 0.207060087320834 0.140581844852687 0.227131041994089 0.249047248036898 0.195486321555039 0.195896595685008 0.174661045930593
"35" 0.351965984289011 0.33771723907173 0.468391191995705 0.408890497827514 0.320820034745073 0.408964356269506 0.354613298582417 0.363500718259458 0.360942891382161 0.362828729620544
"36" 0.199174525742547 0.319485367411218 0.230428405936145 0.251834549239832 0.275125990164748 0.233198485154692 0.297173162399223 0.246850035440612 0.281821207700766 0.216311276329473
"37" 0.622272803449394 0.649907343780334 0.713449715907593 0.759967759139281 0.714025294998335 0.596454310833898 0.651146281308836 0.594294234686491 0.661794095765697 0.62388822101507
"38" 0.389720535498593 0.492781036787902 0.442057074823595 0.47173500602477 0.458195136133753 0.32116707330111 0.483691360634863 0.472068270232755 0.447316364474566 0.411933034015595
"39" 0.278032511029725 0.330685914020738 0.291478514394635 0.340703698645241 0.221725524341771 0.247784677147385 0.334198879861933 0.327208456623789 0.359784552291446 0.336781403756344
"40" 0.579278608143925 0.675869967705225 0.684049820307089 0.73716716784109 0.670061180733335 0.637360156144874 0.663896494252729 0.641752551084199 0.666730023839364 0.596567407182476
"41" 0.162336860181997 0.249181944997505 0.181446550662481 0.22705410670942 0.14191772483427 0.283712807030532 0.169339491068313 0.190488776053994 0.243710916688517 0.217694507788916
"42" 0.230402433093559 0.191616992045978 0.24308399813608 0.30002043526354 0.277612916861817 0.259515954347224 0.257282237030075 0.221712790802783 0.200922075429738 0.313325467293057
"43" 0.362299081065619 0.407096435744497 0.304717286755239 0.358766536203932 0.331586959619003 0.433268934508131 0.357598377656801 0.25825777225373 0.304642440824633 0.35367752822487
"44" 0.178719298245613 0.111900018620443 0.142568627450979 0.190092954844782 0.149509633699635 0.168443158364795 0.198316040100249 0.155397133634417 0.174977594627596 0.184350505050505
"45" 0.183928822055137 0.0575666666666651 0.158199999999999 0.191466666666666 0.120386213786215 0.204320542635659 0.249728571428572 0.161837537537538 0.170580952380953 0.196372727272727
"46" 0.213696631147934 0.253249826586652 0.174998127725329 0.157188382486564 0.182208368046319 0.180069939578218 0.236170198508062 0.207168670259333 0.143010845288906 0.220636202000046
"47" 0.3955850956852 0.409009019041956 0.357901877012133 0.550969085196052 0.409215174454021 0.435536089775189 0.370561832526158 0.533908972833311 0.46481229664166 0.431964303127361
"48" 0.587484172118852 0.545497853149984 0.484869435892992 0.639285618898896 0.591109143693347 0.521291062966278 0.518614198865976 0.543284071312401 0.530470433429233 0.596532052026486
"49" 0.0833691358024702 0.0579818181818193 0.0654151515151527 0.0673666666666652 0.0599095238095257 0.0539727827727814 0.0366444444444425 0.0655615211365182 0.0852818181818172 0.0826873015873043
"50" 0.568140142622618 0.437107106268544 0.550536029506655 0.5368051655534 0.552394461094462 0.528172327450195 0.583539224501763 0.544063172891711 0.471212610683663 0.548564477508341
"51" 0.1525 0.229854978354978 0.229484848484848 0.255014285714285 0.240793672993673 0.130800000000001 0.230133333333334 0.226506277056276 0.185466666666668 0.272724458874459
"52" 0.322789405684755 0.344471021427086 0.43234477438044 0.388441358024691 0.408939040529363 0.35824465444433 0.458426984126984 0.458766745320726 0.371549267399267 0.406440956629273
"53" 0.207984737484738 0.235719047619047 0.295364102564103 0.268830952380952 0.257637254901961 0.307766666666667 0.319365826330532 0.278403896103896 0.224607097245028 0.305448095238095
"54" 0.494977777777778 0.459732373800583 0.493515795315796 0.471461375661375 0.466382417582418 0.44399274059274 0.462380240536888 0.387860317460318 0.477049159914908 0.51260019289607
