"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"90" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.227272727272727 0.326086956521739 0.261904761904762 0.212765957446809 0.161350844277674
"91" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.227272727272727 0.326086956521739 0.509433962264151 0.212765957446809 0.161350844277674
"92" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.227272727272727 0.326086956521739 0.261904761904762 0.212765957446809 0.161350844277674
"93" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.227272727272727 0.326086956521739 0.261904761904762 0.212765957446809 0.161350844277674
"94" 0.359375 0.391304347826087 0.311111111111111 0.36986301369863 0.4625 0.24812030075188 0.212121212121212 0.323809523809524 0.208333333333333 0.333333333333333
"95" 0.46875 0.675 0.426966292134831 0.531914893617021 0.4625 0.435897435897436 0.490909090909091 0.668316831683168 0.666666666666667 0.333333333333333
"96" 0.150862068965517 0.170731707317073 0.0843373493975904 0.140495867768595 0.147126436781609 0.149700598802395 0.111111111111111 0.125 0.148648648648649 0.144927536231884
"97" 0.150862068965517 0.170731707317073 0.0843373493975904 0.140495867768595 0.147126436781609 0.149700598802395 0.172413793103448 0.125 0.148648648648649 0.144927536231884
"98" 0.150862068965517 0.170731707317073 0.0843373493975904 0.140495867768595 0.147126436781609 0.149700598802395 0.172413793103448 0.125 0.148648648648649 0.144927536231884
"99" 0.150862068965517 0.170731707317073 0.0843373493975904 0.140495867768595 0.147126436781609 0.149700598802395 0.172413793103448 0.125 0.148648648648649 0.144927536231884
"100" 0.46875 0.411764705882353 0.426966292134831 0.444444444444444 0.411111111111111 0.435897435897436 0.266666666666667 0.467741935483871 0.434210526315789 0.423076923076923
"101" 0.675675675675676 0.602564102564103 0.709677419354839 0.644329896907217 0.634408602150538 0.813333333333333 0.65 0.757575757575758 0.630769230769231 0.63265306122449
"102" 0.408163265306122 0.69047619047619 0.363636363636364 0.482758620689655 0.530864197530864 0.509090909090909 0.513513513513513 0.60655737704918 0.36 0.404761904761905
"103" 0.141592920353982 0.0338983050847458 0.207547169811321 0.139908256880734 0.154195011337868 0.0909090909090909 0.197674418604651 0.285714285714286 0.0375 0.225806451612903
"104" 0.141592920353982 0.192307692307692 0.247706422018349 0.184873949579832 0.185483870967742 0.117647058823529 0.157894736842105 0.128571428571429 0.102564102564103 0.275862068965517
"105" 0.296296296296296 0.365853658536585 0.135593220338983 0.184873949579832 0.185483870967742 0.117647058823529 0.0851063829787234 0.1 0.102564102564103 0.454545454545455
"106" 0.5 0.3 0.390243902439024 0.433333333333333 0.477386934673367 0.448717948717949 0.513513513513513 0.442708333333333 0.506849315068493 0.502702702702703
"107" 0.488888888888889 0.882352941176471 0.486486486486487 0.46875 0.68 0.55 0.421052631578947 0.489795918367347 0.320754716981132 0.484848484848485
"108" 0.675675675675676 0.675 0.741935483870968 0.641666666666667 0.677595628415301 0.638888888888889 0.708333333333333 0.668316831683168 0.5 0.804878048780488
"109" 0.267441860465116 0.224137931034483 0.262295081967213 0.186234817813765 0.339805825242718 0.433333333333333 0.292307692307692 0.323809523809524 0.214285714285714 0.166666666666667
"110" 0.267441860465116 0.266666666666667 0.241935483870968 0.186234817813765 0.147126436781609 0.129411764705882 0.159090909090909 0.139072847682119 0.314814814814815 0.238095238095238
"111" 0.267441860465116 0.266666666666667 0.129032258064516 0.186234817813765 0.147126436781609 0.129411764705882 0.159090909090909 0.139072847682119 0.113207547169811 0.0655737704918033
"112" 0.267441860465116 0.266666666666667 0.0327868852459016 0.186234817813765 0.147126436781609 0.129411764705882 0.159090909090909 0.139072847682119 0.113207547169811 0.0655737704918033
"113" 0.138263665594855 0.194444444444444 0.113636363636364 0.0731707317073171 0.147126436781609 0.149700598802395 0.210526315789474 0.103448275862069 0.146853146853147 0.161350844277674
"114" 0.138263665594855 0.0588235294117647 0.113636363636364 0.0263157894736842 0.147126436781609 0.149700598802395 0.210526315789474 0.103448275862069 0.146853146853147 0.161350844277674
"115" 0.154362416107383 0.208333333333333 0.135353535353535 0.0731707317073171 0.154195011337868 0.264705882352941 0.21978021978022 0.144508670520231 0.134538152610442 0.161350844277674
"116" 0.154362416107383 0.0338983050847458 0.135353535353535 0.228571428571429 0.154195011337868 0.0909090909090909 0.21978021978022 0.144508670520231 0.134538152610442 0.161350844277674
"117" 0.154362416107383 0.0338983050847458 0.135353535353535 0.0263157894736842 0.154195011337868 0.0161290322580645 0.21978021978022 0.144508670520231 0.134538152610442 0.161350844277674
"118" 0.154362416107383 0.0338983050847458 0.135353535353535 0.0263157894736842 0.154195011337868 0.0161290322580645 0.21978021978022 0.144508670520231 0.134538152610442 0.161350844277674
"119" 0.547169811320755 0.818181818181818 0.853658536585366 0.482758620689655 0.344262295081967 0.323529411764706 0.826086956521739 0.668316831683168 0.833333333333333 0.58695652173913
"120" 0.547169811320755 0.818181818181818 0.853658536585366 0.482758620689655 0.344262295081967 0.323529411764706 0.826086956521739 0.668316831683168 0.833333333333333 0.58695652173913
"121" 0.547169811320755 0.486111111111111 0.426966292134831 0.351724137931034 0.411111111111111 0.318032786885246 0.69047619047619 0.668316831683168 0.666666666666667 0.666666666666667
"122" 0.138263665594855 0.0512820512820513 0.0843373493975904 0.139908256880734 0.147126436781609 0.129955947136564 0.0222222222222222 0.139072847682119 0.260869565217391 0.148148148148148
"123" 0.138263665594855 0.0512820512820513 0.0843373493975904 0.139908256880734 0.147126436781609 0.129955947136564 0.0222222222222222 0.139072847682119 0.260869565217391 0.148148148148148
"124" 0.154362416107383 0 0.135353535353535 0.217391304347826 0.154195011337868 0.156779661016949 0.159090909090909 0.152892561983471 0.0833333333333333 0.348148148148148
"125" 0.386792452830189 0.565217391304348 0.260869565217391 0.239130434782609 0.273972602739726 0.289855072463768 0.292307692307692 0.608695652173913 0.264705882352941 0.348148148148148
"126" 0.154362416107383 0.151515151515152 0.135353535353535 0.217391304347826 0.154195011337868 0.156779661016949 0.303030303030303 0.152892561983471 0.264705882352941 0.348148148148148
"127" 0.154362416107383 0.151515151515152 0.135353535353535 0.217391304347826 0.154195011337868 0.156779661016949 0.303030303030303 0.152892561983471 0.264705882352941 0.348148148148148
"128" 0.547169811320755 0.395604395604396 0.333333333333333 0.317647058823529 0.441860465116279 0.289855072463768 0.298507462686567 0.121212121212121 0.339160839160839 0.166666666666667
"129" 0.209876543209877 0.136125654450262 0.193717277486911 0.317647058823529 0.185792349726776 0.156779661016949 0.27906976744186 0.261904761904762 0.143141153081511 0.0655737704918033
"130" 0.297297297297297 0.395604395604396 0.5 0.317647058823529 0.4625 0.289855072463768 0.298507462686567 0.121212121212121 0.339160839160839 0.333333333333333
"131" 0.297297297297297 0.395604395604396 0.5 0.435294117647059 0.4625 0.471698113207547 0.490909090909091 0.4375 0.339160839160839 0.538461538461538
"132" 0 0.136125654450262 0.0416666666666667 0.317647058823529 0.0674157303370786 0.156779661016949 0.27906976744186 0.028169014084507 0.143141153081511 0.0655737704918033
"133" 0.597222222222222 0.602564102564103 0.853658536585366 0.644329896907217 0.68 0.653846153846154 0.596774193548387 0.813953488372093 0.701863354037267 0.734265734265734
"134" 0.416666666666667 0.338983050847458 0.363636363636364 0.482758620689655 0.477386934673367 0.333333333333333 0.327868852459016 0.366666666666667 0.474489795918367 0.502702702702703
"135" 0.416666666666667 0.338983050847458 0.363636363636364 0.482758620689655 0.477386934673367 0.333333333333333 0.327868852459016 0.366666666666667 0.474489795918367 0.502702702702703
"136" 0.597222222222222 0.602564102564103 0.853658536585366 0.644329896907217 0.68 0.653846153846154 0.596774193548387 0.813953488372093 0.701863354037267 0.734265734265734
"137" 0.203448275862069 0.166666666666667 0.15625 0.280487804878049 0.254464285714286 0.117647058823529 0.425925925925926 0.203125 0.339160839160839 0.199081163859112
"138" 0.132882882882883 0.208333333333333 0.193717277486911 0.140495867768595 0.147126436781609 0.129411764705882 0.197674418604651 0.139072847682119 0.143141153081511 0.310344827586207
"139" 0.132882882882883 0.163265306122449 0.11 0.140495867768595 0.147126436781609 0.129411764705882 0.146666666666667 0.139072847682119 0.143141153081511 0.072463768115942
"140" 0.132882882882883 0.209677419354839 0.193717277486911 0.140495867768595 0.147126436781609 0.129411764705882 0.146666666666667 0.139072847682119 0.143141153081511 0.072463768115942
"141" 0.132882882882883 0.209677419354839 0.193717277486911 0.140495867768595 0.147126436781609 0.129411764705882 0.146666666666667 0.139072847682119 0.143141153081511 0.072463768115942
"142" 0.132882882882883 0 0.193717277486911 0.140495867768595 0.147126436781609 0.129411764705882 0.146666666666667 0.139072847682119 0.143141153081511 0.072463768115942
"143" 0.155778894472362 0.377551020408163 0.088785046728972 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.344827586206897
"144" 0.155778894472362 0.377551020408163 0.333333333333333 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.344827586206897
"145" 0.155778894472362 0.377551020408163 0.088785046728972 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.344827586206897
"146" 0.155778894472362 0.377551020408163 0.088785046728972 0.135802469135802 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.35
"147" 0.434782608695652 0.377551020408163 0.333333333333333 0.380281690140845 0.419354838709677 0.391304347826087 0.420289855072464 0.415384615384615 0.405405405405405 0.35
"148" 0.3 0.288888888888889 0.285714285714286 0.375 0.371794871794872 0.358490566037736 0.444444444444444 0.509433962264151 0.30952380952381 0.35
"149" 0.3 0.0909090909090909 0.285714285714286 0.375 0.144736842105263 0.0161290322580645 0.444444444444444 0.0982905982905983 0.30952380952381 0.35
"150" 0.3 0.0909090909090909 0.285714285714286 0.375 0.144736842105263 0.0161290322580645 0.444444444444444 0.0982905982905983 0.30952380952381 0.35
"151" 0.3 0.288888888888889 0.285714285714286 0.375 0.371794871794872 0.358490566037736 0.444444444444444 0.509433962264151 0.30952380952381 0.35
"152" 0.3 0.288888888888889 0.285714285714286 0.375 0.371794871794872 0.358490566037736 0.444444444444444 0.509433962264151 0.30952380952381 0.35
"153" 0.32183908045977 0.333333333333333 0.11864406779661 0.216138328530259 0.35 0.212634822804314 0.357142857142857 0.186991869918699 0.384615384615385 0.196943972835314
"154" 0.0862068965517241 0.0961538461538462 0.11864406779661 0.216138328530259 0.161538461538462 0.212634822804314 0.0779220779220779 0.186991869918699 0.04 0.196943972835314
"155" 0.196428571428571 0.218390804597701 0.186991869918699 0.184873949579832 0.168949771689498 0.152173913043478 0.20203488372093 0.185185185185185 0.302325581395349 0.199081163859112
"156" 0.154362416107383 0.266666666666667 0.135353535353535 0.139908256880734 0.12396694214876 0.129411764705882 0.135135135135135 0.121212121212121 0.0375 0.141447368421053
"157" 0.464912280701754 0.388888888888889 0.357142857142857 0.482758620689655 0.452380952380952 0.448717948717949 0.413333333333333 0.655172413793103 0.36 0.502702702702703
"158" 0.7875 0.623655913978495 0.76027397260274 0.644329896907217 0.761538461538461 0.813333333333333 0.635897435897436 0.831168831168831 0.75 0.63265306122449
"159" 0.570093457943925 0.527472527472527 0.530120481927711 0.482758620689655 0.452380952380952 0.509090909090909 0.413333333333333 0.571428571428571 0.660714285714286 0.527272727272727
"160" 0.150862068965517 0.369230769230769 0.185393258426966 0.184873949579832 0.310483870967742 0.222222222222222 0.20203488372093 0.25 0.273972602739726 0.1
"161" 0.7875 0.623655913978495 0.76027397260274 0.644329896907217 0.761538461538461 0.813333333333333 0.635897435897436 0.831168831168831 0.597222222222222 0.58695652173913
"162" 0.150862068965517 0.369230769230769 0.333333333333333 0.548387096774194 0.310483870967742 0.375 0.20203488372093 0.25 0.273972602739726 0.485714285714286
"163" 0.570093457943925 0.475 0.530120481927711 0.648148148148148 0.629032258064516 0.509090909090909 0.454545454545455 0.60655737704918 0.540229885057471 0.532258064516129
"164" 0.203448275862069 0.136 0.185393258426966 0.41304347826087 0.432432432432432 0.117647058823529 0.0779220779220779 0.416666666666667 0.551724137931034 0.487179487179487
"165" 0.203448275862069 0.136125654450262 0.193717277486911 0.214285714285714 0.147126436781609 0.333333333333333 0.127659574468085 0.183673469387755 0.146853146853147 0.072463768115942
"166" 0.203448275862069 0.136125654450262 0.193717277486911 0.214285714285714 0.147126436781609 0.333333333333333 0.127659574468085 0.183673469387755 0.146853146853147 0.072463768115942
"167" 0.691823899371069 0.646551724137931 0.589285714285714 0.644329896907217 0.647058823529412 0.690721649484536 0.708333333333333 0.716216216216216 0.597222222222222 0.804878048780488
"168" 0.154362416107383 0.141414141414141 0.113636363636364 0.139908256880734 0.0555555555555556 0.129955947136564 0.159090909090909 0.144508670520231 0.113207547169811 0.0655737704918033
"169" 0.386792452830189 0.360824742268041 0.343434343434343 0.280487804878049 0.226415094339623 0.318032786885246 0.292307692307692 0.332236842105263 0.225806451612903 0.166666666666667
"170" 0.386792452830189 0.360824742268041 0.343434343434343 0.280487804878049 0.226415094339623 0.318032786885246 0.292307692307692 0.332236842105263 0.225806451612903 0.166666666666667
