"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.304668641629818 0.302016665842938 0.308861768490188 0.307465199445084 0.309658280499992 0.289785752501073 0.306159217883326 0.302507171707923 0.301476786562763 0.305795899867309
"2" 0.305520745185442 0.301172668375033 0.303423788017879 0.309065458299265 0.307438002163866 0.296980772167165 0.305258522832207 0.308719392898652 0.302952616554995 0.305786471196599
"3" 0.311092157545228 0.320330182130932 0.310294540847516 0.292001785180264 0.297149087771514 0.317775308016449 0.333415992681339 0.298489384976765 0.311583358223497 0.305430385407591
"4" 0.3108750108633 0.305561357162053 0.31460579588284 0.295938807358342 0.298920938716585 0.319434420890835 0.315491973948178 0.28793674528096 0.310102683922988 0.305454301818764
"5" 0.309265297675987 0.309910976277587 0.299137722099908 0.292244426166661 0.300593690792885 0.324838914097668 0.306183316079614 0.283800469232537 0.309450541252396 0.305537635870588
"6" 0.306260280962354 0.312639342525929 0.305449633491908 0.317145345477371 0.308797644733624 0.300543129479418 0.305489479144209 0.289566142465629 0.300842478877899 0.308572056065961
"7" 0.305459495282385 0.309131957904868 0.30485443389869 0.310561717532456 0.309045123729575 0.300532328840299 0.305370000932477 0.287727596505653 0.30122760933334 0.302621926053276
"8" 0.304688239547225 0.315009481005096 0.304922089109339 0.321573767246037 0.309089424955292 0.300434810360281 0.30529789275423 0.287366288232154 0.300966645107252 0.298740022935465
"9" 0.304994789563635 0.323269274640696 0.30513362786192 0.337256935917342 0.309052955803039 0.300415156275029 0.305349408038653 0.294713753775727 0.300784347172429 0.30234591621181
"10" 0.305217576313954 0.318398806936119 0.305616705112237 0.328033297536609 0.308831233799439 0.300457338430003 0.3053104476629 0.279176604001728 0.300575285450189 0.303554382846329
"11" 0.311982873015004 0.332971543375254 0.303757328823415 0.266710068971074 0.301357565862817 0.305090368913146 0.303350325449644 0.301047444045655 0.306690451583072 0.309690164827437
"12" 0.297898303123889 0.279183304761092 0.303364330557156 0.273560149910928 0.301610690094641 0.306008793330757 0.304031696999828 0.301799503463656 0.306759835296478 0.309765993994157
"13" 0.275885834022755 0.229246078062268 0.303015323539824 0.204232144069397 0.302004192368991 0.305981025641084 0.304830812818917 0.30182028557989 0.308036275398354 0.313100265977915
"14" 0.325486394422312 0.306218106564655 0.303855414520866 0.35052218238561 0.296544823827616 0.304891181813793 0.301815577120673 0.298685919581224 0.30582535290137 0.309687478520956
