"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" -0.59208397480564 -0.607833155594364 -0.496128339020671 -0.664960480467854 -0.579470892752881 -0.521576433661933 -0.475863109565651 -0.604999156971114 -0.521874919492415 -0.587792735145525
"2" -0.716755038771469 -0.794974143862695 -0.673365761655692 -0.810595701566798 -0.709157447901815 -0.741795293652712 -0.64371019820716 -0.772451591597571 -0.742870865519359 -0.705801295630986
"3" -0.841426102737298 -0.983554220899909 -0.87503750531507 -0.99298299242487 -0.881237361677228 -1.02387587568691 -0.907308287739828 -1.02290500739198 -0.932052458989409 -0.832020445332978
"4" -0.877118785857893 -0.842716994732609 -0.89694216109755 -0.817022597673236 -0.94633684247684 -0.925680573089081 -0.994963165007384 -0.902654167317034 -0.909142455986765 -0.962462539544582
"5" -0.768866209669132 -0.842782549078783 -0.816312781839511 -0.853644545792776 -0.782516333325879 -0.759795410570859 -0.754674112736136 -0.822172684469796 -0.741271423465306 -0.737556297361888
"6" -0.708438103141234 -0.734477133147959 -0.673365761655692 -0.699116367963854 -0.732081669474425 -0.766369275338371 -0.64371019820716 -0.772451591597571 -0.640063897472632 -0.721011367211685
"7" -1.01296792805296 -1.02766127102123 -1.14744955254959 -0.985308939331108 -0.942562976129423 -0.992178928496463 -1.0773125545404 -0.979220791931006 -1.0378272388758 -0.977071837335594
"8" -0.966700231037587 -1.06846214787779 -1.13649722465835 -1.02965421306678 -0.960960337443068 -1.00669743369933 -1.03348511590662 -1.03934621196848 -1.00979571761768 -0.971500093356166
"9" -0.900023131850156 -0.907659801098834 -0.959259802023329 -0.853013429831083 -0.815272331592917 -0.853666997611614 -0.865638027265111 -0.871893777342021 -0.884764026171037 -0.845472779160713
"10" -0.995815646204617 -1.01523850476968 -1.11442398271933 -0.985097183639176 -0.879944480590611 -0.913675299254615 -1.02447744223967 -0.963115360798222 -1.10853937642198 -0.963967041196632
"11" -0.980595392562203 -0.954666565831597 -0.980905695036871 -1.0640971079772 -1.08737645871234 -1.04323589621486 -1.04313224887456 -1.06183264608868 -0.928526049575655 -1.06425251862644
"12" -0.867650596359403 -0.813677726213796 -0.820108192979088 -0.814345513950559 -0.903943483850362 -0.84881350274569 -0.803451415258793 -0.914690632730367 -0.809493419445334 -0.854536046407402
"13" -1.07638790691666 -1.06224526950244 -1.10413698337631 -1.29202450787171 -1.18193202344964 -1.15757062848214 -1.27239585356434 -1.11639814858084 -1.01671358797957 -1.1975605509575
"14" -0.867650596359403 -0.855652465604607 -0.913685945092135 -0.956021176857107 -0.94633684247684 -0.927522062579279 -0.955033287789705 -0.917406594078639 -0.859702172865881 -0.904444384198386
"15" -1.1430650061041 -1.2230476162814 -1.2298763453417 -1.46040976404178 -1.31161857859858 -1.30797905124534 -1.40245698021074 -1.23981041342737 -1.12112127679981 -1.34393055521913
"16" -0.59208397480564 -0.607833155594364 -0.496128339020671 -0.4665363915681 -0.579470892752881 -0.511353547683655 -0.475671620558168 -0.542353497259859 -0.561211208797545 -0.587792735145525
"17" -0.59208397480564 -0.607833155594364 -0.496128339020671 -0.4665363915681 -0.579470892752881 -0.511353547683655 -0.475671620558168 -0.542353497259859 -0.561211208797545 -0.588749732789891
"18" -0.59208397480564 -0.607833155594364 -0.496128339020671 -0.4665363915681 -0.579470892752881 -0.511353547683655 -0.475671620558168 -0.542353497259859 -0.561211208797545 -0.587792735145525
"19" -0.59208397480564 -0.607833155594364 -0.496128339020671 -0.4665363915681 -0.579470892752881 -0.511353547683655 -0.475671620558168 -0.542353497259859 -0.561211208797545 -0.587792735145525
"20" -0.696306316600967 -0.739650765717067 -0.782022379388308 -0.601482488910483 -0.726188663601007 -0.768515892790515 -0.782616957406811 -0.680282329227395 -0.676040934327684 -0.649388743318596
"21" -1.00100479473427 -1.16434116007807 -1.34551899854625 -1.44343712531888 -1.22690663208795 -1.29887339942105 -1.21874638896054 -1.27905952715392 -1.09362192721662 -1.20306345394595
