"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" 0.133266666666666 0.160948484848485 0.138351336898394 0.198266666666666 0.188199999999999 0.125950000000001 0.117488888888887 0.163266666666666 0.163766666666668 0.151266666666668
"14" 0.160333333333334 0.176333333333333 0.166784670231728 0.205225581395348 0.1608 0.119963736263737 0.161961904761903 0.233566666666667 0.162568253968254 0.1806
"15" 0.1555 0.2295 0.158066666666665 0.151133333333333 0.1539 0.142775641025642 0.153533333333331 0.179666666666666 0.147866666666667 0.142733333333335
"16" 0.800970135087679 0.597848254816937 0.719329613125085 0.705145714320357 0.719502561787058 0.713682876798942 0.728003250847807 0.710715855660874 0.706704693644407 0.680548722063656
"17" 0.723902022887435 0.664363010003036 0.692316665315131 0.698342028097057 0.746492781167664 0.7644494395604 0.71001124096472 0.793149327047116 0.737785080548917 0.714334912121625
"18" 0.616080485339837 0.484738126212756 0.552645682524984 0.416553297543483 0.340970006987897 0.465305003969932 0.415107942361538 0.410924140767048 0.361839219698735 0.429016807698239
"19" 0.403490552580001 0.429797509581465 0.38461571842456 0.402930726068675 0.281332957244555 0.487080426301822 0.484450894319188 0.34430957969909 0.308444293856663 0.424125242097968
"20" 0.275649033816425 0.354487799330967 0.300437082651358 0.313217594920571 0.367060558641845 0.431332274660241 0.397750431713045 0.377585633113945 0.338649501580994 0.402318407280304
"21" 0.1644 0.146900000000001 0.159877192982456 0.144496969696968 0.197299999999999 0.124066666666666 0.185133333333334 0.175666666666666 0.172866666666667 0.125995238095237
"22" 0.245733333333333 0.115209523809525 0.256466666666666 0.186466666666666 0.257866666666666 0.149866666666667 0.189016666666667 0.189166666666666 0.213266666666667 0.176119047619047
"23" 0.568435832128714 0.731878970735034 0.652397720804793 0.558665773103462 0.592414552437739 0.639195010679034 0.558207351681985 0.65296238481153 0.562060494996787 0.521380329570593
"24" 0.41234136833824 0.500048431001488 0.275095757591502 0.461026821926117 0.39264506767742 0.471722805734039 0.432268555859345 0.4104000017558 0.478044813519814 0.367480310222211
"25" 0.370828571428571 0.347544653742803 0.342913231850116 0.401743930905695 0.383505982905983 0.371907066505533 0.357581729055258 0.465369444444445 0.431726307026308 0.346027635648853
"26" 0.232726599326599 0.272208831952361 0.23555399564974 0.277351676101676 0.232300012732365 0.202317391795422 0.171444849050731 0.271052755397441 0.243479487179488 0.195752775759894
"27" 0.1932 0.381347619047619 0.243660606060605 0.253000000000001 0.341790476190476 0.274258333333333 0.290604761904762 0.379353968253968 0.274395238095239 0.313566666666667
"28" 0.663988618247075 0.64650650529209 0.645380355872221 0.738103987867282 0.608272356731094 0.678513735077777 0.734086789741678 0.776067262302338 0.694945579970638 0.709725786607484
"29" 0.431801752452915 0.435086998655059 0.37404381135467 0.444312716016877 0.490709986621994 0.432693187660858 0.415586051665258 0.449757939901661 0.441142053306526 0.553087947215105
"30" 0.842087329925484 0.82695752893018 0.871326584242638 0.856339641182377 0.854150447218293 0.846827308533879 0.853329889248636 0.848148103793155 0.894748014993922 0.828821114410136
"31" 0.849345034548604 0.818126582509582 0.855387725561268 0.851634306540517 0.821593883110961 0.847239320282935 0.846441441700667 0.816763673020315 0.878114331591346 0.802524943167007
"32" 0.803112599180013 0.798381077168503 0.831726406967698 0.832312208547973 0.806882653682293 0.816415580250912 0.827077007127382 0.797278878184501 0.870450678501662 0.777957699122304
"33" 0.166361151041977 0.159301988385992 0.0949006915457603 0.131292125857029 0.136519776789063 0.190586991572113 0.199770675154562 0.111834637341254 0.214018895379872 0.169667462138825
"34" 0.252520885877407 0.2248639589169 0.225930652143556 0.259817246113482 0.296679486245841 0.331796123506874 0.338103535353535 0.258453968253968 0.209889780669408 0.250072222222223
"35" 0.238302909587725 0.368062227826467 0.405631626756045 0.322789271048525 0.211189518777928 0.327328411131296 0.280298074248454 0.21565176216803 0.227296860604349 0.316660183177228
"36" 0.188430026133799 0.231756546076674 0.181050041321156 0.237951858945491 0.224136764647712 0.152046213318844 0.213416288264917 0.187084076943806 0.176034993348194 0.146340602998533
"37" 0.394090110757571 0.277533759230039 0.348368364604219 0.382323288587579 0.356473220688498 0.307271881462808 0.335616804509265 0.321829862013195 0.326464656347906 0.280463102634931
"38" 0.0713800033806637 0.185143496348614 0.176565690518631 0.177634946977745 0.258807595172263 0.170546621896622 0.18907621654362 0.237843737391375 0.130189657231864 0.197782118090172
"39" 0.14645159203557 0.168486816178991 0.15746637860481 0.167794907875173 0.165538812886249 0.160840909090909 0.145625306577479 0.192085866486454 0.165105456799819 0.173689163614163
"40" 0.688250693656546 0.711134598034192 0.719226118135353 0.73909988366223 0.712614823390171 0.724442016491309 0.750053880026028 0.70694594485522 0.758340316736852 0.703691970934276
"41" 0.181741537408243 0.198866816915904 0.126251374735551 0.183428219581702 0.250837081556879 0.230832631517766 0.201509262642276 0.210326443975882 0.245149614873018 0.211914832153418
"42" 0.42935273425405 0.35517457549421 0.331374684514588 0.445312998271747 0.332684638172584 0.363190392421078 0.439208554844823 0.343832396950724 0.326320890463225 0.24314251443134
"43" 0.31735210852366 0.351056344934786 0.419579481955952 0.364687567637772 0.381895304695304 0.366587279262067 0.416375155963002 0.396499907960706 0.342868538065708 0.352808698500599
"44" 0.277454196404196 0.283551633986928 0.282483583083583 0.366323994093761 0.233037229437229 0.273823890608875 0.362887474747475 0.266464438502673 0.249038468720821 0.295854356293182
"45" 0.285154124254124 0.198539349652904 0.2592 0.434506605222734 0.251135714285714 0.294090977443609 0.341138095238095 0.361049999999999 0.32911954887218 0.314024848484848
"46" 0.313789559949854 0.296023515570451 0.281055408480409 0.266739754768115 0.266601334776334 0.250496188748653 0.340002307655932 0.266910453329735 0.257330475775105 0.282422099660925
"47" 0.416743187227339 0.493678653857313 0.399005707861784 0.667663153104663 0.509332459725601 0.489858956758779 0.419249675159976 0.758816763484686 0.601201864162083 0.606865974924027
"48" 0.411657365671073 0.479142732061945 0.322014285714286 0.385961383003664 0.459698704057907 0.378742691182058 0.442575033543455 0.408531396854231 0.451820217970403 0.449583204710758
"49" 0.0640576397515539 0.0559439393939404 0.0778034483237081 0.104479975949975 0.0409532123917613 0.0723370303952832 0.0690999999999985 0.109577710911004 0.076986716791979 0.0704459327783174
"50" 0.308209842557713 0.229198807394156 0.247641005291005 0.264484260673967 0.355189521116365 0.34417 0.284639648404165 0.269999234975551 0.223666666666667 0.252837301587302
"51" 0.101399999999999 0.145466666666665 0.190764550264551 0.169531666666666 0.134078787878789 0.163666666666668 0.131535708898943 0.172666666666666 0.137342481203008 0.234652380952381
"52" 0.309091246498599 0.211470718816067 0.298809523809524 0.292458217893218 0.269976216751557 0.305918148148148 0.259242424242425 0.267428028404344 0.248366666666666 0.272876190476191
"53" 0.176546666666668 0.138510256410255 0.218033333333334 0.197533333333333 0.184516129032259 0.259285714285714 0.167051282051282 0.19908596491228 0.140833333333333 0.215914285714286
"54" 0.315034848484848 0.263207493540052 0.312003174603175 0.294700888192267 0.280708755760369 0.304566666666667 0.301003333333333 0.2326 0.271109523809523 0.291816666666667
"55" 0.637608604286098 0.595639012208578 0.550956632188856 0.651381322109299 0.537662517283281 0.658858617937123 0.556759468831771 0.665327118223924 0.673247314543568 0.644556681672498
"56" 0.216071428571428 0.170622222222221 0.180233333333332 0.160981818181817 0.167566666666667 0.161283333333332 0.126120512820511 0.182683333333334 0.170004761904763 0.166033333333334
"57" 0.2253 0.218576923076922 0.212433333333333 0.186333333333333 0.214500000000001 0.185999999999999 0.253233333333333 0.193566666666667 0.218413793103449 0.113666666666667
"58" 0.329133333333333 0.284566666666667 0.206066666666666 0.332983333333333 0.304648484848485 0.300296825396825 0.351155555555556 0.284 0.265407692307692 0.142438095238095
"59" 0.295252380952381 0.244038596491228 0.301912418675852 0.316413314613315 0.331730026668202 0.299090819390819 0.273830513576437 0.283419068965528 0.283764184397163 0.258306119699181
"60" 0.401133333333334 0.3814 0.293033333333333 0.203266666666666 0.407033333333333 0.420033333333334 0.294077777777778 0.2468 0.365733333333333 0.310022222222222
"61" 0.299762121212121 0.288219047619048 0.340061904761905 0.322788888888889 0.306614285714286 0.344794444444444 0.254541196581197 0.313157142857143 0.327233333333333 0.337159027777778
"62" 0.260622222222222 0.2579 0.317041025641026 0.348792431355812 0.288602380952381 0.301590819390819 0.301621903092146 0.284398452980481 0.2791 0.247487301587302
"63" 0.158292271786185 0.187728378170492 0.17499066368184 0.200319893831658 0.175266164445576 0.204643087557604 0.122743324491602 0.17023052213487 0.164118488492978 0.211324516129032
"64" 0.330321420306863 0.251131958498115 0.330741244975011 0.439615982652386 0.317612342900642 0.501234753701885 0.33383054143274 0.272496311824858 0.318803405691552 0.321238446817889
"65" 0.665263894464247 0.627277674394955 0.692376296059941 0.704762407355171 0.738496103792132 0.656114256408151 0.67571867423479 0.654267911610272 0.665563197167081 0.694661661205247
"66" 0.78724204328186 0.784567863063936 0.82618942537835 0.821351326530039 0.819923995207096 0.788991402067474 0.799079250309976 0.782639490421235 0.793192510675598 0.797160762594735
"67" 0.817903536286219 0.778907497732165 0.803019364275972 0.806083102378216 0.814617609392796 0.804867866673248 0.806875443308279 0.802487768481764 0.810670123558499 0.805481678698982
"68" 0.226699658429806 0.218428973950026 0.190436215538848 0.155651114300409 0.210334875017455 0.141512377385411 0.116324081035924 0.245078517214492 0.217169000753203 0.210000823001265
"69" 0.231014468864469 0.219742258221704 0.208545770471932 0.219102218751514 0.200658348794062 0.156167339842916 0.20694246031746 0.275275052737793 0.249013206088584 0.215573428033954
"70" 0.340625039477857 0.311489249676239 0.377276131229126 0.358089232309163 0.442209276767375 0.279132077746102 0.256693172332782 0.308565507560639 0.27370242992 0.34882790907825
"71" 0.452493892308613 0.446802047878635 0.479552497893097 0.502326224148139 0.606690752612261 0.352758955891174 0.346909778450347 0.465526371941201 0.614396007415124 0.493504438616822
"72" 0.295487271583978 0.382111351294904 0.109680828374262 0.419288458339361 0.347671266670243 0.134988003184555 0.334872967544789 0.38238001382286 0.31881181523138 0.344263934463934
"73" 0.0957681718664466 0.237779572118703 0.114412518037519 0.243127777777777 0.206015934065933 0.199148292230646 0.268370202020202 0.222409523809523 0.181330663780664 0.0841634920634907
"74" 0.778027031701797 0.755202627343966 0.75839250001408 0.789337364027548 0.755088209239978 0.792995174625726 0.807468104751236 0.835749996984277 0.747277321828821 0.768211428228524
"75" 0.766572833161122 0.733302326643011 0.738224173420769 0.743843159935191 0.717452309596954 0.736369951572425 0.770133213297727 0.719942801347036 0.736570020055058 0.753317179032232
"76" 0.127691264062689 0.144703618563538 0.13270063351283 0.162769885740483 0.146296432662413 0.0840846153846151 0.239643307205285 0.155287806637807 0.11847844932845 0.130081873092807
"77" 0.338504011532931 0.363308764865423 0.335615760035039 0.359929038069652 0.281832763930902 0.368891859950272 0.361400150291379 0.413183825757727 0.404553845835714 0.382125135305983
"78" 0.506491673392446 0.344527998767019 0.513538034691899 0.545184549970954 0.514986154062108 0.546622684421367 0.488005969163011 0.50694758295792 0.456555460036132 0.453462881101611
"79" 0.189697975880328 0.154283220882524 0.270191240225759 0.211590485601356 0.248796704211506 0.253735097205066 0.223116320667578 0.197220769589513 0.241079464022567 0.208239126840425
"80" 0.657865540069682 0.727157031729955 0.555440817747599 0.641254371105827 0.554527371861826 0.570688737164899 0.585327460941179 0.593675671099057 0.63817607695089 0.58906307246006
"81" 0.691949845962964 0.690828449219488 0.64559017071851 0.71180984848077 0.671142809432403 0.716136649312357 0.665790379609076 0.687152945531611 0.739251020336189 0.732210968253716
"82" 0.136577400640967 0.117301555591038 0.103623002794273 0.123195800057149 0.0793943563760424 0.180042100726907 0.0920070736246032 0.138997966142978 0.115458875049806 0.124352158923446
"83" 0.431261174153514 0.384435054735224 0.54399535187035 0.500167446611503 0.466028077215361 0.439554563249062 0.356064679395909 0.386442427990105 0.507818056137366 0.477671386295496
"84" 0.186811761229315 0.327368853368853 0.256795454545455 0.349984713956106 0.224727773980406 0.286237078593301 0.298252760689603 0.185389754689754 0.249147524643179 0.244927091767881
"85" 0.484722380783652 0.577679483607087 0.543830167856243 0.594555825669937 0.458845737016007 0.408870797057368 0.514191214384404 0.575099565007179 0.517004476799083 0.554317322440657
"86" 0.421668020840111 0.400461289382933 0.460804756072171 0.39119623929826 0.449873561428763 0.38094496555637 0.400502048051714 0.375143863679674 0.394728332028437 0.501703186122767
"87" 0.521900684754309 0.453316116106117 0.482171436985954 0.49955787323154 0.477726774979407 0.353450245123659 0.424597361316015 0.179877516526786 0.485028485974221 0.457499267058823
"88" 0.313469352869353 0.217673340915314 0.199625396825396 0.179471328671328 0.320042207792208 0.280443687963223 0.28636364975231 0.15081984126984 0.292393772893773 0.189816666666666
"89" 0.367711111111111 0.408844444444445 0.265450216450216 0.395816666666667 0.441600952380952 0.3531 0.415427777777777 0.377419665576154 0.369116666666666 0.365971212121212
"90" 0.310866666666667 0.391411111111111 0.26518354978355 0.377233333333334 0.400669841269841 0.314966666666667 0.377266666666666 0.315278571428572 0.34115 0.328406926406926
"91" 0.265433333333333 0.2855 0.2663 0.3424 0.213966666666666 0.235566666666667 0.3005 0.249066666666667 0.304466666666667 0.264066666666667
"92" 0.235038095238095 0.294333333333333 0.217699999999999 0.242500000000001 0.236133333333333 0.261833333333334 0.2492 0.297933333333333 0.2786 0.224033333333334
"93" 0.2833 0.292466666666667 0.259766666666667 0.328933333333333 0.3237 0.3162 0.359433333333333 0.329 0.3043 0.38265
"94" 0.229366859371884 0.203041114887683 0.199909278378437 0.188940787024422 0.408937367315854 0.146533188966005 0.217800141406502 0.252641542603994 0.275011250269455 0.25379392484214
"95" 0.671318594800041 0.767840949930252 0.634046392252667 0.700199075125905 0.595422774671876 0.536276115576736 0.519089908356538 0.757329881229879 0.60630271845865 0.610339393255515
"96" 0.255407936507936 0.168238095238094 0.17575294117647 0.246395238095238 0.180155742296919 0.120937500000001 0.170150980392156 0.168981818181818 0.163033333333334 0.163582758620691
"97" 0.265441269841269 0.154904761904761 0.188319607843137 0.249828571428571 0.187489075630253 0.130437500000001 0.180450980392156 0.155815151515152 0.161666666666667 0.168316091954024
"98" 0.279407936507937 0.154038095238094 0.204119607843137 0.260328571428571 0.230722408963586 0.1487375 0.203617647058823 0.179615151515151 0.179400000000001 0.193
"99" 0.322596825396825 0.241410317460318 0.301960032760033 0.34554942991281 0.294703361344538 0.2461778085764 0.242070800211977 0.247281818181818 0.263101677148847 0.262883333333333
"100" 0.254409068720504 0.212718548115187 0.227825773199274 0.293661118224499 0.238379066973804 0.318703674224412 0.221771123312749 0.237035820058173 0.189742439168268 0.312263849174445
"101" 0.684682381825682 0.730477006826769 0.656033002584964 0.647364969917056 0.646455658765547 0.693384256624702 0.687229276475628 0.698191688550029 0.686686268853259 0.711535208072866
"102" 0.415087530122129 0.4301660329009 0.379582771951018 0.323716014126353 0.389890466407456 0.484836042837102 0.330906091075742 0.459081405462071 0.248662601515447 0.324359405121288
"103" 0.0681693798449624 0.0545916129847148 0.0892662429378544 0.0636999999999986 0.0517662162162191 0.0590499999999998 0.0935523809523824 0.0806547119547093 0.034420729270731 0.0907109890109876
"104" 0.174902832512316 0.141435592185591 0.190305483405484 0.150831405436668 0.133890025740026 0.121126923076923 0.141952380952381 0.145195238095237 0.140797893772895 0.119837304800462
"105" 0.189692910028065 0.0938659451659437 0.153921214763341 0.115585624171149 0.151168994117911 0.118721283618342 0.146332792207792 0.214311660561661 0.104861602430658 0.1317281657424
"106" 0.488798563712115 0.374635004304185 0.379060558655608 0.50107202930788 0.356995245159555 0.354034646078622 0.448209577510682 0.317664518549611 0.386514642015522 0.385590318842595
"107" 0.543669765273022 0.580910504504971 0.421049709792601 0.586729228299565 0.553164478148402 0.542494389595501 0.476008480824808 0.492458884600851 0.341287510653068 0.429588759259041
"108" 0.699371673963461 0.694015680149338 0.731553742059064 0.655921851045414 0.725524857878639 0.672917921524674 0.69934655500803 0.703492988314971 0.69751124720086 0.62586732324048
"109" 0.248843451376211 0.255476318836203 0.198526900406802 0.0946397759103633 0.195498132619734 0.253906649049748 0.284264220135693 0.268781511741683 0.277091212339499 0.212136082033908
"110" 0.0989555555555567 0.0862157894736851 0.0959666666666688 0.0935155306567063 0.105394444444445 0.131243322762508 0.113870576159234 0.0868929606625242 0.0863190476190468 0.0900333333333315
"111" 0.142705494505495 0.15757769423559 0.142739097744362 0.131707407407407 0.132228266946192 0.134426491405459 0.132495238095237 0.111789285714285 0.180643047541335 0.0945809523809505
"112" 0.08868888888889 0.0658095238095249 0.0761444444444468 0.0533999999999982 0.0528666666666674 0.0918714285714269 0.101566666666665 0.0501428571428549 0.0757067669172924 0.0710571428571405
"113" 0.0807833333333345 0.102933333333331 0.0709333333333345 0.0800871794871806 0.139566666666667 0.113700000000001 0.119733333333332 0.0769523809523786 0.0967476190476207 0.101666666666667
"114" 0.0855666666666677 0.0930333333333312 0.0767000000000013 0.0732333333333344 0.104500000000001 0.0826333333333341 0.124133333333332 0.0860999999999978 0.0870444444444461 0.0892666666666675
"115" 0.331566666666667 0.279066666666667 0.378988888888888 0.302063636363636 0.328033333333334 0.3526 0.361988596491228 0.391433333333333 0.347 0.3809719529297
"116" 0.167666666666667 0.210033333333333 0.206266666666666 0.184066666666667 0.216152380952381 0.173966666666666 0.210699999999999 0.212966666666666 0.205766666666668 0.193466666666667
"117" 0.114233333333334 0.149799999999999 0.130966666666666 0.153666666666668 0.152166666666667 0.0812666666666664 0.157466666666666 0.132266666666666 0.1432 0.121533333333334
"118" 0.12428888888889 0.164733333333332 0.109833333333332 0.105166666666668 0.156971428571429 0.091033333333333 0.143 0.113633333333332 0.1484 0.122171428571429
"119" 0.750706221278771 0.722256338403286 0.730614949429125 0.746509877606185 0.737719286475375 0.588677062187741 0.640314752465895 0.688661106134316 0.67914779955263 0.806552800330918
"120" 0.754261776834327 0.707703117114771 0.720250846865022 0.737142511638819 0.73233467109076 0.592622575008253 0.62782903818018 0.687194439467649 0.661181132885964 0.793344466997585
"121" 0.611180434393192 0.615670490620488 0.573288460643302 0.557787301587301 0.574684126984128 0.375271944750897 0.614821811713193 0.821401984126982 0.645920238095239 0.597978571428571
"122" 0.088168253968255 0.0684333333333306 0.0731438596491252 0.0914761904761893 0.134433333333334 0.0599666666666658 0.0802888888888902 0.115599999999998 0.0780000000000006 0.0923888888888876
"123" 0.100800000000001 0.0526999999999967 0.122175000000002 0.107233333333332 0.106100000000001 0.0771999999999995 0.0800000000000012 0.0927333333333319 0.0823000000000006 0.0805999999999985
"124" 0.158912121212122 0.146166666666665 0.139208572522004 0.135153943158292 0.141715151515152 0.176233333333335 0.125183838383837 0.13216111111111 0.204750980392158 0.19079696969697
"125" 0.202872727272727 0.286152380952381 0.2307 0.187307142857144 0.237948484848484 0.313276190476191 0.259984126984127 0.189944444444444 0.276257142857143 0.21358354978355
"126" 0.207672727272727 0.140099999999998 0.167799999999999 0.162333333333334 0.180915151515151 0.176919047619049 0.193459035409036 0.111783333333332 0.168628571428573 0.174138636363637
"127" 0.169339393939394 0.204244444444443 0.185933333333333 0.188248484848486 0.199183333333333 0.222500000000001 0.225766666666667 0.182499999999999 0.195133333333334 0.210330303030304
"128" 0.24203461200733 0.271743370110282 0.264878927203065 0.296407481586514 0.417552529606408 0.249690946055841 0.245953549806054 0.182542595907083 0.311755912061794 0.286446364485188
"129" 0.106733333333334 0.1558 0.120200000000001 0.155333333333332 0.0950047619047606 0.170276190476191 0.154257142857141 0.124399999999999 0.148311111111111 0.162257142857143
"130" 0.546477680991097 0.386369802467673 0.492875925925927 0.460115297021818 0.55948434604611 0.310774242424242 0.431697582972581 0.409914285714286 0.480195238095238 0.433013095238095
"131" 0.392833044733044 0.302190124544441 0.498271132897604 0.43265807277866 0.498734965086512 0.386963078442026 0.377097243152444 0.336030770107086 0.407058817283353 0.526890660258375
"132" 0.0788000000000012 0.0389333333333336 0.114948484848486 0.0905999999999984 0.109683549783549 0.0913383561643825 0.0462333333333308 0.0378999999999968 0.124211111111111 0.105366666666665
"133" 0.671344244192699 0.791811571022764 0.693080986135993 0.593366885922219 0.673533944933471 0.655719516236679 0.651324293863608 0.633635001116012 0.64300003771656 0.787986358940572
"134" 0.520551824640417 0.382487793406375 0.432504215031394 0.422312365970284 0.439702966690158 0.304311463142542 0.331460437848696 0.446899375038722 0.376175775792469 0.443109024414176
"135" 0.644094396206781 0.532279199013101 0.541035236256831 0.543285097965715 0.540995731318435 0.45866757601054 0.342012685641569 0.40803773468738 0.540565610038866 0.520169284748573
"136" 0.619247700450931 0.773764860538421 0.658196857790176 0.673442564267469 0.698500769607857 0.698970764875305 0.619185023603946 0.638419201315068 0.691997477533573 0.752618862838793
"137" 0.141714577043813 0.275947546807973 0.174119746353959 0.22445956837674 0.15617379709745 0.160574725397846 0.254565946498503 0.24033222616954 0.136146671910541 0.201546087890937
"138" 0.22467619047619 0.271692063492064 0.246943859649123 0.296736596736597 0.280637047163363 0.150140155163189 0.247472222222222 0.302904249815226 0.232942857142857 0.206190476190477
"139" 0.176733333333333 0.152399999999999 0.168800000000001 0.1447 0.177800000000001 0.0893666666666648 0.110215151515152 0.1791 0.130999999999999 0.0844333333333314
"140" 0.213480952380952 0.231666666666667 0.2347 0.178866666666666 0.2003 0.185371428571429 0.235845454545454 0.177133333333334 0.228030036630037 0.301766666666667
"141" 0.0836999999999993 0.0850267399267384 0.105448484848486 0.119096969696969 0.0984976190476197 0.0849333333333316 0.0860444444444457 0.101266666666665 0.130481818181818 0.135637373737373
"142" 0.152244444444444 0.165770707070706 0.185900631563488 0.122594283995186 0.15389696969697 0.139833333333332 0.152733333333333 0.130223232323231 0.139085946420729 0.1536
"143" 0.261533333333333 0.2492 0.272738095238095 0.212766666666666 0.253366666666666 0.27941872659176 0.2761 0.249066666666667 0.253166666666666 0.269566666666667
"144" 0.2931 0.2863 0.258604761904762 0.278666666666667 0.333966666666667 0.259699999999999 0.2628 0.3152 0.241966666666666 0.279633333333333
"145" 0.275282262996942 0.2613 0.226038095238095 0.268966666666667 0.273233333333334 0.24361872659176 0.2413 0.296833333333333 0.2338 0.2904
"146" 0.225966666666667 0.227000000000001 0.221266666666666 0.214733333333333 0.225685714285714 0.210766666666667 0.222033333333334 0.2388 0.206200000000001 0.283366666666667
"147" 0.3416 0.246116666666667 0.310395238095238 0.278016666666667 0.344916666666667 0.314003174603175 0.339866666666667 0.3161 0.300133333333333 0.303286666666667
"148" 0.134466666666668 0.262728571428571 0.184333333333334 0.215633333333333 0.249566666666667 0.211866666666666 0.284133333333333 0.281733333333333 0.185266666666668 0.213266666666667
"149" 0.153133333333334 0.192157142857142 0.182833333333335 0.191866666666665 0.212256862745097 0.138533333333333 0.216399999999999 0.196866666666666 0.272066666666667 0.230766666666667
"150" 0.210533333333334 0.175833333333333 0.172400000000001 0.2037 0.2661 0.0890666666666663 0.260466666666667 0.2169 0.228533333333334 0.195233333333333
"151" 0.2761 0.360619047619047 0.2933 0.379 0.423090909090908 0.3977 0.407369047619046 0.431733333333332 0.248060606060606 0.3645
"152" 0.215444444444445 0.373461904761904 0.3109 0.292333333333333 0.361580952380953 0.344233333333333 0.431552380952379 0.3824 0.3428 0.381666666666667
"153" 0.495862091124178 0.400360722260871 0.449800684500685 0.477463530448193 0.423672370578876 0.472200997646492 0.464731657246863 0.229448455238836 0.43211064109753 0.541946288675988
"154" 0.176492732988905 0.180871854811855 0.154043881965493 0.11541741036741 0.108779179313661 0.13051842204472 0.0751032679738539 0.15056238095238 0.0917258463758478 0.168812608695653
"155" 0.228704915486151 0.320829582878711 0.208419709651901 0.270168377084687 0.259665977337082 0.187213639624465 0.272538821043888 0.218035635053049 0.190332021367007 0.156877176060499
"156" 0.110946031746033 0.117656862745099 0.138682212885153 0.163829581529581 0.120007936507937 0.154240782359455 0.115837822322607 0.151446825396826 0.116308888773324 0.0825014492753596
"157" 0.281078940707096 0.295428986760203 0.308512455654552 0.344592204974583 0.301956849319936 0.273801900331708 0.331821283432216 0.327027568785136 0.296009140288961 0.370863010960216
"158" 0.760034250641512 0.7052113742407 0.791515286384502 0.73346987598237 0.780920315505383 0.76665368460619 0.727889982862462 0.76961713292453 0.718420352648481 0.741018144987226
"159" 0.542541581137868 0.672429666987814 0.404010657732497 0.577177271731925 0.574012029354886 0.597449909053343 0.483135542580946 0.594428637297055 0.649989360488922 0.486495126835741
"160" 0.0387321576113944 0.0932970088588748 0.126959286331556 0.169620241191116 0.139947777712484 0.184998420139386 0.132551354385538 0.16361865510035 0.265850614785851 0.213336303164756
"161" 0.803391072199096 0.670628156748385 0.720131306887689 0.686996967495125 0.786457044621871 0.777885586729604 0.668662848521632 0.790330558170106 0.623589809697382 0.680213972433069
"162" 0.283414564421086 0.229357452420131 0.247672858840506 0.272185248847013 0.234641516777432 0.315352874588724 0.264134362532892 0.234189085914086 0.362190441910061 0.22828135963136
"163" 0.622193242336438 0.474104712294927 0.421514874662008 0.549191826641475 0.465131749936403 0.427613913512256 0.527784922156634 0.429398133317206 0.494881746533229 0.438246511378165
"164" 0.190303152343884 0.312292761342684 0.178364840416454 0.236111799556537 0.239917253073512 0.187825199473728 0.117959531772573 0.248399098613805 0.242333055906082 0.230235623993005
"165" 0.0915908496732044 0.079610256410256 0.0734690608864371 0.13978888888889 0.0879014150943404 0.087449761349761 0.127914556554555 0.0804098502758052 0.120120071684589 0.119155444555443
"166" 0.130783333333335 0.1426 0.184542207792209 0.196100000000001 0.137239088362618 0.190362967665141 0.228499999999999 0.190242857142857 0.155726984126985 0.241633333333334
"167" 0.804498788342869 0.750808524223311 0.731271281806651 0.761655028895203 0.742347697164047 0.805383065735876 0.756247315706638 0.725996884414811 0.700662903234123 0.743251655606916
