"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.57929589149381 0.599361247079352 0.639558259406181 0.623067180136076 0.635912598362606 0.593393431270293 0.631708428073312 0.626432730008703 0.607790691069185 0.60076153376398
"2" 0.411989152683738 0.412861470422483 0.452394269821261 0.457434369950124 0.43078358327549 0.417180472115011 0.410395648063243 0.403941888685768 0.423174294423326 0.409329079187914
"3" 0.27292345206692 0.273768143044506 0.313707116605256 0.278911977456827 0.297394180137949 0.280423349712103 0.302983601785172 0.277936420178283 0.300155101017651 0.32474257031001
"4" 0.25798080420155 0.285724188632392 0.291449139701077 0.286647006913999 0.286813183402464 0.292179424313229 0.299226294122435 0.275413790076141 0.299065263392094 0.323245582672118
"5" 0.348539705551575 0.341629480494625 0.33109022313455 0.333609533369703 0.296574501399546 0.359356089920774 0.386891588400285 0.373907792487414 0.332710598630523 0.372549085573921
"6" 0.321234816648528 0.352973560651311 0.36779109799533 0.395378182248905 0.369841662556572 0.326023933352499 0.330636504723405 0.394372471494343 0.359794310131991 0.343352406136745
"7" 0.179026552759583 0.231998029642615 0.169839483952725 0.256549186284774 0.237832019435728 0.192826230115545 0.185370138630605 0.235301195776169 0.26382392012558 0.21738038573733
"8" 0.13900997025558 0.184106304250811 0.100138638445386 0.201710570941655 0.17706941226437 0.137594278188688 0.121840505192032 0.18486923762123 0.234044960099707 0.172081735569153
"9" 0.155373871814868 0.205719276297359 0.0901152070725697 0.226094279627533 0.197015822942578 0.149934375534669 0.150899892178784 0.189675811259729 0.213697711051279 0.185597573568765
"10" 0.153513899649678 0.19488503557972 0.0993222166339971 0.209360711659664 0.191703911870223 0.142663296168831 0.119357052290774 0.189727374573754 0.233432777934104 0.17475167686652
"11" 0.286215817194451 0.320687796703024 0.250304787603017 0.312865922836198 0.277053713562566 0.307198776284012 0.307958847718611 0.282503151902749 0.274272223328758 0.2787318922609
"12" 0.387681054776327 0.410854162861746 0.393735576441576 0.413680342147402 0.409649820852652 0.393784206762967 0.400053665754598 0.38274964252737 0.400083909546538 0.40401090418628
"13" 0.242261082015187 0.259453692624271 0.212423306071109 0.244395192831897 0.254212519421232 0.259223529943386 0.245597995328742 0.243727441098823 0.247415659574837 0.236342719171666
"14" 0.218985912139679 0.231620520309328 0.178712465265472 0.227152476601306 0.133730433006058 0.221878153354971 0.222553910458391 0.218907044615996 0.190286727668913 0.186625973227105
"15" 0.215825139828209 0.230478764242085 0.19581611608339 0.187864983099536 0.247586229953571 0.229674361668384 0.206293920854749 0.216297195195418 0.215654231691227 0.2136627679804
"16" 0.51476632930216 0.542112895808746 0.585977244927596 0.52274197650956 0.572351748356556 0.575721529803735 0.583054377037506 0.584550213155978 0.606043137601596 0.574938600453818
"17" 0.412968830781163 0.436661452199569 0.411156518005558 0.414561718255386 0.431439733107415 0.459795110700168 0.463270002309863 0.435887395698595 0.476413763453613 0.44575269816009
"18" 0.493053008874698 0.485559342059544 0.441626330245672 0.442786914726087 0.469022220487253 0.511998068516528 0.506318639123911 0.466315264779999 0.47373759155461 0.456377490339652
"19" 0.52313586613603 0.512292000727032 0.486309788723456 0.498162908688824 0.531875894154125 0.538363679616458 0.517225770973253 0.505511986727234 0.515391711366746 0.523650610315132
"20" 0.311953836167135 0.31632114022111 0.282161753746422 0.280562586578315 0.276619818988669 0.292844711472678 0.344652679994112 0.313209144468501 0.309873636491879 0.29420874716478
"21" 0.212230979023096 0.203055536022205 0.202543580879641 0.163784247224191 0.156080790968674 0.18823322432937 0.22135155047668 0.193176715092984 0.225192035513347 0.197432552477548
"22" 0.23706582408671 0.216328837730738 0.228976261671573 0.196905164196773 0.221645329028172 0.202017732850088 0.224584992963137 0.218867189331613 0.236879420819086 0.198223650920035
"23" 0.555773476297694 0.511053572037143 0.555974397559537 0.536433231179461 0.575255233777758 0.519475357724571 0.548689520119247 0.598443780506185 0.593176640906692 0.677465773067464
"24" 0.288189245324963 0.275162105446148 0.329170123992048 0.286449857363001 0.317682978936994 0.304366221106644 0.281187923648981 0.268830428785512 0.283258306750357 0.339407616743417
"25" 0.302603002657816 0.285482155316051 0.341062199321502 0.294059205411604 0.329883015101256 0.313488347630411 0.291569405883325 0.289405571476861 0.295595887217179 0.343975083901578
"26" 0.307498025075826 0.301176363824661 0.354976996579798 0.307996113663839 0.334546259740089 0.328004096436283 0.292545156832487 0.294863475662207 0.29622431836957 0.346684105168932
"27" 0.216910806105934 0.226721038238229 0.249457034812855 0.207794163769436 0.236023845855176 0.219899695095801 0.209452909378048 0.219187772249023 0.223538954870006 0.250821884330139
"28" 0.393609832352237 0.411114583962278 0.437770407658059 0.413601218105482 0.422768330079526 0.401292335621088 0.389267520409298 0.419576597402006 0.450940262556391 0.454501720540055
