"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.32979664840722 0.414743269649747 0.369639226901883 0.395574523532257 0.357367427558408 0.419785080367851 0.436739905175075 0.371271773149913 0.445956275158806 0.424240192663201
"2" 0.191585537856923 0.178854829524052 0.248708675717762 0.196143695683947 0.225971679157354 0.231013273502878 0.255140185256568 0.22625553333221 0.233899896324277 0.246995397967261
"3" 0.216738428961372 0.276522855924442 0.277179321271442 0.243746980780285 0.22081140009276 0.230666936826523 0.238465807714759 0.262444651706508 0.286967536320266 0.231776669339246
"4" 0.317128742447176 0.359648371668331 0.343334852223658 0.266022356287033 0.293993181104362 0.315038738511333 0.271261952533267 0.321952233470624 0.300396818357475 0.26272099167479
"5" 0.253469654211776 0.271957239723793 0.298042400891355 0.208183455470501 0.227046493690737 0.249089916561058 0.208458911388287 0.274564945116103 0.26059665520607 0.240642182864566
"6" 0.312467835414147 0.39696045493093 0.394171952636485 0.387684377564734 0.382593736827981 0.359812440254735 0.409238081715023 0.325389373647736 0.331516148525446 0.344541754363844
"7" 0.221094074700021 0.258587292051787 0.246604021720896 0.238212407859766 0.238493515071517 0.219113605513186 0.189854929301042 0.183726755750973 0.251668085664975 0.166048504464817
"8" 0.197713729048079 0.153228220545379 0.253358137035564 0.180777698447565 0.191296918190564 0.168712273004754 0.13906892578316 0.126833976591075 0.197474496086397 0.170902627780439
"9" 0.219972960772245 0.159170703381442 0.266862462176126 0.188657492732793 0.164749354515978 0.192279691617132 0.170462873815212 0.182751383499026 0.219017056793903 0.191708877946297
"10" 0.225578826280652 0.176618680120644 0.288158804602976 0.19362172489988 0.18967659604605 0.187611854863882 0.154780464579016 0.182019634574753 0.216621032514189 0.199054847292991
"11" 0.304053252362535 0.327760012954318 0.310214300620448 0.395216126661574 0.298670264345974 0.424303498838353 0.379646286415209 0.311920935538641 0.317749657573013 0.331626135590797
"12" 0.32147642387603 0.331484942019448 0.339522172179631 0.347716283146791 0.35615686986068 0.319080956369037 0.316191871875643 0.341293278667653 0.433172191224361 0.314490867079114
"13" 0.174289070175469 0.179894184517978 0.163350204466384 0.206061296963727 0.200819913397387 0.19737576431681 0.160990337760331 0.18922355019729 0.245643327757314 0.173050104653018
"14" 0.165120296228577 0.172088071091773 0.146085141770377 0.207414078112498 0.144040459003469 0.135178577409198 0.12875612505663 0.127010063800902 0.160065051062271 0.142840077048364
"15" 0.205189260571538 0.190180923126188 0.17702825147967 0.233112065022788 0.153119286617079 0.154992752288063 0.12875612505663 0.139665235881505 0.178890543118567 0.161071283600688
"16" 0.395253262585791 0.420461871935207 0.385521135394392 0.438538782121167 0.399905726977004 0.331119241368456 0.411203971372378 0.446497716847237 0.448792040090344 0.423463117093358
"17" 0.183888864060973 0.214497046458066 0.277879456600555 0.222013671708256 0.24371921935736 0.129877972135826 0.181116837658092 0.197767765256672 0.18097056825781 0.181112824896833
"18" 0.17939702815258 0.225346620009766 0.255761382502628 0.197361565845809 0.221409323486241 0.190488227501724 0.245783676521932 0.213329183242948 0.174819238595957 0.184896733340081
"19" 0.16018781447456 0.228916943713944 0.279880072201442 0.185525349322246 0.23867149627523 0.180670790233328 0.214902457188557 0.211806747263012 0.198863381811152 0.203445689925297
"20" 0.113114398025254 0.13661054588606 0.0937973148358092 0.132205630035478 0.14006386888923 0.168051332884237 0.13670833659243 0.126192320303974 0.121543096690252 0.130752180814347
"21" 0.628705914167032 0.552580675735123 0.666762762846266 0.624803320257575 0.538982239729478 0.576443737655368 0.515106474525549 0.630916132213343 0.642781969879103 0.539010816296352
"22" 0.241452985559145 0.343447410365205 0.403090790231453 0.365367460579598 0.324144543096838 0.420275534890946 0.440059983045048 0.270407262231964 0.409665124261262 0.302726964939948
"23" 0.341033135746576 0.506502675956831 0.447120616206013 0.459845527273567 0.403051601514667 0.392113759258807 0.422550960864247 0.446389899001082 0.512818166827449 0.444919252940939
"24" 0.278695845198392 0.238966566701869 0.273948923915881 0.310466656709121 0.300157698813189 0.276076895126486 0.271304230652355 0.235615974837818 0.344153936086508 0.315992345714566
"25" 0.366090437625254 0.312647434385864 0.330376946304395 0.356874777320574 0.363796797387691 0.352857185342925 0.308856120916922 0.345964714150431 0.237004815158224 0.272733830589609
"26" 0.336731356168505 0.455710309273536 0.433944723062226 0.456661844648421 0.445200045741396 0.450561248560979 0.460735022463969 0.471483989491164 0.448824621129764 0.370251088578157
"27" 0.227628064211979 0.245354409496279 0.258889680601719 0.307638714623633 0.291154044494429 0.212372430071079 0.256780537261424 0.334026017169197 0.226268679495575 0.241427974420627
"28" 0.215876596804247 0.349098091061475 0.32147912218838 0.251134749231382 0.266758822669003 0.32894855971318 0.273523773751749 0.291378898561615 0.283941464408065 0.314797653881036
"29" 0.422612831011463 0.393231473081488 0.423651013505646 0.363096076774869 0.39095462036129 0.490869258961314 0.413649919920569 0.417986812638475 0.272909352712001 0.448205969539136
"30" 0.28030119394221 0.287471426910884 0.326002985324947 0.355187480388236 0.359579479136765 0.294146556801245 0.302732804957653 0.225735274806032 0.296116884793311 0.356540017986917
"31" 0.157337044096801 0.202007521874094 0.212334589097731 0.188384739884524 0.173466194103261 0.204963082140296 0.167628072981766 0.176055978696045 0.137952354044254 0.201189894030189
"32" 0.270390782325981 0.237111647168397 0.173065783090811 0.263164607854067 0.258759351372224 0.274273654299347 0.253719844149321 0.243101135227517 0.216326324249299 0.25949705558604
"33" 0.375792301673407 0.534515474700552 0.211223736525451 0.368532928539965 0.362806993531708 0.373367990998653 0.257262819003471 0.310811784754133 0.337861814427728 0.318476230076831
"34" 0.349644170101709 0.414907795966795 0.240760538743909 0.320192298737974 0.323712118565481 0.338862204498454 0.298266307309286 0.320385128027876 0.327589187205935 0.27027384308925
"35" 0.205200042282403 0.359537036406268 0.248552862713557 0.237250215028642 0.208066137268958 0.272924865714282 0.24000420531285 0.247332492792075 0.26786821959591 0.186139891795881
"36" 0.211412078729331 0.264789431373875 0.278581295630694 0.23096839176718 0.218575402927494 0.28681749506215 0.238855437762125 0.214610373595977 0.255669106302317 0.180743340355281
"37" 0.356926428377843 0.384807318114924 0.37107339557472 0.335755826083364 0.367081807948554 0.373236361196782 0.387499923139898 0.377700205071317 0.351869149235675 0.423535066962703
"38" 0.306171828360747 0.292178929265324 0.266367372558348 0.258880218132686 0.356091239594618 0.313883220871044 0.325709639405992 0.336443714896924 0.35529276749851 0.3293964731513
"39" 0.271642328453811 0.274146897453492 0.26071063735211 0.275361062061385 0.299743023660713 0.27285623191687 0.24574587646895 0.214492288304566 0.203979938826862 0.296903970860925
"40" 0.420708813135517 0.373963296155677 0.372022119823661 0.277586935410456 0.397837368983164 0.329168934362211 0.456904709369311 0.323289953390357 0.422707622607946 0.338091011572206
"41" 0.309588957330442 0.269981406123302 0.266716486102556 0.270663145925233 0.279157591643524 0.267324788124165 0.262179868200685 0.208356471691188 0.243415277339479 0.267430313130118
"42" 0.372190193976076 0.38136607043324 0.376588648707047 0.314963858703324 0.344762298696751 0.353462289330626 0.351573723957445 0.366596182122949 0.373759856949279 0.287290997065399
"43" 0.442700824134244 0.357053853481586 0.366968533546858 0.389269997235066 0.437446550102516 0.440971119589945 0.302055357267594 0.325046815374336 0.39420396276557 0.329425412856415
"44" 0.301276350711378 0.239664469020916 0.273013681367814 0.29926890228513 0.318848308823061 0.323652970935619 0.293715546912667 0.271752228428861 0.30862524677861 0.26041127280293
"45" 0.12585937687788 0.198280561048448 0.169727367566005 0.207261935814062 0.20328511015607 0.192997659619159 0.175345723939208 0.225358606081491 0.195730019427717 0.214516127126501
"46" 0.240624103113621 0.296548189616491 0.254273122405586 0.253600058965983 0.304745647598827 0.332154073095563 0.239474116620525 0.315742066474124 0.258607623333897 0.272187211895382
"47" 0.54961032088345 0.62655592854977 0.529345006776847 0.517634330514448 0.610336776535101 0.615455068278349 0.628066537966972 0.612236667580969 0.577411285214456 0.466005841866234
"48" 0.193513041485542 0.248366709784599 0.20804993025238 0.144557285580288 0.203449016259913 0.202619953687913 0.22792782323877 0.24402014848962 0.188156861226602 0.24771596070075
"49" 0.242422889455264 0.244585415185176 0.26003752521827 0.181524616495566 0.256008840352662 0.244113082456476 0.226376281946169 0.188429038918491 0.224009527204705 0.240281594455381
"50" 0.273033889542382 0.310875301654581 0.291538513279055 0.319117128178271 0.316067014284983 0.275580423754388 0.204234315072042 0.29672974215841 0.305610738845781 0.340018888872042
"51" 0.261361689619769 0.304837545893278 0.258499902260629 0.283459937654028 0.225007030085298 0.313741964568067 0.24961230090221 0.273279889936377 0.245780064677991 0.322804342004529
"52" 0.28537229171832 0.325051920863427 0.279431990849945 0.306053053220838 0.298306484919547 0.358877908541679 0.354025221607942 0.299892588335578 0.29965723259887 0.301369973465749
"53" 0.293894122980492 0.287898738130511 0.367767934645005 0.268726282591839 0.318679415597432 0.303405543255918 0.282585066628884 0.263275328673395 0.228262730768625 0.276108967227876
"54" 0.409409126117909 0.450357263211132 0.531725917502482 0.556181724817804 0.494136161483412 0.551418778482659 0.525567997370999 0.482340343291302 0.538543656464901 0.450469045328395
"55" 0.184481980422269 0.239065055277515 0.186717089418102 0.240748661849284 0.225568479435697 0.208554342474809 0.215413433275426 0.269278754336154 0.233322755135914 0.272862874002475
"56" 0.342742709679834 0.342042661462393 0.359242473660935 0.380542182819554 0.449623594421009 0.418293169536495 0.325990533029511 0.402012948298294 0.382750805614682 0.323972318052869
"57" 0.509489036060628 0.472944194507968 0.393792819255966 0.443110885454506 0.511574422544211 0.505720866553754 0.368681546324166 0.488570719924967 0.457329443964368 0.292517481090173
"58" 0.532218953652266 0.509724550300281 0.42055784670867 0.46201144881161 0.560731174928599 0.516656712044727 0.451743058968702 0.52907316461618 0.490950352441381 0.325947352269759
"59" 0.537486509338802 0.505482692778493 0.42322701039448 0.299591689427761 0.386070247825168 0.499059867650671 0.545764677948503 0.476300679395867 0.324258153166488 0.467244032557825
"60" 0.320490583333365 0.365304981687922 0.404946644127241 0.342531249752731 0.33953219592103 0.427559623359429 0.394497638598339 0.381608898614682 0.355546958720393 0.366492784075288
