"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" -0.990750155884601 -1.11408811996585 -0.892950040710597 -0.892130738684198 -0.89711088024351 -0.87955645148928 -0.878759421061079 -0.894597312602945 -0.871763640182819 -0.850148762512288
"14" -0.990381971008659 -1.11347583217377 -0.892950040710597 -0.892130738684198 -0.89711088024351 -0.87955645148928 -0.878759421061079 -0.894597312602945 -0.871763640182819 -0.850148762512288
"15" -1.1135500971849 -1.32943427349514 -0.937139841804531 -0.93391488549869 -0.940318104483956 -0.923127913473595 -0.921087576297405 -0.937396657403689 -0.915427215942942 -0.89218338180937
"16" -0.719268524133934 -0.742072533926263 -0.738963532422635 -0.370008723305958 -0.745885595401948 -0.705406559503837 -0.730610877733938 -0.719504841641802 -0.723452163150773 -0.729432681648409
"17" -0.760684037770464 -0.785343774366153 -0.779785527139046 -0.587616400746834 -0.789092819642394 -0.748663121819149 -0.772939032970264 -0.761072212026922 -0.767595605399551 -0.772073008007616
"18" -0.719268524133934 -0.742072533926263 -0.738963532422635 -0.369852594255694 -0.745885595401948 -0.705406559503837 -0.730610877733938 -0.719504841641802 -0.723452163150773 -0.729432681648409
"19" -0.719268524133934 -0.742072533926263 -0.738963532422635 -0.369696465205431 -0.745885595401948 -0.705406559503837 -0.730610877733938 -0.719504841641802 -0.723452163150773 -0.729432681648409
"20" -0.802099551406994 -0.828615014806043 -0.820607521855458 -0.806785368690347 -0.83230004388284 -0.79191968413446 -0.81526718820659 -0.802639582412042 -0.811739047648329 -0.814713334366824
"21" -1.05836324631627 -0.887791087045997 -0.945189696825546 -1.24621620792922 -0.918714492363733 -0.906333616578652 -0.881998393961201 -0.924946955547862 -0.89359542806288 -0.899993987085239
"22" -1.05652232193656 -0.887791087045997 -0.945189696825546 -1.24517534759413 -0.918714492363733 -0.906333616578652 -0.881998393961201 -0.924946955547862 -0.89359542806288 -0.899993987085239
"23" -0.688122498035667 -0.582993653673536 -0.696092437658861 -0.779212653905314 -0.796915358020674 -0.791185351846744 -0.772939032970264 -0.758697424981244 -0.593384583079269 -0.772073008007616
"24" -0.881969844216214 -0.8408712874872 -0.812134249227655 -0.821082403888027 -0.773858402972976 -0.835079036012295 -0.849509794445316 -0.768721042798465 -0.797973485517789 -0.83019610505851
"25" -0.855371182473749 -0.8408712874872 -0.812134249227655 -0.821082403888027 -0.773858402972976 -0.835079036012295 -0.849509794445316 -0.768721042798465 -0.790605267269229 -0.83019610505851
"26" -0.826225800357014 -0.8408712874872 -0.812134249227655 -0.821082403888027 -0.773858402972976 -0.835079036012295 -0.849509794445316 -0.768721042798465 -0.782447597065467 -0.83019610505851
"27" -1.28879730765259 -0.886640277457134 -0.969633701103468 -0.862952153870741 -0.817364816175542 -0.878972720177846 -0.890248860192603 -0.813504968274019 -0.966773899320448 -0.871628414862413
"28" -0.743660693551381 -0.742072533926263 -0.495361233875699 -0.745886224833475 -0.750634965065218 -0.717546998651686 -0.636808813403566 -0.716650255454186 -0.748119246232644 -0.628673893733434
"29" -0.787086423050232 -0.785343774366153 -0.652484912241891 -0.787670371647968 -0.796915358020674 -0.758146521517933 -0.724882045637443 -0.758697424981244 -0.789987354202797 -0.713542860087081
"30" -0.743660693551381 -0.742072533926263 -0.495361233875699 -0.745886224833475 -0.750634965065218 -0.717546998651686 -0.636808813403566 -0.716650255454186 -0.748119246232644 -0.628673893733434
"31" -0.743660693551381 -0.742072533926263 -0.495361233875699 -0.745886224833475 -0.750634965065218 -0.717546998651686 -0.636808813403566 -0.716650255454186 -0.748119246232644 -0.628673893733434
"32" -0.743660693551381 -0.742072533926263 -0.495361233875699 -0.745886224833475 -0.750634965065218 -0.717546998651686 -0.636808813403566 -0.716650255454186 -0.748119246232644 -0.628673893733434
"33" -0.781391794588729 -0.817986792502233 -0.793550686344962 -0.753726502221151 -0.779269272199661 -0.778446282951056 -0.829140261571672 -0.822895193994406 -0.784436488662573 -0.711771136985294
"34" -0.802099551406994 -0.8408712874872 -0.815819348899248 -0.77567510518358 -0.799851489353682 -0.79874604438418 -0.849509794445316 -0.844175733907654 -0.806268276542635 -0.927129497832257
"35" -0.719268524133934 -0.749333307547332 -0.726744698682104 -0.687880693333864 -0.7175226207376 -0.717546998651686 -0.768031662950741 -0.759053574254661 -0.718941125022389 -0.065696054444404
"36" -0.781391794588729 -0.817986792502233 -0.793550686344962 -0.753726502221151 -0.779269272199661 -0.778446282951056 -0.829140261571672 -0.822895193994406 -0.784436488662573 -0.639692443840637
"37" -0.749027025551582 -0.754640329446061 -0.654634797351843 -0.787670371647968 -0.737348515887207 -0.430825661916792 -0.772939032970264 -0.761072212026922 -0.618910196297493 -0.772073008007616
"38" -0.792752379163944 -0.796483533028446 -0.812134249227655 -0.82945451846246 -0.820031626616635 -0.990572634814141 -0.81526718820659 -0.802639582412042 -0.847708958695567 -0.814713334366824
"39" -0.792752379163944 -0.796483533028446 -0.812134249227655 -0.82945451846246 -0.820031626616635 -0.947223832404501 -0.81526718820659 -0.802639582412042 -0.833235672850182 -0.814713334366824
"40" -0.705301671939221 -0.712797125863676 -0.49713534547603 -0.745886224833475 -0.654665405157778 0.0422237061612768 -0.730610877733938 -0.719504841641802 -0.41905800559019 -0.729432681648409
"41" -0.792752379163944 -0.796483533028446 -0.812134249227655 -0.82945451846246 -0.820031626616635 -0.889688149206252 -0.81526718820659 -0.802639582412042 -0.81402567527358 -0.814713334366824
"42" -0.804135343088963 -0.828615014806043 -0.812134249227655 -0.82945451846246 -0.773858402972976 -0.860526227585221 -0.81526718820659 -0.768721042798465 -0.83185546217295 -0.83019610505851
"43" -0.804135343088963 -0.828615014806043 -0.812134249227655 -0.82945451846246 -0.773858402972976 -0.841610386533742 -0.81526718820659 -0.768721042798465 -0.83185546217295 -0.83019610505851
"44" -0.845727979495126 -0.850250635025988 -0.890883975165562 -0.850346591869706 -0.795611609574259 -1.05173170910509 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"45" -0.845727979495126 -0.850250635025988 -0.890883975165562 -0.850346591869706 -0.795611609574259 -1.02414610757168 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"46" -0.845727979495126 -0.850250635025988 -0.890883975165562 -0.850346591869706 -0.795611609574259 -1.00207762634495 -0.836431265824753 -0.791113005536242 -0.852789516158026 -0.850912259960462
"47" -0.441757477371554 -0.76099420385902 -0.771282023790676 -0.779212653905314 -0.796915358020674 -0.758146521517933 -0.741573838601304 -0.801614654081158 -0.789987354202797 -0.745062214269582
"48" -0.783401113904368 -0.782127017723516 -0.793550686344962 -0.800147528896671 -0.820055554498402 -0.778446282951056 -0.763466519896983 -0.822895193994406 -0.810921408187873 -0.766079523918123
"49" -0.956113552110345 -0.803259831588012 -0.815819348899248 -0.821082403888027 -0.84319575097613 -0.79874604438418 -0.785359201192663 -0.844175733907654 -0.83185546217295 -0.787096833566664
"50" -1.07760090608422 -0.886269483337654 -1.12385594734047 -0.913022812091444 -0.985397848075492 -0.922866404343398 -0.881998393961201 -0.885774323182281 -0.915591678113256 -0.913060724666317
"51" -1.00934349211966 -0.864515695154986 -1.04529410815737 -0.892130738684198 -0.944056292710778 -0.900919562260622 -0.86071036906104 -0.864990637989722 -0.894657624128179 -0.892344569764365
"52" -0.942098586563936 -0.842761906972318 -0.966732268974276 -0.871238665276952 -0.902714737346063 -0.878972720177846 -0.839422344160879 -0.844206952797162 -0.873723570143103 -0.871628414862413
"53" -1.06931674637553 -0.886269483337654 -1.12385594734047 -0.913022812091444 -0.985397848075492 -0.922866404343398 -0.881998393961201 -0.885774323182281 -0.915591678113256 -0.913060724666317
"54" -0.852225017298508 -0.82100811878965 -0.841018519213664 -0.850346591869706 -0.861373181981349 -0.819045805817303 -0.836431265824753 -0.865456273820902 -0.833810768772718 -0.850912259960462
"55" -0.787086423050232 -0.755746754241646 -0.779785527139046 -0.787670371647968 -0.737348515887207 -0.758146521517933 -0.772939032970264 -0.801614654081158 -0.767595605399551 -0.788763795254607
"56" -0.873937882047933 -0.842761906972318 -0.86142951657187 -0.871238665276952 -0.902714737346063 -0.839345567250427 -0.857595343442916 -0.88673681373415 -0.855882489897107 -0.871628414862413
"57" -0.939076476296209 -0.908023271520322 -0.922662508646488 -0.93391488549869 -1.02673940344021 -0.900244851549797 -0.921087576297405 -0.950578433473895 -0.922097653270275 -0.933776879568269
"58" -0.895650746797358 -0.864515695154986 -0.881840513930076 -0.892130738684198 -0.944056292710778 -0.85964532868355 -0.878759421061079 -0.908017353647399 -0.877954211021497 -0.892344569764365
"59" -0.931421225161625 -1.00985916203164 -0.969633701103468 -0.819572311108438 -0.875507268123287 -0.864633781154443 -0.901028510105197 -0.84279176403536 -0.861870525133651 -0.857353660726031
"60" -0.993603588673149 -1.11883335035445 -1.04838342704137 -0.841520914070866 -0.89711088024351 -0.885483698866547 -0.945065126222135 -0.863815348798889 -0.884357821237061 -0.878673823905635
"61" -0.927923468840178 -1.0040424280069 -0.969633701103468 -0.819572311108438 -0.875507268123287 -0.864633781154443 -0.901028510105197 -0.84279176403536 -0.861870525133651 -0.857353660726031
"62" -0.927463237745251 -1.00327706826681 -0.969633701103468 -0.819572311108438 -0.875507268123287 -0.864633781154443 -0.901028510105197 -0.84279176403536 -0.861870525133651 -0.857353660726031
"63" -0.777742570739142 -0.775561931237253 -0.737608647519975 -0.714218951197322 -0.752105196371694 -0.79241352752065 -0.829140261571672 -0.822895193994406 -0.78966732652394 -0.766079523918123
"64" -0.3939373990099 -0.754640329446061 -0.696092437658861 -0.594746294042205 -0.730351989770411 -0.770627796528492 -0.808770728698028 -0.801614654081158 -0.767595605399551 -0.745062214269582
"65" 0.114473821856144 -0.712797125863676 -0.613060017936632 -0.371517970791839 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.7030275949725
"66" 0.12579216135299 -0.712797125863676 -0.613060017936632 -0.370997540624294 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.7030275949725
"67" 0.132865966892719 -0.712797125863676 -0.613060017936632 -0.370737325540521 -0.686845576567845 -0.727056334544177 -0.768031662950741 -0.759053574254661 -0.723452163150773 -0.7030275949725
"68" -0.792752379163944 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.806213857571817 -0.79191968413446 -0.849509794445316 -0.800744594508302 -0.811739047648329 -0.787096833566664
"69" -0.792752379163944 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.806213857571817 -0.79191968413446 -0.849509794445316 -0.800744594508302 -0.811739047648329 -0.787096833566664
"70" -0.843598847075795 -0.852680348749702 -0.779124857381089 -0.77567510518358 -0.84319575097613 -0.822933945730233 -0.81526718820659 -0.768721042798465 -0.858761286068406 -0.814713334366824
"71" -0.694841872021604 -0.59416790587895 -0.696092437658861 -0.731777899258722 -0.796915358020674 -0.781234110306024 -0.772939032970264 -0.723937117322911 -0.612594580655871 -0.772073008007616
"72" -0.839732905878407 -0.846251326932889 -0.779124857381089 -0.77567510518358 -0.84319575097613 -0.822933945730233 -0.81526718820659 -0.768721042798465 -0.847708958695567 -0.814713334366824
"73" -0.831264653731746 -0.832168707715108 -0.779124857381089 -0.77567510518358 -0.84319575097613 -0.822933945730233 -0.81526718820659 -0.768721042798465 -0.823499098736013 -0.814713334366824
"74" -0.564033909669574 -0.749333307547332 -0.726744698682104 -0.745886224833475 -0.745885595401948 0.046164506380335 -0.711694194759913 -0.679153191847357 -0.417742252331519 -0.0630461024905563
"75" -0.563941863450589 -0.749333307547332 -0.726744698682104 -0.745886224833475 -0.745885595401948 0.0469526664241466 -0.711694194759913 -0.679153191847357 -0.417479101679785 -0.0625161120997868
"76" -0.822336170490159 -0.8408712874872 -0.815819348899248 -0.82945451846246 -0.83230004388284 -0.841610386533742 -0.796846294360557 -0.768721042798465 -0.797973485517789 -0.826961313976815
"77" -0.6866497585319 -0.795102297517266 -0.771282023790676 -0.787670371647968 -0.789092819642394 -0.341763576966077 -0.754270244560235 -0.723937117322911 -0.589174172651521 -0.407374390489049
"78" -0.685729296342046 -0.795102297517266 -0.771282023790676 -0.787670371647968 -0.789092819642394 -0.333881976527961 -0.754270244560235 -0.723937117322911 -0.586542666134178 -0.402074486581353
"79" -0.762542706682801 -0.705438173422051 -0.804570438522728 -0.693711807661924 -0.810696431762617 -0.802084028018128 -0.763466519896983 -0.781855897219482 -0.784436488662573 -0.755977343263905
"80" -0.720950070276638 -0.582993653673536 -0.782475537975761 -0.577701221292484 -0.789092819642394 -0.781234110306024 -0.741573838601304 -0.761072212026922 -0.762604700782512 -0.713542860087081
"81" -0.637764797464313 -0.365351420923953 -0.738285736881826 -0.384489117764825 -0.745885595401948 -0.739534274881814 -0.697788476009944 -0.719504841641802 -0.718941125022389 -0.628673893733434
"82" -0.762542706682801 -0.696713072384948 -0.804570438522728 -0.681284184375184 -0.810696431762617 -0.802084028018128 -0.763466519896983 -0.781855897219482 -0.784436488662573 -0.755977343263905
"83" -0.804135343088963 -0.808289483824088 -0.826665339069695 -0.781814748755879 -0.83230004388284 -0.822933945730233 -0.785359201192663 -0.802639582412042 -0.806268276542635 -0.798411826440728
"84" -0.794252399824059 -0.796483533028446 -0.820607521855458 -0.82945451846246 -0.820031626616635 -0.814199258512807 -0.796846294360557 -0.830398295401829 -0.83185546217295 -0.787096833566664
"85" -0.291783526497979 -0.754640329446061 -0.779785527139046 -0.787670371647968 -0.737348515887207 -0.770627796528492 -0.754270244560235 -0.787598950601085 -0.789987354202797 -0.745062214269582
"86" 0.127492481268622 -0.712797125863676 -0.738963532422635 -0.745886224833475 -0.654665405157778 -0.727056334544177 -0.711694194759913 -0.744799605800341 -0.748119246232644 -0.7030275949725
"87" -0.50580859310896 -0.775561931237253 -0.800196524497252 -0.808562445055214 -0.778690071251921 -0.79241352752065 -0.775558269460396 -0.808998623001457 -0.810921408187873 -0.766079523918123
"88" -0.980547346692809 -0.817405134819638 -0.841018519213664 -0.850346591869706 -0.861373181981349 -0.835984989504965 -0.818134319260718 -0.851797967802201 -0.852789516158026 -0.808114143215206
"89" -0.873937882047933 -1.0000625573584 -0.87085514016363 -0.938180039380746 -0.875507268123287 -0.857770720497122 -0.901028510105197 -0.878797250483061 -0.873723570143103 -1.05946162952294
"90" -0.873937882047933 -1.0000625573584 -0.87085514016363 -0.938180039380746 -0.875507268123287 -0.857770720497122 -0.901028510105197 -0.878797250483061 -0.873723570143103 -1.05946162952294
"91" -0.917363611546784 -1.21739864621195 -0.915044941257564 -1.13095608595097 -0.918714492363733 -0.901342182481437 -0.989101742339073 -0.924946955547862 -0.915591678113256 -1.41173977338297
"92" -0.895650746797358 -1.10643452256488 -0.892950040710597 -1.03129763548514 -0.89711088024351 -0.87955645148928 -0.945065126222135 -0.901872103015461 -0.894657624128179 -1.22765084559141
"93" -0.873937882047933 -1.0000625573584 -0.87085514016363 -0.938180039380746 -0.875507268123287 -0.857770720497122 -0.901028510105197 -0.878797250483061 -0.873723570143103 -1.05946162952294
"94" -0.781391794588729 -0.782127017723516 -0.737608647519975 -0.809002136423119 -0.779269272199661 -0.79241352752065 -0.768918661754381 -0.779721009744773 -0.677126913351263 -0.812259124492256
"95" -0.781391794588729 -0.782127017723516 -0.737608647519975 -0.809002136423119 -0.779269272199661 -0.79241352752065 -0.768918661754381 -0.779721009744773 -0.665811435326689 -0.812259124492256
"96" -0.864222821861789 -0.893521875465879 -0.903673486964432 -0.841520914070866 -0.944056292710778 -0.87955645148928 -0.945065126222135 -0.835896931011796 -0.894657624128179 -0.850148762512288
"97" -0.864222821861789 -0.893521875465879 -0.903673486964432 -0.841520914070866 -0.944056292710778 -0.87955645148928 -0.945065126222135 -0.835896931011796 -0.894657624128179 -0.850148762512288
"98" -0.864222821861789 -0.893521875465879 -0.903673486964432 -0.841520914070866 -0.944056292710778 -0.87955645148928 -0.945065126222135 -0.835896931011796 -0.894657624128179 -0.850148762512288
"99" -0.864222821861789 -0.893521875465879 -0.903673486964432 -0.841520914070866 -0.944056292710778 -0.87955645148928 -0.945065126222135 -0.835896931011796 -0.894657624128179 -0.850148762512288
"100" -0.802099551406994 -0.828615014806043 -0.779124857381089 -0.77567510518358 -0.820031626616635 -0.814199258512807 -0.81295527787132 -0.768721042798465 -0.83185546217295 -0.787096833566664
"101" -0.705301671939221 -0.742072533926263 -0.726744698682104 -0.737342903922601 -0.745885595401948 0.0304013055041023 -0.728545355292526 -0.759053574254661 -0.723255420484989 -0.729432681648409
"102" -0.749027025551582 -0.785343774366153 -0.771282023790676 -0.779212653905314 -0.789092819642394 -0.386688699463341 -0.773695454324826 -0.801614654081158 -0.766795229274666 -0.772073008007616
"103" -0.814615055970125 -0.850250635025988 -0.838088011453534 -0.842017278879384 -0.853903656003064 -1.16995571567683 -0.841420602873275 -0.865456273820902 -0.832104942459183 -0.836033497546428
"104" -0.792752379163944 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.83230004388284 -0.889688149206252 -0.818845553357125 -0.844175733907654 -0.810335038064344 -0.814713334366824
"105" -0.770889702357763 -0.806979394586098 -0.793550686344962 -0.800147528896671 -0.810696431762617 -0.607056102604236 -0.796270503840975 -0.822895193994406 -0.788565133669505 -0.79339317118722
"106" -0.720950070276638 -0.755746754241646 -0.779785527139046 -0.731777899258722 -0.730351989770411 -0.748663121819149 -0.773695454324826 -0.761072212026922 -0.630225674322067 -0.713542860087081
"107" -0.637764797464313 -0.71223917787631 -0.738963532422635 -0.687880693333864 -0.686845576567845 -0.705406559503837 -0.728545355292526 -0.719504841641802 -0.425110470580079 -0.628673893733434
"108" -0.705301671939221 -0.718728576130028 -0.613060017936632 -0.743700847698392 -0.654665405157778 -0.705406559503837 -0.711694194759913 -0.716650255454186 -0.748119246232644 -0.73844810198975
"109" -0.792752379163944 -0.803259831588012 -0.779124857381089 -0.830769232664695 -0.820031626616635 -0.79191968413446 -0.796846294360557 -0.800744594508302 -0.83185546217295 -0.836862798659757
"110" -0.814615055970125 -0.824392645452508 -0.820641067242203 -0.85253632890627 -0.861373181981349 -0.813547965292115 -0.818134319260718 -0.821768179271831 -0.852789516158026 -0.861466472827259
"111" -0.814615055970125 -0.824392645452508 -0.820641067242203 -0.85253632890627 -0.861373181981349 -0.813547965292115 -0.818134319260718 -0.821768179271831 -0.852789516158026 -0.861466472827259
"112" -0.814615055970125 -0.824392645452508 -0.820641067242203 -0.85253632890627 -0.861373181981349 -0.813547965292115 -0.818134319260718 -0.821768179271831 -0.852789516158026 -0.861466472827259
"113" -0.858340409582486 -0.864515695154986 -0.882625336562107 -1.08035404319596 -0.944056292710778 -0.87955645148928 -0.86071036906104 -0.908017353647399 -0.884357821237061 -1.34689868351456
"114" -0.923928440001028 -0.92977705970299 -0.949431324224965 -1.37409671110431 -1.06808095880492 -0.944913644465752 -0.924574443761523 -0.971858973387143 -0.951819709547292 -1.88644569751077
"115" -1.21738607566794 -0.850250635025988 -0.890883975165562 -0.917883955167076 -0.853903656003064 -1.13842931392437 -0.841420602873275 -0.823423267604602 -0.833810768772718 -1.06828920397149
"116" -1.68957810887752 -0.893521875465879 -1.04838342704137 -1.11981719784332 -0.89711088024351 -1.57128251976804 -0.886570701905574 -0.864990637989722 -0.877954211021497 -1.44282694424384
"117" -1.6536414724294 -0.893521875465879 -1.04838342704137 -1.11131408717345 -0.89711088024351 -1.54054427805939 -0.886570701905574 -0.864990637989722 -0.877954211021497 -1.42215731900383
"118" -1.61430920881558 -0.893521875465879 -1.04838342704137 -1.10193886258871 -0.89711088024351 -1.50665339617549 -0.886570701905574 -0.864990637989722 -0.877954211021497 -1.39936773220074
"119" -0.749027025551582 -0.570747897831988 -0.696092437658861 -0.779212653905314 -0.737348515887207 -0.791185351846744 -0.773695454324826 -0.758697424981244 -0.572332530940527 -0.772073008007616
"120" -0.749027025551582 -0.570594825883968 -0.696092437658861 -0.779212653905314 -0.737348515887207 -0.791185351846744 -0.773695454324826 -0.758697424981244 -0.572069380288793 -0.772073008007616
"121" -0.792752379163944 -0.784410259933068 -0.779124857381089 -0.821082403888027 -0.820031626616635 -0.835079036012295 -0.818845553357125 -0.800744594508302 -0.741396095394921 -0.814713334366824
"122" -0.858340409582486 -1.11163896879754 -0.903673486964432 -0.883887028862097 -0.944056292710778 -0.900919562260622 -0.886570701905574 -0.863815348798889 -1.00657007075282 -0.878673823905635
"123" -0.858340409582486 -1.10934288957725 -0.903673486964432 -0.883887028862097 -0.944056292710778 -0.900919562260622 -0.886570701905574 -0.863815348798889 -1.0026228109768 -0.878673823905635
"124" -1.18919892767969 -0.842761906972318 -0.969633701103468 -0.968049940964665 -0.875507268123287 -0.864633781154443 -0.839422344160879 -0.873197640202573 -0.853874846854022 -1.13207031305836
"125" -0.694370215476421 -0.799254330606982 -0.812134249227655 -0.761756128714123 -0.83230004388284 -0.822933945730233 -0.796846294360557 -0.830398295401829 -0.810335038064344 -0.746932764970615
"126" -0.907828926504322 -0.82100811878965 -0.890883975165562 -0.857272038084378 -0.853903656003064 -0.843783863442338 -0.818134319260718 -0.851797967802201 -0.832104942459183 -0.920951875337555
"127" -0.888021519093243 -0.82100811878965 -0.890883975165562 -0.852911468510083 -0.853903656003064 -0.843783863442338 -0.818134319260718 -0.851797967802201 -0.832104942459183 -0.910352067522164
"128" -0.830512152549082 -0.8408712874872 -0.809608590608084 -0.807930315058946 -0.799851489353682 -0.822933945730233 -0.81295527787132 -0.844175733907654 -0.806268276542635 -0.836862798659757
"129" -0.873937882047933 -0.886640277457134 -0.966732268974276 -1.02782788523702 -0.841015923661723 -0.864633781154443 -0.901028510105197 -0.88673681373415 -0.849931852302758 -0.886070146994761
"130" -0.830512152549082 -0.8408712874872 -0.809608590608084 -0.806056766455783 -0.799851489353682 -0.822933945730233 -0.81295527787132 -0.844175733907654 -0.806268276542635 -0.836862798659757
"131" -0.808799287799657 -0.817986792502233 -0.731046751424987 -0.695275293098673 -0.779269272199661 -0.802084028018128 -0.768918661754381 -0.822895193994406 -0.784436488662573 -0.812259124492256
"132" -0.873937882047933 -0.886640277457134 -0.966732268974276 -1.02434100311447 -0.841015923661723 -0.864633781154443 -0.901028510105197 -0.88673681373415 -0.849931852302758 -0.886070146994761
"133" -0.719268524133934 -0.742072533926263 -0.613060017936632 -0.737342903922601 -0.686845576567845 0.0304013055041023 -0.711694194759913 -0.759053574254661 -0.718941125022389 -0.628673893733434
"134" -0.760684037770464 -0.785343774366153 -0.696092437658861 -0.779212653905314 -0.730351989770411 -0.386688699463341 -0.754270244560235 -0.801614654081158 -0.762604700782512 -0.713542860087081
"135" -0.760684037770464 -0.785343774366153 -0.696092437658861 -0.779212653905314 -0.730351989770411 -0.373289978718543 -0.754270244560235 -0.801614654081158 -0.762604700782512 -0.713542860087081
"136" -0.719268524133934 -0.742072533926263 -0.613060017936632 -0.737342903922601 -0.686845576567845 0.046164506380335 -0.711694194759913 -0.759053574254661 -0.718941125022389 -0.628673893733434
"137" -0.802099551406994 -0.828615014806043 -0.779124857381089 -0.821082403888027 -0.773858402972976 -0.860526227585221 -0.796846294360557 -0.844175733907654 -0.806268276542635 -0.798411826440728
"138" -0.928913252307451 -0.893521875465879 -1.04529410815737 -0.841520914070866 -0.944056292710778 -0.856804527607427 -0.886570701905574 -0.863815348798889 -0.871763640182819 -0.910673821162263
"139" -1.0952837979321 -0.980064356345659 -1.35954146488976 -0.929315325920582 -1.10942251416963 -0.943317652238049 -0.976870899970173 -0.947909687853005 -0.959090791703065 -1.00908851783227
"140" -0.928913252307451 -0.893521875465879 -1.04529410815737 -0.841520914070866 -0.944056292710778 -0.856804527607427 -0.886570701905574 -0.863815348798889 -0.871763640182819 -0.910673821162263
"141" -0.887320615901289 -0.871886255245933 -0.966732268974276 -0.819572311108438 -0.902714737346063 -0.835176246449771 -0.863995652389425 -0.84279176403536 -0.849931852302758 -0.886070146994761
"142" -0.970505888713614 -0.915157495685824 -1.12385594734047 -0.863469517033295 -0.985397848075492 -0.878432808765082 -0.909145751421724 -0.884838933562418 -0.89359542806288 -0.935277495329765
"143" -1.0809145699677 -0.887791087045997 -0.915044941257564 -0.913022812091444 -0.918714492363733 -0.878432808765082 -0.872929926375382 -0.915996985003317 -0.89359542806288 -0.899993987085239
"144" -1.01247306356516 -0.8666582731815 -0.892950040710597 -0.892130738684198 -0.89711088024351 -0.856804527607427 -0.851037245079702 -0.894597312602945 -0.871763640182819 -0.878673823905635
"145" -1.07447133463872 -0.887791087045997 -0.915044941257564 -0.913022812091444 -0.918714492363733 -0.878432808765082 -0.872929926375382 -0.915996985003317 -0.89359542806288 -0.899993987085239
"146" -1.13462868133256 -0.908923900910493 -0.937139841804531 -0.93391488549869 -0.940318104483956 -0.900061089922738 -0.894822607671061 -0.937396657403689 -0.915427215942942 -0.921314150264843
"147" -0.940257662184227 -0.845525459317004 -0.87085514016363 -0.871238665276952 -0.875507268123287 -0.835176246449771 -0.829144563784022 -0.873197640202573 -0.849931852302758 -0.857353660726031
"148" -0.858340409582486 -0.909524772442101 -0.882625336562107 -1.14256462786748 -0.87066168802063 -1.42862555183814 -0.945065126222135 -0.901872103015461 -0.884357821237061 -0.878673823905635
"149" -0.945791116807209 -1.00106275238197 -0.971699986779251 -1.58246385425714 -0.956592128619047 -2.25177132115966 -1.12121159068989 -0.994171513145062 -0.974307005650702 -0.96395447662405
