"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.330788901791752 0.330122327517743 0.338240813094927 0.326602653217558 0.319039598529685 0.308969917585049 0.309230670277819 0.336077355551064 0.32596217402005 0.23971450473047
"2" 0.314903041379762 0.320989077073776 0.338276670547164 0.324893843556861 0.297777092865998 0.304121959878193 0.312029871513531 0.325427921469155 0.315133412280213 0.234502670092699
"3" 0.33233615735566 0.335605794655227 0.335031152387935 0.323752134380515 0.322221071459991 0.312001836980619 0.305147729140486 0.333703036643973 0.327287487038299 0.238282030631251
"4" 0.317254336065279 0.327330498486173 0.32456291915202 0.328337070424665 0.315513850411352 0.311481946312641 0.311028043936136 0.330773572648107 0.324719891724028 0.231439379142395
"5" 0.318546625373827 0.331043269271588 0.329130271167456 0.326548143146624 0.314700727914305 0.310740234077698 0.307041533807337 0.334313288662331 0.325259246207954 0.232931614460002
"6" 0.320699053250005 0.340251586570468 0.335043129998729 0.326368122762665 0.34297893617882 0.295134966717081 0.328704311133436 0.338790996650214 0.366049765656876 0.347974540218535
"7" 0.35102213709723 0.331788605181727 0.302516076865412 0.28454309615001 0.358480925018611 0.270709221192643 0.30922127749828 0.32754072885077 0.313974826668998 0.33044790171418
"8" 0.266140759817521 0.275894608467873 0.252402471601406 0.243783131963948 0.269303564316355 0.232558878746308 0.239890539963978 0.257913525369402 0.225206862930067 0.227966680223013
"9" 0.222913708101007 0.20792213503184 0.227206479995451 0.214490942075608 0.219247206519423 0.203287912223381 0.209283097540698 0.193519163204098 0.186549751304846 0.20332186042175
"10" 0.2243199543542 0.20810567399755 0.227440348790377 0.221415696620765 0.226249063271022 0.205780730790852 0.218003183869203 0.199824269031794 0.190202391161333 0.201403745238026
"11" 0.393788886921513 0.461263030388724 0.437282455798043 0.451311194478857 0.451973837089779 0.458246740198867 0.432587405010946 0.410635249629019 0.417797753439933 0.412160729040757
"12" 0.355016675546757 0.302337185090909 0.315199963228121 0.330377760548374 0.268443611530767 0.287894259091633 0.349637917233672 0.26229369661434 0.324639999493903 0.285966596885532
"13" 0.373369243409614 0.385862426495349 0.362179892708256 0.347668313743917 0.351456330325275 0.349426342047716 0.363568896959915 0.319851853256207 0.350279069535804 0.330431559916656
