"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"29" 0.437347219559623 0.379850274195589 0.629671654185621 0.516031764063426 0.459421517362018 0.236981738824102 0.379850274195589 0 0.379850274195589 0.250473207361626
"30" 0.0935694566995787 0.158236324006434 0.0636650324143726 0.0610187961803042 0.151291365828066 0.0604424870168172 0 0 0 0.0745331896601147
"31" 0.399775349876443 0.52374798734506 0.383479201644659 0.485934934652824 0.455244726618362 0.373641547685312 0.616520798355341 0.649811622466572 0.350188377533428 0.529777916278476
"32" 0.406469574207828 0.562245406851768 0.693336686599994 0.577050560243731 0.645802478263546 0.332262028539291 0.649811622466572 0.649811622466572 0.557033159983637 0.572054786979793
"33" 0.311340518169345 0.198169951523458 0.215451293152451 0.174431288579742 0.0201399682809507 0.27081627698713 0.269961348270983 0.184040962266563 0.17300549174538 0.0636650324143726
"34" 0.272152018666045 0.347666278828109 0.38214494654446 0.471105942815648 0.399990242476539 0.503239433271584 0.133657821654626 0.33601551787163 0.443515306609961 0.399990242476539
"35" 0.226569912869189 0.27557408575875 0.400548703783232 0.388986578158188 0.422826871735412 0.387279391873781 0.249821379990033 0.23122683930361 0.422826871735412 0.443515306609961
"36" 0.309685247547175 0 0.33601551787163 0.336440708128402 0.379850274195589 0.372084743391469 0.399990242476539 0.0461294286728291 0.379850274195589 0.379850274195589
"37" 0.452609524210851 0.343010115046691 0.379850274195589 0.424916138472519 0.278226038146216 0.350891537636427 0.334574095540981 0.332736191711609 0.493368127569264 0.280461714812743
"38" 0.587274758898096 0.338597210825944 0.286523345119055 0.532124738995952 0.472713538755233 0.442796946254767 0.520005888415935 0.541015825382095 0.463655274890912 0.50979687109971
"39" 0.0610187961803042 0.336551556596097 0.113517853373676 0.22422451406034 0.192322025475866 0.250898031152528 0.320758596223783 0.195690188485237 0.113517853373676 0.355923290119046
"40" 0.459880372115941 0.334848996235525 0.379850274195589 0.209395522223164 0.447702035008832 0.276330290503963 0.20823071740365 0.353455234294333 0.399990242476539 0.0771249437903705
"41" 0.528894057184353 0.32795218501566 0.442966840016363 0.563858290827774 0.401781880747188 0.480078109954862 0.491565281225195 0.500797152537587 0.620149725804411 0.500797152537587
"42" 0.249821379990033 0.235459969580309 0.249821379990033 0.301476474484981 0.336176154712815 0.272988478269968 0.317235910296639 0.249821379990033 0.629671654185621 0.422826871735412
"43" 0.17300549174538 0.387566497477223 0.286523345119055 0.485934934652824 0.257619117268537 0.443934223036647 0.359775592780673 0.443515306609961 0.463655274890912 0.379850274195589
"44" 0.249821379990033 0.430305663269387 0.422826871735412 0.376759635413141 0.247048389958052 0.373556287435699 0.347290645734423 0.286523345119055 0.350188377533428 0.17300549174538
"45" 0.0201399682809507 0.189231113533954 0 0.0610187961803042 0.119779179524687 0.172879396677877 0.132593044245142 0.0201399682809507 0 0.113517853373676
"46" 0.0201399682809507 0.290822775910243 0.0201399682809507 0.0461898043431282 0.196537355692638 0.219923585206559 0.355023828604505 0 0 0.0636650324143726
"47" 0.269961348270983 0.472872945446233 0.29207536576338 0.28305062567537 0.377050956360085 0.389461973740199 0.197322854068999 0.142054266309401 0.269961348270983 0.269961348270983
"48" 0.513508095850215 0.500681568534071 0.518245556367136 0.536290215346297 0.48857528902058 0.475153177319032 0.557033159983637 0.518245556367136 0.557033159983637 0.686513587595595
"49" 0 0 0.0461294286728291 0.0748312168056521 0.0381000799576605 0 0.113517853373676 0.169321864479622 0.0201399682809507 0
"50" 0.200539812662891 0.0838050006953232 0.0636650324143726 0.125078487188988 0.214742207012453 0.133657821654626 0.236670524159752 0.187415894186709 0.0838050006953232 0.0201399682809507
"51" 0.197384476696601 0.19314546002633 0.19314546002633 0.101339824245273 0.178865637773417 0.19314546002633 0.19314546002633 0.168229555660588 0.113517853373676 0.113517853373676
"52" 0.204111307642649 0.0636650324143726 0.0636650324143726 0 0.125743992995891 0.113517853373676 0.0636650324143726 0.191928433286976 0.17300549174538 0.249821379990033
"53" 0.465902279889919 0.249821379990033 0.249821379990033 0.225780860278152 0.29418004852934 0.249821379990033 0.249821379990033 0.251894542933011 0 0
"54" 0.171376440317212 0 0.0958219890861475 0.0610187961803042 0.0996941569337137 0.0830192680089336 0.100725975281807 0.0812057398496317 0.113517853373676 0.0636650324143726
"55" 0.377824912038949 0.629671654185621 0.533169208645771 0.516031764063426 0.494739445944911 0.529506807119906 0.444572981460125 0.127335168522461 0.743189507559297 0.743189507559297
"56" 0.336176154712815 0.506631872430736 0.513677243365989 0.377761007458482 0.373678362054312 0.490866242509853 0.448182239761799 0.527883872305693 0.506631872430736 0.506631872430736
"57" 0.305942584103544 0.379850274195589 0.368369494250168 0.336440708128402 0.347792980309806 0.473259357325221 0.364093877320189 0 0.379850274195589 0.399990242476539
"58" 0.0554693767419182 0 0 0.0610187961803042 0.128287021112621 0.122367819688794 0.129769473805657 0.0812057398496317 0 0.0201399682809507
"59" 0.200299017455088 0.231087414605539 0.379850274195589 0.301476474484981 0.379850274195589 0.379850274195589 0.379850274195589 0.379850274195589 0.214561005731843 0
"60" 0.386881950401678 0.362848606938912 0.236670524159752 0.0959830298237261 0.269961348270983 0.422826871735412 0.572995734221919 0.443515306609961 0.429602542829662 0.316430041538133
"61" 0.386881950401678 0.362848606938912 0.236670524159752 0.0959830298237261 0.269961348270983 0.422826871735412 0.572995734221919 0.443515306609961 0.429602542829662 0.316430041538133
"62" 0.386881950401678 0.362848606938912 0.236670524159752 0.0959830298237261 0.269961348270983 0.422826871735412 0.572995734221919 0.443515306609961 0.429602542829662 0.316430041538133
"63" 0 0.231953852551608 0 0 0.0220742978023944 0 0 0 0 0
"64" 0 0.207940039049487 0 0 0 0 0 0 0 0
"65" 0.536344725109088 0.241074750779045 0.394601316294017 0.427004265778081 0.283224211558626 0.313486412404405 0.350188377533428 0.37190911636499 0.333626380685356 0.313486412404405
"66" 0.177182885788048 0.324476956967365 0.328681427220014 0.286523345119055 0.245247991565866 0.17300549174538 0.177182885788048 0.121381512035736 0.113517853373676 0.113517853373676
"67" 0.616520798355341 0.316235709780452 0.407216179698561 0.686513587595595 0.745805700135036 0.616520798355341 0.686513587595595 0.749472395670746 0.636660766636292 0.616520798355341
"68" 0.253319971425602 0.283874112051283 0.23122683930361 0.355699391132359 0.160709479004591 0.303975553219308 0 0.17300549174538 0.269961348270983 0.363339233363708
"69" 0.426554961673969 0.609361648946986 0.663167194811813 0.577493941453811 0.50979687109971 0.425720256518447 0.629671654185621 0.629671654185621 0.636660766636292 0.693336686599994
"70" 0.489743824846952 0.44097352559414 0.514804805387492 0.591314924991587 0.463527859390139 0.600009757523461 0.40248910565009 0.620149725804411 0.620149725804411 0.607958598053454
"71" 0.092390094131418 0.0181553459248186 0.0500307328356129 0 0.0381000799576605 0 0.0825976690965032 0 0 0.0771249437903705
"72" 0.259647550712877 0.193554185724409 0.414375329106916 0.0722443668800107 0.364375100851171 0.17300549174538 0.358568189738002 0.0838050006953232 0.113517853373676 0.272289166138395
"73" 0.244651848119569 0.237834422794962 0.297653668284312 0.304669543124012 0.283224211558626 0.19314546002633 0.281998577327678 0.286523345119055 0.0636650324143726 0.292525068295804
"74" 0.483642878057512 0.639471428050965 0.648448097024872 0.639471428050965 0.693336686599994 0.58463073464462 0.743189507559297 0.693336686599994 0.743189507559297 0.743189507559297
"75" 0.371631933428105 0.437780532373675 0.417221257721262 0.549994625661508 0.443515306609961 0.522860479457276 0.493368127569264 0.493368127569264 0.443515306609961 0.443515306609961
"76" 0.115256023117153 0.286645381867575 0.167510940708565 0.158403897630961 0.133657821654626 0.0957544528875065 0.113517853373676 0.113517853373676 0.19314546002633 0.133657821654626
"77" 0.195430165011074 0.163205717880036 0.169321864479622 0.163205717880036 0.17300549174538 0.142554133079773 0.17300549174538 0 0.17300549174538 0.17300549174538
"78" 0.225471642098232 0.0959830298237261 0.0461294286728291 0.0959830298237261 0.0201399682809507 0.122367819688794 0.0201399682809507 0 0.0201399682809507 0.0201399682809507
"79" 0 0.0181553459248186 0 0.00884308311889725 0 0 0 0.0240496701433817 0 0.0935694566995787
"80" 0.313486412404405 0.393699682229556 0.528894057184353 0.369953271976391 0.133657821654626 0.313486412404405 0.493368127569264 0.322324365756696 0.133657821654626 0.327941991148717
"81" 0.763329475840248 0.55017145274479 0.484969607981914 0.603885090222391 0.442966840016363 0.763329475840248 0.506631872430736 0.568800961841926 0.636660766636292 0.725655660689729
"82" 0.616520798355341 0.546520944363189 0.314338767605907 0.437495298375609 0.513508095850215 0.513508095850215 0.513508095850215 0.403966811283416 0.493368127569264 0.426148378873956
"83" 0 0.031218954282385 0.0112255706997064 0.0274159831736247 0 0 0 0.0371132785009481 0 0.00714590990691133
"84" 0.313486412404405 0.365516613552159 0.282696001284145 0.163205717880036 0.21720701223097 0.313486412404405 0.313486412404405 0.249821379990033 0.363339233363708 0.363339233363708
"85" 0 0.223184579836879 0 0 0.0376151963521951 0 0 0 0 0
"86" 0.17300549174538 0.258386603515416 0.178522350224124 0.0461898043431282 0.264894358057122 0.17300549174538 0.249821379990033 0 0.249821379990033 0.17300549174538
"87" 0.249821379990033 0.238475699076159 0.279693415070931 0.214555289578446 0.0376151963521951 0.249821379990033 0.249821379990033 0.249821379990033 0 0.379850274195589
"88" 0.422826871735412 0.258493292966138 0.35825045251521 0.301476474484981 0.356446444632538 0.422826871735412 0.249821379990033 0.422826871735412 0.629671654185621 0.422826871735412
"89" 0 0.00589432421856313 0 0 0 0 0 0.0292202077093058 0 0
"90" 0.175675171512331 0.308300444140657 0.163205717880036 0.26947558536742 0 0.113517853373676 0.113517853373676 0.149302142514818 0.113517853373676 0.113517853373676
"91" 0.377824912038949 0.312337029949828 0.312702045184687 0.34318315757144 0.17300549174538 0.493368127569264 0.17300549174538 0.437875429834104 0.493368127569264 0.493368127569264
"92" 0.344041126945345 0.480322077274 0.377761007458482 0.477381729275361 0.17300549174538 0.306663313400006 0.306663313400006 0.242343388939916 0.306663313400006 0.306663313400006
"93" 0.17336566363046 0.141142025686983 0.125078487188988 0.141858075206971 0.133657821654626 0.133657821654626 0.133657821654626 0.149426002479718 0.0636650324143726 0.0636650324143726
"94" 0 0 0 0 0 0 0 0 0 0
"95" 0.358243019457814 0.302517766699971 0.437597230312835 0.333626380685356 0.0838050006953232 0.0838050006953232 0.463655274890912 0.249821379990033 0.197322854068999 0.125042196795453
"96" 0.336771432413744 0.328077668267041 0.328077668267041 0.347664178047879 0.328077668267041 0.306663313400006 0.306663313400006 0.306663313400006 0.306663313400006 0.363339233363708
"97" 0.386810191337545 0.304097962332083 0.374535956851436 0.336440708128402 0.335377443826388 0.379850274195589 0.399990242476539 0.379850274195589 0.379850274195589 0.379850274195589
"98" 0.323881170050539 0.196841131864545 0.15125508647439 0.123439663987539 0.0260498360621778 0.133657821654626 0.113517853373676 0.133657821654626 0.0636650324143726 0.177182885788048
"99" 0.418503308792248 0.486493094988263 0.313716257857317 0.339633776767434 0.34638650074417 0.269961348270983 0.177182885788048 0.269961348270983 0.313486412404405 0.313486412404405
"100" 0.438421554626849 0.380463223196659 0.377742283203619 0.397459504308707 0.327890232745361 0.443515306609961 0.399990242476539 0.443515306609961 0.463655274890912 0.399990242476539
"101" 0.0461898043431282 0.406883031207709 0.350734615658571 0.255699233168026 0.379850274195589 0.422122157208235 0.425607540906081 0.463350686394091 0.390568512795281 0.386810191337545
"102" 0.136304057888695 0.406883031207709 0.350734615658571 0.213512296345605 0.399990242476539 0.371610580219152 0.395658238012268 0.478069784181032 0.390568512795281 0.357586658603113
"103" 0.337994953565985 0.235875646801551 0.290703376515358 0.414186236993554 0.17300549174538 0.259646488623374 0.342594191000313 0.352608351339346 0.238308585967279 0.238308585967279
"104" 0.424916138472519 0.426597152411996 0.463350686394091 0.455470057287528 0.463655274890912 0.462089568961465 0.480705263955555 0.503526458580196 0.474679014146714 0.462089568961465
"105" 0.125078487188988 0.199481174884221 0.127335168522461 0.221336428376045 0.0636650324143726 0.243591599541175 0.199481174884221 0.0959248376365722 0.23133057783492 0.178110607286878
"106" 0.0201399682809507 0.0201399682809507 0.239984974295099 0.0461898043431282 0.0966074874625091 0.267584114237269 0.0634871205380627 0.143461755025751 0.0201399682809507 0.119779179524687
"107" 0.113517853373676 0.0636650324143726 0.0745331896601147 0.0349642336434218 0.0958219890861475 0.199751826834954 0 0.0181553459248186 0 0.120205794770413
"108" 0.136304057888695 0.194738984430527 0.26254244834562 0.197322854068999 0.213212010307389 0.281754839341372 0.0636650324143726 0.197322854068999 0.197322854068999 0.189391445785726
"109" 0.336440708128402 0.519026319126649 0.499351413350383 0.693336686599994 0.5109167736404 0.377461695760604 0.693336686599994 0.379850274195589 0.443515306609961 0.391541186312345
"110" 0.321609615510997 0.466178721114848 0.47488925813445 0.616520798355341 0.304797066290987 0.450557041805168 0.493368127569264 0.686513587595595 0.686513587595595 0.511746981082758
"111" 0.365688339304317 0.307608017242891 0.403520507860347 0.427004265778081 0.39327044651008 0.357314906108887 0.427004265778081 0.286523345119055 0.333626380685356 0.379303488746654
"112" 0.520899168296245 0.486322756634011 0.479333945579908 0.306663313400006 0.53517005232033 0.371191770188619 0.493368127569264 0.636660766636292 0.572995734221919 0.290560973516675
"113" 0.0610187961803042 0.0636650324143726 0.215451293152451 0.286523345119055 0.340181771140737 0.133657821654626 0.197322854068999 0.296657033002083 0.29473712240262 0.133657821654626
"114" 0.309536947356831 0.0201399682809507 0.142054266309401 0.169274058380596 0.191774141650684 0.0838050006953232 0.0201399682809507 0.0461294286728291 0.191774141650684 0.0201399682809507
"115" 0.493368127569264 0.449138752157639 0.443515306609961 0.376698655440148 0.443515306609961 0.225436253616357 0.354250731916216 0.358060821775431 0.443515306609961 0.379850274195589
"116" 0.19314546002633 0.385390778098005 0.269961348270983 0.286863570452169 0.313486412404405 0.457996557373161 0.144779936303985 0.219595161727566 0.269961348270983 0.19314546002633
"117" 0.0838050006953232 0.32399328481698 0.256810492440703 0.361485262695482 0.236670524159752 0.466980628644684 0.334243346167247 0.323952332392594 0.133657821654626 0.370328345814379
"118" 0.379850274195589 0.279786753383065 0 0.0749619175764261 0.379850274195589 0.322748855904741 0.282993079735248 0.37454916963129 0.379850274195589 0
"119" 0.382628411691301 0.322663595655128 0.356816082984138 0.387018643633345 0.356816082984138 0.197322854068999 0.309491410480824 0.306663313400006 0.350188377533428 0.258089684329531
"120" 0.550995997706848 0.633566417597714 0.536966609702578 0.570877737117029 0.484582245611438 0.629671654185621 0.460443258926085 0.822817114211952 0.649811622466572 0.720816380333512
"121" 0.426554961673969 0.463746184690671 0.45382285210141 0.406924763609825 0.319292977147692 0.399990242476539 0.354128695167696 0.399990242476539 0.463655274890912 0.41802914561993
"122" 0.550995997706848 0.363480982821676 0.513508095850215 0.507938304894125 0.565892459941355 0.629671654185621 0.508563142384873 0.629671654185621 0.649811622466572 0.58463073464462
"123" 0.510871996708145 0.295236835783091 0.301283322809904 0.336439184188309 0.32370350434649 0.313486412404405 0.25712115554938 0.113517853373676 0.363339233363708 0.180490577366843
"124" 0 0 0 0.00884308311889725 0 0 0 0 0.186941731014391 0
"125" 0 0.0636650324143726 0 0.00884308311889725 0 0 0 0 0.0452428758984234 0
"126" 0.306663313400006 0.306663313400006 0.133657821654626 0.348503567670364 0.286523345119055 0.236670524159752 0.286523345119055 0.556484693390039 0.329970027266481 0.177182885788048
"127" 0.0201399682809507 0 0.177182885788048 0.0696397260543583 0.0636650324143726 0 0.0838050006953232 0 0.0957544528875065 0.0201399682809507
"128" 0.0958219890861475 0.0901142535455664 0 0.0201399682809507 0 0 0.113517853373676 0.0812057398496317 0 0.0673202876669663
"129" 0.21602778385656 0.286645381867575 0.113517853373676 0.177182885788048 0.286523345119055 0 0.113517853373676 0.400548703783232 0.177182885788048 0.187402222472478
"130" 0.194019922104909 0.225780860278152 0.249821379990033 0.249821379990033 0.313486412404405 0.379850274195589 0 0.23122683930361 0 0.194019922104909
"131" 0.279693415070931 0.499646426008438 0.552855765940968 0.552855765940968 0.552855765940968 0.552855765940968 0.552855765940968 0.0461294286728291 0.552855765940968 0.26441768674231
"132" 0.232120002062569 0.225780860278152 0 0.249821379990033 0.399990242476539 0.249821379990033 0.249821379990033 0.23122683930361 0 0.26441768674231
"133" 0.13524770146842 0.17300549174538 0.199055327807557 0.212834047400686 0.21602778385656 0.172879396677877 0.0838050006953232 0.202587251885368 0.0838050006953232 0.21602778385656
"134" 0.219015963260581 0.486437219860472 0.328681427220014 0.241987921447275 0.403496442379782 0.214029260987996 0.286523345119055 0.311376130789024 0.286523345119055 0.385151691787203
"135" 0.508987715482059 0.435250616734729 0.41379753482001 0.337614142503621 0.500037493791547 0.508987715482059 0.370328345814379 0.43275764282476 0.370328345814379 0.346030350258593
"136" 0.339431312678295 0.378231628689651 0.292817294008851 0.293366786753985 0.420828386107888 0.30821235839591 0.113517853373676 0.136100609822677 0.399990242476539 0.117896286888542
"137" 0.355923290119046 0.396956138388023 0.423709094889925 0.360794698461846 0.430853379892093 0.430535924548512 0.399990242476539 0.433814091188978 0.513508095850215 0.448222676676351
"138" 0.713476654880945 0.543242432951857 0.442966840016363 0.678390384489004 0.494494800148857 0.365739259249491 0.487374127304298 0.686513587595595 0.442966840016363 0.509541818343275
"139" 0.19314546002633 0.469205302438698 0.249821379990033 0.27557408575875 0.405530746378956 0.412979083984633 0.272192942777991 0.0636650324143726 0.379850274195589 0.283481499660507
"140" 0.0838050006953232 0.249651343032349 0.177182885788048 0.253319971425602 0.234438929652744 0.334680952292795 0.137309353285909 0.133657821654626 0.113517853373676 0.223173693763471
"141" 0.0636650324143726 0.19314546002633 0.0636650324143726 0.125078487188988 0.146688362280413 0.264821556435557 0.184286160068612 0.0201399682809507 0.0201399682809507 0.158437275734977
"142" 0.236670524159752 0.277120497679338 0.17300549174538 0.347666278828109 0.25107066161716 0.307603334697705 0.118584843587537 0.363339233363708 0.236670524159752 0.336176154712815
"143" 0.380795394010842 0.313088494010455 0.426554961673969 0.402816298730253 0.493368127569264 0.297937666345242 0.313486412404405 0.379850274195589 0.443515306609961 0.337767944194227
"144" 0.130228451087689 0.336176154712815 0.377761007458482 0.286645381867575 0.286523345119055 0.269582873657471 0.17300549174538 0.422826871735412 0.422826871735412 0.259646488623374
"145" 0.37974270875153 0.300593508342884 0.411723869056563 0.50283949464747 0.306663313400006 0.279147736585669 0.486491904149785 0.600009757523461 0.306663313400006 0.382014308312168
"146" 0.388647723750046 0.0745331896601147 0.0610187961803042 0.0349642336434218 0 0.367283472705756 0.0201399682809507 0.113517853373676 0.0201399682809507 0.228672042677405
"147" 0.369598549328014 0.54205544244925 0.436141709172226 0.286645381867575 0.493368127569264 0.312224686875198 0.686513587595595 0.557033159983637 0.306663313400006 0.452239380626948
"148" 0.163205717880036 0.174431288579742 0.121381512035736 0.113517853373676 0.117092355543601 0.20299662009659 0.17300549174538 0.187402222472478 0.113639890122195 0.252557656542573
"149" 0.0901142535455664 0.123439663987539 0 0 0.10164877710607 0.0663368112353803 0.113517853373676 0.102967898993059 0.128834904937804 0.00589432421856313
"150" 0.365688339304317 0.428109207111551 0.296657033002083 0.177182885788048 0.31543352975765 0.244202910185842 0.236670524159752 0.410047705961469 0.304978994648118 0.13524770146842
"151" 0.459880372115941 0.286799656458457 0.312432579153242 0.249821379990033 0.349784998581345 0.39179689361013 0.363339233363708 0.242343388939916 0.34106399429525 0.277081489858272
"152" 0.0610187961803042 0.0610187961803042 0.0461294286728291 0.0201399682809507 0.113909798812325 0.190371628993134 0.113517853373676 0.081679099567026 0.109251077804528 0.141142025686983
"153" 0.141067978950719 0.17336566363046 0.0812057398496317 0.125078487188988 0.0636650324143726 0.159152674710749 0.17300549174538 0.113517853373676 0.229937221828061 0
"154" 0.250473207361626 0.257619117268537 0.33601551787163 0.301476474484981 0.379850274195589 0.236981738824102 0.379850274195589 0.379850274195589 0.260750810074971 0
"155" 0.0636650324143726 0.171376440317212 0.17300549174538 0.178421900484296 0.187402222472478 0.277577796582702 0.17300549174538 0.249821379990033 0.187797008978196 0.242343388939916
"156" 0 0 0 0.0298121610728583 0.00714590990691133 0.202206986891878 0 0 0.0452428758984234 0
"157" 0.350188377533428 0.478456247285622 0.350188377533428 0.196760675625527 0.456381949483228 0.287941902582491 0.350188377533428 0.17300549174538 0.187797008978196 0.372475836278289
"158" 0.437739081640127 0.332736191711609 0.572995734221919 0.382324297926757 0.455244726618362 0.434084034702129 0.552855765940968 0.102967898993059 0.379850274195589 0.475290324791381
"159" 0.283776610824958 0.257788867151574 0.249821379990033 0.326011066737216 0.137148476308944 0.251894542933011 0.399990242476539 0.0935694566995787 0.249821379990033 0.34831210943008
"160" 0.0181553459248186 0.0604424870168172 0 0.18855077130443 0.0745331896601147 0.105685362915241 0.0201399682809507 0.0745331896601147 0.0201399682809507 0.137567430807188
"161" 0.317986845831976 0.142554133079773 0.286523345119055 0.240728136403218 0.30707980696841 0.238308585967279 0.286523345119055 0 0.17300549174538 0.238308585967279
"162" 0.129735033058622 0.0240496701433817 0 0.219549123259964 0 0.0240496701433817 0.0201399682809507 0.0292202077093058 0 0.155059663122444
"163" 0.212545991253151 0.337994953565985 0.363339233363708 0.00884308311889725 0.0810255223631326 0.423015847892515 0.363339233363708 0.352608351339346 0.223044433096892 0.314225716875321
"164" 0.466962614374559 0.527257334763133 0.379850274195589 0.520925225232944 0.379850274195589 0.437739081640127 0.379850274195589 0.0461294286728291 0.429881007031201 0.32500639702174
"165" 0.415843428527697 0.411723869056563 0.350188377533428 0.264429553467499 0.297926050190807 0.400643817409304 0.197322854068999 0.248716680558197 0.252052974497041 0.328661053474335
"166" 0.358861879531184 0.174431288579742 0.313486412404405 0.369953271976391 0.503246863701198 0.270713002467392 0.363339233363708 0.312432579153242 0.336684323219086 0.388758906535436
"167" 0.113517853373676 0.332329361023458 0.121381512035736 0.104036243499284 0.113517853373676 0.113517853373676 0.113517853373676 0.117092355543601 0.113517853373676 0.149302142514818
"168" 0.513508095850215 0.378878305443557 0.632672550873713 0.54951810733732 0.577173128264588 0.513508095850215 0.577173128264588 0.364807829964853 0.616520798355341 0.507827478440982
"169" 0.629671654185621 0.360312864130085 0.33601551787163 0.239603896882344 0.629671654185621 0.629671654185621 0.629671654185621 0.424675473282561 0.629671654185621 0.444493129466534
"170" 0 0.331339341142568 0.0461294286728291 0.160215845883297 0 0 0 0.0916614412992022 0.177182885788048 0.0292202077093058
"171" 0.286799656458457 0.398339755786118 0.372258424930038 0.384184757909113 0.363339233363708 0.27067912951478 0.236670524159752 0.327151676940182 0.313486412404405 0.313486412404405
"172" 0.484969607981914 0.504278801072509 0.547396191942546 0.484969607981914 0.333626380685356 0.716303841233245 0.333626380685356 0.542602970092633 0.333626380685356 0.333626380685356
"173" 0.301476474484981 0.27254750516402 0.245555795259363 0.301476474484981 0.379850274195589 0.236981738824102 0.379850274195589 0.33601551787163 0.379850274195589 0.379850274195589
"174" 0.204506795505888 0.260750810074971 0.379850274195589 0.221643007207349 0 0.379850274195589 0.379850274195589 0.379850274195589 0.231087414605539 0.379850274195589
