"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"34" -0.936791151513566 -0.878701977396317 -0.913313162173107 -0.816296189871756 -0.976802548022899 -0.807907924586669 -0.919136621660615 -0.983441852128376 -0.880954805936785 -0.958818130306134
"35" -0.335793011919665 -0.365104196954093 -0.292882082033292 -0.338284590855185 -0.362579813394494 -0.396566569827622 -0.428127342572406 -0.401411653777521 -0.348926829627717 -0.40874886578146
"36" -0.753578473210942 -0.715971357550663 -0.71658779216221 -0.720742077144734 -0.685270729804169 -0.765165520173419 -0.768930345725906 -0.709293031508964 -0.696385801377256 -0.708575660559998
"37" -0.416027293860299 -0.492327397985752 -0.477157583114663 -0.505891943040781 -0.463505272269372 -0.47736728502111 -0.453077997874459 -0.466937346941019 -0.489326448590951 -0.394543426304434
"38" -0.493071571820787 -0.520651649336292 -0.515608543613042 -0.55198356006538 -0.592386267346024 -0.657384045469258 -0.531818076648832 -0.572747098978195 -0.62720077576549 -0.549973017341024
"39" -0.68406665117885 -0.681486836655671 -0.687666433006335 -0.748327737680192 -0.771404016227588 -0.795940662616938 -0.766607498566473 -0.727277374237808 -0.715070516602165 -0.685806769447762
"40" -0.285741913107349 -0.350996377155662 -0.383963678667669 -0.381471022113244 -0.383965857546472 -0.297410917832088 -0.287586499629446 -0.296018937593254 -0.405552232935991 -0.297841342278497
"41" -0.761814291542449 -0.736844570648066 -0.773410072149766 -0.863725032949144 -0.802573494042082 -0.674698957909889 -0.896727826420606 -0.791989128818014 -0.620435202864219 -0.686042364884339
"42" -0.460577034313788 -0.44854934163684 -0.61107084849877 -0.628457342827647 -0.549242655957689 -0.562767439603941 -0.539074402658122 -0.517852909583339 -0.623341062842661 -0.604631817512572
"43" -0.393614562292503 -0.425723269571319 -0.445268022776541 -0.475854959969616 -0.436062594617034 -0.406895473976486 -0.463856804692638 -0.365396239132708 -0.461651038695413 -0.486274535682296
"44" -0.885622522525462 -0.868876243418898 -0.73773561379652 -0.851982458534928 -0.814711338526367 -0.816690087806741 -0.922688870039191 -0.729515031874679 -0.79228672753552 -0.782348496906506
"45" -1.23808739920933 -1.19718490342648 -0.989380819180356 -1.07602652086129 -1.07377145406598 -1.13916681759922 -1.15695751186732 -1.01583916284499 -0.997951494865999 -1.04126168657901
"46" -0.281452107593807 -0.260618345546999 -0.411533611840347 -0.442172863007498 -0.375769924562994 -0.332346781301182 -0.368440944614168 -0.29867248121957 -0.429874970979129 -0.440745557953995
"47" -0.506232716798555 -0.5174135243944 -0.520609193501169 -0.46421359121956 -0.539412310677741 -0.571107697515973 -0.453273442350454 -0.582059372601993 -0.556833527352754 -0.483188783741243
"48" -0.664798306232122 -0.624625467206591 -0.685480407650607 -0.636847261168168 -0.686646512210645 -0.656080059439717 -0.5950532238787 -0.736620353580704 -0.666347888910099 -0.635261389686315
"49" -1.09087532329288 -1.2171047330003 -1.30699582656429 -1.24001881328205 -1.25217930842983 -1.16962528612168 -1.1921385157948 -1.26267513074027 -1.15905777636276 -1.3723401335352
"50" -1.10036650215995 -0.956299841660082 -0.811943220313905 -1.08769626001788 -1.0439324789648 -0.966317832662631 -0.848092571487204 -0.832866668135968 -1.0466961872351 -1.06664979716207
"51" -1.86130535562913 -1.53285972937291 -1.58104539001522 -1.61187484167611 -1.52378617603734 -1.50242818254949 -1.59805937866046 -1.54187099329124 -1.50070836269962 -1.52217319913537
"52" -1.2608194213015 -0.966536440078482 -0.952943645893122 -1.13264447698918 -1.09344812477421 -0.974427806914099 -0.950461401484558 -0.922048765046225 -1.06630934712561 -1.07483078534763
"53" -1.65447499722796 -1.34629822173119 -1.30596576193762 -1.43118312273278 -1.35351632281765 -1.26584611013446 -1.28953791219831 -1.2289353705166 -1.3462364603802 -1.31790617093499
"54" -1.10138424280759 -1.09931081215515 -1.0699891989615 -1.0409261200398 -0.997444945280182 -0.905453193266133 -1.00186801614147 -1.12394651989322 -1.06981082121276 -0.913451785833749
"55" -0.145328566400727 -0.134000911746554 -0.112091712958285 -0.237914777866684 -0.305998281139842 -0.302607454122797 0.00215385456723188 -0.174380408868635 -0.221392491292071 -0.276189598684648
"56" -1.3013272209755 -1.35364804428651 -1.45502556793064 -1.37101694830469 -1.3643038713425 -1.2225389682068 -1.3915577099332 -1.28478681365357 -1.33795774790369 -1.24242207269061
"57" -1.98421915921451 -1.86106009105214 -1.98886815578109 -1.86810986050133 -1.65614511455449 -1.63390507231995 -1.98760959040166 -1.8745847803133 -1.75557895706536 -1.75955707883681
"58" -2.15015407552624 -2.09285854904355 -2.18530628729054 -2.00654265808872 -1.86407205613032 -1.76790563109513 -2.16502848242852 -2.05594152781467 -1.97258285624992 -1.85615793932933
"59" -0.022953178481889 -0.366625711147137 -0.520701245700702 -0.325422773542804 -0.517916557766505 -0.553024765942765 -0.310310254710829 -0.278202848198959 -0.210525949453312 -0.225915576140138
"60" -1.03968019469855 -1.07376683380608 -0.992714003797089 -1.05994919757707 -1.09381045463672 -1.07004260233179 -1.25237974132428 -1.08433686450901 -1.25905141156044 -1.28931344645002
"61" -0.451293691263211 -0.758872850618556 -0.760298095345857 -0.672926527969905 -0.811527389755937 -0.819698544188069 -0.733075014802555 -0.612393547977471 -0.767172865374336 -0.692126342979329
"62" -0.326174291579311 -0.594138482045449 -0.586852317145896 -0.447836693868569 -0.60909073913573 -0.619631206510564 -0.512149374138386 -0.442592903989793 -0.59704602015285 -0.48796239028455
"63" -0.771951404314124 -0.674511388151557 -0.700810330260066 -0.676061662925382 -0.675230694311714 -0.728597724137928 -0.768041287695365 -0.697570353015386 -0.699051737351669 -0.686077140390173
"64" -0.491090176409873 -0.466683215165211 -0.398888633008296 -0.28979518349023 -0.416170578772098 -0.44629400154577 -0.522239428262523 -0.406262951242158 -0.437070261527116 -0.362105403565443
"65" -0.435735170321546 -0.380601238883539 -0.341894028203461 -0.32657562418648 -0.312463040721292 -0.344274186347661 -0.442988337009292 -0.416009684482184 -0.40335447583293 -0.214957557503625
"66" -0.356784281162329 -0.31816121402124 -0.251714806957075 -0.173781723473635 -0.254209304836774 -0.296043430536321 -0.341087884325588 -0.317629155176123 -0.311751468458529 -0.162344449319661
"67" -0.33385008136963 -0.291669207401422 -0.218970240539875 -0.112347234197265 -0.217104974286913 -0.262029928989507 -0.298882660124831 -0.276122186288396 -0.279673572794562 -0.0993307634295008
"68" -0.418850093113293 -0.46207723519374 -0.403460046720803 -0.550851370127772 -0.459408236107316 -0.589041512550563 -0.502677133017419 -0.51379644021075 -0.453166120657776 -0.364037097692303
"69" -0.384619314515061 -0.479181320698963 -0.405446421800707 -0.468105399618893 -0.501079778709885 -0.534087344154125 -0.469018775189119 -0.458583198055526 -0.430574760979279 -0.330795667803074
"70" -0.890892937466389 -0.810772040386274 -0.641067820777027 -0.660565181815931 -0.690943229505333 -0.686014826894839 -0.808530455860843 -0.735702359979946 -0.593125792453838 -0.606035927394725
"71" -0.48524031327331 -0.452134794578134 -0.413185556373553 -0.42395962835062 -0.45177918413354 -0.512779852780578 -0.458520844526141 -0.448888473280228 -0.47293991596488 -0.373994270568708
"72" -0.952900529995184 -0.934168647809031 -0.915799054741452 -0.955586008483182 -0.893989989889139 -0.957230367079104 -0.951467243200115 -0.871089669888178 -0.886007132692364 -0.987457271818034
"73" -1.58765414217458 -1.50312063003298 -1.38445769190517 -1.38617404916405 -1.41316749873824 -1.28703762656693 -1.40230570306223 -1.31306633290224 -1.26268252794394 -1.40926308629088
"74" -0.0838452719764693 -0.250886012608442 -0.179021292155078 -0.29294682761867 -0.333407438938815 -0.198400935372699 -0.0680783815880366 -0.194393906819686 -0.366863901521286 -0.274100036800175
"75" 0.00491045084515029 -0.20110958170895 -0.111522248186565 -0.243998155368728 -0.299262526394166 -0.143654239189273 0.0344712709679934 -0.145393647102226 -0.345471530033154 -0.208551127822334
"76" -0.898134584311718 -0.782943032066014 -0.679577367457098 -0.807295752632424 -0.746261851485606 -0.604070145499266 -0.679451354680232 -0.659207152546159 -0.679132156698492 -0.659157854020641
"77" -0.512501200799725 -0.500093251778132 -0.46547733273136 -0.572087163613701 -0.542735469613973 -0.429561006702985 -0.416190256564744 -0.490069542617243 -0.490918611151714 -0.490434303871963
"78" -0.500909028617768 -0.582084780929325 -0.590126360709837 -0.589893167764093 -0.614677982843187 -0.602415297778791 -0.559275980249449 -0.553697148007494 -0.640452691641051 -0.647109368119819
"79" -0.604860978335869 -0.689284068534955 -0.698621519522628 -0.614642853539501 -0.632208278009778 -0.619852451156295 -0.562643933410224 -0.622628318546073 -0.687557687788488 -0.6665843813231
"80" -0.319099237839292 -0.435786480532533 -0.496804569934986 -0.341547435540837 -0.585608483374098 -0.59241971304897 -0.414665768534976 -0.387359079066813 -0.44868952747142 -0.405907808011658
"81" -0.214037508223367 -0.284435621747574 -0.358518510323011 -0.227585319485366 -0.388620489011015 -0.39633283994723 -0.250078468942103 -0.276458626356628 -0.333448625195813 -0.307296610125952
"82" -0.663007856088553 -0.801044366379747 -0.765251972577762 -0.73163946779619 -0.781133251531205 -0.76008203675716 -0.685695937872936 -0.737566479080534 -0.771353703566819 -0.74346877970276
"83" -0.660668702244548 -0.770420308560121 -0.760940800958648 -0.739937537657623 -0.846890621571255 -0.835476068144736 -0.72320748945878 -0.754790958156164 -0.743575839690072 -0.678698216596132
"84" -1.10648624185936 -0.997455218741695 -1.07497656091069 -1.02466414805163 -0.915980071898455 -1.09769072896762 -1.17111141048995 -1.07848558671201 -0.983909299872411 -1.11751834937487
"85" -0.649920151209152 -0.566531679422769 -0.691504484932074 -0.612449970833822 -0.621874883964096 -0.596747312193303 -0.659824713214654 -0.637641563442108 -0.577540353085728 -0.564622478702264
"86" -0.445748694174696 -0.392168171351347 -0.371886150012298 -0.405801816054811 -0.446972921564268 -0.359125151811763 -0.351762184313568 -0.406414993438979 -0.471254004165762 -0.252922286550843
"87" -0.663795828737286 -0.689441548934963 -0.826724116937885 -0.778324793724328 -0.742243156766776 -0.729774023736531 -0.671310261975417 -0.763717991961343 -0.747120277491057 -0.746850940579863
"88" -1.25037653662254 -1.26705754941983 -1.64936104344698 -1.44296399435321 -1.34420352136855 -1.44389208592063 -1.46056373529519 -1.46336803361098 -1.35138648256491 -1.64132739058989
"89" -0.777812919150825 -0.750044799474786 -0.837192861517326 -0.727030490360734 -0.739723463977056 -0.687724630311241 -0.880924197416338 -0.659345396864603 -0.752188247481311 -0.645787648618203
"90" -0.956557233127141 -0.972543327519643 -0.987589254497631 -0.972868501800865 -0.862251453666085 -0.848532581620501 -1.06684828680007 -0.846306954685434 -0.881101191645195 -0.833718469335771
"91" -2.13115479584963 -2.36716248778109 -2.00570825065208 -2.33529073822736 -1.89199909490501 -1.97638750637038 -2.42262603647973 -2.15344959528521 -1.94296868708786 -1.99160725738326
"92" -1.69971195751674 -1.87858799884903 -1.65799131669837 -1.90267351758622 -1.50057606363625 -1.56565195646943 -1.91258290821735 -1.78822984884393 -1.5593415938127 -1.64769184047867
"93" -2.01899631348328 -2.27853073450629 -1.89853074380565 -2.16694234593526 -1.81987539454821 -1.90880946029257 -2.26256998876628 -1.98225020891639 -1.87263551645277 -1.82605938038493
"94" -0.53407971522836 -0.560248291712524 -0.525632190784258 -0.670800659857446 -0.566469267011449 -0.586981289968183 -0.555668650101117 -0.577868411856493 -0.550114357437332 -0.618926334837312
"95" -0.692694494704334 -0.633594087255544 -0.646275258043708 -0.750013178001275 -0.624775083224513 -0.67755611291114 -0.68475457179201 -0.700078160896196 -0.670484176735205 -0.676669692984277
"96" -0.707298393231623 -1.04793604189425 -0.752241881681235 -0.668556793569286 -0.807472164778931 -0.803104684699731 -0.884635943469839 -0.754435106426815 -0.765133334494775 -0.790182015944171
"97" -0.7870977825364 -1.20525976787911 -0.814502676981544 -0.734396949919797 -0.855014250411985 -0.867778243978885 -0.993194832404979 -0.824807819850828 -0.811077345931315 -0.909996770805743
"98" -0.74276478847819 -1.11785769788752 -0.77991334625915 -0.697819085280624 -0.828601980615844 -0.831848488823799 -0.932884338552123 -0.785711867948599 -0.785552895133237 -0.84343301810487
"99" -0.496351971432255 -0.946498614205144 -0.520421228026851 -0.503438280632129 -0.666391507696603 -0.593618599221879 -0.693591978547471 -0.547345437978353 -0.611198120781733 -0.601112817926545
"100" -0.304657323982823 -0.40688643873863 -0.263705774940838 -0.305235389929888 -0.44496348065885 -0.30889057856258 -0.383662573468943 -0.250692077558896 -0.379577335273324 -0.264129488037302
"101" -0.29558772679887 -0.316179879024419 -0.314019380092104 -0.327124891300223 -0.401697264028115 -0.307894327739553 -0.356858304239012 -0.37960732957031 -0.226398770511791 -0.310468716216593
"102" -0.443923765986274 -0.543428836717985 -0.511922041289964 -0.546260001696929 -0.520229572461919 -0.507070279758926 -0.557982156056038 -0.561060149546704 -0.468838271564637 -0.429528975282926
"103" -0.864121937546335 -1.08590959497128 -0.869427336664918 -0.94164072077644 -0.869620053755177 -0.922849046534103 -0.701660930814787 -0.840157549263567 -0.885712891633878 -0.900511297919604
"104" -1.05850186613154 -1.26168364396626 -1.09630027162961 -1.21013477353051 -1.0270916895915 -1.09154773727666 -1.04280877193415 -1.02431534379671 -1.19234687416169 -1.0566513141581
"105" -0.545814815909691 -0.604494296476249 -0.55941076069964 -0.674780646414114 -0.593609845315637 -0.568635421410293 -0.654973200428702 -0.61243904504205 -0.562977534501381 -0.646552716027529
"106" -0.160352916529929 -0.244823216363147 -0.248420378692808 -0.256608165268808 -0.268495998916354 -0.299679817709781 -0.286011269720736 -0.252065945212295 -0.385070175128206 -0.265979903653333
"107" -0.172414599825284 -0.259510509746069 -0.270410324598987 -0.272702425710044 -0.27040978718953 -0.286555434453262 -0.307658974712431 -0.234077952010606 -0.39258026299106 -0.279097217338339
"108" -0.219009175864822 -0.287559435880019 -0.236034310362923 -0.374860431761074 -0.341001898678082 -0.24948152291683 -0.0721024057483102 -0.250392585209999 -0.335586451343325 -0.310581533002189
"109" -0.747590577756031 -0.704276609862993 -0.761707362545751 -0.778616948951657 -0.75105968604883 -0.65951140622404 -0.627036952438794 -0.734937549159925 -0.752556152564105 -0.740955557705227
"110" -1.5281112972036 -1.53808812791587 -1.56391679256966 -1.32821216789518 -1.36625704259734 -1.31582891848721 -1.49782430421625 -1.40344171534638 -1.36744515177837 -1.42588226247452
"111" -1.31167599369915 -1.28152846670085 -1.34063692024067 -1.2048398378663 -1.14360883655493 -1.17503467533766 -1.43594211144266 -1.14923443408678 -1.2048160498712 -1.30004080520812
"112" -1.56223916447186 -1.47288590415288 -1.52379126965932 -1.37578709118005 -1.48220481169016 -1.48502819782175 -1.58225153852959 -1.57661051301093 -1.47093296416055 -1.46049444743708
"113" -1.76668827917805 -1.84930273369951 -1.93057105922778 -1.90860547876018 -1.51773349765291 -1.77561814538903 -1.89519245336597 -1.8403319286615 -2.06987792984542 -1.76860873594
"114" -2.0098555722896 -1.95717274204161 -2.1897034603626 -2.3677295448904 -1.72093323254451 -1.98067325646656 -2.38047181169117 -2.07494001255888 -2.47400501035331 -2.00253169593523
"115" -1.02467445432547 -0.670644704856056 -0.964858222443045 -0.630571292621311 -0.855479702874873 -0.846200258747365 -0.921604312430912 -0.647707135335386 -0.850794514884908 -0.707166887856778
"116" -0.928403014363771 -0.0476432968134615 -0.931972161351156 -0.0446692756466317 -0.715635894199766 -0.565889755083078 -0.633528604375539 -0.115951713760703 -0.697121797579181 -0.319041109312194
"117" -0.892863897808183 0.748899897102021 -0.911508310599826 0.954900459243594 -0.598999859010998 -0.348053156191176 -0.0675464487580841 0.735562553628662 -0.519056554268498 0.167915588830418
"118" -0.424035366775358 2.46365388305223 -0.628018280043189 2.52156570057583 -0.125564060481014 0.589147286313538 0.721866536534406 2.24714358743466 0.133401240563564 1.18477248666622
"119" -0.227214020607756 -0.208588837447862 -0.242952176507402 -0.269737700352153 -0.365776151977927 -0.343410995665036 -0.274859421694711 -0.27980188698207 -0.381201341986735 -0.319927867662871
"120" -0.193847651986492 -0.154162564309393 -0.214819520853188 -0.208072746714458 -0.344294172543733 -0.321901933519837 -0.234843967013092 -0.244912793782305 -0.367319058361459 -0.278599119860927
"121" -1.00898702917952 -1.05751636189724 -1.05348285611895 -0.990353542459641 -0.957413410118419 -1.06666907767242 -1.11272991239616 -0.926507270690048 -1.038954889483 -1.10192688835108
"122" -1.68784665951539 -1.7859917628005 -1.75869697516659 -1.75292559583509 -1.48585969264386 -1.71905865413148 -1.76701259370362 -1.41396179080797 -1.61818603652989 -1.75907940917372
"123" -1.81281119867657 -1.9645462017506 -1.80438365218823 -1.7882888770691 -1.64963022112865 -1.72662218993149 -1.73829971920012 -1.75387294102479 -1.56015818581552 -1.8440709171349
"124" -1.0363263216629 -1.24683136513799 -1.15601426239526 -0.998502418932168 -1.21201542991389 -1.13575299661249 -1.03959044088709 -1.19288800424756 -1.16613826375146 -1.05350950423719
"125" -0.754948470913038 -0.778846074315288 -0.775194883353174 -0.60176385494351 -0.809331842380403 -0.764573599261129 -0.662360475307202 -0.769905350036783 -0.691880413660241 -0.687976893946294
"126" -1.0528336102852 -1.23916543482584 -1.0760960771072 -1.01173557237566 -1.16553544523049 -1.09771923720935 -1.08916014275039 -1.14423288927942 -1.15681100190596 -1.10250955678234
"127" -1.07689147645813 -1.09878961330684 -1.05204288095278 -1.02226230060015 -1.08343210641907 -1.01038381209448 -1.09383460259924 -1.07502677425471 -1.16231968027409 -0.98136669952845
"128" -0.468084277545371 -0.539865700953776 -0.558814747591641 -0.423064983212987 -0.445719749809083 -0.48297238683402 -0.366009801129524 -0.494412209112688 -0.448061942510924 -0.475550081630266
"129" -1.98460662674741 -2.01355369587863 -2.29579743608047 -2.37735033242105 -1.99622675084062 -1.73992600651437 -2.2328064962564 -1.97733494288319 -1.97689326508454 -1.81600056137535
"130" -0.869780378111338 -0.992117844505221 -1.02156247348635 -1.06781418903346 -0.926907690974611 -0.859308656164333 -0.939874313382594 -0.960996954847258 -0.93096147189852 -0.843890011385188
"131" -0.532290972477807 -0.653548970404146 -0.621404972868271 -0.601407090450597 -0.588462541643059 -0.580570617380158 -0.543013051235798 -0.58123383669704 -0.620283088162764 -0.566226585873747
"132" -1.91366405150455 -1.87935285499804 -2.06432478833316 -2.20716845274997 -1.88907680611876 -1.69893703672494 -2.10156326460018 -1.87604655434043 -1.84127809689822 -1.70009939519988
"133" -0.265570325232907 -0.270309254025752 -0.237879074668117 -0.247741901793878 -0.238531418688945 -0.228686341772042 -0.172710311388692 -0.300098074833055 -0.261751702076991 -0.234990474773096
"134" -0.456488470283497 -0.342871696560123 -0.437301827768476 -0.302225429744054 -0.367043366519036 -0.384558307399496 -0.259602753791793 -0.482097780424907 -0.366955035115962 -0.323478813709402
"135" -0.468310602032353 -0.366178915224548 -0.446525649294447 -0.322443447330183 -0.377495290617588 -0.396206540630013 -0.281237753377172 -0.493789884336943 -0.381294419739727 -0.337940040779973
"136" -0.318178811515315 -0.374026377082441 -0.278925080458691 -0.337712080052156 -0.285042480927503 -0.280520979647839 -0.272014100310244 -0.352127937241615 -0.325561963652743 -0.299342935237138
"137" -0.974643054221114 -0.889763854528555 -0.916721436894049 -0.7929028496154 -0.808024295303604 -0.827501863863715 -0.808095362234312 -0.921097578416111 -0.838154565206827 -0.800220994585424
"138" -0.173761035587958 -0.21744087936991 -0.334232102788274 -0.229494642305763 -0.458664543563098 -0.485816772620984 -0.252290321930883 -0.387874435500399 -0.301172485178123 -0.491140229759073
"139" -2.53940605905328 -2.35798423529397 -2.58277846816005 -1.90634073975573 -1.8338174604263 -1.93150506107421 -2.2016031137856 -1.79447119688446 -2.026659936686 -2.05172950203831
"140" -0.968420859821114 -0.933115050833576 -1.02369211537065 -1.10896598769078 -1.06776004507462 -1.09406319601192 -1.10495371997014 -1.09219123602831 -0.984485940219593 -1.24931576275038
"141" -1.99771893536493 -1.90662732326014 -2.14597993321964 -1.5846465199294 -1.54214085065736 -1.69820188935188 -1.76255249754708 -1.60729363252419 -1.69264761416402 -1.74649121958349
"142" -0.416590220744722 -0.432066783102604 -0.389594114196029 -0.704693752499574 -0.741976753302115 -0.685587510660241 -0.588298100384202 -0.738888408576285 -0.584811772512272 -0.785684658708103
"143" -1.06563403742131 -1.1392142488392 -1.17335062263695 -1.03547744890106 -1.0128943079869 -1.10606496310404 -1.06593473085487 -1.09088079676438 -1.10401131152633 -1.01168763254427
"144" -1.12883913640133 -1.12230656415928 -1.1881628143502 -1.01105864168156 -0.982926263825066 -1.12615388871745 -1.10096468953814 -1.05953154003385 -1.11139074700497 -1.0815327252138
"145" -1.43285887711889 -1.43830889496547 -1.3741644125029 -1.22847674896527 -1.17890173721174 -1.34583768683364 -1.3215956998138 -1.31438088759732 -1.35941713841844 -1.30948990976386
"146" -1.94405934494219 -1.74940304685221 -1.69865435128368 -1.58569298641715 -1.46244633876275 -1.72458944765982 -1.68459976724998 -1.63189798584937 -1.73965096041909 -1.58945217780041
"147" -1.80939146046801 -1.72119839628956 -1.64528221013499 -1.58923515111986 -1.48277277341196 -1.67181668678419 -1.62889510923911 -1.62980183417315 -1.67444730705588 -1.51831789977274
"148" -1.56672622515482 -1.65200393972382 -1.59002493312608 -1.75700737183758 -1.58065563015069 -1.63494703263749 -1.66761585515452 -1.60414190823068 -1.57333621388653 -1.68480069442943
"149" -2.06522816659303 -2.20412353255992 -2.19458982463755 -2.54993416153741 -2.17643864004427 -2.29742136414123 -2.27493891892803 -2.24053826899119 -2.29379352857411 -2.27750928904471
