"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.89444043036908 0.908874494043217 0.916307348987822 0.940413666005724 0.865107159904404 0.939353349681355 0.913142109607155 0.885852302184308 0.939090516908927 0.882767436012428
"2" 0.430576652265081 0.423981233377402 0.428599265306706 0.468555696989155 0.410761881201315 0.475457972981235 0.465993448633012 0.404691417549605 0.421845912788632 0.451817410547938
"3" 0.12220292654629 0.100998835569715 0.111749345612586 0.157304531019658 0.103954801126687 0.123105514080611 0.101118244841472 0.0997318594558857 0.133571993167465 0.12498534435862
"4" 0.139678217136283 0.114702591525512 0.116314802624485 0.162173590180366 0.122454951867637 0.125532997454332 0.127774286308383 0.124646116854172 0.128155009438866 0.148340227963794
"5" 0.5 0.488153656989733 0.449029976906561 0.508196558260409 0.457161250153452 0.511468223706913 0.462867903281468 0.45003681296935 0.476981880750322 0.478211499818548
"6" 0.279568373384623 0.294722119153451 0.281262529232856 0.282045659821842 0.300586727731771 0.284398633575902 0.289259401172201 0.256706898908011 0.307910628550545 0.285208679345774
"7" 0.121434920293199 0.129046836736952 0.118189935709077 0.119603740021976 0.134758368967745 0.123686047810086 0.120831428983782 0.120067177647921 0.139352641473586 0.114031685856418
"8" 0.0888253579331702 0.0905236540191768 0.0768688468607406 0.075465982108417 0.0962350400933479 0.0740557598042033 0.0719104663500925 0.0805026877843502 0.0911008023810096 0.0683251567459808
"9" 0.139697123793371 0.147026309873127 0.135952506038537 0.147721310934594 0.166666192211783 0.125158049056342 0.1360253511639 0.134373356566175 0.167193901760948 0.130884454414524
"10" 0.0381128674988292 0.0401937952609907 0.0376011381036503 0.0333638397519332 0.0473854211300369 0.0285589534692235 0.025740817008541 0.0311931007159647 0.0348046783577482 0.0261399919793699
"11" 0.279381185729831 0.19419549313844 0.202175491186553 0.144189696846518 0.184667985935379 0.188540340863254 0.223846081460488 0.192107539787525 0.185208049176037 0.242106277278334
"12" 0.421209604174741 0.292162999762012 0.312425468739859 0.246466425628108 0.304090977527943 0.305829006073675 0.329518410175143 0.304878534800429 0.287110841540076 0.369877339343805
"13" 0.266680583239323 0.159981944038366 0.168761214961014 0.129600390427732 0.178704825927133 0.175997737147768 0.19256414021064 0.170161286867588 0.171570189758538 0.213098154756738
"14" 0.386876877408143 0.271730313801087 0.321253649739149 0.189899017589051 0.252136172158478 0.298266930663214 0.346169852180428 0.264331005139367 0.26874259662357 0.318460201549098
"15" 0.344521505853485 0.224664505913246 0.196239827510438 0.100467226378251 0.157736087634554 0.178449793267906 0.20676748794675 0.166985212631512 0.197685529281596 0.19150366078007
"16" 0.900356861193334 0.921319559746769 0.927724439291428 0.904971337855614 0.916374579841569 0.9385660450181 0.94396996618984 0.94046653293627 0.937346521804912 0.895671368371342
"17" 0.550063102843947 0.623320621238975 0.612714108398256 0.536625032976996 0.564095875445068 0.53684036739435 0.590089638440767 0.578002641812216 0.570520672710783 0.528960321383656
"18" 0.652476586958187 0.70182613796062 0.706644858823207 0.622999472617826 0.633363189998298 0.645020987630376 0.703431749712173 0.676539599782959 0.684948775053906 0.621245702619869
"19" 0.684510184063554 0.711496887799244 0.708141816498748 0.679910642988727 0.651824389233846 0.654298750927201 0.694354690911376 0.696723775101804 0.726402516742737 0.6469239273326
"20" 0.153661765078939 0.150041771089106 0.150816903374005 0.135921903349906 0.146689459896074 0.107486879909678 0.151151695874235 0.132339428460731 0.133445949399889 0.153538171900762
"21" 0.134043233892559 0.121340568877458 0.130626931235634 0.133389765927434 0.144383035125867 0.147963687124657 0.153809175611936 0.122139760328807 0.126531395511775 0.143202841831103
"22" 0.0995914816224956 0.12378169578623 0.119642713988978 0.115918910477801 0.11854016260376 0.133788777049248 0.12873864299686 0.100064073673148 0.115714485484694 0.120194087701426
"23" 0.439235089254085 0.426256418317839 0.453589658891323 0.432533947090058 0.439479109557004 0.419069471141691 0.447956150282681 0.445271090937752 0.416668993141806 0.462577855075578
"24" 0.208985614657438 0.207853966715742 0.222524307674975 0.225266503070886 0.221028471321476 0.193592288649363 0.194638335515263 0.214875035951367 0.218018378692261 0.200137438338335
"25" 0.194946044555036 0.193318258627361 0.198882175566627 0.196116731227694 0.203935299336517 0.18045181872063 0.1914022654839 0.198601661516856 0.190210103833136 0.208615825524303
"26" 0.214064215824938 0.20940364450044 0.223868590626744 0.221348372676172 0.229409930247525 0.21396221835564 0.213238661106141 0.229668052909854 0.227185411437283 0.231388430021935
"27" 0.146187568218131 0.15232746821989 0.156595374630163 0.141925253709719 0.133346175254127 0.123912271339288 0.133702050153202 0.143211079391447 0.134799911560939 0.127656146200191
"28" 0.628952215871249 0.58132110256623 0.717295263912144 0.62061193424281 0.646614329091686 0.526814589628347 0.641373218394776 0.658065606632872 0.663154149245933 0.636390607363043
"29" 0.37122950613699 0.354944162447594 0.442783115313317 0.400417414322712 0.353410271856169 0.32400278041205 0.39051335695597 0.427798755348256 0.413913416149489 0.399283793859106
"30" 0.711763315690135 0.669708049306482 0.779109819858243 0.686569260221163 0.72850730222341 0.625981252539671 0.708765608865474 0.738473590573315 0.718733992453732 0.715343284154798
"31" 0.622923380254218 0.623428899183621 0.697834005144226 0.627094874549664 0.655628347181065 0.589134054340366 0.667535323792832 0.646355815459879 0.670597446854296 0.661475992943372
"32" 0.779586705820504 0.671658308171044 0.839660096284714 0.700205526189333 0.790434917118871 0.64245762857847 0.739447673799734 0.802764228066119 0.744259046878833 0.736478869548818
"33" 0.208743572824371 0.233869633254943 0.240126879390869 0.261308365580797 0.203322856121039 0.232133375158494 0.205342910253705 0.216733505013913 0.248250990012633 0.215528121426505
"34" 0.0910903129266987 0.114452676695197 0.112738341910391 0.12872692954548 0.111999591461735 0.115552815471867 0.0973257725538274 0.117547632649732 0.118576257240113 0.106811940374476
"35" 0.510471602725336 0.538959617035356 0.536914002637031 0.567616970904051 0.487881866839333 0.510692033264907 0.460919622838394 0.517941258319836 0.582074671842292 0.514399117586812
"36" 0.116551278707215 0.108147640277063 0.107645570021615 0.115906377934781 0.106983322194507 0.106456890886183 0.0953835620349548 0.102024687032653 0.114968915648442 0.111648345047486
"37" 0.565533833981664 0.567197285219243 0.517282345393462 0.518148634409641 0.53764643604523 0.54644369251184 0.518096219715591 0.55847838829444 0.581879913633977 0.529592742903026
"38" 0.249790981524199 0.23574751802137 0.215188404453308 0.214691720620114 0.225401234623292 0.211132546684338 0.207262870485487 0.228755653544107 0.241711052235274 0.22828129148407
"39" 0.261572080581171 0.247295378127131 0.216367583552541 0.256064147649002 0.235366642121278 0.221230143781316 0.225963952473155 0.257385844675487 0.245803167198318 0.253139308192258
"40" 0.910047282040446 0.922342308332016 0.903950130242936 0.837814849571519 0.897509493452313 0.90439324828449 0.895834515677703 0.90275167590617 0.926244109454054 0.852722189394506
"41" 0.14657651936602 0.151904795165921 0.157942668766002 0.137268800884739 0.142377302863942 0.15790346216239 0.15121087152739 0.144780009540677 0.161757401813414 0.158659851127489
"42" 0.19039349341635 0.1819708017374 0.196596053422439 0.197602193762376 0.203883496279829 0.20448013463721 0.196469937444873 0.173026116842353 0.194798469898432 0.17609826552419
"43" 0.16375076228129 0.163787222414389 0.177229726355273 0.182470216430435 0.179065709728702 0.184542136793827 0.189509408350864 0.170409106522255 0.186037197793345 0.156255975321395
"44" 0.0977780567105974 0.0934208356830978 0.104746022962476 0.105901893207193 0.107846886954103 0.107476512721572 0.117022575174383 0.0916957745585986 0.107366323677432 0.0928789271645389
"45" 0.115157862406202 0.118879244882789 0.134240071366221 0.125022221222195 0.136207963150674 0.135753353163873 0.14203994184713 0.114503021024157 0.135116700873761 0.114106030196853
"46" 0.243343346025383 0.247649170056975 0.2865587117671 0.233730795823017 0.261554431990396 0.285177568371129 0.263411707226979 0.245544611650102 0.254497552867768 0.268301483534912
"47" 0.442447138986869 0.451415075963685 0.423352403799138 0.451875091815037 0.455417672655092 0.439225489117829 0.471414092380681 0.447984522708052 0.422658053097567 0.448889582297065
"48" 0.301414753663594 0.290034756169591 0.318305024059993 0.34178800463147 0.282249561625904 0.321954703825494 0.330269098034183 0.310611799477191 0.305150796911793 0.359945903893464
"49" 0.138193399892307 0.135511743665832 0.120003523081914 0.131846113467275 0.115453122894921 0.13025577459993 0.141681415128109 0.140863989160233 0.136865618393679 0.14762084343857
"50" 0.0512139444598853 0.0386456582741098 0.0531030350341101 0.0283808418614188 0.061310756276634 0.0305173382566696 0.0526971004396367 0.0585356078320893 0.0315358873161361 0.0876568983383617
"51" 0.044508500284351 0.0482850769389837 0.0542279387717925 0.0408611288311703 0.0600541307828394 0.0407672337473945 0.05803078709031 0.055561346258129 0.0407625447358603 0.0755153188854244
"52" 0.0847946423789144 0.0824613533209552 0.0960454273774436 0.0854465078484995 0.0967234940074738 0.0773578935046297 0.105142186299484 0.10057396045445 0.0780703518771426 0.104281686767996
"53" 0.0519994145021486 0.0502055678355383 0.0529354780510114 0.0445259922047201 0.0655472847548347 0.0466890980871756 0.0627249524062336 0.052452148174844 0.043723597581687 0.0751725517253972
"54" 0.111212202537629 0.263853176288341 0.173684889421051 0.216088532394962 0.176716178856685 0.101650442153167 0.159098125350278 0.162868930992336 0.143588888527299 0.152094625889582
"55" 0.910969394955798 0.905556186993422 0.909843299339161 0.922452991188872 0.936918635330475 0.946308845222694 0.930277314355796 0.948719361617303 0.942862594561955 0.890759239392408
"56" 0.215242240891639 0.291516224535262 0.219403929418233 0.250309163890769 0.257829243878045 0.232013635567231 0.240116990910693 0.220171481197627 0.242082344474765 0.210082571198777
"57" 0.112263603094775 0.112926933238584 0.0939265840654865 0.0566694341081123 0.100728364956274 0.0886671652376048 0.113664960193146 0.10020937665931 0.0982421242805671 0.109194170138735
"58" 0.190268440455008 0.279308422574614 0.200452947213306 0.179639930244153 0.201381978490093 0.206304057914771 0.21357167498266 0.209788179515406 0.203195869772521 0.195810528872451
"59" 0.668783018969002 0.571036155919783 0.526816813172463 0.482485335450254 0.532311703463127 0.465307275290145 0.415310610786568 0.506181045849931 0.486307965677476 0.518151958353202
"60" 0.520132615335558 0.433712092359281 0.373022970437178 0.343234718753621 0.365688404724904 0.325378270098062 0.270640364093274 0.359711842163232 0.344627452150011 0.369477867965535
"61" 0.546639445204677 0.471095985416063 0.392452434845959 0.37155083203039 0.405316207603623 0.353909305622554 0.321936760869956 0.402210009683819 0.381464741064106 0.419420386850686
"62" 0.425230299879638 0.370641319307903 0.294123854272204 0.287061818983897 0.314545955111006 0.277971036672416 0.249900003459127 0.320796241446827 0.302062262425157 0.334777224723386
"63" 0.232393756650577 0.222057743178853 0.253745436323437 0.269848343759271 0.262043089952039 0.267383952488768 0.205308568577267 0.253595656508559 0.25107163549434 0.269603972511949
