"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"35" 0.345507320655571 0.301811218354021 0.309901285594018 0.313994204770026 0.303697182471021 0.316118737253658 0.298360683313928 0.301061561232959 0.32023374038056 0.309528481933976
"36" 0.347089760376197 0.302742904911067 0.307110183918895 0.314343575733853 0.307532513906928 0.307964037321849 0.298318455251366 0.300354265721149 0.321003884476642 0.308817185235272
"37" 0.313655308728138 0.314715491788465 0.306226090222834 0.264316228939718 0.310476441652869 0.305666418209603 0.307442232249882 0.308303845762892 0.28637233573377 0.305045871559247
"38" 0.294111545638751 0.296116652798832 0.302551901199463 0.250133797466919 0.272964002240804 0.3052630812807 0.298867374724165 0.308184885254155 0.261583326618609 0.305411352349221
"39" 0.32200173009764 0.319115545984926 0.306237266993468 0.336382465679455 0.319904210678818 0.307318013421625 0.311404843588127 0.308372630075864 0.327900540838611 0.305070954537421
"40" 0.300451474073199 0.30536395106717 0.30146590823777 0.307842891963475 0.298659946441706 0.304576507196931 0.299685505824636 0.30839180164623 0.307041544020987 0.308039082485033
"41" 0.305845978622616 0.286940751997291 0.301824226721759 0.314448179352628 0.292939877964172 0.30444260424642 0.298934352696811 0.308279096551174 0.298446721017611 0.305295361321104
"42" 0.314127894174592 0.303313446304584 0.307338071021188 0.311723994836659 0.343942224228223 0.306199666192974 0.308382632032271 0.341813755117394 0.301075496976991 0.313743755288319
"43" 0.31200135803482 0.304089719657951 0.308496675190672 0.299490709790208 0.354281372796796 0.306519238975905 0.308134590098669 0.334685105855262 0.301015128414617 0.309509069981044
"44" 0.313313667864623 0.304060131960728 0.308589496628101 0.304646729508433 0.33731502673207 0.306657760771968 0.308226178609591 0.316567574131815 0.300961483253792 0.311468859078012
"45" 0.310144217473219 0.304100838649355 0.306774959994219 0.302636875210064 0.321657935956889 0.305499985351529 0.30749045252498 0.365039390279562 0.301429551054849 0.305031769973106
"46" 0.309013433749556 0.305714627916003 0.302242380413432 0.314350377672993 0.336314962198005 0.304769949344316 0.303008564659811 0.3379448596381 0.301089331385457 0.292236048621149
"47" 0.303629246820319 0.244898898294425 0.307203526646665 0.307537050945939 0.299854898232387 0.308961214838671 0.33816781652908 0.306166195017814 0.302656239777639 0.313090290002017
"48" 0.304718453979969 0.352585654391781 0.307117882985077 0.302235468623862 0.299455005246068 0.304017808042538 0.294234455910019 0.300346401758656 0.301378101782585 0.314042988997458
"49" 0.302900614418934 0.325521446204454 0.310545343016296 0.303377856303042 0.298906806202929 0.313707897191352 0.293807998416213 0.300496576601735 0.303738838599154 0.314646322472845
"50" 0.305171656562727 0.31015006485005 0.303067580810637 0.2937305152375 0.310375246525447 0.301346619370262 0.311374370985195 0.308324435295647 0.300757601263708 0.311590956749417
"51" 0.304427199785227 0.311562815926587 0.303565908734478 0.298994932043424 0.311409083968781 0.301309444849895 0.312421903830128 0.308297663548869 0.300621655748283 0.312651712979192
"52" 0.30236085019746 0.312180953963319 0.307792134017278 0.330163563653519 0.315819927540846 0.301786222334234 0.312608185796853 0.308372023507445 0.300570286216492 0.315238573819056
"53" 0.311274247600075 0.316469132854347 0.304809007159183 0.302812699883136 0.303244923971014 0.301871983398619 0.302580181354073 0.308068966200548 0.302726276333372 0.298181394732547
"54" 0.31284442751939 0.314788841402082 0.311546650193366 0.308258218695511 0.309361406009228 0.320375805041202 0.315365999793004 0.30592232596812 0.307094009352957 0.349631983811151
"55" 0.28943992514298 0.305790459734603 0.288686723767628 0.29273588520185 0.286274619995544 0.307319025610101 0.301226869859165 0.298345935416936 0.305562154189704 0.28154266225548
"56" 0.276460857209368 0.311841375658854 0.302912453908896 0.305613370967134 0.307016524623777 0.302004392136346 0.310237519826083 0.296922902627592 0.307404519971376 0.307274036963593
"57" 0.277860944298785 0.311291652776898 0.301418805900684 0.307779758211531 0.302352242884194 0.309182836270016 0.310434949197608 0.298836895804401 0.306787611808113 0.299881891166732
"58" 0.277893974046653 0.313893521123669 0.304419713082742 0.299361314710201 0.300449011576644 0.307514711665901 0.302387696076016 0.298532065566229 0.306762873077859 0.291910803659647
"59" 0.306048348912412 0.307287047910358 0.304006183651543 0.314210186010178 0.303110817087182 0.309572127398169 0.306691678886118 0.309722539779315 0.315951946558102 0.30508231358222
"60" 0.305630168405787 0.307227690283987 0.304621827434761 0.314380440731677 0.303159406595069 0.30224998964858 0.306696665937159 0.30899207347645 0.316410663672082 0.305082342030115
"61" 0.305467988271337 0.307228559741552 0.304817370988746 0.314424412942182 0.303155991967153 0.300835965433125 0.306697278051511 0.308945011111187 0.316357405001115 0.305082152991396
"62" 0.304743215785438 0.307230817381633 0.30568729713935 0.314601078739588 0.303126639587136 0.295911758619886 0.306699810579086 0.308402818345107 0.316009941552452 0.305084596780533
"63" 0.303729788706649 0.318133217245818 0.306539599092611 0.300514241592731 0.299730009249405 0.303463859119689 0.298355108340831 0.305534479451095 0.306568503007799 0.311511981683495
"64" 0.303525601861467 0.318177397722778 0.312421770703949 0.2738636552444 0.350702204511806 0.309912883611853 0.298348309118297 0.302424424784873 0.306887917093807 0.310898446310319
"65" 0.303075451996436 0.315404826703669 0.312465404804355 0.269823716600765 0.354941785151555 0.306328452351646 0.29836692419259 0.302727649317026 0.30694608910886 0.310751185127977
"66" 0.306485643523261 0.310849025161019 0.31496987119411 0.266261814409292 0.309576635814966 0.310797554212934 0.298259381858034 0.301463881597266 0.305446321799289 0.318946879879595
"67" 0.303533012837304 0.30047160570394 0.313275690660633 0.297349537098232 0.31373586516882 0.30480220965583 0.298480982628921 0.307395289995061 0.304951099269227 0.323977248390158
"68" 0.289922905448326 0.302013288958571 0.260381045099532 0.294196117795296 0.332524517039639 0.26742274935124 0.296969613739451 0.312586029068901 0.306855337047998 0.313973081864829
"69" 0.304417884518867 0.304386992892351 0.308505823632749 0.306870013542934 0.310457763748114 0.309798878884225 0.298363461228963 0.311075086717749 0.307201279779568 0.307964606973485
"70" 0.305944415826644 0.306449485079721 0.312273474957653 0.314151289347638 0.299341526721164 0.298717780414114 0.315597924869705 0.291642624115775 0.295673996727436 0.30676492870805
"71" 0.306204562066263 0.307157041084392 0.306272217281617 0.314845044421706 0.299464692294375 0.294448794973877 0.305524240107432 0.256610697505712 0.269790919844218 0.305148139837661
"72" 0.302100818903264 0.307430583062421 0.306545530147482 0.315334437134133 0.299917753347706 0.294492390305833 0.308569522540162 0.320725225351497 0.30604362908405 0.305010147145782
"73" 0.301376409814083 0.307521206275808 0.319668130064407 0.31536676982207 0.299959093591659 0.309463439509617 0.309110099164778 0.345832393478405 0.317007144476811 0.305055394975279
"74" 0.304537955983494 0.303519331133554 0.308807433081119 0.303050562979201 0.302924529798136 0.306118172368333 0.311253566617171 0.283503665816016 0.297246212990215 0.30927185708058
"75" 0.308829839314632 0.299297702053021 0.306130671353679 0.292246103699718 0.302920221540405 0.304746902499047 0.309516066945942 0.282141921770785 0.324408385932613 0.308718942789416
"76" 0.306138776195889 0.304781830345194 0.312017467454114 0.336469676377932 0.303968708305621 0.304889425996134 0.309403864763328 0.319812737021504 0.323823977561723 0.309685648267969
"77" 0.307964103846558 0.301030064325691 0.307550820417537 0.342494711621025 0.303401667988724 0.305107282194294 0.309751490319055 0.429375282263751 0.377040841236979 0.308205837618063
"78" 0.308667177907328 0.298478917149013 0.305948530520879 0.298641702913285 0.303063017429621 0.305348397600604 0.310472932988845 0.322875656210639 0.30836295940526 0.308669359229801
"79" 0.314424171622577 0.307411676660511 0.300731531448599 0.321794844734277 0.303161487175236 0.319495602756188 0.312793721887844 0.308399731396351 0.328122335558048 0.318789721625468
"80" 0.298165013196673 0.306303635154729 0.312155365814589 0.294951525974623 0.303999717408047 0.304883926243357 0.359492625687813 0.308177215648907 0.299042180597663 0.311024748169169
"81" 0.292163116269836 0.30732097428093 0.301475513085092 0.311691931284188 0.301850115127759 0.295580228178639 0.312781118784841 0.308416641925241 0.311768709604332 0.307768434529838
"82" 0.302416965846815 0.306994979153307 0.298888924380173 0.326994040535563 0.300698611942727 0.292694808675208 0.299199673770016 0.308494761871586 0.291206594185172 0.287015300210211
"83" 0.315400527522925 0.307484986394949 0.296358053184933 0.326951390851378 0.303905260847255 0.284037561114266 0.280762077153753 0.308550213207273 0.301526287849375 0.29541001340926
"84" 0.304155550888652 0.308482598215642 0.314278590364512 0.337717104434396 0.304828224221905 0.317067297289876 0.310186543238493 0.30720058840488 0.302353179443016 0.311462050633348
"85" 0.305016046952635 0.315741390357462 0.323366667084585 0.312350400248687 0.310535119916966 0.31160521129026 0.311163076889582 0.315332238162381 0.302138157429446 0.313361075806638
"86" 0.304531530639624 0.318791323362874 0.312921152103975 0.302465820815772 0.306909660211838 0.300202058540703 0.312004362666741 0.308862414746218 0.301565746623595 0.311435606495443
"87" 0.30376849896485 0.308218784590023 0.366655785401045 0.339272555484618 0.318510311173516 0.327719962359831 0.310100920940814 0.318781924743277 0.302573948322204 0.311311914107845
"88" 0.30405655431874 0.320782349537517 0.319333081075119 0.299224215787345 0.309574032468521 0.30699941019083 0.311649605823628 0.308198862955365 0.301602326820493 0.311037794749893
"89" 0.295277796701118 0.307540079975078 0.302497939325728 0.305815131794561 0.304577173757556 0.310295237314274 0.306640514584745 0.298918851857354 0.304071776180838 0.312251298147438
"90" 0.286998405058409 0.3075624170295 0.300034118973338 0.316724040659111 0.304461017613607 0.311433600388941 0.306643775269699 0.302884986074429 0.302308231774871 0.311688016726545
"91" 0.276055721028821 0.306307488041722 0.303643083319598 0.322031555619498 0.298411822317812 0.295486627981062 0.306709479790724 0.304559050581368 0.30102554267688 0.307876851024784
"92" 0.287493752453028 0.305608639156524 0.313849349467802 0.298746272814444 0.2967117359727 0.30418453450935 0.306616191981377 0.30173697516937 0.303199047969864 0.303944124494196
"93" 0.288858379690484 0.306054756247891 0.307835580436336 0.301057718682745 0.296112910370889 0.304916167015289 0.306896177857309 0.303845449260815 0.30199595013531 0.304042929965593
"94" 0.322412335153029 0.325890412516558 0.327104481661023 0.361952414936889 0.31106167832641 0.32462833336812 0.306684143626879 0.309468968871957 0.30745806814264 0.30230343420755
"95" 0.307388422676253 0.306211810952794 0.314400054457462 0.264137425198708 0.316200203762269 0.310179227080698 0.306721065265418 0.310244732503342 0.315675203922381 0.302246771094907
"96" 0.304824532176264 0.298789663244364 0.311745170871145 0.315203977047544 0.284744608544946 0.301988014012763 0.306522671563877 0.307662532678998 0.301721869417749 0.311735908378366
"97" 0.290016262999986 0.304245122345274 0.302567001462538 0.315566448561805 0.30908926327372 0.284790878366072 0.306697835639121 0.278745354399039 0.30118962753014 0.308237148005906
"98" 0.319822654940409 0.304944488292538 0.320538450240303 0.31545490446492 0.315136313869075 0.334446170882483 0.306694213782635 0.359388043283197 0.301484022753853 0.307365147449425
"99" 0.293885132712802 0.305011052420578 0.315621268396738 0.31561788552324 0.30843408922834 0.307908146352519 0.306700237564106 0.325064421675409 0.301027779231314 0.307118517312656
"100" 0.296047858384831 0.304811855475568 0.305670854110386 0.315523560067069 0.301965399446592 0.279638735347791 0.306679331098792 0.272097681808176 0.301587026902141 0.308488252764299
"101" 0.322038548067207 0.302512733468642 0.300309597245263 0.300906484788442 0.302818858254061 0.304777565144788 0.30466476762563 0.306694738690631 0.332453061426506 0.307172450552099
"102" 0.314994093703357 0.304076443683368 0.308891329090024 0.307106404053307 0.303079275276338 0.306350334824339 0.297070127882265 0.302724799825172 0.281122817389143 0.305067762547089
"103" 0.304708023971816 0.304501293602343 0.310723378232191 0.308505983673396 0.302720953538297 0.305251193984444 0.296809708445463 0.299872602018849 0.29952453062295 0.304906221203584
"104" 0.314581445643417 0.305892927448349 0.310808663771648 0.308605264495052 0.303873280801381 0.305812560956543 0.291826011133671 0.299688543979641 0.348873317674154 0.304993961386
"105" 0.320648613181304 0.305845997753688 0.311339665747812 0.308303365859321 0.303651287124779 0.305862336964872 0.28917640307366 0.299275314157144 0.350735064649577 0.305012725784092
"106" 0.309585463437137 0.305662507291943 0.309886980966984 0.314111931022692 0.305770271602519 0.315612883099003 0.304950617999212 0.308321804441708 0.340871383019947 0.30495832010517
"107" 0.31209959015915 0.306864852398697 0.323461288210712 0.314546531401322 0.345093020373806 0.316112480042465 0.299971168008656 0.308357007850697 0.327838604187569 0.311819190119795
"108" 0.314881552673076 0.363004864493178 0.327956729813039 0.327774383081621 0.310565629172814 0.314732834588499 0.312239446539502 0.307060338544558 0.300741422012393 0.306694517851293
"109" 0.310266487660043 0.345798308612161 0.336936855318183 0.351759806424036 0.296873076169614 0.315598179295161 0.310509911208958 0.306630319539192 0.301629527895373 0.303308021964245
"110" 0.309316132307902 0.261571033932715 0.293206259147347 0.216837793754783 0.2974742728045 0.314759048483999 0.313015905160886 0.306857091013819 0.301447770172374 0.306307937951984
"111" 0.311296074820988 0.296866557424415 0.306789282041979 0.288530647883603 0.304079822205795 0.314718430208283 0.313053686590569 0.30641178766598 0.30123301153755 0.305599754608692
"112" 0.314368691075938 0.339116483233657 0.33177434387111 0.388257490140011 0.303721253669243 0.316036578662338 0.311671181565202 0.30568821923642 0.301101393008103 0.30451287772052
"113" 0.309013596236137 0.314417999452102 0.315152560467955 0.32968367161397 0.289581677136717 0.308421145366704 0.312270883051659 0.298474892785294 0.299198435482254 0.309816002375608
"114" 0.310809831666245 0.310958225932335 0.311283301263874 0.310217841513822 0.307929322108745 0.322114310088078 0.310884779390763 0.301885624023374 0.314658518532021 0.308800573799592
"115" 0.305224346972664 0.301857527879757 0.304423508585018 0.301245663195028 0.302494390707661 0.304411687068059 0.303269460856892 0.308371218152223 0.30625716310632 0.308830112882132
"116" 0.30451947183817 0.302723962786019 0.305862435979146 0.30888763456069 0.302972554538791 0.305087688302767 0.298046294440391 0.308401212451062 0.306682170979588 0.309296338991682
"117" 0.302940942101937 0.302810920946069 0.310373075896393 0.323467056367642 0.303011919393111 0.307298506581427 0.297580884659174 0.308449460137412 0.307655488322882 0.30977502482814
"118" 0.303870748600962 0.305300666456795 0.306852608784635 0.318390751539549 0.303914868839368 0.306152408655424 0.288930056608635 0.308552005247192 0.306838242063681 0.309824107925543
"119" 0.298812613218338 0.307291018584114 0.315583246512047 0.306857772740302 0.305774448051012 0.302164643428485 0.3063498863993 0.311055062125263 0.318014300563005 0.304839221782025
"120" 0.312988930241766 0.307453126949303 0.310427460460191 0.308149888490701 0.30358444140176 0.30217487761631 0.298428385268626 0.310136580207892 0.288818308443041 0.305062091812132
"121" 0.317072575805824 0.307477885195044 0.317743959251503 0.309859938082716 0.31255045572966 0.302194372748007 0.296426281244581 0.308402642094361 0.307163460266265 0.30499736644793
"122" 0.316357682174595 0.307484894848449 0.313389520824506 0.309261593792832 0.307139036356092 0.3021721550155 0.29271389286125 0.308144911826663 0.30599791255446 0.305039466937026
"123" 0.320976175209825 0.307618400498817 0.314564328365279 0.309063101199334 0.317101639524608 0.302282021685139 0.29220951833822 0.3080564296354 0.308412397845809 0.304912816797626
"124" 0.304673469605896 0.313122040371781 0.304933970934692 0.318703901285563 0.30528972436395 0.302142297481526 0.309606902734579 0.304922311596548 0.301491465714582 0.312537734864323
"125" 0.307837109548347 0.308669426703222 0.299274014157311 0.320023249187049 0.305831308657261 0.303985644926908 0.30653177358417 0.322566468693064 0.305274131100595 0.301489411589055
"126" 0.306327635685641 0.307889397339123 0.298455818569414 0.294440458768589 0.302061752527102 0.300419699982293 0.30801514919394 0.31497874890531 0.291291440693471 0.304782765559378
"127" 0.305026170143807 0.31042702849115 0.303654087723489 0.314258102227023 0.30302630214782 0.304736205187822 0.310955322072322 0.307200759979848 0.299654600696827 0.307174890665514
"128" 0.308295931613084 0.301341000339906 0.304823236468691 0.342889736172775 0.280590649099966 0.304745867167795 0.306635941355604 0.307304182542681 0.31182514994961 0.294411187991385
"129" 0.290381620569605 0.305347772648829 0.304746641137471 0.318356261843591 0.292795249423296 0.307629242584041 0.306634955805667 0.301491036855066 0.325887312617574 0.29854321568599
"130" 0.296582012177856 0.30364461937365 0.304579277260003 0.326152053570005 0.27955811353898 0.302427242871023 0.306670783464811 0.303644272505024 0.305737308833056 0.294240742789678
"131" 0.278063302464781 0.298008661881402 0.304559780580476 0.293450064103699 0.30128597739385 0.302135260485509 0.306666460262703 0.295378484435951 0.296018884856344 0.305162059686405
"132" 0.293672236087713 0.303125941691353 0.30475934984912 0.304538297592608 0.283465718165424 0.303694268953387 0.306669674332198 0.303735291065132 0.306785193115384 0.294569971167082
"133" 0.312296385776967 0.29999274037287 0.325762932620015 0.306984204632453 0.327571691808113 0.30688113568441 0.310218134916733 0.299853926168381 0.31770241263669 0.325859002138155
"134" 0.313446214083682 0.30220733377679 0.312326512073442 0.303154439276565 0.331199924634091 0.304905000831502 0.308714098893322 0.302332379366031 0.317729134456477 0.301432396650736
"135" 0.312036421237829 0.301570603853469 0.311120753598871 0.304640451665015 0.311657111094788 0.305150584846519 0.309274898477076 0.303233567800123 0.314758126222433 0.300024920231687
"136" 0.346134212872059 0.3013200794695 0.324765978390403 0.305843787340484 0.379553582162595 0.306144949755965 0.309797654097116 0.301602284933376 0.318221162730553 0.321453059634216
"137" 0.310181922010768 0.301007892286292 0.317415451392148 0.304627085230326 0.328500098398143 0.30410206274378 0.306710322359017 0.305979566196653 0.31495991041219 0.312283242716013
"138" 0.280312459173626 0.301071445512388 0.30447250581386 0.312688971408101 0.29534252501455 0.258771651526227 0.313022441994742 0.313984768066534 0.276285417437433 0.304201269796542
"139" 0.299628192419118 0.304383983126372 0.304841337584829 0.3149877862294 0.286501872425285 0.318945272802284 0.302951684007603 0.309854837221928 0.306351442316899 0.311741721012936
"140" 0.307312152169652 0.304553895685503 0.305224323216531 0.315845361336262 0.299840421638288 0.317802180443162 0.297948896727021 0.305362408304252 0.327294686302428 0.311596567882467
"141" 0.317169101869724 0.305636897702966 0.30525720432611 0.315725022218424 0.313022579128009 0.320964877717077 0.296993645899155 0.3065065981863 0.325396562102959 0.308136921061803
"142" 0.333120051189653 0.306674446280683 0.304926664691659 0.31537803708086 0.30661213431703 0.301652535961243 0.292335887927606 0.305826660272163 0.311290679639274 0.311222989266858
"143" 0.308870462060545 0.30997998211871 0.310254951728083 0.305280836377434 0.300745675708239 0.296177993457457 0.328719294352447 0.301804938883075 0.323760913165504 0.305741375225322
"144" 0.303076681563334 0.296407832010606 0.300191754199281 0.296566788944914 0.301673350243249 0.303311742245053 0.299585075075607 0.291926934227871 0.286221076893488 0.305054251106409
"145" 0.302766804938587 0.274250218470095 0.300057435931522 0.259569308567515 0.30097411555217 0.306815554730008 0.295245169975345 0.293299462211778 0.276164028256334 0.305158380665427
"146" 0.302508500840733 0.31876831820351 0.300452751512973 0.302603795049521 0.303205946954339 0.314864639740135 0.297100038694424 0.289688289767807 0.320365955322518 0.305182610351636
"147" 0.300268280043761 0.294529529895293 0.29783621920139 0.307416737149416 0.303273424443407 0.315315920497424 0.29906172371663 0.293518610038736 0.329529187680814 0.305021157296928
"148" 0.305005386565129 0.289899937070708 0.32012607754573 0.333924510740063 0.348343787868866 0.305724474599654 0.306707998824114 0.296888897285084 0.295182701357385 0.305275915988769
"149" 0.296273220278933 0.29855212374094 0.313182053424915 0.324142010064698 0.323345691532347 0.306867796981879 0.306697123150214 0.296899713493066 0.290256015921372 0.303853749453819
"150" 0.306954032485932 0.298181668617143 0.311666202400908 0.297221178671162 0.31053129738616 0.306372340757613 0.306608283550147 0.300675862060534 0.291399256854726 0.304293061971954
"151" 0.311243117160578 0.307298313738855 0.315072072293171 0.262650006746645 0.281045141320241 0.306941616146992 0.306579642428879 0.306833093642519 0.308012627892358 0.304437274375861
"152" 0.314735163610289 0.306526545137881 0.314435553839553 0.259661196916858 0.282677247584904 0.306781029975142 0.30663883507696 0.306232760988992 0.320130876008413 0.304790682995125
"153" 0.292152369885095 0.299198309119123 0.308810363611127 0.313912989978667 0.309692031559482 0.299541558476408 0.306782824221195 0.315348598139803 0.30243315694708 0.283375920401768
"154" 0.308541323462935 0.305834720273549 0.26046480889608 0.311081046859461 0.300918430563218 0.315222287486198 0.307322084447812 0.325882954148127 0.295876347843006 0.281084115189054
"155" 0.303113755649819 0.321327760645505 0.306902319151423 0.312531898186028 0.299871965378661 0.319260779966241 0.298394657002404 0.362761831870972 0.351984039314017 0.323060908858735
"156" 0.30107388191091 0.299246354028753 0.306337674127428 0.312077771995046 0.300000101142877 0.320385617030735 0.298550521329993 0.243980516647241 0.311011823986775 0.3048049401275
"157" 0.297642916487383 0.296414056108508 0.309234823724026 0.314485065216638 0.299947298895234 0.319474585195662 0.298277515989317 0.285897284529221 0.294094052004354 0.301512228796886
"158" 0.314758337438082 0.307412359927734 0.306793115243009 0.310556921586486 0.300254359450137 0.307417718160007 0.298384186986746 0.305017633979534 0.301050764635148 0.304914128348204
"159" 0.326238037127885 0.30750594878138 0.30623886191092 0.310898146062707 0.300115038646074 0.307657993048594 0.298388695300526 0.307215008795504 0.300441475982603 0.305116379445525
"160" 0.310143500294073 0.307335993013133 0.305221392610796 0.306262327055177 0.299985994006804 0.306905803826796 0.298355057426585 0.306862047799678 0.300521926311795 0.305389451941336
"161" 0.326944433659187 0.307618116252942 0.306714038046507 0.312829967387092 0.300306669907588 0.307851230917397 0.298429848579113 0.306489389822342 0.300912632628094 0.304844245498763
"162" 0.313330513087588 0.307417320239976 0.30524159834052 0.307665051769806 0.29993985296207 0.306575409671414 0.298340595252794 0.307075555853369 0.300557338475068 0.305178503151509
"163" 0.280653886237693 0.299147682426333 0.301777587681261 0.3094310905698 0.300071107985686 0.305017412515992 0.306702857798584 0.303342622108191 0.299781300266921 0.302455283681825
"164" 0.30641226333342 0.302753883443402 0.304512341422789 0.321479787059172 0.304732746713027 0.305974572970508 0.306703860469001 0.298489789208985 0.312330320492813 0.303898294574559
"165" 0.305303588235403 0.306705501555148 0.304870349140214 0.331704883135735 0.30887695732401 0.307684159548098 0.30664501693981 0.295162216470067 0.296373773236378 0.307990747977846
