"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.592885233825015 0.632579423007147 0.600097089975073 0.584507413202739 0.561900974633117 0.611671944309353 0.59048434883781 0.617422119347604 0.661365845096334 0.574204365201884
"2" 0.406618827591174 0.434009103026775 0.350781464920944 0.433468456499085 0.413752099673762 0.398174251776284 0.396673776830586 0.379465861010198 0.362103138855823 0.396687846001225
"3" 0.254459739929985 0.233902705340687 0.274214122918271 0.237029229397941 0.245232774950591 0.270226496796983 0.249260951062214 0.258388897670452 0.271614976644487 0.23275148929497
"4" 0.208866196883663 0.194717109574675 0.184171714518084 0.17407845090165 0.178340518454326 0.215337757877982 0.192434277222882 0.201380041300738 0.185729217627797 0.223679399831009
"5" 0.190955383811552 0.190293602435135 0.20196309154682 0.18451007399628 0.210861901818334 0.257263845649716 0.17566298153402 0.208711883487607 0.161002653628501 0.160301405808659
"6" 0.458185092505934 0.442341880945976 0.49519979407624 0.488878647184308 0.508185297040649 0.423728848636621 0.468180773503897 0.476888899905081 0.491305870185665 0.421383774115995
"7" 0.125309551101941 0.167970945139334 0.143372682036027 0.189313610398891 0.204744398569896 0.129138241756716 0.149232983916418 0.165680667297277 0.162397218085422 0.105590097098605
"8" 0.155870712920492 0.122748644384829 0.101743253399402 0.155202531615879 0.201277955237577 0.165437119909704 0.16368949430202 0.115268954023074 0.155381075320599 0.16224826240078
"9" 0.192711273035324 0.201768033967592 0.230774692892773 0.225042693684477 0.265295415873455 0.20074851885986 0.227383765296915 0.208453626621983 0.201203174584466 0.229116450368654
"10" 0.210440827120929 0.118324790436249 0.210591664446166 0.197101586763133 0.223609658775061 0.218427377285736 0.179336597797272 0.183086143396381 0.173304274300796 0.252369232118317
"11" 0.237426616546614 0.282116632508605 0.253635816278768 0.301320114495452 0.253028955177752 0.2766522674046 0.266865304192156 0.197518481009279 0.251543806469019 0.253120538670947
"12" 0.26883970026359 0.363621221045859 0.331830370867623 0.326062587965379 0.32095832729882 0.310900931386682 0.339914225698802 0.232988709392386 0.300807409181224 0.294406942132392
"13" 0.174222681625601 0.209751557040501 0.217070582944922 0.176301771252307 0.190776253784397 0.199882059520816 0.212115401914974 0.176066679400932 0.177257973589528 0.18348857205389
"14" 0.277896391482465 0.260573995379478 0.230130930451093 0.27409736407001 0.228106654528996 0.285212189174041 0.240214613494329 0.291791098019479 0.290289965084946 0.278394311163416
"15" 0.25983556276674 0.206391751420255 0.260581576019012 0.161648313700732 0.211889268197214 0.218338098634362 0.228648599967991 0.185277614951419 0.191101819624342 0.188781675508357
"16" 0.614766505744559 0.628430658699598 0.62615937446935 0.625087802355269 0.634515897315783 0.686555983196022 0.659089165936138 0.656603002803686 0.696029815228652 0.620774102250859
"17" 0.444430003940089 0.464819988644786 0.471305096057512 0.441651696816555 0.503232021853106 0.520079815618905 0.505731547617532 0.488482795918115 0.45478873311733 0.43894792484842
"18" 0.59313667946117 0.57546835619528 0.635427597437673 0.603703633184223 0.599920917714012 0.646736898709008 0.615299695788035 0.604097317178323 0.641324273049718 0.592487846209591
"19" 0.573817309556549 0.582812592018017 0.605628153116405 0.608860395108356 0.595431228637286 0.618634923365493 0.605040883095651 0.588935135030716 0.658039648955011 0.588813661329054
"20" 0.240649462869935 0.235007462402825 0.261326539975278 0.252214575096113 0.253798515982534 0.204865944178653 0.249064905554792 0.271712863531555 0.256399845982661 0.257359007724444
"21" 0.264861883552255 0.233730309970382 0.22316133348022 0.208703886796913 0.21600037653673 0.24624657706631 0.200700893053438 0.231514681375605 0.233841953005006 0.240035418949644
"22" 0.24208779801758 0.179194826637938 0.195954915081888 0.173136887256659 0.19593943471332 0.201461059818573 0.173437249260823 0.187758658606306 0.202586149537888 0.197343738354621
"23" 0.765154401784062 0.658853055217169 0.691281145603616 0.660862559179737 0.698850503960668 0.70507613154183 0.623792529043551 0.680607963019548 0.68802694349827 0.707903571257688
"24" 0.232430553642732 0.254468441534079 0.269860894124608 0.266233223649678 0.288536159346495 0.281257996383384 0.247744880054484 0.293744088658294 0.248603224561615 0.284357978302983
"25" 0.235436182661237 0.241744222310302 0.248797601024935 0.263183784640751 0.29376507624528 0.25609291679356 0.27742966880731 0.270167237454727 0.257657416775005 0.268109566501254
"26" 0.230143548241941 0.208855712540966 0.259899397220177 0.247484362145243 0.257592466755004 0.251185139316271 0.228628031126882 0.239073793944231 0.243245540670208 0.235078724422685
"27" 0.184852656953782 0.217067776460347 0.188596143830103 0.19878699189087 0.187675672054406 0.175490648468731 0.201769550924239 0.205467702429175 0.206137152840406 0.199399083543893
"28" 0.583657864140508 0.579411629984808 0.646830980491113 0.51880998774879 0.586994863677111 0.543169413746818 0.535718882373325 0.552079496240655 0.553614652844901 0.594130582501578
"29" 0.597926577052199 0.627680058374806 0.687775512373721 0.657842541388811 0.691039620041517 0.68686254921655 0.660807167002408 0.660098599398992 0.681580925722556 0.729610773457709
"30" 0.634792526642918 0.660645451006975 0.71824421584686 0.615116767348707 0.653313698865431 0.619569850235091 0.639614707666328 0.61680944424458 0.626383632781408 0.7074114382456
"31" 0.638660442187688 0.661552570355491 0.746130406326234 0.641516254173325 0.665153702603266 0.64435700160358 0.66482859486442 0.613606932912527 0.639154238317947 0.701240644605702
