"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"24" 0.302174464008639 0.304293592377463 0.359242316688553 0.330695279702791 0.379493058769481 0.307467302022438 0.36072981500452 0.342905779815579 0.386170920284536 0.362057446332921
"25" 0.31993688926571 0.322811318532806 0.379871009188296 0.347287330040661 0.398323201729255 0.323769764150508 0.378791373626121 0.363817583568602 0.40651271345806 0.379980638936813
"26" 0.338417910507441 0.342417518435845 0.401258147184961 0.364715185958849 0.41780262772513 0.340659062860986 0.397708446907123 0.385590583147218 0.427631170339072 0.398137195840546
"27" 0.141219624753583 0.134131241434823 0.174125344973825 0.156364755923901 0.175428797065875 0.125366335003209 0.173221187150653 0.159560019400082 0.178478793074626 0.176262080780132
"28" 0.902859393639006 0.889158777550376 0.917353437147155 0.894894855396466 0.913704856830099 0.829058943436316 0.908470632511388 0.88116222026412 0.900295281930738 0.904643689722525
"29" 0.814258313137385 0.782932596919482 0.828311761398747 0.805505535768442 0.823153885009706 0.701827607872263 0.809250142146906 0.783910194511387 0.815086887592738 0.804992999505593
"30" 0.909306382794753 0.895671005475583 0.921008094838689 0.900694084922315 0.918466330715456 0.836814683843352 0.912050325402434 0.887227872269711 0.90422991775574 0.909413632156934
"31" 0.911457451338574 0.897970592676918 0.922245858356591 0.902610664301042 0.920095034300759 0.839623131461713 0.913285583711267 0.889422837710087 0.90558667017753 0.911114677431908
"32" 0.912368499050888 0.899014874080341 0.922520793793724 0.903306056799181 0.920679989200618 0.840907343815911 0.913542314186313 0.890376060695589 0.905922714790431 0.911740223193742
"33" 0.31276523123893 0.323962533960345 0.306191140270405 0.351342390200445 0.30820046783429 0.330119017275454 0.325853595598558 0.322848129519603 0.307189907113868 0.310838047521178
"34" 0.178827484854551 0.176558012511749 0.159592712224277 0.189474266991719 0.164904668797934 0.173038931340811 0.180247974389926 0.190893080071217 0.166591713878345 0.176295989221987
"35" 0.691399130723376 0.739465898959508 0.701894186962205 0.729675052811574 0.686121415318193 0.689137750922051 0.695031186444267 0.724504093017269 0.698620891409399 0.689248776141242
"36" 0.411259817107294 0.443816885531791 0.414001309031691 0.445786060258923 0.415412805655081 0.421982526935218 0.417955103569628 0.439851532620678 0.411599059130327 0.415158752889344
"37" 0.681087042360774 0.70607959740331 0.657348753640852 0.680435498180329 0.659876317914671 0.704811973978408 0.70029742844851 0.66853271608956 0.664891058385631 0.668617887396842
"38" 0.276202674064208 0.295577136064367 0.250202203031607 0.269734712470934 0.255087324742677 0.237875888213709 0.280898302820232 0.264505150085598 0.237668743191684 0.263761300410339
"39" 0.324151161187431 0.349437585781403 0.301229861024593 0.32156426885041 0.298402890627226 0.2944142017834 0.332011214140981 0.313149039178088 0.28686840281377 0.312246351539308
"40" 0.800376969856769 0.813061704914942 0.794831754769978 0.794479942472457 0.78488937145001 0.806746105050787 0.809147530474271 0.789214178832958 0.779622973837512 0.783850978596658
"41" 0.428318194321965 0.465448271498908 0.405471465051659 0.437758680791551 0.399023201331906 0.430046734129401 0.46085297710457 0.417829338441479 0.412130263762372 0.427359866285602
"42" 0.190750218365325 0.192843720340002 0.193437330696531 0.211949411076072 0.216838578717384 0.199178600624733 0.212414013868843 0.202112801891832 0.199555076505636 0.192132309083175
"43" 0.202301888305203 0.20505106174286 0.205629855019166 0.222914364187338 0.228699626499904 0.21298095048829 0.223867302712011 0.215510570263309 0.210018526271858 0.202537955247868
"44" 0.133202699904074 0.135398688181469 0.136439813821546 0.149704253578842 0.153745687509393 0.133763178391899 0.151142682030988 0.140115555692134 0.142206228422082 0.137015143161081
"45" 0.147029671807276 0.149565646316413 0.15060380280734 0.162726552676683 0.168060367926295 0.149739562497951 0.164603016942912 0.155898294723499 0.154870728832174 0.149529154410917
"46" 0.157162825955259 0.159758899703119 0.161173456405358 0.171442931142758 0.178363957930719 0.161858394111319 0.174005585712646 0.167640240723335 0.164070738768416 0.158221770885688
"47" 0.755062908935556 0.715601011331636 0.720955501772793 0.703699916419153 0.74307888116455 0.684148710567614 0.771971180538276 0.759383040511756 0.738748473633406 0.727332579598525
"48" 0.438872727176111 0.416898041272673 0.391488425099776 0.411552783099339 0.40311598986494 0.395661854728258 0.463034397917555 0.46473807065437 0.430228793788328 0.425252681113671
"49" 0.14747350981797 0.168953799647473 0.157971797352571 0.165141372661771 0.133198113901953 0.174221299001891 0.168694756887709 0.155711292464103 0.154059162821737 0.161872569529683
"50" 0.0359181861367851 0.0684837879697958 0.0620419071813798 0.0555175103012483 0.0487160512391468 0.052641265467404 0.0597104474501374 0.056564018074189 0.0551351267923826 0.0552751193080722
"51" 0.0855168216018464 0.130435108483981 0.125953238259016 0.117633942416462 0.0990724164606028 0.108740243952885 0.123071264077243 0.117468202141193 0.113776760235502 0.114095171730659
"52" 0.166662030867781 0.216609450855689 0.217585847148655 0.207023545033472 0.174265437266505 0.191100518260006 0.213002297359827 0.205545361017464 0.198923688244115 0.197459411035483
"53" 0.0595278853251491 0.0924904273450398 0.0807161787636868 0.0740430142989387 0.0611150824372725 0.0729557623959115 0.0791534502068444 0.0780254400374705 0.0696043375445392 0.0752207277086863
"54" 0.0397901198207718 0.0395871071581121 0.0446871966500961 0.039467695635721 0.0449583373754298 0.048142942980749 0.0439776566012685 0.0422514126653636 0.0348487121596709 0.0355825541911065
"55" 0.362657607159451 0.35309678903189 0.377245109963901 0.385051748423025 0.396153375623567 0.434476834621156 0.398791657880479 0.378136326227663 0.381522934038127 0.356594723622497
"56" 0.031426806315849 0.0319050074343262 0.0369119808659873 0.0317565754024108 0.0364189091541683 0.0403735514770857 0.0353042704218708 0.0345224500548954 0.0279689465200061 0.0291597060875469
"57" 0.00497666767555121 0.00621963715504079 0.0070568718045454 0.00457416644413806 0.00617168243689743 0.00640713146547686 0.00554974499098179 0.00611294275263298 0.00400819352204525 0.00459005970973034
"58" 0.0151576230669316 0.0149227868629331 0.018470871383716 0.0150736329278148 0.0174987648302356 0.0209992689114321 0.0161280936693782 0.0150974515294327 0.0128538850950692 0.0142919702615861
"59" 0.186250147781027 0.181469355952762 0.191298297044336 0.196663895331926 0.195488121034038 0.209269185999179 0.196986818954306 0.208824810786241 0.166779434261148 0.214550941108738
"60" 0.122997182212455 0.117497033402991 0.12258708814553 0.131261740676532 0.124865245510843 0.13753596260632 0.122588246733019 0.137067056696691 0.115282139914325 0.132950869149877
"61" 0.159212918926743 0.155955133076134 0.159081068141614 0.165529027789407 0.168028657456841 0.168625362436255 0.160638165727832 0.165602079643794 0.137928502182557 0.162350060623369
"62" 0.151908697727069 0.152787587223481 0.158106900319868 0.15669051687499 0.16171755061731 0.169760028809341 0.161234902871972 0.16312700644561 0.125716133688061 0.164804215091131
"63" 0.471290435656703 0.434453249394118 0.479495877240938 0.49487031383897 0.441540014185393 0.520820437080088 0.432990020919985 0.510296075629567 0.454403200461954 0.466463564992537
"64" 0.723262740362463 0.686621487692293 0.739228809399786 0.737391199685702 0.69704879901421 0.752567284474586 0.680624967305414 0.744423040707002 0.71519425073123 0.707372404689178
"65" 0.851559415722209 0.824305540289574 0.861089573629654 0.873461994394654 0.841060780092031 0.870132498629916 0.823478769243628 0.869796526212563 0.854502444993817 0.843157332669623
"66" 0.851570732094954 0.824733742490025 0.861020644534727 0.874123433021119 0.841501411789754 0.870151902430321 0.823777209983939 0.870049452443645 0.854772442916346 0.842645184347504
"67" 0.850201646626027 0.823505597102373 0.859561552203744 0.873218147628917 0.840243613692431 0.868691938270198 0.822481328127819 0.868827359428356 0.853366177733945 0.84063790939852
"68" 0.294695756549911 0.258532035101197 0.279858530664521 0.27372720851544 0.273956111986755 0.263220431537391 0.273981820791701 0.276094055339759 0.2790934746098 0.272215665745155
"69" 0.30478153931673 0.269682957353009 0.29206006702573 0.283181061418341 0.284159795488121 0.273172223715201 0.283786163609265 0.286787460858454 0.289868479227566 0.283137621781219
"70" 0.125965313039154 0.166966392439951 0.182273437248434 0.176132279877868 0.189150091829936 0.17271574875415 0.190957795304852 0.15001710385021 0.178325776761635 0.197799604994483
"71" 0.547247151445413 0.567135541732064 0.613080697324114 0.578257656669695 0.648137549747379 0.574684638713397 0.590228680346007 0.577378261987954 0.586119657010619 0.593566790205061
"72" 0.229146292396807 0.297542427184541 0.304689379833711 0.316888622508584 0.244531625631211 0.324100942923694 0.344707783431389 0.283731179460766 0.330221274691816 0.318173897518937
"73" 0.337063499832695 0.383125736010125 0.405997667464709 0.416701845975999 0.339886519664511 0.41258319755509 0.428648241939218 0.391564514509598 0.430120531536769 0.407179507208579
"74" 0.889565997184499 0.912112730459184 0.889303838339413 0.88865770244294 0.902469871398041 0.899516523984 0.907213042270512 0.923182701261315 0.903650554304307 0.889869001785151
"75" 0.88962090259994 0.911528795173387 0.889444538599089 0.888583303143812 0.902390013964061 0.899288492567147 0.90721005486712 0.922932110273446 0.903390104151296 0.890208844103529
"76" 0.478569663514518 0.528844216146208 0.506155259928192 0.523697010682502 0.572802534898397 0.51573413068393 0.570418527261978 0.536788622444295 0.560629153510601 0.517003980070222
"77" 0.754315399818344 0.781409188885563 0.760018048601307 0.757742254044586 0.798541270615273 0.774116257766477 0.787468790037531 0.787905771614648 0.789822403189016 0.753473245183396
"78" 0.757596424385376 0.782225912762015 0.763369867511098 0.758972550082796 0.79994064797725 0.776204725621078 0.788506728253477 0.789225974823498 0.791650883785698 0.757060432167588
"79" 0.625691649610809 0.564272773404122 0.631972346849263 0.627545558755384 0.573425166066927 0.581545083879249 0.637903082265294 0.603263464849326 0.572818736736274 0.634683558024749
"80" 0.753322975390353 0.699673472518307 0.754518857006928 0.762534068316697 0.706704045123833 0.716409426030103 0.76232820818151 0.728457827189813 0.706270743274809 0.762657855928416
"81" 0.850438249415358 0.807304235262911 0.848868823242313 0.862930170459368 0.809361979003666 0.825217024017427 0.856462492189375 0.828292899137765 0.818163437919899 0.862726290989392
"82" 0.657702268584418 0.597557191455376 0.660779067180865 0.668674745040154 0.608646044795895 0.617772933507771 0.671441962539498 0.634047137127076 0.606221227469574 0.668630795000934
"83" 0.548202475195641 0.484736908448703 0.551838901422021 0.557780934427258 0.497441994332564 0.509615025463502 0.565370804968838 0.528700797392057 0.496348702404246 0.560893835585931
"84" 0.385163823323072 0.397265997557989 0.382560277394666 0.378851893648936 0.387985964919001 0.426256621342996 0.378971665251804 0.391280897916733 0.409210524788184 0.415338235372134
"85" 0.592773930443395 0.599397758863152 0.591178198897518 0.579377484331661 0.602518812753586 0.637087215356496 0.578472345069782 0.600929707206489 0.611523808948579 0.627850869767453
"86" 0.615458438496376 0.630796266707005 0.617055191899749 0.602006071531587 0.593451792387707 0.605570035919941 0.607989901785484 0.64295213178439 0.605398626606162 0.629709608737206
"87" 0.385202930042835 0.392159182169509 0.374429119238952 0.386303780085742 0.340718907752387 0.377938269698898 0.403710752194309 0.397825644903591 0.382558033962319 0.376777808133048
"88" 0.204294472163562 0.211969655422635 0.201009285891266 0.203563646440949 0.175667135496502 0.193878435689051 0.217545329790458 0.207357255012265 0.204943265206124 0.199324796012933
"89" 0.0570942131305098 0.14233185445707 0.0744462507581698 0.139136775118805 0.115768291518486 0.0891424439955074 0.130882236375328 0.13173346460287 0.128021260921429 0.114043132551247
"90" 0.049697627603257 0.13659971348417 0.0671040744171411 0.130460650407046 0.107552861770326 0.0825435051313185 0.124208538723854 0.124372791681739 0.120564649394426 0.10589042202939
"91" 0.0188847055537214 0.056014791566213 0.0253866816343207 0.0532668594144918 0.0424585588889383 0.032148523946783 0.0502655719702865 0.0487950011576318 0.0507775068075202 0.0444379794328962
"92" 0.0257274187100127 0.0869491621023471 0.0368514997262489 0.0794426811133279 0.0635950505485084 0.0481326748170073 0.0770682593514982 0.0755281200275058 0.074978599318123 0.0641030652922394
"93" 0.0315120632203899 0.119545789784529 0.0477675783922592 0.105348903365259 0.0844302474454947 0.0642305448214017 0.104732930569039 0.102979999325205 0.0990714258582742 0.0829009722648173
"94" 0.604229792559488 0.627194118687844 0.64286618266571 0.604295213636845 0.629585690398419 0.620271932106238 0.636508547438115 0.616084710815878 0.632486178944584 0.642431631135223
"95" 0.601977078951795 0.612454112783879 0.624579907441765 0.591810159572077 0.614976693128223 0.600872435689019 0.629960254531726 0.597555474896633 0.623857002854331 0.627655368749035
"96" 0.104128233330809 0.0567277064772526 0.0797601793219539 0.063190830215349 0.140277624477481 0.072332392044933 0.0676873045638538 0.102865792183646 0.0982826855326335 0.142722990313964
"97" 0.100110428383685 0.0518528068755251 0.0741558231086788 0.059560090505418 0.137861005010148 0.0670521159783593 0.0641068853126802 0.0962144394119721 0.0925549668955275 0.139823716269818
"98" 0.0960913053805496 0.0471972059298899 0.0687184191697623 0.0560087528769129 0.135445525470418 0.0619547266951158 0.0605840288780741 0.0897207514047161 0.0869312776292329 0.136897323052196
"99" 0.0920825426103202 0.042778058813811 0.0634689945921625 0.0525474113404329 0.133032415642338 0.0570574423356481 0.0571298233718822 0.083410134721429 0.0814324133662878 0.133947423627814
"100" 0.218086106573205 0.106415514158216 0.159550681742625 0.138122936929555 0.307626937405666 0.149130260935237 0.156569561837855 0.208727064966866 0.198277703030153 0.310047880552374
"101" 0.825673669752765 0.831060350160234 0.819281846031596 0.809271409892156 0.811761606520036 0.84104103126057 0.838620866641827 0.849924220862114 0.83035965638282 0.813965505720223
"102" 0.712008040684114 0.710768537171695 0.698660801490488 0.69182980040572 0.697558566690548 0.736171092757414 0.717067521161213 0.738572423428524 0.721142162536562 0.700888450696124
"103" 0.175818436515496 0.151932969008886 0.151167428946135 0.173319323559271 0.151033551799756 0.145184072997608 0.146910802981793 0.181543235012496 0.159020978929943 0.169005824791739
"104" 0.334839780395564 0.313214621667972 0.310835513830569 0.322462931191755 0.312970888325743 0.324420739279156 0.312868508101513 0.338369729346926 0.333531240360311 0.324441279730466
"105" 0.513468483216898 0.498529601706974 0.49558601086938 0.488870477753036 0.49644027007355 0.526231034430163 0.506840546555382 0.511352318551889 0.526151194153743 0.497156937737202
"106" 0.525602591476798 0.531275733067611 0.524662734082956 0.540869614661023 0.552173354149878 0.523640727508025 0.536518855434227 0.520162631553744 0.50946285109982 0.54331478909735
"107" 0.745595325425722 0.761798724519644 0.740982458737628 0.752443406419183 0.765433620439208 0.747398418039319 0.76075463778721 0.729200632412676 0.727137555951236 0.767075159922517
"108" 0.817621227629133 0.812053725206858 0.817707531440426 0.830805315430011 0.822752895273293 0.836318213478689 0.818773029357102 0.802316196789494 0.809379411415195 0.857090421655572
"109" 0.201467037923623 0.192746451676153 0.173165692451987 0.163933770519463 0.19143518900456 0.206402046181899 0.20597814606044 0.208194352352358 0.192562589589094 0.128959057034249
"110" 0.113697003864948 0.108017267437468 0.0905273333551026 0.0819968919402236 0.109226642096378 0.120308857143144 0.118610768800455 0.122212813374587 0.110673117012276 0.0573902213800592
"111" 0.107892250208133 0.104843448329586 0.0905883139864279 0.0819196693233324 0.1020132212673 0.112427052382295 0.110395894029587 0.115164748223389 0.109545115041968 0.0624726487114761
"112" 0.128103220157538 0.125724346242708 0.111997424109455 0.10313968997949 0.120800613801784 0.132365205566286 0.131232897100182 0.134925424963152 0.129624359054272 0.0819134411346965
"113" 0.0702179980776848 0.0648184132755191 0.061341019023077 0.0580076237855655 0.0628915789115815 0.0639855358760621 0.0717081396899231 0.061634182712441 0.061156745263414 0.0734289042393805
"114" 0.012292454805152 0.0161155632398844 0.0102024187797141 0.0105649624332996 0.0134384232915809 0.0116601869571959 0.0138904165655932 0.0141472392496731 0.0131290795108867 0.0152492655708556
"115" 0.22602191139711 0.261864654147614 0.22191716817119 0.210468552474451 0.238451477255148 0.1950274519719 0.220891432393475 0.223393757566425 0.236679127182503 0.268860059473393
"116" 0.0496705352970527 0.0613843477524232 0.0520771138402804 0.0437763182596089 0.0535645619551814 0.0340224491513264 0.0475229533954 0.0528746517301904 0.0536681220797515 0.0713657149974822
"117" 0.0524122094202959 0.0585441801475434 0.0544395819583422 0.0432648774376219 0.0510915489390051 0.0333241409867923 0.048885958597259 0.0532805292516328 0.0534257360286971 0.0670517248695224
"118" 0.0584133600323159 0.0683427025610534 0.0612622275555615 0.0524481108220914 0.058027365267996 0.0415242173095933 0.0561308203557026 0.0621931411391488 0.0591162430117488 0.0722000278677855
"119" 0.470904841052039 0.463311922412905 0.469099300738287 0.462476030133537 0.455975190620654 0.407690272548275 0.470664178467195 0.461734840479401 0.469560287512596 0.476096790524251
"120" 0.4582714396664 0.454444933791504 0.454288600285728 0.451077233398777 0.451675564756478 0.387397127576734 0.45949840024809 0.447908248611333 0.457005869468471 0.46137185228681
"121" 0.299211250053395 0.300074333404261 0.298278659032268 0.30103128982663 0.301764336477358 0.231981759336708 0.296185478573527 0.296161460566111 0.303788958316133 0.30485294173874
"122" 0.100869518590125 0.103209226123321 0.104814932556026 0.112854041359223 0.114401410774804 0.0763546428660529 0.100583754385405 0.108413493712582 0.112139547214888 0.107860059060945
"123" 0.0993045526537663 0.10329219687623 0.102324518372378 0.111391489093497 0.116689513097641 0.0725825785541405 0.0999834241621942 0.105784704318585 0.1105730056885 0.10504461024554
"124" 0.150928135256991 0.146861299774662 0.15280578112661 0.158640386822846 0.13520380063505 0.143164377609095 0.14992034231151 0.129860868783086 0.160459865717548 0.150747013377071
"125" 0.219666274584279 0.208352748110476 0.239464749985503 0.238814044348418 0.21583316986696 0.212457959444524 0.215992250081334 0.206345863746587 0.257034910639362 0.224719137089185
"126" 0.156836934270661 0.147189521078994 0.170540196479741 0.167571945578299 0.151573088405044 0.152733486750947 0.15194163621497 0.143519785964789 0.181130223156554 0.160930763130575
"127" 0.157443898772691 0.14647832804201 0.171357503263384 0.168590716544226 0.151398526792113 0.154372670691772 0.149444418403972 0.142490338820276 0.17992435413157 0.160847018045732
"128" 0.288787929293181 0.274514208388338 0.271295388570661 0.272028003357466 0.314146747863106 0.283419308279195 0.27867007605898 0.268088647924725 0.298204111353358 0.271857500465722
"129" 0.140855030243498 0.126142353248885 0.133121572708527 0.134938566496894 0.162656268079892 0.14340475556582 0.1297709884047 0.135012603356915 0.150096628029109 0.112756745317337
"130" 0.27653040113478 0.279971492136527 0.272908909092212 0.273949231679015 0.31558077937805 0.288743716633152 0.284941768129373 0.266928623939738 0.30112829364704 0.274807128151375
"131" 0.293583936779302 0.335539333129399 0.291085038704522 0.298234069158882 0.342124538988869 0.306177521337069 0.344963206860958 0.277023190985727 0.329580437261051 0.308721079049457
"132" 0.109338340729375 0.122401277652912 0.110350301807989 0.113793274501944 0.143046317849262 0.122375390288485 0.12879588847243 0.107798142247386 0.13196701473151 0.0982190287405498
"133" 0.850290119447422 0.844870790179395 0.834394304628674 0.815515104722522 0.857702703581857 0.84711768488329 0.837570691570752 0.86514202649586 0.842736499354793 0.863531751277427
"134" 0.745148046819388 0.729632579956501 0.723736961997793 0.699311645014355 0.749027621346468 0.744068960482054 0.733316859121494 0.760730109840579 0.728734500976108 0.751996880021227
"135" 0.751221253593779 0.736962918429519 0.729969801658512 0.705605932629038 0.755135215279344 0.750757033966721 0.739693244010534 0.766562664250957 0.734394223307051 0.758474915807332
"136" 0.851482837066255 0.84718190633816 0.834303775297275 0.816316597887712 0.858430869031379 0.848175385329446 0.839205092829953 0.866318475682837 0.842507518591305 0.864860495347712
"137" 0.385033403792771 0.392255736383416 0.395498240260391 0.374371743118959 0.413034516015734 0.399101217941724 0.418911403710522 0.431963475149083 0.380284503720957 0.409271041486545
"138" 0.0999764844004803 0.100661739277459 0.0848525293383594 0.0987605032792177 0.0934579649349685 0.0929340604246847 0.0812141231484248 0.126533651577521 0.0905250817841806 0.0584360950807004
"139" 0.00879766504765085 0.00928387793130129 0.00797924970190651 0.00779983762823659 0.00927369749180021 0.00979435154477059 0.00583659233480911 0.0114708751651066 0.00846373725395804 0.00222839729274409
"140" 0.106484656092745 0.107574204703015 0.0803875839722898 0.0960184418257498 0.0935062619711477 0.0926474773788915 0.0855865781013617 0.118348348410339 0.0953538359464072 0.0587641667874507
"141" 0.184034234452224 0.185045084725849 0.137747528757915 0.166968380573565 0.159242369799755 0.155266092246928 0.156035723209222 0.195155635180535 0.164063165504147 0.12092298851569
"142" 0.0657687204935827 0.0667199940270833 0.0502378106190313 0.0587705573798228 0.0600847614862031 0.058419530971044 0.0513247821144141 0.0748345341478401 0.0597318680992335 0.0312351331773029
"143" 0.0255893938881213 0.0333902548343989 0.029853384723987 0.0339639571181319 0.0295082646211226 0.0361180886583255 0.0331548133528146 0.0330995096327528 0.0302133178501261 0.0311573229336336
"144" 0.0640412197563369 0.0750676939726451 0.0675397242291826 0.0759376402107627 0.0714937609100284 0.0755311551228455 0.0740507240313174 0.073146796431956 0.0678284827122985 0.0694929374133428
"145" 0.0431278481502109 0.0491127737862456 0.048737856934785 0.0600848250203132 0.0486435608483663 0.0586099862285465 0.0482330027503591 0.0467274729825771 0.0480679165036902 0.0504404627515706
"146" 0.0226187846049904 0.0290510657789354 0.0291273359429664 0.0331044570575975 0.0313016096318626 0.0348448163894578 0.0268507995593133 0.0259095966554314 0.0291599957335474 0.0275906159492964
"147" 0.148811245269755 0.163116047181585 0.165968205248749 0.178399993501459 0.193337630595878 0.168523967544946 0.151956208706077 0.147883090963385 0.15771320864658 0.15499171634421
"148" 0.0698386908872238 0.062475543542841 0.0667227864380461 0.0660144243195432 0.0730074779496358 0.0507846502448646 0.0666472911420189 0.0571972110707305 0.0641423438466313 0.067126999366915
"149" 0.00485481238904243 0.00388592914586743 0.00444792129493818 0.00700317870294904 0.00686598382353951 0.00207326933829126 0.00424170048961944 0.00327914049951917 0.0059866317776199 0.00514011272562909
"150" 0.0069213290967532 0.00479173458623261 0.00561750821098757 0.00889309258338801 0.00846492097126756 0.00260663052120907 0.00473261159048258 0.00409350867984965 0.00839901150665763 0.00724709179926119
"151" 0.0833323787256046 0.0661185557331926 0.0742441712878429 0.0689243510425267 0.0736958236527717 0.0568518233663058 0.0610756547144168 0.0611719220318685 0.0746169871283752 0.0798889820000659
"152" 0.049278116180619 0.0380371140728543 0.0433834858867379 0.043559521653648 0.0456028174266636 0.0304482304908662 0.0356973192634233 0.0349457938968332 0.0462142199941611 0.0480359799521133
"153" 0.638489358208904 0.593516534775498 0.592929482656755 0.612815646240056 0.614454759167822 0.606378302690121 0.546915605073285 0.589703661346643 0.636430731108682 0.618228453973475
"154" 0.333268005943523 0.290248042512578 0.279311363540755 0.290461179776331 0.291753911138591 0.329467542058422 0.249080783703593 0.292650627077471 0.306648518594002 0.316657897803967
"155" 0.380554492944174 0.435889558139641 0.410482763204637 0.426168606631657 0.429690760653028 0.396844125896019 0.427813408220513 0.411927308521152 0.455145321639188 0.412705927123495
"156" 0.121435933907419 0.155554161967918 0.137063447108943 0.16004292835655 0.128636027909816 0.142291713944073 0.156296777604874 0.123197000706796 0.145446228339737 0.14001605853812
"157" 0.595323466498296 0.648172422128167 0.632016912530688 0.627626680710862 0.66650053247507 0.612433490842157 0.633300028022776 0.646968822286018 0.6786690086607 0.636198834827188
"158" 0.867079397885363 0.877899661762666 0.903309101516233 0.863847355330055 0.882818227149931 0.887274380670934 0.874419665523952 0.891385077840021 0.86813889174985 0.881361203083463
"159" 0.780686415295043 0.798478757943377 0.826290791404823 0.779178240233958 0.796720567890899 0.815105601642567 0.79194004507304 0.809164679504158 0.788182261129706 0.80680873597363
"160" 0.559078813948955 0.572784498857205 0.612196917441236 0.561913788976213 0.548113662442343 0.581947389099174 0.578258475007498 0.565241786062064 0.573397636650195 0.597637109374537
"161" 0.863936815942271 0.873616333053538 0.89969098845715 0.860045519236568 0.878887725015568 0.884609295496475 0.870537917617481 0.888617175813797 0.864115132965227 0.878529460213206
