"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"14" 0.35434768751988 0.295179734387655 0.345917597891341 0.322602731806454 0.268500745497683 0.293497262151538 0.372973859924916 0.338036261458044 0.285265326363033 0.348706032550696
"15" 0.357021556034446 0.308472602088664 0.287278945273609 0.313796088486457 0.325167180614487 0.300017354089878 0.33972564071569 0.317953379424094 0.31114566685974 0.327577427304634
"16" 0.395023101117166 0.487212589154161 0.502506355617554 0.38266498814232 0.417198169142251 0.512413457919641 0.512660436340195 0.450178701371669 0.476510737407789 0.408101455962798
"17" 0.307386238162949 0.3362539859319 0.326109292923542 0.338664948156554 0.308509715733985 0.335296285936626 0.36177936643667 0.316920623748269 0.363347527548687 0.289278381586919
"18" 0.340143892809541 0.32874534941399 0.333403227336809 0.355356077251323 0.337301862600377 0.328919295369165 0.370020084032873 0.33187816019479 0.369117067078139 0.320254903658101
"19" 0.361730493598159 0.326238897175138 0.331653177262233 0.37690469730395 0.33907571535243 0.337956387995771 0.377997799378868 0.332172608529953 0.384049922851737 0.341179672177216
"20" 0.371552680571748 0.331519931552054 0.344836138359586 0.39446155777023 0.353447255871716 0.338179905006324 0.388238104154771 0.344456051399298 0.394984537056578 0.347100107455035
"21" 0.25867297386506 0.272422444215096 0.298849788673259 0.273409841722508 0.272447978520432 0.268474757267929 0.280167112371963 0.25148007064256 0.293538654514625 0.269059056095361
"22" 0.206324513381342 0.231812574946032 0.2621058704439 0.214155299247198 0.244481136229114 0.210539581915093 0.217579203475779 0.217244501084686 0.238317783390589 0.240179869816334
"23" 0.45462876631019 0.442356873313455 0.466303711071648 0.445217240572333 0.529981465965662 0.494253841462649 0.473583211672147 0.441989266029656 0.45751894447336 0.483906909037061
"24" 0.279117811785009 0.287171195543207 0.347841685950503 0.292125044494087 0.335987430510951 0.265832918744533 0.353908835085427 0.308114020889642 0.328756173906728 0.335261812708117
"25" 0.289562210367236 0.30234027882404 0.359826925783518 0.307306508376426 0.346464759694834 0.269274946353231 0.356252683067296 0.322535558722912 0.334703618485959 0.358281989602199
"26" 0.277038989117345 0.290551385019203 0.35147440325736 0.294642197386662 0.337052526744611 0.268166731515689 0.347013686025258 0.31383030307433 0.330600652865473 0.346492442027631
"27" 0.271894425073979 0.297726820878857 0.322421118275382 0.281868260345642 0.31948584132815 0.215565572921429 0.314697002766704 0.317714303800305 0.282694836928616 0.318452055982857
"28" 0.427962408367801 0.469895234912881 0.545355466275373 0.470215050927578 0.489608775890509 0.351800373186148 0.475434573135871 0.442040812187514 0.502792258409466 0.440977246160862
"29" 0.438796750121948 0.469891451901854 0.55797738410997 0.485032525872502 0.496239709851191 0.362865201631479 0.481359968083731 0.450617790952276 0.503632328226021 0.445580549621433
"30" 0.431978293274261 0.46478021005633 0.562445151740721 0.480512563444503 0.488882217727295 0.359890064560505 0.47739336882082 0.448573637641811 0.499698716894127 0.441414743128969
"31" 0.423439646583064 0.464018720796784 0.568708484390446 0.478948565431298 0.481679736317982 0.361376429483987 0.48117845431601 0.44270968269402 0.497671016344365 0.445010122706674
"32" 0.432207603302006 0.490427731681061 0.494319101778216 0.474162467497129 0.502807027561 0.347144672203764 0.487673525693724 0.433228943755996 0.511498837338151 0.451443854632671
"33" 0.293911371373134 0.304374683278583 0.301212424892812 0.326584293321817 0.286780304269203 0.353801678165845 0.313504424580042 0.350332422722081 0.308595214938506 0.316195000775848
"34" 0.311215260706595 0.287647392174832 0.28754801278008 0.307904692666367 0.288359798055108 0.306896423635133 0.299312780642181 0.341518535350343 0.293957709117448 0.299030515304561
"35" 0.326959669908856 0.283466689722618 0.294914599237878 0.311566573481513 0.295118703405203 0.304700840590114 0.307067260003447 0.344206501028979 0.293351059656788 0.296609075521915
"36" 0.341433721806967 0.286151147599324 0.299198399192577 0.318735352192652 0.309330421390395 0.299959659145594 0.317113327087561 0.346317515776042 0.295131056357691 0.300528161444043
"37" 0.478677462091963 0.505772559085372 0.464841328883771 0.462063576910216 0.457652155214623 0.480548204521163 0.523674601979627 0.473619267004628 0.487463294543644 0.449561527990473
"38" 0.461871568178522 0.499281979249892 0.430674917853811 0.412044695455326 0.419489099287263 0.374704582732222 0.471650272315679 0.451518067790756 0.464182595527631 0.395923857026188
"39" 0.43468719524188 0.476155169656332 0.427094844845735 0.410522476738176 0.414002380291597 0.375940615493815 0.454571739008969 0.43927250460609 0.426501898627804 0.389390326642772
"40" 0.446801064037889 0.48184889076515 0.427976809827034 0.40400662126191 0.433181198390077 0.407564918747825 0.45901358137781 0.42954893238505 0.41740708376045 0.402901903132899
"41" 0.462658532704919 0.491480346741009 0.453368138998814 0.44247420485057 0.438230480488197 0.447101115047465 0.503829584315335 0.46831417050495 0.496659410745006 0.451284408915832
"42" 0.188643198175773 0.170347122153358 0.195664458843839 0.193972174175428 0.194367335709204 0.211093203651655 0.19965556867595 0.18397277158923 0.176207515620083 0.179714760924388
"43" 0.193582405983877 0.17583200135199 0.200669640742943 0.201236804973523 0.198666066788894 0.217542661284002 0.208994441941976 0.19037354012522 0.180064566115059 0.186385057216228
"44" 0.192095661724324 0.173726554584225 0.198848026642263 0.198828083756444 0.196992406029446 0.215781503226665 0.205714162755915 0.187794047299481 0.178349107881048 0.183831827812923
"45" 0.193138892933544 0.178470348671528 0.202018031338939 0.202153629804414 0.202869631404376 0.217422844258872 0.212444051596558 0.193824367968701 0.182783908904411 0.187633842522486
"46" 0.199700895694587 0.194979966628064 0.209966719556882 0.201374436447768 0.214150254959628 0.210425972568281 0.222042627490268 0.200982889942561 0.194034402021657 0.208054017152891
"47" 0.463006338752963 0.473271224397451 0.439829511966774 0.424830123204289 0.471036460182145 0.446447423622706 0.508530906307145 0.52013805497082 0.433932609256705 0.466412852107862
"48" 0.468151084578925 0.476080802223567 0.447849080855208 0.43528891339294 0.475862288715274 0.468142205742 0.512083753672813 0.52612350526375 0.442687071634562 0.476561105594275
"49" 0.193147261685747 0.240461075016277 0.228899715877505 0.206264568560908 0.208085499775097 0.24532214519131 0.239160964567162 0.231741537082811 0.191928569875752 0.228150530997832
"50" 0.293940968046113 0.35925611187716 0.399357680579591 0.307626784253096 0.288080867993107 0.3188877616277 0.350887147272466 0.311542591349679 0.291638081595595 0.298988211817078
"51" 0.292051239043179 0.359347604949555 0.396039463814716 0.305714795279827 0.29120996292743 0.324698067259534 0.351068235546866 0.313789089544498 0.293520444610332 0.303808053352879
"52" 0.308034390164041 0.367239254604478 0.408967954222791 0.321540790861063 0.294832937470218 0.329280402862501 0.35805623064982 0.326864224508092 0.29489398178429 0.308251116658715
"53" 0.190843651695105 0.2164570637935 0.184254481626698 0.156128894916654 0.238987699512838 0.183836401125712 0.126554343591992 0.149337442127909 0.188167456088513 0.118728323871324
"54" 0.167879382438473 0.116477532150839 0.159180619695624 0.119485803464258 0.205138393432839 0.0927601394786051 0.134193310229442 0.118662287298278 0.146953253532391 0.0968007364634336
"55" 0.259572321798068 0.191851313680186 0.402979965918696 0.226067187907043 0.30130486875355 0.371705650860013 0.336971581006114 0.282497795282555 0.239815748968522 0.271495959319174
"56" 0.253051010348746 0.23652514872008 0.310638712248441 0.258817234810597 0.262128092244712 0.345866087944814 0.29974711603233 0.252858935652184 0.249116228938087 0.270687957957716
"57" 0.227990407508367 0.228880478910573 0.252294765743441 0.250243633041956 0.233744751533239 0.297569717318735 0.258658739065216 0.230396798526328 0.230515864755895 0.247632983082827
"58" 0.153218425591135 0.148266447951799 0.154000897759434 0.172179156964307 0.14799918677099 0.196700072053754 0.159130553000733 0.136157346614896 0.148448200276428 0.166430032844179
"59" 0.263227734653327 0.261004210123206 0.26966089274277 0.281697141247724 0.258287104191975 0.288440935674099 0.262989710771021 0.254896333733666 0.249171646002473 0.306274701129369
"60" 0.258786164902863 0.252666324408808 0.255310715160267 0.275408748988251 0.241045709104085 0.26949220461466 0.2435015306917 0.236922652016504 0.243943325408764 0.281986393550929
"61" 0.206880305516741 0.210336082736762 0.213676584453603 0.227793901880457 0.208677816266211 0.21883263348378 0.201399406678883 0.191319908435312 0.192339620270538 0.229074618294648
"62" 0.204238235485317 0.2121911520708 0.221435955064618 0.227368779463934 0.213712622317836 0.228395967688172 0.21117594189588 0.198732612125236 0.18632370545579 0.245816618389389
"63" 0.484035472826144 0.432289708772871 0.501827211734446 0.572719663229111 0.460123631406703 0.527826804436214 0.491472217744735 0.511576218023285 0.499115995106069 0.498397042869405
"64" 0.48191812238707 0.432094321945981 0.504735102339876 0.569272246964307 0.457493516610975 0.527668108728793 0.488765758715058 0.509870580130001 0.496042274970148 0.497007981322732
"65" 0.477719724575254 0.425968764229687 0.502396023383028 0.559208129415236 0.452158333500145 0.5246690549173 0.484638340919873 0.504760581788251 0.489330407818079 0.487954531294328
"66" 0.485677690890882 0.444291757580666 0.509951756753089 0.578532092681773 0.468663515300785 0.534232246201091 0.489354548962484 0.518435896431395 0.505703564237199 0.515853986316489
"67" 0.240925079000646 0.219123231438828 0.217322561637885 0.413772168767169 0.264687503924453 0.345778019239076 0.170293956590174 0.321220360920334 0.364684480186769 0.225521112778158
"68" 0.228156927228553 0.235498151857727 0.238442930616014 0.256049557013469 0.243328975577431 0.253258426117438 0.241952214388196 0.240439484672607 0.224936686939533 0.250210149113132
"69" 0.265745989322495 0.266294230950792 0.267758213844579 0.296166935679571 0.265478269507311 0.300981532707944 0.265724469104592 0.290366593804582 0.236992780566177 0.287661164720158
"70" 0.184891239577331 0.248250269981513 0.128306574656787 0.137039623907407 0.179381287590465 0.163258933117611 0.191175641345936 0.203585607097539 0.220988723399702 0.178852054349943
"71" 0.333019859403385 0.354790626163185 0.385919248050703 0.363162371374722 0.422392662104282 0.372885080561831 0.37380627113355 0.331373716905317 0.35868134767398 0.384340802362948
"72" 0.411940965573779 0.470505505692677 0.480279545547157 0.487321846586867 0.400145301001979 0.510566887070134 0.488258314049078 0.444304715441335 0.489738309843445 0.472991596907606
"73" 0.428538662332966 0.456375639405975 0.466498522533613 0.492599684750867 0.393168863123546 0.503521201986626 0.47690317319348 0.44350457192245 0.487332025929049 0.473966518243177
"74" 0.507416152371764 0.601368110594578 0.576055687544243 0.58787251070644 0.616273017921366 0.611299067953294 0.612411405313034 0.614338195943159 0.569404757885815 0.583126167336093
"75" 0.498499531594644 0.59686175553058 0.573329920096696 0.570629081653513 0.610214093985234 0.610875918476398 0.61750943993855 0.610507389287233 0.565918142350836 0.576370277637708
"76" 0.468478630733449 0.523944070119208 0.500801393239661 0.499593255748181 0.543430325072011 0.481283272704001 0.524140537979723 0.500512827535222 0.557150828640942 0.513232912136068
"77" 0.471098126111328 0.504845816542241 0.499553149632718 0.49666867677372 0.55661768509532 0.517652337450043 0.545782497297577 0.495020088122795 0.528927604200245 0.496202121864694
"78" 0.447884238638854 0.485486710619991 0.480099122640169 0.477029073551245 0.525529296346625 0.503223246592779 0.533428462064169 0.473514455472998 0.504132414121804 0.4764154187467
"79" 0.492277446241349 0.447069012395026 0.458713934822212 0.513691627109146 0.452427946092145 0.481498533049177 0.520834847778747 0.476759153614488 0.461366747673226 0.508646056561657
"80" 0.481633624689323 0.436170343976795 0.444559203193518 0.493857056860028 0.420717295838903 0.457986075599207 0.504583532010087 0.462951133798217 0.437278076783408 0.487676147796921
"81" 0.493037390339014 0.449460747630382 0.458319031266602 0.510679973797664 0.451235000679354 0.479509900136637 0.52065715754817 0.478037129021919 0.460227236728366 0.506770897562591
"82" 0.455277582143068 0.415690845605181 0.417833970462667 0.467544974049914 0.408601783942446 0.443221930506402 0.48029044928598 0.450950992626623 0.422578563122205 0.488178714268598
"83" 0.496588950040055 0.450582905508858 0.465081896796972 0.518560965341138 0.457883357761906 0.485047574621663 0.522447249787522 0.480516398412057 0.468197743112026 0.514304686138465
"84" 0.325086006094118 0.326637073505237 0.332482066505639 0.322092996448277 0.347074467464525 0.361802380969652 0.322758211122507 0.338944770612322 0.33526591289665 0.377587231189015
"85" 0.293083464910012 0.282773671662764 0.28965773707144 0.291856444921074 0.319508149077727 0.331732512332881 0.30203114807159 0.30866364957707 0.308073386097588 0.344496412060842
"86" 0.220458312883682 0.227051327336025 0.215438166553866 0.227944833027326 0.211355309373874 0.211081685180961 0.257849952984518 0.254539574704465 0.217378870471484 0.242648749515583
"87" 0.208934616115933 0.201437334905761 0.199783114422314 0.217166875269526 0.191539337332211 0.204710161319796 0.260837921592663 0.227730641504651 0.20528638925651 0.214960044435308
"88" 0.21567788698677 0.209864306556356 0.208218057692027 0.227513533536891 0.195214517667374 0.208745144652168 0.26705317605484 0.235195666940306 0.208734645230569 0.223373738283602
"89" 0.176826401780495 0.184843299730464 0.1776012196183 0.176305507592771 0.160177766360927 0.215005020976335 0.204332736283439 0.0929903737698047 0.229300882373978 0.19887503739532
"90" 0.204322762670512 0.213872755319864 0.210766212701394 0.212763925225194 0.205004662046436 0.234841330934132 0.247889392886393 0.150956607920537 0.244640999455904 0.22462340257516
"91" 0.228089957009728 0.253437606427018 0.253884361260485 0.261718006898085 0.226064111116893 0.267330982231566 0.28502149190652 0.172096812041128 0.288990056741791 0.252344019971421
"92" 0.201899058755072 0.216120583680372 0.207170895416734 0.211479054386606 0.205313632162437 0.230144887386159 0.245022092096222 0.152592935658225 0.244172528053221 0.224848500810166
"93" 0.221885785135224 0.238929185036459 0.232683842878262 0.239481992691713 0.242707243248215 0.24198162298596 0.278439998113797 0.226061610087403 0.254764245895157 0.244878019553133
"94" 0.471379828670044 0.473822587063617 0.459616058315276 0.410525076719872 0.465029546098561 0.429629081029347 0.456092710260006 0.435075529761378 0.457964558641535 0.482472683108485
"95" 0.450849572604611 0.444541832727326 0.425748347343401 0.394372703341189 0.431088741587863 0.41587408665586 0.426982328527808 0.406056445998722 0.435870915642949 0.461221246970034
"96" 0.104973400997137 0.109731442177458 0.0821224481276684 0.0708702249983681 0.232731694212136 0.135014185044037 0.182071038224498 0.193336466697324 0.180982976734571 0.0982584865610234
"97" 0.276673195387073 0.207138867418422 0.268985856474927 0.212443474683237 0.278353964429207 0.262679213971316 0.214860124202481 0.305853785642736 0.27831978496258 0.301620902843019
"98" 0.273819433488999 0.196180804571795 0.261412668527352 0.205539607801355 0.270239576582129 0.253793904410548 0.204298427094182 0.292615138708974 0.268936894331094 0.287074140794582
"99" 0.278386377352267 0.218339940882478 0.284361439290061 0.222102793628987 0.291332290582242 0.275825697441152 0.227066634234313 0.323343672763543 0.292332904678228 0.316020942852196
"100" 0.275432332780219 0.215041195037617 0.280695732235261 0.218835825635816 0.289022522476177 0.274563987256583 0.220550668101406 0.320203880890463 0.292916475350347 0.30571102805486
"101" 0.433283566089208 0.418981762983201 0.423122029016482 0.416840148276325 0.401786191197933 0.461175475587129 0.419869208117018 0.51305216428435 0.459381742315471 0.441883710184726
"102" 0.433249141294285 0.418997533077572 0.423033520124418 0.416922053699783 0.401773877694306 0.461025366182493 0.419929508639149 0.512951515569412 0.45930595495836 0.441800348592143
"103" 0.389511006567505 0.359385267807722 0.370419996757631 0.394994072812776 0.364963125650884 0.37150225646661 0.397962826761133 0.413004709393402 0.410963205923848 0.377979398685119
"104" 0.376936074752766 0.348936376159246 0.36038383898006 0.360533615918451 0.360271851897607 0.376844216759203 0.369002955591182 0.4024785280585 0.384809899657633 0.349000324988879
"105" 0.368378688401028 0.341360506906098 0.352327122353524 0.357547294306078 0.331174733755697 0.358507075938045 0.364496714039504 0.395245247492343 0.38917938194189 0.352129990354963
"106" 0.332066527444504 0.389161779301257 0.317737284206252 0.358563155914844 0.348380138837744 0.342977810510305 0.309335045538379 0.333323505550218 0.33389266571247 0.370757866093156
"107" 0.325262731917485 0.374838343232879 0.304467153031498 0.345545231246234 0.340739728263097 0.329441391843701 0.296929875275363 0.317487125759888 0.318887800376659 0.3590789878041
"108" 0.479377854962165 0.477952325431635 0.473928515208228 0.489429828023647 0.471876793988798 0.492837561481369 0.514323262051842 0.462299830046537 0.455542536154352 0.528056470165697
"109" 0.365073343000017 0.369250921501626 0.349441792869381 0.35320998370563 0.354074393726066 0.35974672815188 0.401595007840101 0.34015449349157 0.327854705183353 0.376067968899843
"110" 0.363261241025706 0.373772473056869 0.353114509568412 0.35370105895661 0.345747125288823 0.362422845486909 0.3943593891199 0.347250066919299 0.323525315662183 0.374930089292227
"111" 0.280988118876872 0.291083536839568 0.270078685691553 0.266610822504681 0.267612019909403 0.275848967271693 0.309065749596728 0.264806397541378 0.260173358137205 0.294237161766105
"112" 0.289278407955103 0.29407624897591 0.273096598765683 0.272563498812255 0.276802576277702 0.284245799047548 0.319400918807432 0.26680772286542 0.266917497949766 0.302851118977852
"113" 0.199477399123244 0.145671099792529 0.193291883437311 0.186819285198525 0.189498326281757 0.174569352324011 0.154674712752595 0.164423261465248 0.163108354339766 0.208851041145486
"114" 0.233694556939119 0.173382987097477 0.21887090163927 0.200933092269244 0.197504586276046 0.191563613909975 0.185408953723496 0.186243026140191 0.197089841611528 0.232729073839241
"115" 0.380807249068026 0.365849831418776 0.366003438743533 0.28061796719637 0.382795264354887 0.407136597741942 0.322914360840607 0.35694431095246 0.372574424706381 0.36789373274162
"116" 0.270611528560026 0.263076688669943 0.273802172924729 0.187359087400375 0.285066341160255 0.302630015355115 0.233365819305781 0.255882600708021 0.270695605994497 0.269876123451558
"117" 0.246273679524462 0.231890051453614 0.248511864449227 0.156566549086635 0.254825443338929 0.250767577537209 0.223234177446486 0.233913551444067 0.224872537918388 0.232831304631828
"118" 0.234471838371393 0.215770168233989 0.23458130121419 0.151314176308702 0.238955626407558 0.259888768306541 0.205347509550493 0.229393375425613 0.212463023843777 0.214641610723904
"119" 0.245599338079325 0.266669668581492 0.264982144920266 0.288958097709479 0.246391415828774 0.25915289633478 0.276818879560016 0.283247158696713 0.281807279614733 0.243460666513761
"120" 0.312734163966185 0.298314834597324 0.334009708338516 0.322473646521527 0.26669269628177 0.308679991824846 0.303744918456045 0.344632664587665 0.317133065819443 0.321343801771278
"121" 0.287780970563809 0.289603712298345 0.289900388489302 0.302890397496523 0.264843000335089 0.284070142704166 0.292415699101465 0.328247649029486 0.299997251318477 0.287096085663098
"122" 0.278522912609506 0.28386728600974 0.282080554678556 0.298359621390328 0.257192275095808 0.278719012638295 0.282944974816897 0.314665849621812 0.29633919263683 0.279449079160716
"123" 0.250215476617494 0.265636306983197 0.26637572089187 0.283567213516058 0.24448903066511 0.262885650480097 0.274977502473385 0.283641061924693 0.283211748345472 0.244579625875187
"124" 0.300513509264833 0.260686685320172 0.272431091332903 0.312529546249564 0.220123672937003 0.252673061676807 0.24017649056258 0.242361126312775 0.3019965341718 0.27536955327931
"125" 0.152394466853275 0.158549800886623 0.149891567881123 0.195571550279282 0.124592708137298 0.13788452395565 0.127216244522531 0.115145871616736 0.148856594237994 0.163403271542854
"126" 0.233609799061529 0.203074559204715 0.233255776212602 0.249295965151562 0.227589796292412 0.215209735283217 0.218046772371961 0.223334971153235 0.275696685010824 0.218962586936647
"127" 0.227700659622725 0.192065092174056 0.221649614508638 0.22184978741108 0.192498374103184 0.198866485222402 0.193791698976083 0.209508500306802 0.260135063851601 0.213770091300447
"128" 0.29336818142394 0.307098179627942 0.225864050275642 0.259351386547539 0.273884900437485 0.276822739839953 0.290651625045396 0.282033095022524 0.328311872741874 0.272704053609663
"129" 0.297718211863165 0.297092261870358 0.224980539498989 0.262489957612987 0.270936007987581 0.272816656297983 0.287402319941284 0.277892851893762 0.327434528031197 0.272128803614107
"130" 0.299779328838007 0.323150745683848 0.202757116542381 0.238789919460924 0.310245630650017 0.301560768529112 0.321573079433405 0.29996595049926 0.301015042318942 0.262654392044409
"131" 0.24100730484362 0.299670060483793 0.159559333995279 0.162071832284904 0.222671623868968 0.234437263162598 0.287914094990146 0.230256467863693 0.286045985950488 0.219505591378158
"132" 0.243932867474319 0.309778980015936 0.204224822891424 0.214490534724809 0.259216933402464 0.258155801232262 0.308148563780203 0.241540056762429 0.318570750285315 0.262090550593292
"133" 0.408683522555796 0.368887887136265 0.375520608546894 0.352732516299007 0.3805016382674 0.394656682384846 0.418842063968481 0.44104129507248 0.377525257664253 0.40990201359124
"134" 0.435692869102077 0.368556809601909 0.38630668311715 0.362802785486544 0.389789294839314 0.423056918305213 0.43653538654933 0.449178594697849 0.384237648562505 0.414006098160744
"135" 0.432890774081683 0.363178267217798 0.377845410601916 0.354863478824767 0.385396339449962 0.420101888682697 0.432733752368041 0.444606582742134 0.37782154642514 0.406900426225623
"136" 0.425850888886461 0.356849484801658 0.362795210212567 0.34037113690716 0.383758920784042 0.414075652484207 0.424591977589083 0.438121835558135 0.370564293929564 0.395315164038989
"137" 0.423739211866454 0.351112323292868 0.353241814210921 0.334663519393605 0.381174163994876 0.404251340790613 0.421320897861179 0.434368927463962 0.360322704527948 0.390449152860333
"138" 0.347746916798096 0.358573295762173 0.270904635739207 0.35493669568823 0.36421208714526 0.337048154104766 0.370923218706011 0.439547012218112 0.34325780608407 0.340752476054258
"139" 0.324629095239599 0.345143450090146 0.204473942555306 0.317415475879066 0.333750217363961 0.337376117715781 0.368597475169231 0.38966708860579 0.318119572911016 0.27792711030047
"140" 0.27180298868524 0.276484828985524 0.216862249623062 0.260236221406353 0.268353361195844 0.246064681154854 0.258932407880064 0.298118860997992 0.256386730557382 0.239605471681701
"141" 0.16737508201745 0.246047701321295 0.11159754067141 0.166333796888033 0.239766821052163 0.19940388018103 0.219857120666428 0.213291221953915 0.170392626457623 0.158843145389334
"142" 0.204935029362193 0.273360842026542 0.12345252323824 0.204678542394069 0.275257025604877 0.255432733958142 0.281951297005364 0.278847724285494 0.193454262386339 0.194258355023007
"143" 0.248391642125978 0.228544511364846 0.192484491395735 0.225391205260771 0.222562840261068 0.216938871760856 0.22236757255887 0.224535707869962 0.215846326331862 0.217926992748352
"144" 0.254973238831226 0.251392970516135 0.200070045406564 0.232476324998714 0.239727733546527 0.206695414754185 0.24200880448597 0.232912827977809 0.225940587456191 0.227336591742815
"145" 0.274852502769188 0.276686516050928 0.24262697955419 0.29535262264391 0.283953010068203 0.255877775792557 0.263833567988896 0.252201833209687 0.261556715526134 0.27169976750297
"146" 0.223835069166059 0.262570741446568 0.241255433415765 0.271446175814288 0.288608247518903 0.250028224993973 0.240118066011343 0.236075974746511 0.248502976301334 0.263041882787501
"147" 0.217350912776376 0.256323920070984 0.232904789183504 0.260707459974349 0.280596623477891 0.227592800399064 0.235969206524725 0.228095015418072 0.242429165741681 0.245810508515186
"148" 0.109778957838234 0.190973230181773 0.134875475099769 0.0548660170360233 0.11358773136207 0.047304268189307 0.157242803428211 0.0456648045740111 0.0553761463111607 0.0971560976053812
"149" 0.0980939993630548 0.114178160337796 0.119478298370459 0.0627542065301567 0.088877551386324 0.0611825061819139 0.155618036004717 0.0495411158834619 0.059833421620986 0.0881243148005399
"150" 0.199477004651953 0.203236879302942 0.19590872317435 0.107445687016539 0.158637803428945 0.117108186095106 0.196705360036509 0.0945353229677506 0.14490844376868 0.183806679383169
"151" 0.193313889072069 0.160785069170869 0.180558201984102 0.137660039081897 0.158062206654125 0.151869730683012 0.173431393513913 0.129428960392706 0.173790320256362 0.172374607637528
"152" 0.229322876751449 0.190681821871359 0.205605334036268 0.176390987998347 0.191656712472341 0.196207545035991 0.179886804569051 0.175809357568968 0.229254119902221 0.210581521288195
"153" 0.441604401353723 0.295228694940341 0.400766821505997 0.419166529062635 0.330679736133878 0.404259811432204 0.395798853878829 0.361705899674812 0.302272219228206 0.400421812841853
"154" 0.258268807644762 0.152840973762569 0.238138736721425 0.246408394758964 0.166373031666641 0.250703455421564 0.246031313050213 0.216891222272502 0.134312549013635 0.239236298295408
"155" 0.302654784472443 0.384937213336689 0.366494505659347 0.336758525408347 0.359385362534683 0.314900902941055 0.377083407013551 0.329046776449162 0.3838538163879 0.290705429123353
"156" 0.304502760988251 0.376794605489101 0.361900111708399 0.331504155166265 0.354480442655153 0.305720606811827 0.388020213639432 0.321505082642835 0.384317159422943 0.285074372352306
"157" 0.305393733268471 0.38361970640734 0.368234568312918 0.338799288732765 0.357645939646248 0.307330387388476 0.38474789863729 0.327954689188279 0.384086020417052 0.291921675954891
"158" 0.517805841846357 0.56827353657793 0.564719179792613 0.534360953178699 0.479783443443251 0.522579882444258 0.516140937512389 0.515631396307637 0.528315027770612 0.523293070362105
"159" 0.517145335571072 0.552906884137259 0.568631665227467 0.509331765905553 0.465021323049762 0.522343297794817 0.505149480735732 0.519013506851441 0.508193640096423 0.510147792932736
"160" 0.5103009308416 0.555116119458184 0.563151425080704 0.512873595248103 0.466139677493916 0.510751853346757 0.507177546403506 0.506234553729813 0.5140314402168 0.505544123664799
"161" 0.507063082310057 0.554544822115979 0.553454630896567 0.524727975298358 0.467530469858444 0.508240782389392 0.509589209409282 0.501306081243144 0.517944559444149 0.511694388326179
"162" 0.422646161327805 0.461988857857118 0.43425658266778 0.425204329865079 0.36892457415324 0.443765286841988 0.416758719346615 0.430107977366674 0.407086057565551 0.429625553166119
"163" 0.390010461154852 0.352236869797424 0.384952013046231 0.389131834385617 0.360081929416561 0.370558796624443 0.331270875611975 0.360828791834146 0.39450560131885 0.367086082407502
"164" 0.348382488357541 0.402049077279419 0.317062204599249 0.441708048362723 0.388134083537128 0.348897870665773 0.385708664589836 0.387845726182189 0.401917899390234 0.361959713957677
"165" 0.296943753474237 0.33736677586372 0.293813402489641 0.403818624625664 0.368803529549121 0.289864860825978 0.354620691993773 0.344611019500275 0.333321112551697 0.343201387319816
