"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"26" 0.212307692307692 0.208112874779541 0.20128087831656 0.216379310344828 0.205607476635514 0.210025929127053 0.198884758364312 0.206185567010309 0.210237659963437 0.213893967093236
"27" 0.169871794871795 0.208112874779541 0.20128087831656 0.216379310344828 0.205607476635514 0.210025929127053 0.198884758364312 0.206185567010309 0.210237659963437 0.213893967093236
"28" 0.491289198606272 0.602564102564103 0.37410071942446 0.442105263157895 0.443850267379679 0.47970479704797 0.435643564356436 0.480392156862745 0.59375 0.51528384279476
"29" 0.491289198606272 0.377622377622378 0.37410071942446 0.442105263157895 0.443850267379679 0.47970479704797 0.435643564356436 0.303571428571429 0.367521367521368 0.51528384279476
"30" 0.491289198606272 0.602564102564103 0.596638655462185 0.442105263157895 0.443850267379679 0.47970479704797 0.435643564356436 0.480392156862745 0.59375 0.51528384279476
"31" 0.491289198606272 0.602564102564103 0.596638655462185 0.442105263157895 0.443850267379679 0.47970479704797 0.435643564356436 0.480392156862745 0.59375 0.51528384279476
"32" 0.491289198606272 0.602564102564103 0.596638655462185 0.442105263157895 0.443850267379679 0.47970479704797 0.435643564356436 0.480392156862745 0.59375 0.51528384279476
"33" 0.205440900562852 0.208112874779541 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.198884758364312 0.200187969924812 0.279773156899811 0.218612818261633
"34" 0.205440900562852 0.208112874779541 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.198884758364312 0.200187969924812 0.279773156899811 0.218612818261633
"35" 0.45771144278607 0.43298969072165 0.456043956043956 0.593103448275862 0.427777777777778 0.47970479704797 0.588957055214724 0.459574468085106 0.597315436241611 0.425
"36" 0.205440900562852 0.208112874779541 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.198884758364312 0.200187969924812 0.279773156899811 0.218612818261633
"37" 0.365296803652968 0.699029126213592 0.7 0.671794871794872 0.738461538461539 0.777777777777778 0.577586206896552 0.694174757281553 0.651162790697674 0.528925619834711
"38" 0.365296803652968 0.201335877862595 0.20128087831656 0.2018779342723 0.217429577464789 0.200757575757576 0.215121512151215 0.218381112984823 0.210237659963437 0.191176470588235
"39" 0.365296803652968 0.201335877862595 0.20128087831656 0.2018779342723 0.217429577464789 0.200757575757576 0.215121512151215 0.218381112984823 0.210237659963437 0.191176470588235
"40" 0.901639344262295 0.699029126213592 0.714285714285714 0.671794871794872 0.738461538461539 0.777777777777778 0.85 0.694174757281553 0.725609756097561 0.694267515923567
"41" 0.365296803652968 0.201335877862595 0.20128087831656 0.2018779342723 0.217429577464789 0.200757575757576 0.215121512151215 0.218381112984823 0.210237659963437 0.191176470588235
"42" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"43" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"44" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"45" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"46" 0.194230769230769 0.209471766848816 0.20128087831656 0.2018779342723 0.205607476635514 0.200757575757576 0.215121512151215 0.206185567010309 0.199214916584887 0.213893967093236
"47" 0.424870466321244 0.278688524590164 0.28169014084507 0.428571428571429 0.443850267379679 0.47970479704797 0.458563535911602 0.459574468085106 0.367521367521368 0.509933774834437
"48" 0.212307692307692 0.20556552962298 0.202752293577982 0.216379310344828 0.18452380952381 0.207400194741967 0.207839562443026 0.200187969924812 0.199214916584887 0.205936920222635
"49" 0.212307692307692 0.20556552962298 0.202752293577982 0.216379310344828 0.18452380952381 0.207400194741967 0.207839562443026 0.200187969924812 0.199214916584887 0.205936920222635
"50" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"51" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"52" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"53" 0.19153031761309 0.22202486678508 0.19364448857994 0.2018779342723 0.217429577464789 0.210025929127053 0.210374639769452 0.218381112984823 0.199214916584887 0.213893967093236
"54" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"55" 0.797752808988764 0.702127659574468 0.813953488372093 0.671794871794872 0.738461538461539 0.8 0.577586206896552 0.763779527559055 0.685990338164251 0.745454545454545
"56" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"57" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"58" 0.160883280757098 0.22202486678508 0.198824681684623 0.2018779342723 0.217429577464789 0.207400194741967 0.215121512151215 0.200187969924812 0.164012738853503 0.213893967093236
"59" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.170767004341534 0.190989226248776 0.191176470588235
"60" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.170767004341534 0.190989226248776 0.191176470588235
"61" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.170767004341534 0.190989226248776 0.191176470588235
"62" 0.19153031761309 0.196606786427146 0.20128087831656 0.207476635514019 0.164473684210526 0.20129270544783 0.189620758483034 0.170767004341534 0.190989226248776 0.191176470588235
"63" 0.212307692307692 0.201335877862595 0.219683655536028 0.19452313503305 0.205607476635514 0.200896860986547 0.198884758364312 0.200187969924812 0.272897196261682 0.205936920222635
"64" 0.424870466321244 0.427807486631016 0.436274509803922 0.37956204379562 0.37007874015748 0.476190476190476 0.36231884057971 0.459574468085106 0.450495049504951 0.509933774834437
"65" 0.424870466321244 0.427807486631016 0.436274509803922 0.611842105263158 0.605633802816901 0.476190476190476 0.588957055214724 0.459574468085106 0.450495049504951 0.509933774834437
"66" 0.424870466321244 0.427807486631016 0.436274509803922 0.611842105263158 0.605633802816901 0.476190476190476 0.588957055214724 0.459574468085106 0.450495049504951 0.509933774834437
"67" 0.424870466321244 0.427807486631016 0.436274509803922 0.611842105263158 0.605633802816901 0.476190476190476 0.588957055214724 0.459574468085106 0.450495049504951 0.509933774834437
"68" 0.210191082802548 0.209471766848816 0.202752293577982 0.216379310344828 0.202626641651032 0.407142857142857 0.198884758364312 0.466019417475728 0.272897196261682 0.205936920222635
"69" 0.365296803652968 0.209471766848816 0.202752293577982 0.216379310344828 0.202626641651032 0.407142857142857 0.198884758364312 0.466019417475728 0.272897196261682 0.205936920222635
"70" 0.19153031761309 0.196606786427146 0.219683655536028 0.207476635514019 0.18452380952381 0.20129270544783 0.215121512151215 0.206185567010309 0.210237659963437 0.191176470588235
"71" 0.571428571428571 0.732283464566929 0.705314009661836 0.792 0.713513513513514 0.411214953271028 0.577586206896552 0.683333333333333 0.651162790697674 0.528925619834711
"72" 0.19153031761309 0.196606786427146 0.219683655536028 0.207476635514019 0.18452380952381 0.20129270544783 0.215121512151215 0.206185567010309 0.210237659963437 0.191176470588235
"73" 0.19153031761309 0.196606786427146 0.219683655536028 0.207476635514019 0.18452380952381 0.20129270544783 0.215121512151215 0.206185567010309 0.210237659963437 0.191176470588235
"74" 0.450777202072539 0.43298969072165 0.456043956043956 0.442105263157895 0.415789473684211 0.776119402985075 0.6 0.935483870967742 0.458823529411765 0.425
"75" 0.450777202072539 0.43298969072165 0.456043956043956 0.442105263157895 0.415789473684211 0.776119402985075 0.6 0.6 0.458823529411765 0.425
"76" 0.19153031761309 0.208112874779541 0.202752293577982 0.2018779342723 0.185483870967742 0.200757575757576 0.210374639769452 0.206185567010309 0.210237659963437 0.218612818261633
"77" 0.571428571428571 0.568965517241379 0.706214689265537 0.671794871794872 0.570247933884298 0.407894736842105 0.37956204379562 0.393333333333333 0.725609756097561 0.571428571428571
"78" 0.450777202072539 0.43298969072165 0.456043956043956 0.442105263157895 0.415789473684211 0.407894736842105 0.37956204379562 0.393333333333333 0.458823529411765 0.425
"79" 0.194230769230769 0.196606786427146 0.199616122840691 0.203883495145631 0.185483870967742 0.20129270544783 0.207839562443026 0.218381112984823 0.279773156899811 0.205357142857143
"80" 0.376811594202899 0.473484848484849 0.441489361702128 0.515151515151515 0.415789473684211 0.467336683417085 0.458563535911602 0.438095238095238 0.363636363636364 0.51528384279476
"81" 0.770642201834862 0.732283464566929 0.675392670157068 0.515151515151515 0.847058823529412 0.717791411042945 0.876543209876543 0.694174757281553 0.754385964912281 0.727272727272727
"82" 0.194230769230769 0.196606786427146 0.199616122840691 0.203883495145631 0.185483870967742 0.20129270544783 0.207839562443026 0.218381112984823 0.279773156899811 0.205357142857143
"83" 0.194230769230769 0.196606786427146 0.199616122840691 0.203883495145631 0.185483870967742 0.20129270544783 0.207839562443026 0.218381112984823 0.279773156899811 0.205357142857143
"84" 0.212307692307692 0.201335877862595 0.198824681684623 0.2018779342723 0.217429577464789 0.200896860986547 0.210374639769452 0.209865470852018 0.199214916584887 0.205936920222635
"85" 0.424870466321244 0.427807486631016 0.494809688581315 0.442105263157895 0.31858407079646 0.476190476190476 0.37956204379562 0.381944444444444 0.367521367521368 0.509933774834437
"86" 0.424870466321244 0.427807486631016 0.494809688581315 0.442105263157895 0.619047619047619 0.476190476190476 0.6 0.588607594936709 0.59375 0.509933774834437
"87" 0.212307692307692 0.380952380952381 0.439393939393939 0.471698113207547 0.217429577464789 0.435897435897436 0.435294117647059 0.209865470852018 0.434210526315789 0.423076923076923
"88" 0.169871794871795 0.201335877862595 0.198824681684623 0.2018779342723 0.217429577464789 0.200896860986547 0.210374639769452 0.209865470852018 0.199214916584887 0.205936920222635
"89" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"90" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"91" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"92" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"93" 0.160883280757098 0.196606786427146 0.199616122840691 0.203883495145631 0.164473684210526 0.200896860986547 0.189620758483034 0.196526508226691 0.199214916584887 0.218612818261633
"94" 0.205440900562852 0.20556552962298 0.219683655536028 0.202205882352941 0.4 0.200896860986547 0.189620758483034 0.170767004341534 0.210237659963437 0.401639344262295
"95" 0.46875 0.502347417840376 0.219683655536028 0.476190476190476 0.4 0.435897435897436 0.411764705882353 0.480392156862745 0.458823529411765 0.401639344262295
"96" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"97" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"98" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"99" 0.205440900562852 0.209471766848816 0.219683655536028 0.207476635514019 0.217429577464789 0.200896860986547 0.189620758483034 0.206185567010309 0.199214916584887 0.205936920222635
"100" 0.46875 0.209471766848816 0.219683655536028 0.444444444444444 0.217429577464789 0.435897435897436 0.411764705882353 0.467741935483871 0.434210526315789 0.423076923076923
"101" 0.598425196850394 0.602564102564103 0.456043956043956 0.428571428571429 0.415789473684211 0.463768115942029 0.5 0.459574468085106 0.598214285714286 0.476744186046512
"102" 0.365296803652968 0.377622377622378 0.28169014084507 0.428571428571429 0.415789473684211 0.407894736842105 0.260869565217391 0.459574468085106 0.274193548387097 0.207317073170732
"103" 0.365296803652968 0.209471766848816 0.202752293577982 0.216379310344828 0.164473684210526 0.200757575757576 0.200361010830325 0.200187969924812 0.197845249755142 0.191176470588235
"104" 0.365296803652968 0.209471766848816 0.202752293577982 0.216379310344828 0.185483870967742 0.200757575757576 0.200361010830325 0.200187969924812 0.197845249755142 0.191176470588235
"105" 0.365296803652968 0.209471766848816 0.202752293577982 0.216379310344828 0.185483870967742 0.200757575757576 0.200361010830325 0.200187969924812 0.197845249755142 0.528925619834711
"106" 0.376811594202899 0.38 0.494809688581315 0.361538461538462 0.37007874015748 0.27906976744186 0.260869565217391 0.438095238095238 0.287878787878788 0.51528384279476
"107" 0.594936708860759 0.69047619047619 0.494809688581315 0.593103448275862 0.605633802816901 0.553398058252427 0.5 0.438095238095238 0.458823529411765 0.51528384279476
"108" 0.592105263157895 0.558441558441558 0.705314009661836 0.682926829268293 0.738461538461539 0.69 0.739130434782609 0.71875 0.710743801652893 0.792452830188679
"109" 0.210191082802548 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.185810810810811 0.210374639769452 0.170767004341534 0.199214916584887 0.180990899898888
"110" 0.210191082802548 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.162303664921466 0.210374639769452 0.170767004341534 0.199214916584887 0.180990899898888
"111" 0.210191082802548 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.162303664921466 0.210374639769452 0.170767004341534 0.199214916584887 0.180990899898888
"112" 0.210191082802548 0.20556552962298 0.219683655536028 0.202205882352941 0.217429577464789 0.162303664921466 0.210374639769452 0.170767004341534 0.199214916584887 0.180990899898888
"113" 0.156108597285068 0.22202486678508 0.202752293577982 0.203883495145631 0.217429577464789 0.200896860986547 0.210374639769452 0.200187969924812 0.190989226248776 0.218612818261633
"114" 0.156108597285068 0.22202486678508 0.202752293577982 0.203883495145631 0.217429577464789 0.200896860986547 0.210374639769452 0.200187969924812 0.190989226248776 0.218612818261633
"115" 0.169871794871795 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"116" 0.169871794871795 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"117" 0.169871794871795 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"118" 0.169871794871795 0.209471766848816 0.20128087831656 0.203883495145631 0.164473684210526 0.200757575757576 0.200361010830325 0.218381112984823 0.164012738853503 0.218612818261633
"119" 0.901639344262295 0.732283464566929 0.705314009661836 0.691542288557214 0.738461538461539 0.638888888888889 0.727941176470588 0.71875 0.725609756097561 0.694267515923567
"120" 0.901639344262295 0.732283464566929 0.705314009661836 0.691542288557214 0.738461538461539 0.638888888888889 0.727941176470588 0.71875 0.725609756097561 0.694267515923567
"121" 0.592105263157895 0.486111111111111 0.219683655536028 0.216379310344828 0.217429577464789 0.210025929127053 0.727941176470588 0.71875 0.725609756097561 0.694267515923567
"122" 0.156108597285068 0.196606786427146 0.219683655536028 0.216379310344828 0.217429577464789 0.210025929127053 0.200361010830325 0.19634703196347 0.210237659963437 0.191176470588235
"123" 0.156108597285068 0.196606786427146 0.219683655536028 0.216379310344828 0.217429577464789 0.210025929127053 0.200361010830325 0.19634703196347 0.210237659963437 0.191176470588235
"124" 0.169871794871795 0.22202486678508 0.20128087831656 0.203883495145631 0.164473684210526 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"125" 0.393939393939394 0.22202486678508 0.20128087831656 0.203883495145631 0.344709897610922 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"126" 0.169871794871795 0.22202486678508 0.20128087831656 0.203883495145631 0.164473684210526 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"127" 0.169871794871795 0.22202486678508 0.20128087831656 0.203883495145631 0.164473684210526 0.20129270544783 0.210374639769452 0.209865470852018 0.197845249755142 0.218612818261633
"128" 0.418300653594771 0.208112874779541 0.19364448857994 0.19452313503305 0.198170731707317 0.20129270544783 0.189620758483034 0.200187969924812 0.279773156899811 0.180990899898888
"129" 0.160883280757098 0.208112874779541 0.19364448857994 0.19452313503305 0.198170731707317 0.20129270544783 0.189620758483034 0.200187969924812 0.169329073482428 0.180990899898888
"130" 0.418300653594771 0.208112874779541 0.398373983739837 0.19452313503305 0.4 0.20129270544783 0.189620758483034 0.200187969924812 0.279773156899811 0.401639344262295
"131" 0.418300653594771 0.208112874779541 0.398373983739837 0.435294117647059 0.4 0.717791411042945 0.411764705882353 0.4375 0.279773156899811 0.401639344262295
"132" 0.160883280757098 0.208112874779541 0.19364448857994 0.19452313503305 0.198170731707317 0.20129270544783 0.189620758483034 0.200187969924812 0.169329073482428 0.180990899898888
"133" 0.682795698924731 0.602564102564103 0.705314009661836 0.691542288557214 0.605633802816901 0.776119402985075 0.6 0.459574468085106 0.597315436241611 0.51528384279476
"134" 0.682795698924731 0.377622377622378 0.705314009661836 0.691542288557214 0.753846153846154 0.407894736842105 0.37956204379562 0.763779527559055 0.363636363636364 0.727272727272727
"135" 0.682795698924731 0.377622377622378 0.705314009661836 0.691542288557214 0.37007874015748 0.407894736842105 0.37956204379562 0.459574468085106 0.363636363636364 0.51528384279476
"136" 0.45771144278607 0.602564102564103 0.436274509803922 0.428571428571429 0.605633802816901 0.463768115942029 0.6 0.459574468085106 0.597315436241611 0.51528384279476
"137" 0.205440900562852 0.209471766848816 0.219683655536028 0.216379310344828 0.205607476635514 0.200757575757576 0.210374639769452 0.200187969924812 0.279773156899811 0.205357142857143
"138" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.162303664921466 0.200361010830325 0.19634703196347 0.169329073482428 0.180990899898888
"139" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.162303664921466 0.200361010830325 0.19634703196347 0.169329073482428 0.180990899898888
"140" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.162303664921466 0.200361010830325 0.170767004341534 0.169329073482428 0.180990899898888
"141" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.162303664921466 0.200361010830325 0.19634703196347 0.169329073482428 0.180990899898888
"142" 0.194230769230769 0.209471766848816 0.19364448857994 0.207476635514019 0.217429577464789 0.162303664921466 0.200361010830325 0.19634703196347 0.169329073482428 0.180990899898888
"143" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.162303664921466 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"144" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.162303664921466 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"145" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.162303664921466 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"146" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.162303664921466 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"147" 0.19153031761309 0.20556552962298 0.199616122840691 0.2018779342723 0.164473684210526 0.162303664921466 0.207839562443026 0.209865470852018 0.169329073482428 0.191176470588235
"148" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"149" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"150" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"151" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"152" 0.156108597285068 0.208112874779541 0.202752293577982 0.19452313503305 0.202626641651032 0.200757575757576 0.189620758483034 0.196526508226691 0.190989226248776 0.191176470588235
"153" 0.418300653594771 0.20556552962298 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.189620758483034 0.209865470852018 0.190989226248776 0.213893967093236
"154" 0.418300653594771 0.20556552962298 0.202752293577982 0.207476635514019 0.198170731707317 0.207400194741967 0.189620758483034 0.209865470852018 0.190989226248776 0.213893967093236
"155" 0.212307692307692 0.20556552962298 0.20128087831656 0.216379310344828 0.18452380952381 0.185810810810811 0.198884758364312 0.206185567010309 0.197845249755142 0.205357142857143
"156" 0.169871794871795 0.20556552962298 0.20128087831656 0.216379310344828 0.154605263157895 0.162303664921466 0.198884758364312 0.206185567010309 0.197845249755142 0.205357142857143
"157" 0.424870466321244 0.278688524590164 0.285714285714286 0.428571428571429 0.443850267379679 0.27906976744186 0.36231884057971 0.393333333333333 0.274193548387097 0.51528384279476
"158" 0.682795698924731 0.732283464566929 0.9 0.691542288557214 0.713513513513514 0.777777777777778 0.790123456790123 0.784 0.710743801652893 0.694267515923567
"159" 0.682795698924731 0.732283464566929 0.655172413793103 0.691542288557214 0.713513513513514 0.777777777777778 0.36231884057971 0.525862068965517 0.710743801652893 0.694267515923567
"160" 0.205440900562852 0.196606786427146 0.19364448857994 0.216379310344828 0.18452380952381 0.200757575757576 0.198884758364312 0.196526508226691 0.199214916584887 0.191176470588235
"161" 0.682795698924731 0.732283464566929 0.9 0.691542288557214 0.713513513513514 0.777777777777778 0.790123456790123 0.784 0.710743801652893 0.694267515923567
"162" 0.205440900562852 0.196606786427146 0.19364448857994 0.216379310344828 0.18452380952381 0.200757575757576 0.198884758364312 0.196526508226691 0.199214916584887 0.191176470588235
"163" 0.682795698924731 0.568965517241379 0.37410071942446 0.515151515151515 0.31858407079646 0.407894736842105 0.576271186440678 0.459574468085106 0.371621621621622 0.344827586206897
"164" 0.205440900562852 0.208112874779541 0.19364448857994 0.203883495145631 0.217429577464789 0.200757575757576 0.189620758483034 0.200187969924812 0.190989226248776 0.180990899898888
"165" 0.205440900562852 0.208112874779541 0.19364448857994 0.203883495145631 0.217429577464789 0.200757575757576 0.189620758483034 0.200187969924812 0.190989226248776 0.180990899898888
"166" 0.205440900562852 0.208112874779541 0.19364448857994 0.203883495145631 0.217429577464789 0.200757575757576 0.189620758483034 0.200187969924812 0.190989226248776 0.180990899898888
"167" 0.671497584541063 0.699029126213592 0.706214689265537 0.691542288557214 0.662100456621005 0.690721649484536 0.739130434782609 0.694174757281553 0.710743801652893 0.792452830188679
