"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.263490747930367 0.290709533404211 0.294068819709641 0.198549533052844 0.275292535345025 0.16640955463287 0.219880514427794 0.209372915883759 0.279084676509922 0.291940470012037
"2" 0.253778398331552 0.290774991480946 0.295507057913285 0.197245872652337 0.290032023309575 0.202988036359056 0.242011779320896 0.226492840079901 0.296469683207701 0.292024005418814
"3" 0.320003481363416 0.294070868127652 0.295802001387974 0.327114239622063 0.310802922127287 0.279832367945249 0.286774535490596 0.306882046555355 0.318814903315876 0.294386458533797
"4" 0.320003481363416 0.294070868127652 0.295802001387974 0.327114239622063 0.310802922127287 0.279832367945249 0.286774535490596 0.306882046555355 0.318814903315876 0.294386458533797
"5" 0.320003481363416 0.294070868127652 0.295802001387974 0.327114239622063 0.310802922127287 0.279832367945249 0.286774535490596 0.306882046555355 0.318814903315876 0.294386458533797
"6" 0.296787505676256 0.311665129931144 0.295871537561429 0.331310494813871 0.32735619801453 0.294251028290729 0.295993750915637 0.296845746544925 0.303740796214713 0.297339811895943
"7" 0.296787505676256 0.311665129931144 0.295871537561429 0.331310494813871 0.32735619801453 0.294251028290729 0.295993750915637 0.296845746544925 0.303740796214713 0.297339811895943
"8" 0.296787505676256 0.311665129931144 0.295871537561429 0.331310494813871 0.32735619801453 0.294251028290729 0.295993750915637 0.296845746544925 0.303740796214713 0.297339811895943
"9" 0.296787505676256 0.311665129931144 0.295871537561429 0.331310494813871 0.32735619801453 0.294251028290729 0.295993750915637 0.296845746544925 0.303740796214713 0.297339811895943
"10" 0.296787505676256 0.311665129931144 0.295871537561429 0.331310494813871 0.32735619801453 0.294251028290729 0.295993750915637 0.296845746544925 0.303740796214713 0.297339811895943
"11" 0.328236436222874 0.31961433974303 0.324888509427668 0.321127377049427 0.322592264796295 0.336801873160349 0.325606469672293 0.320311248607585 0.313203168712828 0.32091271024735
"12" 0.328236436222874 0.31961433974303 0.324888509427668 0.321127377049427 0.322592264796295 0.336801873160349 0.325606469672293 0.320311248607585 0.313203168712828 0.32091271024735
"13" 0.328236436222874 0.31961433974303 0.324888509427668 0.321127377049427 0.322592264796295 0.336801873160349 0.325606469672293 0.320311248607585 0.313203168712828 0.32091271024735
"14" 0.328236436222874 0.31961433974303 0.324888509427668 0.321127377049427 0.322592264796295 0.336801873160349 0.325606469672293 0.320311248607585 0.313203168712828 0.32091271024735
"15" 0.328236436222874 0.31961433974303 0.324888509427668 0.321127377049427 0.322592264796295 0.336801873160349 0.325606469672293 0.320311248607585 0.313203168712828 0.32091271024735
"16" 0.316839171321793 0.158221318517333 0.189215869707613 0.210237113917077 0.258480644066082 0.204822292875612 0.236884624225373 0.228280371204332 0.18045926038413 0.296221666158418
"17" 0.325263709613316 0.293411108416555 0.306172600062865 0.305669667366052 0.314353306192802 0.305388067057931 0.297697767337239 0.303787620240916 0.294035619596393 0.293681688387285
"18" 0.320586644467703 0.347103944844232 0.338442362141115 0.326533138156848 0.323560496167815 0.340643617284933 0.325589647359772 0.327409853133493 0.348022293403754 0.336756893228441
"19" 0.320586644467703 0.347103944844232 0.338442362141115 0.326533138156848 0.323560496167815 0.340643617284933 0.325589647359772 0.327409853133493 0.348022293403754 0.336756893228441
"20" 0.320586644467703 0.347103944844232 0.338442362141115 0.326533138156848 0.323560496167815 0.340643617284933 0.325589647359772 0.327409853133493 0.348022293403754 0.336756893228441
"21" 0.305126441864498 0.338005501477961 0.351835269858803 0.316821202461728 0.295663408413104 0.312300088255997 0.319271974977869 0.333756817948597 0.318375656070081 0.312419141097174
"22" 0.289929741861143 0.304020042171431 0.230062238273087 0.287816546667585 0.280027139272949 0.297782562885882 0.31916587840061 0.251382520080335 0.296704220683396 0.290945673134454
"23" 0.307835789217019 0.352984959429809 0.369460621292387 0.34746354218638 0.292447819719589 0.303677085394322 0.306103676982128 0.303642489660714 0.309875441718408 0.286684052385602
"24" 0.307159762044001 0.289293932160692 0.289483590417632 0.296409055787239 0.305376181279989 0.294465738714948 0.28476244847214 0.299084378780457 0.304319778998735 0.294155382624878
