"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"32" 0.291165622019804 0.232502743572521 0.161250196894626 0.246421174314846 0.276491616680434 0.285946705406615 0.266411678813311 0.230862843006436 0.245996689878721 0.259837106431706
"33" 0.36653804716976 0.535533498960692 0.203341412941953 0.402406876875709 0.352013657536947 0.362039405459309 0.241090547551659 0.328362854844796 0.337849004260638 0.341833269390603
"34" 0.353269279349883 0.450504394271015 0.245083772286394 0.311174165242006 0.321482011081126 0.342200814822429 0.301809069544283 0.314528274758801 0.335119595678424 0.281952819817796
"35" 0.241076337945046 0.352297260892439 0.251103500497929 0.213413151005985 0.19832977924141 0.303713933977493 0.227217555628814 0.245840216447528 0.270425898470657 0.259244840798886
"36" 0.237627406008247 0.268883940252462 0.271822762097935 0.22869078489017 0.208174277508988 0.307196764503026 0.226124662255729 0.217147076813958 0.262143878079916 0.211140561744747
"37" 0.3523122346442 0.357911601735275 0.38354940622443 0.375850536632019 0.365446876025728 0.347236169773603 0.396585059521225 0.380469989995688 0.374102271425581 0.41444266288013
"38" 0.278202185926626 0.279693050684515 0.251073461326477 0.294437601827407 0.307739486223162 0.315745436999088 0.29517691387262 0.303517989621308 0.31567632038059 0.302350542777021
"39" 0.297943833163876 0.276014117231905 0.278558100462829 0.290525004527811 0.302082533059184 0.283175945102397 0.277406830447963 0.20889227964919 0.226939756703475 0.297439978081603
"40" 0.375509026047172 0.40706809299598 0.384843168758288 0.272623074086254 0.378540743379012 0.306722696015626 0.469451029645606 0.297041111384118 0.434704263830529 0.357540718144999
"41" 0.303109053507833 0.260831613394039 0.287703105772688 0.297564079984737 0.293101398506796 0.280182285285864 0.274412078075624 0.207013493888504 0.253933986078561 0.273581506770412
"42" 0.362309587752084 0.408339950880121 0.380331331979024 0.317579733551977 0.359173315724658 0.362807199475718 0.347279995348171 0.37847152577859 0.375107173799116 0.298704147162758
"43" 0.443529221115696 0.367738346759629 0.355072182346139 0.353903476280689 0.433218168911782 0.433170102199073 0.257324037168179 0.322831491636856 0.381148999396201 0.324921185695225
"44" 0.278216997970216 0.253791560116947 0.281783850867678 0.324217085634666 0.350670155201849 0.328199564616299 0.283237668792887 0.271426737703564 0.326245448102533 0.25697452999348
"45" 0.132492666930947 0.197525976963105 0.163075196046465 0.192646178302629 0.211628340925347 0.173285677974848 0.162090645360347 0.211272561202238 0.194215179710423 0.217061932153975
"46" 0.267576488411496 0.296742605150622 0.26390563715654 0.253624698459301 0.315236395671139 0.316567148877713 0.241515861391391 0.32184281382711 0.265465356947217 0.275984127613428
"47" 0.568442152996517 0.62416184903356 0.52515616072422 0.522544498112037 0.65058735431789 0.591194418016451 0.623867091611685 0.626022048503842 0.567395691399066 0.470096967531719
"48" 0.210417039558157 0.264266093651803 0.195275577765158 0.160054617671764 0.208047016872318 0.195101095751466 0.195688037285093 0.247853118072414 0.178216883431859 0.247545630338711
"49" 0.274825009392076 0.230608263257888 0.257607205274123 0.181629542336454 0.276023712475866 0.223048649430787 0.201290966492311 0.193125495431317 0.233212662714806 0.247069530898448
"50" 0.252100470188591 0.291422340507376 0.293331131894732 0.314836991818171 0.308739050774199 0.25864764410643 0.198492082533418 0.258059817536175 0.302218123077995 0.337374108398773
"51" 0.275116905803825 0.292072616574085 0.243217471067452 0.263778798963331 0.218702908717222 0.304548232281467 0.249729186320608 0.26139808614191 0.258635788732212 0.322871041136025
"52" 0.301971379121632 0.332471011619839 0.245647544731447 0.28835587485368 0.298303057232845 0.356576216188976 0.345169366451483 0.30562177890482 0.313239090529997 0.265911333618674
"53" 0.309646985203283 0.248892558034223 0.380389920133007 0.260383993465593 0.309058619222226 0.303333539352198 0.285616329229408 0.24625549165871 0.216983872898908 0.287846626718346
"54" 0.428094456178014 0.421647852437152 0.542450662185732 0.540442416319986 0.472724113547611 0.535951507482859 0.486552613586615 0.497310210802114 0.547121279160972 0.439631638914555
"55" 0.200893627511518 0.213688529246451 0.210624433032541 0.230506099493368 0.219692278185697 0.207849628952558 0.219388077724878 0.289844302837405 0.293107329226737 0.245125194805225
"56" 0.369367026771476 0.35075891522036 0.367846130055891 0.380437662569695 0.432473478507529 0.399400414974933 0.321844796083035 0.391403279852306 0.392640591470054 0.29862380587177
"57" 0.502702276576358 0.466506685625973 0.454811734588301 0.477348178607146 0.481986555209175 0.490852723151625 0.393428376720035 0.460892660168742 0.501795456818142 0.286431242006419
"58" 0.547043533056509 0.510707029651336 0.455132858391677 0.494717614516373 0.520910023801879 0.515037486758146 0.455345429049507 0.509114452893301 0.559963891677921 0.322852814820894
"59" 0.497982040095287 0.486129068603296 0.446838477707589 0.29470513994235 0.382470561728262 0.497022788680805 0.524612979358095 0.47711747504883 0.299471108572425 0.445436271241859
"60" 0.298820015799369 0.364203036075237 0.404858790898057 0.320411963337569 0.339354267018676 0.380374700950973 0.378025915050418 0.362934849089914 0.339416164587615 0.348022186980189
"61" 0.296426373779775 0.313796284259784 0.357656354701301 0.310053119484863 0.318095522952476 0.365088158198801 0.361657365815458 0.299330615716208 0.281064961028247 0.32155276818659
"62" 0.244944366441497 0.240478037342849 0.268610108723561 0.202667589826518 0.278564766852438 0.261627136356237 0.307210535942999 0.250033462265539 0.186643520383137 0.328005505858054
"63" 0.505993871968244 0.543029289640039 0.559345062505816 0.629020010566521 0.495200338592977 0.510629332764616 0.482237395045517 0.482167691391152 0.441545046164871 0.51955431803669
"64" 0.335085485006344 0.354488179026397 0.363207048243603 0.324239464804315 0.376757359805631 0.308531342578127 0.31987996687131 0.21719974699831 0.349437216984734 0.320926053480393
"65" 0.264210697845924 0.247221784283099 0.242291668673706 0.229663646295868 0.223467419550519 0.199467805649996 0.206180975402986 0.181527252455412 0.255043512480469 0.237466904112434
"66" 0.238565950789208 0.209462440364039 0.160007026258858 0.197027203194994 0.149815230867514 0.135248678243398 0.181464855395697 0.155758251045837 0.278188445451333 0.204588934558193
"67" 0.328167372348962 0.29645800374808 0.247110031271702 0.273002770522758 0.255516897797348 0.226857166645426 0.2397466382966 0.18789623699623 0.397460039245838 0.288713860354961
"68" 0.42233506256879 0.329740151914957 0.454148782698441 0.44944126086359 0.476233926087587 0.349839057028825 0.536918194801403 0.412558506842544 0.453156758089572 0.451869362671418
"69" 0.387977872502269 0.358393977160857 0.333884281312998 0.400623945781373 0.371148776983755 0.347657363336117 0.318491219044239 0.302536953575388 0.315078949498592 0.357576843975576
"70" 0.362956160560148 0.503555609381591 0.429428515383537 0.481369909223388 0.490457136085081 0.326934899646515 0.411866937308433 0.393653970069902 0.495613544919401 0.41123960630663
"71" 0.378189543471658 0.378756540165111 0.366040500967528 0.363668109581604 0.403671629170167 0.375681294594824 0.283215576773042 0.343401998791438 0.423353616650755 0.400839744305381
"72" 0.305685665343931 0.322945278315246 0.342387900646702 0.260756957128039 0.313401244739799 0.262464128809954 0.369067785219438 0.377002274459853 0.367569939397966 0.298622921935102
"73" 0.186163963528083 0.187620930767282 0.180266258667277 0.185481338511105 0.115811794561034 0.193968159503223 0.157343357270111 0.148629599194481 0.102944485778703 0.274870475305087
"74" 0.368174544227261 0.250345479225414 0.40350890392304 0.357543009155896 0.266061714723914 0.332906209894153 0.320661729607 0.322439469291336 0.357725481368076 0.250907035320856
"75" 0.380778871036358 0.344041414245512 0.326157590100793 0.317546221980533 0.187112712829989 0.319231778053936 0.245105950214601 0.311608616297014 0.255647830009379 0.291254510994298
"76" 0.428986288784159 0.393936765719435 0.357904605164601 0.34246759125599 0.257509380311021 0.39875611108736 0.334713733953266 0.363349220531812 0.27342853532959 0.333743506740495
"77" 0.385443811398244 0.317486679774101 0.312628766191298 0.331406310794264 0.172625841688892 0.312119248885871 0.16796307988566 0.323338814454368 0.224909346020053 0.272849551903272
"78" 0.346608943897097 0.261815709474559 0.28059191886171 0.296854054408601 0.154995225047406 0.27890058469727 0.161310252993467 0.302061368276431 0.225932195432376 0.242642168078981
"79" 0.265777595427581 0.2680826110727 0.223124483093053 0.385271443368165 0.297141881349019 0.281070424581672 0.272737403020838 0.309228277746656 0.235486661441414 0.220240594941601
"80" 0.312710917834418 0.200600496656418 0.224016677575574 0.318764773028396 0.26487918518165 0.298259994546305 0.366911250840833 0.262724132243189 0.241195198895381 0.257813269736515
"81" 0.182429353951019 0.251625232135059 0.232424664937322 0.265262455128795 0.198249416635881 0.246559935339226 0.229547594408882 0.285422191604769 0.200829963628055 0.223015768820032
"82" 0.195520747109496 0.275069097476527 0.243529193472439 0.251485005554595 0.209891224995442 0.232744059082933 0.259220733699045 0.240735862515245 0.237799340294785 0.266810169578655
"83" 0.387154547926495 0.332793681134885 0.355327605022468 0.315271250485626 0.235915842304062 0.324245178508979 0.259106886357985 0.371617898437197 0.392385261176672 0.388392990143684
"84" 0.479009574486701 0.531327715887151 0.565251944696393 0.552473353926621 0.475536312766562 0.516249089577038 0.465863514865639 0.44450773583627 0.391246470543179 0.581022712223204
"85" 0.251866815317443 0.238318873721457 0.306339275427236 0.274381412966688 0.26656706302185 0.293699916818422 0.181396609129834 0.284974577974939 0.300215192768097 0.268002430607896
"86" 0.311308096662246 0.411277194995363 0.399563967351405 0.431325220326244 0.409076575879276 0.394623106391325 0.327311578728069 0.352008887641789 0.248895300604857 0.366248052138532
"87" 0.288025354827721 0.367689572894487 0.340865788780113 0.31766400969415 0.346391256283827 0.362142912458487 0.399646542324245 0.343317155704404 0.303842282011916 0.31285640868775
"88" 0.249404747846231 0.174868283363999 0.253417766307986 0.206028112023669 0.295389972525558 0.243230249697817 0.266118545501983 0.257073399750731 0.223848068825363 0.223214267059725
"89" 0.485362321067417 0.624027588482559 0.52921258584045 0.515961118889019 0.498250501740268 0.560115039052971 0.588257663126925 0.564675084076578 0.552363803189979 0.573394281285496
"90" 0.335721128007825 0.354102102049842 0.35796673064206 0.324975780027065 0.31866875309655 0.307450450195146 0.292766675359299 0.266130956773428 0.366078053489081 0.352353922598331
"91" 0.247676111264024 0.297471352839863 0.29525058186323 0.428767909447628 0.299208722604908 0.253745928503612 0.310326847560018 0.3079966068762 0.307228226258687 0.330801330659593
"92" 0.48949937787911 0.516369719623194 0.563598267018846 0.645989817393829 0.63132128674619 0.584016533316184 0.551157984040354 0.619100970967973 0.581661383208096 0.609698160492353
"93" 0.429292532607691 0.426530467245976 0.498764838037455 0.572437284052135 0.574900136297061 0.517537979735885 0.492541895902482 0.518458914646359 0.50996113664319 0.570157574797948
"94" 0.230527053267044 0.265901968852855 0.258811692825496 0.260407737522716 0.193580262266591 0.257049131893196 0.218874637577063 0.248469124682833 0.321788538514658 0.314501240783617
"95" 0.32950489147119 0.294175835237055 0.367060471394413 0.338613938869891 0.357972350681857 0.351816555145019 0.19061160300731 0.268525988055698 0.314628440722132 0.330343233682585
"96" 0.215500222593276 0.235498596380741 0.253978531343568 0.226763243869779 0.165811217006518 0.231689423917582 0.145585227086891 0.230115188220871 0.20883616610756 0.217194787808654
"97" 0.192222734024539 0.299800618312597 0.343631598971412 0.294248944415822 0.303552591429867 0.285712904920404 0.253577095481771 0.329944368201096 0.269392940336116 0.303848373199309
"98" 0.252361112565297 0.234715408484116 0.238454196371083 0.282478037135188 0.188263730768862 0.241336670748058 0.247934064619012 0.223552636483065 0.196639187295125 0.198985520911642
"99" 0.176030000988012 0.233067219747366 0.305252252132571 0.29049263505172 0.271513588986899 0.237834875508074 0.235312997334553 0.233804096035217 0.237970841314481 0.261439692377354
"100" 0.095392883278866 0.123246012478697 0.107318093433065 0.139703782601568 0.0813113640666464 0.115846654696337 0.118193637264285 0.136003951346014 0.0829933945724031 0.100204841866003
"101" 0.507653339446864 0.43946825165935 0.493811784305654 0.510659199112616 0.417674643770334 0.347333869067343 0.443633821192214 0.513607352900815 0.442837129946597 0.449092895379102
"102" 0.3022390422657 0.266335205624966 0.266479372208845 0.247902682403185 0.325401805783051 0.277480090338064 0.291186154721886 0.280153966355478 0.235253689486255 0.239337748262768
"103" 0.200024023867343 0.203661676473749 0.17535812184727 0.211402448657534 0.187948048243633 0.164961286744633 0.199256694008454 0.215412798393953 0.267507393374632 0.289132596036378
"104" 0.162880980239665 0.251362426040357 0.229537365265256 0.154416431851997 0.158905948092525 0.240646516471914 0.272043629071165 0.234488764769727 0.276599965465247 0.29549783823714
"105" 0.265839169854213 0.225552212372204 0.191854134378511 0.220421463507268 0.164012042878753 0.232793861741256 0.219412126743587 0.24610802519771 0.253258127008519 0.214408669129126
"106" 0.258007745846392 0.342013092890417 0.263225539327644 0.3000018828045 0.296649922809068 0.371381068361289 0.343306054013829 0.306567664635728 0.31478086121429 0.384495986898608
"107" 0.225670736967333 0.227891556967725 0.232844991996893 0.188756056642457 0.197657622470523 0.254426300665648 0.245513848221332 0.198169050082053 0.216795997071501 0.242700311668323
"108" 0.43221016700976 0.533204455926198 0.629850909047565 0.533723108038463 0.514011169853136 0.52495278258597 0.553378150720004 0.590194652064657 0.448181448980779 0.451035678072865
"109" 0.265069726532171 0.310485330837276 0.373351291998007 0.253646401789925 0.298617693071679 0.341233123214844 0.407122399872799 0.261973653541279 0.285589225722353 0.295190611808499
"110" 0.337195049151659 0.336878384638474 0.363916644225431 0.275357446895794 0.320344477552247 0.420556749729159 0.414089222932286 0.312793856954486 0.305517387408985 0.322064710354324
"111" 0.282451313076332 0.31308312964619 0.363962359187729 0.270059368422758 0.333061461625733 0.445235304661328 0.39134247526104 0.322955872576108 0.30228048157035 0.339457174278767
"112" 0.367168232482243 0.358119306651219 0.339153657058353 0.374323933014992 0.402776693038316 0.390774661455741 0.332167811833213 0.357734881138354 0.289804236192242 0.339527893245645
"113" 0.637230864740358 0.665646504597457 0.653677806710503 0.65706119214844 0.597569275243084 0.634609177904568 0.631531543592736 0.578958412256197 0.544359565577234 0.639790986554186
"114" 0.405753043335959 0.377666212723947 0.494287106205751 0.381347070235497 0.338502998046503 0.38571576915198 0.313397156400712 0.459796715890135 0.387651097529009 0.478298951620104
"115" 0.322507989715816 0.325322891161301 0.310557401329636 0.283266408163206 0.254482096867627 0.25054232534243 0.319945864749919 0.342363027397442 0.245643503783078 0.200888553644856
"116" 0.397425279689328 0.41544009547308 0.45623669840203 0.487616508771139 0.401906855842648 0.417283538683349 0.409886318108009 0.463393083081906 0.397300127241217 0.43921143043037
"117" 0.370948452040208 0.408156647655389 0.42039499633335 0.449447502500995 0.368681111564991 0.384991829207078 0.394619236424698 0.41121672661483 0.36796953563442 0.404595381348837
"118" 0.234301911981013 0.224284912598242 0.22844900822658 0.249556921797972 0.271151186338802 0.243387649065636 0.2319855638427 0.21611929138119 0.229761523562355 0.235134716685927
"119" 0.287374419873671 0.345165731318552 0.30264023189778 0.361887282601048 0.306311066798726 0.271024481702512 0.32341520213398 0.373221737591059 0.341788607144994 0.429257966652181
"120" 0.203299099043926 0.187427658529224 0.200410212929582 0.315745759055446 0.192888899137423 0.193213075127169 0.168115094225951 0.172001153878657 0.179354063872698 0.226687342961637
"121" 0.124967793027213 0.0820459819881132 0.135163064964248 0.0962001526653465 0.148787432271527 0.0868481989754042 0.0940681450302921 0.0924918653945265 0.086977172392614 0.124963432572343
"122" 0.169678125818393 0.121353662003125 0.183664711773015 0.123485631226902 0.170482549543661 0.0941179280952537 0.137470454732328 0.139204283863344 0.163789943011556 0.122807376871197
"123" 0.213862864686774 0.185895569222342 0.267800831203086 0.170737377556363 0.246428300665704 0.139736754115194 0.192782638824752 0.158430007890813 0.190163634072916 0.162939670135315
"124" 0.340181924726509 0.360988126790231 0.428129445872996 0.354448060607058 0.330609538916758 0.379310064630378 0.352144558611117 0.362229973191568 0.342047812198833 0.319487658218183
"125" 0.401655140712508 0.421138290643829 0.451788235353729 0.396745018708725 0.439042445431675 0.401629860801712 0.423709444026495 0.485644002073699 0.402263165894897 0.45511902991866
"126" 0.425190769771064 0.423222541590182 0.46173056223371 0.377140683010191 0.422388178668048 0.399256138149821 0.439363704631603 0.475021010214529 0.419192579258585 0.445098993786328
"127" 0.39110075223312 0.372652728010046 0.458547732268286 0.317882688835744 0.407368961732643 0.37695372885804 0.417421296087052 0.426783482908986 0.381153651744443 0.450494866885018
"128" 0.456422602736836 0.441342071869847 0.46810911190793 0.500590941689265 0.488030201475856 0.433211388052147 0.497707592066381 0.578304899869601 0.464547856423539 0.372797726848906
"129" 0.248054913577472 0.263507291556629 0.269675447426278 0.266725662005715 0.261724637106692 0.296082451859366 0.266036128466298 0.292870319339145 0.255087445983748 0.276419078702934
"130" 0.148203150576559 0.165857316112403 0.142117073014292 0.153926364576246 0.136595826977727 0.158424273814102 0.153013096029345 0.203124149253727 0.149138851998297 0.185087608926697
"131" 0.194942083123713 0.174002528424748 0.185285213732162 0.189764863159963 0.224007152794048 0.199457258856927 0.235905288327574 0.193890312371233 0.197759307351253 0.246259477726123
"132" 0.196849102082359 0.176362834462738 0.179885562332085 0.177702180745376 0.234076026160904 0.209586851274484 0.226863939784227 0.209470186374269 0.213318513949485 0.237419064042937
"133" 0.312934266786309 0.259968878941467 0.414549488074012 0.381849118534622 0.392967456257773 0.39781205064686 0.398644707780384 0.343917063652079 0.548124527112163 0.360136527379579
"134" 0.360785593275396 0.381869415933172 0.362810306485128 0.414985401719069 0.448012394193618 0.421730463254034 0.40591377835127 0.388768969436547 0.423623684358554 0.351554873077158
"135" 0.270992654026942 0.27637117875637 0.327250624247454 0.321093352898613 0.413043430486846 0.346616689647127 0.372512855272592 0.338090502362402 0.419363570115211 0.296069647081013
"136" 0.248380619779554 0.220148210087655 0.381902150725178 0.367356834225547 0.398299376835697 0.384899054373949 0.381271304795882 0.350797288772991 0.395805555720567 0.293309089455625
"137" 0.42896154769826 0.335304316044318 0.451323986038776 0.522208498333872 0.502178967740381 0.466960227919451 0.490055196590778 0.419181374379476 0.454260317348693 0.483460038397688
"138" 0.345215930647781 0.373757701381996 0.315266644826313 0.415390390211047 0.388917780206742 0.402235291821759 0.37322319342774 0.442373737107399 0.380386383132086 0.301418503316687
"139" 0.249823349789101 0.180983712791004 0.276509244835943 0.250975439125494 0.193105082278354 0.302618596672609 0.26599939585388 0.279344138775809 0.200371147258152 0.213590707138118
"140" 0.387279067391539 0.479949240698241 0.453429458696667 0.392904353731458 0.449140028008511 0.472366214350409 0.442595190832385 0.409640221766117 0.344271117725836 0.357920868344515
"141" 0.206957778310743 0.208939911877528 0.274936876006509 0.243075990988877 0.229017579554599 0.270445014538494 0.261475740336066 0.247427918561419 0.160497687955772 0.22567281667466
"142" 0.237475391653588 0.210198864856333 0.286453528450806 0.261360338753061 0.262927007991977 0.268097932023707 0.242111238168277 0.237430291945843 0.211696892416401 0.223478610972718
"143" 0.4892552251195 0.447709383365516 0.428289038213619 0.500832597849115 0.440120264665797 0.513104917656094 0.457940086882772 0.422060083908018 0.502510246154027 0.476653342850077
"144" 0.156509516893402 0.170956549160839 0.202208074730524 0.18523516294261 0.192254153165493 0.238534198270964 0.172005613661323 0.178022234361438 0.153353006307675 0.155628240072581
"145" 0.233566319973114 0.333891674641389 0.386213383616893 0.407971612004645 0.374932338978562 0.372620255440019 0.310242459451445 0.346225927322067 0.277250756625956 0.330233930720149
"146" 0.21620200827985 0.265614536151749 0.267737409690801 0.236316219769114 0.252976142495178 0.309003880373998 0.233833582548093 0.252866241014946 0.245260590137912 0.240851947038497
"147" 0.297200792173304 0.259855074647205 0.289552706615985 0.3370737154797 0.313805607998394 0.332243343480245 0.275011187035418 0.270312054408419 0.265185520892689 0.268996171748526
"148" 0.53248367167843 0.595996846050805 0.52204303716235 0.466474695907701 0.498844815574808 0.439424770430136 0.522799264637835 0.510926258189412 0.54733911982504 0.559753669659264
"149" 0.264067374560751 0.290432946747298 0.284982139641593 0.291880653148808 0.283150085264243 0.221120852798452 0.196636446023134 0.242957460245292 0.262951165114634 0.239695983782269
"150" 0.252287074652477 0.254510324731668 0.230977951073976 0.194264629202432 0.214482143055107 0.18627051290668 0.198326930225741 0.262318957560901 0.1971781898396 0.228993667801253
"151" 0.243351344727265 0.193369385502184 0.205732327574809 0.161512189731716 0.174656110068925 0.183554314292096 0.191331120347469 0.199790112438936 0.152697860901118 0.191761555879833
"152" 0.242760543064595 0.197897773627275 0.19510625241618 0.137811082451326 0.166031990585609 0.18159112734053 0.18542113313934 0.201909961172078 0.149180398473346 0.185443743781825
"153" 0.447562358246676 0.407872993449355 0.410548838576842 0.419864618076324 0.454048416706619 0.412414779808888 0.438907803068296 0.40555690940549 0.436210628324732 0.414347707994911
"154" 0.56998890730889 0.591152777123138 0.41670909490013 0.372463099062663 0.542779252716735 0.4119297162705 0.556576247134764 0.536560095120857 0.55090947800489 0.47776278064791
"155" 0.365269719518107 0.308057883138017 0.378978929826052 0.275638906759439 0.323351096887794 0.378922592115929 0.315401415807828 0.384680711243902 0.32438837602201 0.209848605444333
"156" 0.282804286410037 0.325853251632867 0.317927456269536 0.28700792127465 0.207671787968599 0.290679243306662 0.34336036941463 0.304192321919316 0.298960856517521 0.288962139006397
"157" 0.158114650470593 0.20349522251592 0.187885656666003 0.209457553353857 0.150179674521065 0.171343410267905 0.242964941336528 0.192455985216402 0.189648200191058 0.215663654902727
"158" 0.435964300712126 0.474105410826415 0.513001176904229 0.483287345264185 0.497872473565053 0.461551880251233 0.453695499254742 0.477056033650745 0.448173488672878 0.381264502451868
"159" 0.145078175938485 0.146080295226004 0.143354415338343 0.141618884426709 0.159658031641236 0.151459376715606 0.174143316831681 0.139115412941774 0.144548684631489 0.20367470799966
"160" 0.200591641244662 0.186422336176114 0.218157559085702 0.180017462157798 0.208497537280881 0.198898342098248 0.229403949660229 0.170566825282071 0.186369830410653 0.248386069551108
"161" 0.126346576965015 0.137841784004896 0.123187826047768 0.0958377195465377 0.152356933984358 0.120118101250966 0.142959868924929 0.0952709543865753 0.124195464058055 0.131057537125817
"162" 0.174850100873292 0.181432457448315 0.196408046614024 0.201427852348039 0.183279113202485 0.150231040827649 0.198645687606855 0.20440045492148 0.119140521233231 0.199415272871138
"163" 0.391710302770993 0.455448551477052 0.471644196754451 0.484001202162013 0.482355676528895 0.487614528558886 0.478508419135022 0.409158291852725 0.395439363502592 0.4839274340589
"164" 0.259139973707629 0.33616995546403 0.361308326333502 0.341309542663079 0.332316729249147 0.356123814472647 0.363772974846767 0.362574549609338 0.284085386443194 0.313991997414754
"165" 0.326932426242734 0.364041240292669 0.443091174978225 0.462457447283933 0.368145911239873 0.39321824656291 0.427870310355843 0.411804063330957 0.347217271856921 0.380574852812725
