"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.674640353487948 0.573729250460962 0.672875516262716 0.697469838167106 0.688478447436774 0.567076681302653 0.72502888116002 0.609312148927228 0.766915162477807 0.604313302838598
"2" 0.386715885782371 0.334232868091807 0.33855842757397 0.333769235005087 0.316812499202207 0.365000443758919 0.396220633147941 0.331297107815093 0.286378771037984 0.388440670273726
"3" 0.182186557301363 0.187918943248298 0.196076045992863 0.194625494689823 0.151067562286274 0.172053431422568 0.179497555490208 0.167950678388135 0.193956152168681 0.192826365448652
"4" 0.284450342151353 0.244686604264597 0.290788060467359 0.295238549782827 0.228580995904235 0.25499565877069 0.289894338014461 0.220583236635165 0.280701562524065 0.277078756639288
"5" 0.50086278050912 0.406620692188116 0.483220004177075 0.425147705430965 0.471531475167671 0.431346951132538 0.542774021297581 0.420750148858371 0.432783390599861 0.468101709901856
"6" 0.171227467883235 0.256129668451705 0.213050207525149 0.251172969136223 0.213161712429984 0.259283430899553 0.211556836615468 0.252156329940621 0.234397067234457 0.193301168566125
"7" 0.147441672652014 0.170153742018234 0.154468429293342 0.197891125131667 0.163986267783633 0.156887287655328 0.173398554342859 0.143218295947474 0.149583442667 0.167702756368113
"8" 0.0959367781591322 0.152455060902425 0.129686260608737 0.127922798458617 0.137491451643624 0.119102855292771 0.0447661449044704 0.156439924214499 0.163652288461083 0.131837901901492
"9" 0.111893429283812 0.166543302770909 0.12675754091946 0.186796606960576 0.156708486700686 0.118194408788309 0.123650916881901 0.129272026618401 0.125076476967076 0.177155947978727
"10" 0.107978342176715 0.122619001111541 0.150308104200114 0.104933995100479 0.120163856022624 0.121848211720319 0.115316384567129 0.128062527391418 0.15259945097168 0.110470869925542
"11" 0.241168486609658 0.381502949365656 0.325965227011723 0.334245704390599 0.299277124135274 0.289996839545634 0.277710791560174 0.318564555579657 0.287440871317009 0.301337709596721
"12" 0.261881717509786 0.393363762052344 0.317813465374939 0.34616891222367 0.341454386274378 0.307319845769569 0.295751812744747 0.353061352653342 0.30524955590874 0.319985087869436
"13" 0.135666528862025 0.337026347272908 0.284611305274026 0.314834833099413 0.274244055956573 0.255556975983614 0.186202662560756 0.263491075071021 0.254108445643725 0.267655257743926
"14" 0.124994119690951 0.325955290236644 0.279214489069096 0.30574334226556 0.27327857094838 0.249148430160516 0.18533125311471 0.262913834376405 0.244180943059067 0.26257862647547
"15" 0.175233056323051 0.217347493130258 0.229685185428709 0.23827286290848 0.239604827504375 0.169948725592709 0.168884347253727 0.225375822207985 0.217511150072348 0.215392929945485
"16" 0.6741968624181 0.593525632523981 0.659963987677154 0.488783971587534 0.572227852942001 0.618106744012688 0.590295389412696 0.596044569775047 0.645556200441439 0.590652391189982
"17" 0.419232740146879 0.425688489306721 0.4648752266947 0.495590775419368 0.47089337404167 0.444480636007625 0.454531567311845 0.49196504773277 0.455271335872122 0.457480385583359
