"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"71" 0.501899999999999 0.534366666666664 0.554266666666669 0.629833333333333 0.508833333333334 0.498899999999999 0.550633333333331 0.430999999999999 0.472366666666667 0.545399999999999
"72" 0.0814999999999985 0.117966666666665 0.100000000000002 0.146466666666666 0.0962333333333345 0.153433333333334 0.116799999999998 0.0934000000000021 0.149466666666667 0.157066666666666
"73" 0.0283999999999976 0.044766666666663 0.0248333333333365 0.0510333333333329 0.0303666666666693 0.0480999999999984 0.0412999999999978 0.0227000000000014 0.0694666666666673 0.0500666666666651
"74" 0.782833333333331 0.824333333333339 0.798566666666662 0.767699999999999 0.735733333333337 0.781566666666667 0.759966666666669 0.831499999999997 0.781533333333334 0.781199999999995
"75" 0.74403333333333 0.774500000000005 0.766799999999995 0.738399999999999 0.67226666666667 0.737533333333333 0.744800000000001 0.819399999999998 0.718466666666667 0.747066666666662
"76" 0.217466666666667 0.2891 0.350133333333334 0.306333333333333 0.240266666666666 0.263766666666666 0.280600000000001 0.230166666666666 0.303166666666667 0.152466666666667
"77" 0.713533333333331 0.687800000000004 0.720566666666663 0.623599999999999 0.639933333333336 0.6615 0.639233333333333 0.644133333333333 0.6225 0.628633333333332
"78" 0.619133333333331 0.550566666666666 0.559066666666668 0.559633333333332 0.549300000000003 0.607933333333333 0.604533333333332 0.540933333333336 0.549600000000001 0.544966666666668
"79" 0.0888999999999993 0.103966666666665 0.134633333333332 0.111766666666668 0.0991000000000021 0.120533333333333 0.0926333333333321 0.0954999999999989 0.0998666666666657 0.100733333333331
"80" 0.573433333333333 0.62873333333333 0.601333333333331 0.5847 0.570033333333336 0.571599999999999 0.669799999999998 0.454199999999999 0.609699999999998 0.55673333333333
"81" 0.517266666666666 0.500099999999998 0.541933333333331 0.572800000000001 0.742433333333337 0.650800000000002 0.693699999999998 0.531566666666666 0.539666666666666 0.528366666666664
"82" 0.284 0.2797 0.171899999999999 0.293633333333333 0.355833333333333 0.308633333333333 0.291866666666667 0.314066666666667 0.321633333333333 0.332666666666667
"83" 0.164266666666666 0.104999999999997 0.161733333333332 0.139033333333334 0.136466666666667 0.152133333333333 0.0898333333333323 0.184999999999999 0.150666666666667 0.162533333333333
"84" 0.385866666666667 0.3134 0.2053 0.332866666666667 0.277333333333333 0.400066666666667 0.347266666666667 0.3192 0.347933333333333 0.366666666666667
"85" 0.2919 0.292833333333333 0.311133333333333 0.3071 0.210533333333334 0.211700000000001 0.268600000000001 0.263866666666667 0.301861904761905 0.389566666666667
"86" 0.400133333333334 0.419000000000002 0.4529 0.3901 0.438100000000001 0.379266666666667 0.510499999999998 0.4199 0.508399999999999 0.519166666666668
"87" 0.3946 0.390166666666667 0.397333333333333 0.407466666666666 0.3657 0.283933333333333 0.3833 0.2848 0.355233333333333 0.412866666666667
"88" 0.243066666666666 0.226566666666667 0.132666666666667 0.108733333333333 0.212933333333334 0.188233333333334 0.250866666666667 0.144133333333332 0.242433333333333 0.274533333333333
"89" 0.285566666666667 0.300466666666667 0.2554 0.322966666666667 0.2334 0.2282 0.309966666666667 0.290066666666667 0.165433333333334 0.3202
"90" 0.105500000000001 0.181033333333334 0.102699999999998 0.139766666666668 0.108766666666668 0.0862333333333341 0.158699999999998 0.105966666666665 0.1127 0.0977000000000009
"91" 0.106500000000001 0.154533333333332 0.132999999999998 0.0955000000000011 0.129033333333335 0.0938000000000007 0.146633333333331 0.117833333333332 0.0945666666666658 0.192100000000001
"92" 0.0911333333333348 0.1669 0.121066666666665 0.149700000000001 0.131700000000001 0.092733333333334 0.133499999999998 0.100499999999999 0.0995333333333326 0.108766666666668
"93" 0.199733333333333 0.3201 0.187766666666665 0.242766666666667 0.259266666666667 0.2333 0.269666666666667 0.158666666666666 0.276933333333333 0.254533333333334
"94" 0.470366666666667 0.512566666666667 0.433533333333333 0.542066666666666 0.571666666666666 0.366866666666667 0.528599999999998 0.521433333333332 0.488200000000001 0.541799999999998
"95" 0.409233333333333 0.491300000000001 0.305533333333333 0.433300000000001 0.374733333333333 0.3275 0.423822222222221 0.522033333333332 0.3351 0.344533333333333
"96" 0.104466666666669 0.198766666666666 0.1686 0.114133333333333 0.108533333333334 0.112033333333334 0.123233333333331 0.159900000000001 0.138466666666667 0.104500000000002
"97" 0.0729666666666687 0.0773999999999983 0.0857000000000021 0.052766666666666 0.0702666666666674 0.0644666666666674 0.0684999999999976 0.0742333333333357 0.0350999999999986 0.0648333333333365
"98" 0.109266666666668 0.087066666666665 0.125333333333335 0.0783333333333328 0.129866666666667 0.0663000000000008 0.0798666666666645 0.0564666666666692 0.0892333333333324 0.0916333333333361
"99" 0.0420666666666692 0.0871999999999983 0.0471000000000029 0.0660999999999996 0.0697333333333341 0.0368000000000001 0.038966666666664 0.0613666666666695 0.0548333333333323 0.0644666666666699
"100" 0.3328 0.2816 0.287266666666667 0.350366666666666 0.323366666666667 0.548433333333334 0.324 0.345833333333333 0.3547 0.336433333333333
"101" 0.426633333333334 0.598199999999998 0.522666666666668 0.458166666666666 0.487700000000002 0.516566666666666 0.563166666666669 0.566066666666664 0.486200000000002 0.483966666666666
"102" 0.3488 0.3729 0.333433333333333 0.356733333333334 0.3893 0.3639 0.363566666666666 0.4265 0.324733333333333 0.316266666666667
"103" 0.111133333333334 0.0441999999999983 0.0755666666666679 0.114066666666665 0.0801333333333353 0.0918666666666663 0.0755333333333351 0.0745999999999975 0.0781333333333352 0.0762333333333318
"104" 0.253266666666667 0.139699999999999 0.132933333333335 0.135666666666666 0.137766666666668 0.137366666666666 0.140233333333334 0.111766666666665 0.174566666666668 0.127499999999999
"105" 0.3124 0.324966666666667 0.3235 0.190633333333333 0.2897 0.2509 0.350366666666666 0.265466666666667 0.268766666666666 0.336766666666667
"106" 0.294466666666667 0.265766666666667 0.324833333333333 0.292766666666667 0.252 0.241233333333333 0.203833333333332 0.2698 0.270566666666667 0.337766666666667
"107" 0.540999999999999 0.699099999999998 0.496333333333334 0.387766666666666 0.4378 0.570766666666665 0.477487012987013 0.495166666666666 0.360466666666667 0.3576
"108" 0.796033333333328 0.744866666666662 0.763600000000004 0.816866666666664 0.741166666666667 0.764000000000002 0.721433333333335 0.837566666666664 0.757233333333331 0.758399999999996
"109" 0.061600000000001 0.108000000000001 0.0613666666666692 0.0793666666666655 0.0863666666666674 0.119166666666666 0.093133333333331 0.095733333333332 0.1132 0.0900666666666646
"110" 0.153500000000001 0.119300000000001 0.149700000000001 0.120866666666666 0.116466666666667 0.182566666666667 0.135533333333332 0.102499999999999 0.1297 0.122633333333332
"111" 0.106466666666668 0.0726000000000009 0.105333333333335 0.0870999999999992 0.0941000000000007 0.102766666666665 0.075333333333331 0.0624333333333312 0.0896499999999993 0.0580333333333308
"112" 0.132466666666668 0.126533333333334 0.103833333333335 0.0905666666666656 0.113833333333334 0.144699999999999 0.126566666666665 0.100533333333332 0.1264 0.130533333333332
"113" 0.0518666666666677 0.0578999999999976 0.0372666666666674 0.0485666666666676 0.0531000000000009 0.0647666666666674 0.0355333333333311 0.0668666666666639 0.025100000000002 0.0423333333333337
"114" 0.0762000000000012 0.112633333333331 0.0397333333333339 0.0841666666666678 0.0704666666666675 0.0926333333333341 0.0932333333333311 0.124999999999999 0.0854000000000016 0.0993666666666675
"115" 0.561766666666668 0.440966666666666 0.537999999999999 0.537100000000001 0.63556666666667 0.558233333333333 0.454566666666667 0.584199999999998 0.553166666666665 0.559600000000001
"116" 0.271633333333333 0.331 0.3391 0.2713 0.3307 0.288333333333333 0.2896 0.301066666666667 0.246933333333333 0.349633333333333
"117" 0.246066666666666 0.196833333333332 0.281533333333333 0.241166666666667 0.3296 0.1841 0.293666666666667 0.250466666666666 0.257233333333333 0.383933333333334
"118" 0.219133333333333 0.248633333333334 0.273233333333333 0.243966666666667 0.2738 0.2092 0.273 0.252666666666666 0.264366666666666 0.3419
"119" 0.880633333333327 0.903733333333328 0.899733333333337 0.889533333333336 0.915700000000001 0.820599999999998 0.901000000000004 0.880466666666666 0.8972 0.802000000000004
"120" 0.873733333333327 0.875633333333328 0.91146666666667 0.884066666666669 0.877933333333334 0.808633333333331 0.886133333333337 0.908400000000001 0.909166666666667 0.884666666666668
"121" 0.493066666666668 0.528633333333331 0.425266666666666 0.428033333333332 0.442933333333334 0.417533333333335 0.526933333333335 0.632933333333331 0.540366666666667 0.449299999999999
"122" 0.149833333333334 0.122966666666665 0.146866666666667 0.0992666666666652 0.127266666666667 0.137433333333334 0.0990333333333345 0.152233333333333 0.169366666666667 0.0980666666666652
"123" 0.0506666666666671 0.0303333333333297 0.0744666666666693 0.0214999999999998 0.053533333333334 0.0649666666666659 0.0462000000000022 0.066833333333331 0.0539666666666672 0.0302666666666657
"124" 0.278433333333333 0.300533333333333 0.321233333333333 0.283633333333333 0.312466666666667 0.326933333333333 0.279833333333334 0.307933333333333 0.282166666666667 0.347666666666667
"125" 0.371199999999999 0.362666666666667 0.417366666666666 0.401800000000001 0.399566666666666 0.3622 0.441800000000001 0.399366666666666 0.424500000000001 0.375366666666667
"126" 0.3187 0.294766666666667 0.3065 0.228033333333334 0.3592 0.260566666666666 0.327933333333333 0.351466666666667 0.295166666666666 0.301433333333333
"127" 0.325133333333333 0.337333333333333 0.3558 0.273066666666666 0.3302 0.264266666666666 0.3209 0.388166666666667 0.271033333333333 0.305966666666667
"128" 0.258366666666666 0.287466666666666 0.248533333333333 0.240299999999999 0.254299999999999 0.180866666666668 0.265633333333333 0.248833333333334 0.2337 0.237133333333334
"129" 0.1564 0.157133333333333 0.144433333333335 0.168166666666665 0.159566666666665 0.111366666666666 0.176533333333332 0.147233333333332 0.140866666666666 0.145833333333333
"130" 0.388333333333333 0.393 0.3346 0.309166666666667 0.392399999999999 0.3625 0.329666666666667 0.430866666666667 0.339933333333333 0.341633333333333
"131" 0.474233333333334 0.3939 0.442133333333334 0.383266666666667 0.434266666666666 0.402766666666668 0.382299999999999 0.497699999999998 0.398600000000001 0.374733333333334
"132" 0.190233333333333 0.196466666666666 0.200766666666667 0.186066666666665 0.221999999999999 0.184933333333335 0.221733333333333 0.190433333333334 0.179000000000001 0.209733333333334
"133" 0.685299999999999 0.725799999999998 0.64256666666667 0.678766666666669 0.732700000000004 0.6388 0.624699999999999 0.641599999999996 0.651166666666664 0.728000000000001
"134" 0.672633333333333 0.640499999999998 0.64426666666667 0.633033333333334 0.64546666666667 0.640333333333333 0.539133333333331 0.666733333333329 0.573966666666666 0.641933333333333
"135" 0.684999999999999 0.607566666666665 0.626000000000004 0.5967 0.597966666666669 0.5939 0.524133333333331 0.624266666666663 0.557366666666665 0.609966666666665
"136" 0.591100000000001 0.717366666666664 0.514287179487181 0.593524242424242 0.628533333333336 0.633366666666666 0.651985714285714 0.725766666666663 0.672799999999998 0.6918
"137" 0.0403333333333357 0.0273999999999981 0.0262000000000029 0.0288999999999994 0.0564333333333363 0.033 0.0882999999999978 0.0533666666666636 0.0324333333333313 0.024133333333331
"138" 0.141866666666666 0.187933333333333 0.150566666666668 0.143633333333333 0.158166666666667 0.0986999999999983 0.163433333333333 0.132266666666666 0.125866666666666 0.194800000000001
"139" 0.092466666666666 0.136566666666665 0.104266666666668 0.0838666666666661 0.120700000000001 0.091566666666665 0.133866666666667 0.107299999999999 0.122599999999999 0.105566666666665
"140" 0.191666666666666 0.276133333333334 0.226266666666667 0.187233333333333 0.181233333333334 0.128533333333332 0.201166666666666 0.1894 0.210700000000001 0.198700000000001
"141" 0.125199999999999 0.172766666666666 0.100400000000002 0.123933333333333 0.130400000000001 0.0725999999999982 0.134900000000001 0.140666666666666 0.157866666666667 0.126099999999999
"142" 0.137499999999999 0.148133333333332 0.141566666666668 0.147033333333333 0.130700000000001 0.0601666666666649 0.1506 0.102166666666665 0.108766666666666 0.0997333333333316
"143" 0.263466666666667 0.215466666666667 0.216399999999999 0.221633333333333 0.206966666666666 0.204133333333334 0.224500000000001 0.196999999999999 0.209233333333334 0.225433333333333
"144" 0.2516 0.2592 0.3053 0.277833333333334 0.2683 0.248533333333332 0.284766666666667 0.304733333333333 0.2446 0.165433333333332
"145" 0.234366666666666 0.2388 0.2339 0.213666666666666 0.219666666666666 0.197366666666667 0.196466666666667 0.247933333333334 0.183266666666668 0.120633333333332
"146" 0.195533333333334 0.186033333333334 0.207799999999999 0.228566666666666 0.139300000000001 0.190800000000001 0.169166666666667 0.156533333333332 0.180833333333334 0.189966666666666
"147" 0.308133333333333 0.3519 0.394966666666665 0.402066666666666 0.3529 0.273966666666667 0.408600000000001 0.3806 0.382933333333333 0.3192
"148" 0.269033333333334 0.394766666666666 0.363466666666667 0.339 0.356966666666667 0.4302 0.343866666666667 0.3877 0.288366666666667 0.3822
"149" 0.191333333333334 0.193433333333333 0.120566666666668 0.200666666666666 0.211233333333332 0.1265 0.197666666666665 0.1617 0.218733333333333 0.165366666666665
"150" 0.206400000000001 0.180233333333333 0.148933333333334 0.2257 0.229133333333333 0.139033333333333 0.192733333333332 0.159766666666666 0.247533333333333 0.171866666666665
"151" 0.167266666666668 0.276 0.237300000000001 0.2046 0.227299999999999 0.264266666666666 0.252533333333333 0.215666666666667 0.166766666666668 0.2689
"152" 0.161200000000001 0.2272 0.241766666666667 0.187633333333332 0.252 0.243666666666666 0.215666666666666 0.2768 0.139933333333335 0.212099999999999
"153" 0.483733333333334 0.415900000000001 0.532366666666668 0.3743 0.522399999999999 0.512733333333332 0.579166666666665 0.406899999999999 0.565866666666668 0.4943
"154" 0.391333333333334 0.345366666666667 0.350766666666667 0.304466666666667 0.368233333333333 0.378433333333334 0.397133333333332 0.350766666666667 0.445366666666668 0.398866666666667
"155" 0.142933333333334 0.173033333333334 0.196833333333332 0.156599999999999 0.130633333333334 0.127399999999999 0.167866666666666 0.119666666666668 0.139033333333335 0.110533333333332
"156" 0.0700000000000012 0.0734666666666675 0.0860666666666654 0.0851999999999984 0.0506333333333354 0.0726333333333315 0.119966666666668 0.0547000000000027 0.0607666666666691 0.0141333333333316
"157" 0.137433333333334 0.180600000000001 0.153399999999999 0.263366666666667 0.175766666666666 0.164880952380952 0.107333333333334 0.148866666666668 0.198266666666667 0.325866666666667
"158" 0.87383333333333 0.860999999999996 0.891900000000001 0.895133333333336 0.853933333333335 0.897833333333333 0.862366666666667 0.891166666666665 0.87453333333333 0.876466666666669
"159" 0.603900000000001 0.638966666666663 0.543500000000001 0.623866666666667 0.705900000000003 0.704033333333333 0.566033333333335 0.593299999999999 0.525166666666666 0.567833333333332
"160" 0.253333333333333 0.374033333333334 0.317833333333334 0.397633333333333 0.314233333333333 0.220666666666666 0.261233333333333 0.312866666666667 0.343433333333333 0.302466666666667
"161" 0.860299999999997 0.820366666666663 0.859800000000002 0.890300000000003 0.78586666666667 0.757366666666666 0.798766666666664 0.825799999999999 0.763599999999997 0.856333333333337
"162" 0.283 0.402533333333334 0.324766666666667 0.3704 0.321133333333333 0.284166666666666 0.276433333333333 0.3366 0.299366666666667 0.283866666666667
"163" 0.527633333333335 0.508833333333333 0.486866666666668 0.548733333333334 0.429700000000001 0.580666666666666 0.512199999999998 0.494133333333331 0.491400000000002 0.3876
"164" 0.123000000000001 0.288133333333333 0.172500000000001 0.252233333333334 0.252700000000001 0.193066666666666 0.202999999999999 0.225566666666667 0.252666666666666 0.2209
"165" 0.0859000000000021 0.137733333333333 0.101766666666668 0.0818333333333344 0.0718000000000007 0.1496 0.122933333333331 0.070566666666664 0.0746666666666682 0.103233333333332
"166" 0.0451333333333355 0.0863666666666663 0.0395000000000015 0.0699666666666677 0.0583000000000007 0.0997666666666663 0.0602666666666643 0.0635333333333303 0.0443000000000013 0.0774999999999976
"167" 0.816833333333334 0.878366666666666 0.833766666666662 0.884733333333335 0.843466666666666 0.795233333333331 0.817100000000002 0.829033333333332 0.845333333333331 0.869733333333332
"168" 0.1714 0.206933333333334 0.165633333333334 0.138199999999999 0.180866666666665 0.166066666666668 0.121299999999999 0.110766666666666 0.145533333333333 0.183766666666667
"169" 0.2486 0.296866666666667 0.223433333333334 0.165066666666665 0.303866666666667 0.198566666666668 0.265166666666667 0.207099999999999 0.251733333333333 0.175700000000001
"170" 0.302533333333333 0.308066666666667 0.190000000000001 0.280533333333333 0.2939 0.240833333333333 0.263733333333334 0.189266666666666 0.235133333333333 0.257633333333333
