"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.933354929602638 0.835528643107772 0.535877792563417 0.920813948461842 0.770395632870783 0.877940477126628 0.920098546956696 0.880072964844871 0.889851533139305 0.692954849724304
"2" 0.494913861885202 0.480382156636691 0.349006029002723 0.469759949064052 0.375334387730035 0.436337374474547 0.471168074403316 0.392839527302916 0.393619907440245 0.400748391755021
"3" 0.195025552938477 0.1388706118454 0.240523123658358 0.168921852011465 0.175536253753029 0.132307538266944 0.132453414849214 0.131733824627255 0.137134829067813 0.218308888534679
"4" 0.226341686643206 0.231309297394333 0.26294653336259 0.213497056142051 0.209718486389847 0.181744782698018 0.196682973910842 0.167049095342772 0.173725214214396 0.258459544374866
"5" 0.5 0.427098888192143 0.333375891569593 0.421899925661672 0.367960439563007 0.418126057165238 0.436309020710031 0.385314816932621 0.381133789558394 0.37701669168914
"6" 0.239902034341199 0.270792101581465 0.285947388555681 0.236698587820681 0.293813600826623 0.247746562949346 0.236873017585296 0.229109375636126 0.269281120053335 0.235781223725294
"7" 0.148685667458409 0.187463481585028 0.246141202805777 0.14532687542649 0.273842103590466 0.154181427574962 0.132769575933574 0.145629378523966 0.186142518696893 0.137815317854267
"8" 0.100322485162957 0.138167751239619 0.221002751058401 0.0889945868115059 0.261687223351464 0.101578130699487 0.080210321015626 0.100232241322075 0.130034411323217 0.086427979155292
"9" 0.123241956407293 0.15593655913847 0.232426888609479 0.107169037099145 0.269554290323319 0.118892481944555 0.104798145402031 0.119403781140427 0.143919506772194 0.108024259646027
"10" 0.0618528934441542 0.0954222506916725 0.196803256861645 0.0595305487650629 0.24843183305951 0.0674329948028246 0.0524144336975167 0.0631861986372318 0.0970103659538398 0.0598115503543577
"11" 0.223690437108251 0.248736545312924 0.238433771986384 0.250217322064695 0.255643911166525 0.237124260963802 0.245818194084228 0.241600758155392 0.211062877338338 0.251272671292908
"12" 0.345325553097936 0.337318878843291 0.335004727171156 0.300116824406964 0.326799221402655 0.329684259681594 0.338509562235145 0.34350384370456 0.307347038459583 0.35516427129584
"13" 0.205941623395493 0.222210715171425 0.212089766206104 0.248626148260143 0.245475499333927 0.22708549915168 0.224439830951746 0.227027758063364 0.203019869981436 0.233112853138194
"14" 0.250812896097942 0.278112238071585 0.281889537934783 0.267903391894354 0.266950398272414 0.272881150349929 0.264819731583748 0.287524516657856 0.236100827426551 0.272561748202935
"15" 0.112376635690935 0.156224200879359 0.154876498100314 0.207939441598814 0.185253898582702 0.165814383142516 0.161175218069988 0.149964752082454 0.143716512135163 0.160322935797295
"16" 0.826706392080759 0.803878999054255 0.515476142439743 0.45140398905761 0.737048191477682 0.867089545920921 0.853281852588715 0.7679593833578 0.663428143680211 0.613730618256345
"17" 0.552455981396121 0.556871579281847 0.384854557389376 0.360918669568311 0.482610540569119 0.534282339118187 0.56554645225063 0.505640272166432 0.455055877660838 0.422770211936114
"18" 0.70906618811653 0.645185749469852 0.424408305150274 0.396229027190683 0.567098495856521 0.691965555046529 0.679918651655474 0.596570754476258 0.538769517390224 0.491477513063604
"19" 0.74894437702881 0.655337406359856 0.425723256292402 0.408405846243757 0.569967831360163 0.721224351086638 0.691417683159528 0.600768130374398 0.566763898022527 0.506058606084682
"20" 0.258823939987445 0.275365327211802 0.28649147651499 0.289661242715887 0.266338010396312 0.219751507470039 0.262644007336857 0.266719211211827 0.276577332645646 0.273317181213061
"21" 0.127820943393078 0.186012493334997 0.152420206666668 0.242551048934274 0.175549513215088 0.178806222295425 0.133477599696946 0.127832034362559 0.144754686837073 0.198233679428506
"22" 0.102854425418262 0.165822880462287 0.134191252442467 0.225788352880695 0.153037394948452 0.162948868774042 0.123030315832605 0.106874578930258 0.122158022841816 0.179461192503874
"23" 0.486184406741678 0.457676679823312 0.509575916273028 0.523343003851703 0.5 0.466242703377347 0.488904971100567 0.408502569560614 0.474662476722338 0.40831055285395
