"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"34" 0.152349303210756 0.219229863233172 0.12397862909009 0.168450194250194 0.172062115662115 0.275960173160173 0.193310270197145 0.146471306471306 0.145222495925127 0.152602928297757
"35" 0.340333568504851 0.432346996709195 0.583062044728188 0.381509583559046 0.467849045779926 0.426398135587105 0.392768559890815 0.367670609988887 0.34185430268865 0.407050497997271
"36" 0.0793273811565745 0.145481126792236 0.132790303030304 0.142965579710144 0.136160844552416 0.108738888888888 0.120562445887447 0.112084551396315 0.106719824511 0.0939180728575726
"37" 0.617324038620994 0.592259870608087 0.54080601568243 0.585264101718354 0.535929237176965 0.537928571428571 0.48741582622667 0.53655541602308 0.686563747898623 0.531474916270616
"38" 0.218123583425619 0.248429193029193 0.220088782570709 0.188945665445665 0.214652002235054 0.173062401922402 0.16278361994118 0.172099716668276 0.219621645021645 0.187134126984126
"39" 0.210030050505051 0.159414285714287 0.148461100257225 0.102466666666666 0.115225262308314 0.137964543114543 0.100175362318839 0.118401960784313 0.0888761904761911 0.0976857664995809
"40" 0.484324467606374 0.605448717369589 0.635354128346255 0.681868340666236 0.581430378564136 0.643089799089799 0.649058834092308 0.6543374544301 0.639582464767558 0.521052669577936
"41" 0.240799466483244 0.244279479949875 0.206532750223051 0.303649872035721 0.169477960983478 0.130912925097534 0.175065292952196 0.198081228433402 0.169148006094273 0.146985714285713
"42" 0.104872523731562 0.0621159601404866 0.128191809125889 0.102239199134198 0.100194463095281 0.0777364987180923 0.178724225686129 0.108976516076518 0.0793603864734291 0.126051846193023
"43" 0.227754368735926 0.146464355057961 0.269464663119587 0.257446269860491 0.264490013695202 0.186435165370691 0.301926039982945 0.230562835807603 0.295388384463097 0.168306789099579
"44" 0.0815817460317453 0.066757803457802 0.0604419047619034 0.0855137240814552 0.0754400560224114 0.106148148148148 0.155989987789986 0.0909805194805217 0.120360071301248 0.0831222222222227
"45" 0.0470666666666659 0.0243192753192742 0.0480999999999988 0.0523569764812293 0.0476241830065392 0.0758735042735038 0.0657746031746009 0.033700000000002 0.0479458521870271 0.0600000000000002
"46" 0.194666666666666 0.204526662376662 0.21439391901359 0.21350909090909 0.176652103234456 0.191444444444444 0.213100600600599 0.177662662337662 0.2607 0.175960992907802
"47" 0.392196369913611 0.437855047167004 0.419629393437305 0.664363577811789 0.530275785162551 0.471404158485805 0.449392100954601 0.615828980002187 0.545671702380912 0.629787933148722
"48" 0.255423451110293 0.220409198389687 0.234668772893773 0.365284722222223 0.272942584250338 0.210748933653729 0.391371628045158 0.300749512265512 0.280243495216539 0.401626695526695
"49" 0.12073125391948 0.121826003513008 0.123725340604404 0.132625312662079 0.11270431617121 0.0930541540020251 0.113024004947292 0.132120256437328 0.152044877981178 0.178894198139026
"50" 0.1208 0.120499999999998 0.060180952380954 0.0856111111111102 0.0633666666666675 0.1365 0.115461904761903 0.136266666666666 0.127466666666667 0.104000000000001
"51" 0.0879333333333323 0.0631999999999977 0.0807333333333348 0.134766666666666 0.0585000000000007 0.0664372549019601 0.0588333333333306 0.110499999999999 0.1287 0.142112121212122
"52" 0.165033333333334 0.144936263736262 0.107876190476192 0.131799999999999 0.108966666666667 0.194768627450982 0.176233333333333 0.180651515151514 0.188200000000001 0.190952380952381
"53" 0.199166666666667 0.165433333333332 0.175438095238096 0.250366666666666 0.118666666666667 0.191466666666668 0.236 0.236133333333333 0.169281611721613 0.25108354978355
"54" 0.2977 0.299155122655123 0.3379 0.328666666666667 0.272866666666667 0.330166666666667 0.3441 0.3465 0.249544444444444 0.293333333333333
"55" 0.82439636363636 0.742716323585419 0.780282400932398 0.788915558126083 0.787503100582812 0.770661176479038 0.804322232529379 0.768277701657394 0.804267948717946 0.768531862745093
"56" 0.3459 0.398433333333332 0.340074603174603 0.365196296296296 0.308983333333333 0.372604761904763 0.368638095238095 0.359566666666667 0.341616666666666 0.322348717948718
"57" 0.276466666666667 0.216633333333333 0.263266666666667 0.237466666666666 0.2373 0.26557619047619 0.276366666666667 0.260133333333334 0.2407 0.157566666666667
"58" 0.455 0.513914285714284 0.4797 0.457666666666666 0.446361904761905 0.438142857142856 0.488299999999999 0.516933333333331 0.488666666666666 0.420933333333334
"59" 0.524899999999999 0.478666666666665 0.323214814814815 0.407566666666666 0.426533333333333 0.529133333333332 0.388071428571428 0.457766666666667 0.606366666666668 0.445166666666666
"60" 0.554599999999999 0.478633333333332 0.376099999999999 0.4142 0.4505 0.593863636363637 0.396799999999999 0.465533333333333 0.624400000000001 0.482099999999999
"61" 0.430066666666668 0.4248 0.325714814814815 0.3581 0.343555555555556 0.420066666666668 0.395899999999999 0.461233333333333 0.456066666666668 0.430866666666666
"62" 0.350533333333333 0.2924 0.283381481481482 0.331133333333333 0.274166666666667 0.366533333333333 0.411099999999999 0.304066666666667 0.381233333333334 0.367166666666667
"63" 0.43556281729966 0.364828878117153 0.508202442002443 0.520837967003755 0.501612700459628 0.361011762311762 0.320137001669354 0.502673250360748 0.427854891367962 0.455224126984127
"64" 0.481125520964593 0.403271701485059 0.516179831214539 0.579921622751309 0.482152060454406 0.564937871141274 0.513609056634573 0.509061738826429 0.483080649897059 0.494805771068572
"65" 0.80688173168034 0.852915185779832 0.859848125767388 0.874675314173419 0.889915659134689 0.868778374265453 0.827586092499758 0.821289920502183 0.805602326246835 0.818845780170119
"66" 0.592867927895577 0.588882712951308 0.868863275352103 0.683104518615163 0.799247527381385 0.541794099050992 0.60889510034708 0.695881287312412 0.605876605518762 0.612852054281001
"67" 0.745724291733235 0.817785298604393 0.733678704339142 0.743876806030702 0.763925094358772 0.816739999483948 0.769551178624634 0.774777677244858 0.795015277560755 0.827596341826099
"68" 0.455601308439107 0.340858148793879 0.410258021185372 0.34567773790537 0.316733537758538 0.394098166023167 0.307695911005298 0.375085188911245 0.357842898446582 0.372798451186495
"69" 0.359361771561772 0.214516989228806 0.299158889173219 0.315184415584416 0.25537785058539 0.319758405483406 0.238811062520449 0.273401855577912 0.232259864813549 0.347591852591852
"70" 0.0492095238095221 0.0581286796536769 0.0630323460165589 0.104221884977767 0.0754072358540458 0.0914574893028028 0.0885588323553821 0.099968179132697 0.057212576312577 0.0879064481614003
"71" 0.43409508351931 0.313737080550316 0.396385771233832 0.428425406907977 0.284238367520434 0.265210232354115 0.306138301008183 0.305294974457434 0.391462331716804 0.310997724363371
"72" 0.182070248608982 0.151851497876145 0.15388695652174 0.208511536090328 0.0857980083827493 0.130265535315585 0.157759576056126 0.0977157981803164 0.147313985721881 0.165674985243124
"73" 0.0139784615384594 0.0940413320396057 0.0502436287952169 0.0856164586849708 0.0832078368380416 0.109292911605109 0.0437602871347948 0.0813911728056909 0.111534676434677 0.0960811701163457
"74" 0.723604228937292 0.735847812081762 0.693256482971912 0.684750227180531 0.692128819188655 0.706382111352699 0.672665859276824 0.803229224236814 0.67171643328895 0.668013851191623
"75" 0.864968884823848 0.861861063033871 0.870254528670422 0.796953814897651 0.780047989440826 0.753968753468753 0.774503871807627 0.828284093655252 0.738492277167278 0.741434712869626
"76" 0.2143971001221 0.286120896995897 0.299349615146965 0.241654435554126 0.212455883707154 0.171186588058924 0.217877598714868 0.184581276986221 0.2364587607827 0.177528787878788
"77" 0.592139356778485 0.615667001863906 0.617061603300913 0.577616666666666 0.618516545046193 0.632611560493984 0.569557841955762 0.62731165497277 0.626318174603175 0.612590346589
"78" 0.661043941083069 0.708662961459868 0.672749381078689 0.673778066378065 0.68450067203032 0.706276975634399 0.738552142100066 0.703557269007857 0.745305476190477 0.72879455638886
"79" 0.0635358929778802 0.0582169799498717 0.100036912051481 0.0828428571428582 0.0683387570087593 0.0514299826796358 0.0341874338222145 0.04937313509763 0.0670254530288232 0.106339201946105
"80" 0.584851383964308 0.547644805807965 0.495731424036918 0.556755016962798 0.514427475067323 0.407280310006845 0.602422693149985 0.455963742759525 0.522684745107856 0.540750399088996
"81" 0.492487642885068 0.462112613677407 0.447339402443691 0.488130796057679 0.531166050143752 0.461825699033531 0.372257686847458 0.435799695630324 0.536771268756611 0.507006988449486
"82" 0.193301177471644 0.193114831155517 0.0903875629165243 0.14737142857143 0.181700973124305 0.24545444935933 0.079822727272726 0.237117485380117 0.23883033278264 0.218137122326381
"83" 0.303440142479367 0.177929297678683 0.211367708601222 0.339433682216906 0.188821610934357 0.337654451925424 0.0981236163836153 0.295390712890133 0.27715377134905 0.303795075310085
"84" 0.542972406726068 0.429408356668556 0.27100812150368 0.477084813225989 0.313968453427664 0.54107199703351 0.397534615473094 0.485291414141413 0.476239452214452 0.49097756965257
"85" 0.365785523615362 0.365793323873041 0.480226022769795 0.379326335275083 0.351027549891202 0.267430790925564 0.346542757021563 0.331571583950145 0.393231236573412 0.427507099276775
"86" 0.647656049402065 0.788118324504641 0.720208761220623 0.64514238134238 0.683079876222576 0.650262268196019 0.785145161250006 0.788110790509282 0.716247318986792 0.766724382224004
"87" 0.344287646224743 0.400508313603609 0.34721833890747 0.393600155726626 0.321982565804647 0.293171320066878 0.31460721343433 0.228004945054945 0.369900529100529 0.393774025974026
"88" 0.193445833333334 0.227530181412791 0.0719219780219795 0.163599999999999 0.167011111111112 0.175536363636364 0.194842857142858 0.261830303030303 0.220259109311741 0.219420311220311
"89" 0.210333333333333 0.3396 0.294433333333333 0.322022222222222 0.2326 0.178666666666667 0.2902 0.224604761904762 0.170233333333335 0.2917
"90" 0.061166666666668 0.2031 0.0843999999999979 0.10798888888889 0.0987333333333353 0.0578000000000008 0.103988888888887 0.0730666666666652 0.095666666666666 0.0862333333333342
"91" 0.103266666666668 0.122666666666665 0.121852380952379 0.0993333333333344 0.0955000000000019 0.0841047619047627 0.142257142857141 0.116277777777776 0.1148 0.107800000000001
"92" 0.0937626373626383 0.110709195402297 0.107952380952379 0.0777333333333345 0.0753666666666686 0.0684666666666675 0.105850980392155 0.0929222222222207 0.106588888888889 0.0539000000000011
"93" 0.27127619047619 0.381166666666667 0.208838095238094 0.324755555555555 0.325866666666667 0.3335 0.318222222222222 0.205066666666666 0.332466666666666 0.3067
"94" 0.359478474237247 0.324831601731602 0.388872134474971 0.405835432758962 0.508061365924523 0.281970289855072 0.43657266784629 0.391148502264019 0.399939048696402 0.360216666666667
"95" 0.460123358543974 0.664045587745585 0.394655626698367 0.608147619047617 0.319225959225959 0.345537469658028 0.362568129251701 0.643847492163007 0.390035394265233 0.364487157287158
"96" 0.0429000000000022 0.0944333333333317 0.0651000000000025 0.0433333333333329 0.0692333333333341 0.086833333333334 0.053212885154059 0.0787705882352965 0.0874047619047611 0.0507555555555584
"97" 0.0205666666666676 0.0459666666666648 0.0464333333333366 0.0443333333333332 0.0283333333333343 0.0238333333333342 0.0317128851540591 0.0193333333333345 0.0209999999999983 0.0251222222222249
"98" 0.0474333333333357 0.0470999999999979 0.0280000000000029 0.0337999999999993 0.0475000000000009 0.0442000000000004 0.0337795518207256 0.0489666666666684 0.0354047619047604 0.0438888888888921
"99" 0.0766000000000021 0.135599999999999 0.0895000000000022 0.182466666666666 0.0859333333333341 0.110700000000001 0.0849509803921545 0.0564333333333358 0.0861571428571421 0.110822222222225
"100" 0.149104224270354 0.128433614759223 0.0983357142857163 0.122618785600364 0.147266666666667 0.332341613316261 0.097095238095236 0.129085209235211 0.0977047619047612 0.112700687994498
"101" 0.543776218633125 0.574151494119124 0.549032088271672 0.537499880053402 0.551282051282053 0.52498807779522 0.545222655100249 0.624550326357356 0.540024719084662 0.498962834902808
"102" 0.210268861768862 0.204388173570677 0.190729247561994 0.212651987807784 0.289807211805907 0.236218507807981 0.170599529161732 0.332160606711052 0.2322915987895 0.20021360919999
"103" 0.05948888888889 0.0761806306306289 0.072819910813825 0.0742714285714272 0.0531308823529437 0.0664333333333329 0.0399155195681536 0.0944047619047595 0.0404796536796558 0.038760461760461
"104" 0.211355763929759 0.216201847179407 0.199515696811783 0.148021260589354 0.14582975754622 0.192076898161507 0.120800800038492 0.163360608637682 0.191034687208218 0.122596714991068
"105" 0.185556740580183 0.344422503701498 0.228589595686143 0.175927070882334 0.224082159774165 0.301371165245904 0.188196058534801 0.279645021090418 0.206872012138189 0.219692225696956
"106" 0.612804675164953 0.615548248258747 0.653828312954038 0.671678872021519 0.601640835913 0.642718442805784 0.634824510734371 0.581282072026588 0.555225799785011 0.623251493584511
"107" 0.5319567840414 0.488263088057218 0.437365179463208 0.527086824037361 0.462646429843694 0.503652244451787 0.470886552657901 0.483127832276056 0.333864555431797 0.350820178056997
"108" 0.835213829546152 0.81055846734736 0.762421515389658 0.827543454198812 0.769697934099852 0.773345888804295 0.697293359328323 0.790037567803189 0.732114363680341 0.733982707777026
"109" 0.0928000483275583 0.129074789429185 0.101063924963927 0.141840399967546 0.11484383686489 0.12808709176788 0.0600294685990315 0.13573124277683 0.184649149497846 0.050394458653024
"110" 0.167866666666668 0.137522222222223 0.137761111111112 0.1489 0.138619047619048 0.222196825396825 0.149204761904761 0.144708632840027 0.194367532467534 0.152395215611328
"111" 0.0291 0.0685333333333342 0.0730500000000024 0.0941333333333326 0.0635388888888896 0.0549093073593052 0.0503222222222192 0.0296465116279045 0.0614702204228507 0.0326011356716575
"112" 0.0646666666666677 0.071411111111112 0.0622047619047646 0.0283288220551361 0.0699162198912207 0.0838699300699284 0.0721999999999972 0.0509287338501272 0.0957499999999994 0.0572986784995758
"113" 0.0334000000000002 0.0280999999999973 0.0395333333333344 0.0379380952380957 0.037633333333334 0.0379666666666675 0.0394166666666644 0.0414999999999965 0.0311380952380971 0.0483526315789484
"114" 0.108300000000001 0.102966666666665 0.0312999999999996 0.125066666666668 0.121866666666667 0.096933333333334 0.110433333333331 0.0986999999999978 0.117500000000001 0.120900000000001
"115" 0.479400000000001 0.474285714285713 0.542670995670995 0.591699999999999 0.663128571428574 0.578455555555555 0.556979124579126 0.561747619047618 0.60790476190476 0.543978021978023
"116" 0.223052380952381 0.2351 0.311466666666667 0.270533333333333 0.288333333333333 0.2173 0.3233 0.2758 0.2727 0.2966
"117" 0.196933333333333 0.2224 0.2651 0.219300000000001 0.278333333333334 0.163966666666666 0.278433333333333 0.227649999999999 0.267533333333333 0.2745
"118" 0.202233333333334 0.251590476190477 0.276633333333333 0.253866666666667 0.265033333333333 0.198366666666666 0.284166666666667 0.220683333333333 0.300266666666667 0.2906
"119" 0.774008446688442 0.787564568764565 0.769369714126457 0.815175049187122 0.79275898986287 0.68346111111111 0.737586383202639 0.728080854700852 0.696073228216018 0.705926992615231
"120" 0.752147991188825 0.743203030303026 0.77934683700358 0.807094200862802 0.789281963461376 0.685469863851463 0.684032699848955 0.773707838827836 0.756115039182829 0.837610325948566
"121" 0.305559523809524 0.303300952380953 0.182316017316017 0.299832144878325 0.293371929824561 0.284778135888502 0.296342857142857 0.523676767676766 0.3227 0.355861111111111
"122" 0.0859333333333344 0.0544666666666634 0.111200000000002 0.0538666666666652 0.106933333333334 0.0922333333333329 0.0735333333333348 0.0816999999999983 0.119166666666667 0.0508666666666648
"123" 0.0290999999999998 0.0335999999999969 0.0869333333333357 0.0270666666666658 0.052133333333334 0.0357999999999989 0.0364333333333355 0.0406999999999977 0.0441666666666674 0.0332333333333327
"124" 0.384 0.412133333333333 0.359914814814814 0.459900000000001 0.465033333333334 0.422800000000001 0.513866666666665 0.4172 0.335565476190476 0.409485714285715
"125" 0.455576689976691 0.444239682539681 0.441099999999999 0.391479916929917 0.440011111111111 0.382697638404956 0.527147965367964 0.403840293040293 0.530438888888891 0.451379487179488
"126" 0.216254385964912 0.192990476190475 0.252520175438596 0.189474820215247 0.246469047619048 0.164204761904762 0.3013 0.237655555555556 0.21835836940837 0.179095577059757
"127" 0.313521052631579 0.239641071428571 0.286870175438597 0.248713564803991 0.276461111111111 0.198000000000001 0.379028571428572 0.299622222222222 0.2113670995671 0.24804637071055
"128" 0.204277792142498 0.172866666666666 0.194584896960146 0.171961616161615 0.234514848950332 0.161892507572135 0.132388888888887 0.124733333333332 0.236180000832972 0.158074576403988
"129" 0.240704761904762 0.289666666666666 0.2828 0.269028571428572 0.284104761904762 0.244971428571428 0.234166666666666 0.185433333333334 0.247686195286195 0.239183333333334
"130" 0.275279964239407 0.272115151515151 0.319404485514486 0.278326551226551 0.394506912442395 0.300608755129959 0.225533333333333 0.271957452574526 0.270343699935801 0.253252447552448
"131" 0.28095640486964 0.205047431987381 0.389269312169312 0.248062317203494 0.267681635031634 0.281679090247632 0.266031244311244 0.242092391890273 0.233519599723948 0.273378427128427
"132" 0.0823666666666679 0.065633333333333 0.0758666666666682 0.0902952380952364 0.108433333333332 0.0916999999999991 0.0933666666666645 0.0918333333333311 0.130012121212121 0.052544444444442
"133" 0.697999087399086 0.852565736310473 0.815201867413636 0.74385486561231 0.89830511008705 0.793906113657584 0.790787066516544 0.770976425347698 0.761563852813851 0.822971581958043
"134" 0.555306343361396 0.548988791274084 0.590542577030815 0.504076493097545 0.465563602410662 0.577920298609772 0.455373931623931 0.508743420554988 0.412840151629242 0.548641263731597
"135" 0.597613893654239 0.517813708513707 0.561607656395894 0.516902012023063 0.427765621738606 0.545981409720883 0.421377106227107 0.443212251723821 0.45675974037383 0.550898154405756
"136" 0.624324819558507 0.708250581753937 0.491046487527819 0.585523766735974 0.613921281992864 0.65675387781652 0.653600333134403 0.679289249270869 0.558230349375985 0.662811680769201
"137" 0.101635544239784 0.0338150943396212 0.0807439494018823 0.172561216975817 0.121947473190886 0.1027078714314 0.194429859099992 0.0901300366300345 0.0655338809075542 0.0910771038498883
"138" 0.0983333333333327 0.236066666666667 0.179933333333334 0.117333333333333 0.108766666666667 0.0321181818181808 0.111233333333334 0.157433333333333 0.067933333333332 0.228404761904762
"139" 0.0538999999999993 0.088766666666665 0.0760333333333348 0.0346666666666663 0.0802333333333341 0.0521666666666648 0.0586666666666688 0.0884999999999984 0.0899999999999989 0.0584666666666639
"140" 0.146599999999999 0.250918181818182 0.181933333333334 0.171366666666666 0.142900000000001 0.124948484848484 0.1404 0.167905128205128 0.134440350877193 0.116799999999999
"141" 0.0797815184815177 0.0943666666666651 0.0448871794871811 0.0773666666666662 0.106133333333334 0.056633333333331 0.0727333333333349 0.122166666666666 0.0697708994708982 0.063933333333331
"142" 0.0838999999999993 0.0804999999999983 0.128580952380953 0.0782333333333328 0.0934666666666674 0.0252666666666657 0.0698333333333349 0.0652666666666647 0.0458666666666654 0.087799999999998
"143" 0.246166666666666 0.214733333333334 0.225333333333333 0.250266666666666 0.214666666666666 0.2321 0.191066666666668 0.165666666666665 0.1626 0.195
"144" 0.3822 0.414866666666667 0.438558333333332 0.392688888888888 0.3959 0.298018181818182 0.368733333333333 0.38328021978022 0.283033333333333 0.297335714285714
"145" 0.246633333333333 0.244233333333334 0.227111111111111 0.240066666666666 0.205799999999999 0.165166666666667 0.199858333333334 0.222433333333333 0.187600000000001 0.184599999999999
"146" 0.211233333333334 0.196000000000001 0.183535897435896 0.212833333333333 0.207866666666666 0.1652 0.185266666666668 0.1973 0.164666666666667 0.174272549019607
"147" 0.595899999999998 0.528533333333334 0.648266666666664 0.545647619047618 0.563433333333336 0.54820476190476 0.551461904761904 0.549366666666665 0.467604761904762 0.464921212121211
"148" 0.239033333333334 0.3283 0.263266666666667 0.330733333333333 0.355766666666667 0.2672 0.345133333333333 0.345433333333333 0.2294 0.238200000000001
"149" 0.124233333333334 0.150666666666666 0.109100000000001 0.244916666666667 0.205533333333332 0.0622999999999997 0.246066666666667 0.165099999999999 0.170100000000001 0.225666666666666
"150" 0.0917000000000011 0.112033333333333 0.0977666666666678 0.2245 0.236733333333333 0.0392666666666666 0.198466666666665 0.155666666666666 0.246466666666666 0.215933333333333
"151" 0.206066666666667 0.337566666666666 0.2707 0.264233333333334 0.292966666666667 0.228083333333333 0.2886 0.298266666666667 0.157966666666668 0.305266666666667
"152" 0.327966666666666 0.514866666666666 0.430433333333334 0.346788888888889 0.462399999999999 0.389330769230769 0.444199999999998 0.448533333333332 0.290066666666667 0.383533333333334
"153" 0.507285824835217 0.469599365596042 0.561617023461526 0.439680126409538 0.531744484179438 0.461078762806394 0.486165562731074 0.368026671891327 0.393875464731348 0.525917938824461
"154" 0.200793598839902 0.252780104174785 0.231496399663619 0.230787107228483 0.169297333877573 0.203826984126984 0.126271411734165 0.180763652135265 0.199569898254905 0.354156685745206
"155" 0.306250374771427 0.285467718492079 0.22642224106303 0.220295923660271 0.255914613164613 0.287441804754525 0.300584657247514 0.219181814867648 0.238587963595858 0.174611811886558
"156" 0.0822494949494961 0.130933333333334 0.101426190476189 0.100572101972101 0.0785952380952397 0.112028354978354 0.121163636363637 0.0848679487179508 0.0630912698412719 0.0252666666666642
"157" 0.205009760130233 0.3744896215937 0.277884355676527 0.446510061714506 0.289052082924248 0.312982891531368 0.22290969439385 0.285112647689277 0.397247187698236 0.507177286066481
"158" 0.911800787976552 0.842212928195553 0.882953464722005 0.917892453277186 0.875158555918502 0.88469432136491 0.901393119234769 0.898297608355588 0.905133024524738 0.852714943169158
"159" 0.619249466999881 0.714782356078694 0.562263328525843 0.649733410299791 0.766823673098095 0.756359244251575 0.625049412763991 0.650147296909283 0.546111244831657 0.627623590444644
"160" 0.254058307378895 0.480833753700274 0.2985124548297 0.391167771473034 0.356184443975543 0.227414056119319 0.255784133893521 0.347981696078981 0.362225836255248 0.357601059982816
"161" 0.793201974311183 0.856556317013677 0.843723136175761 0.821193725912836 0.782787599014444 0.774373039718909 0.769958678994921 0.791238447722291 0.727113526553372 0.796866429162962
"162" 0.406149925627819 0.522123735450549 0.484220887415435 0.515592528670159 0.430173429325664 0.472517127317127 0.47038476685059 0.487208727544247 0.397844444444445 0.497762554112553
"163" 0.511882916036291 0.553072901709297 0.47669271133968 0.529546894166206 0.415903162530818 0.616389361371492 0.557636850863727 0.455906370801485 0.488818098593639 0.306623917475278
"164" 0.0511054442584657 0.0451442954894563 0.0631919525855043 0.100196140350878 0.083048902293565 0.0463395459976103 0.111659919829999 0.063330830307901 0.0741054780363862 0.0687412226032039
"165" 0.0271666666666682 0.0372999999999998 0.0412561425061446 0.0395091591591599 0.0358666666666679 0.0499727272727267 0.0415999999999976 0.0336984848484815 0.0374225563909792 0.0312899018232791
