"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"21" 0.287440602265463 0.315549807160406 0.296560701776182 0.300252436187163 0.28294077251725 0.302153178142095 0.314255975678143 0.298039742117651 0.306317817696374 0.274213717174055
"22" 0.270069539469966 0.256197917990491 0.262932056672886 0.247505639891772 0.275990532045044 0.240978662599661 0.258201693171358 0.257840528852559 0.285099204468838 0.256796854602653
"23" 0.356683949842595 0.364506294106423 0.362620021572845 0.361812876184021 0.346638207213012 0.355160748679604 0.36569947324047 0.342899732726927 0.371203026747366 0.378992601922472
"24" 0.284563748271958 0.277770858291978 0.301607976759666 0.276646998702383 0.319772430115013 0.28470020658347 0.293373057175124 0.290899739221152 0.283856461477767 0.272038893087544
"25" 0.277853830286061 0.277222957680223 0.299246930097175 0.281414655294175 0.320936346836138 0.282076245591406 0.285545082321856 0.293385177227858 0.282081999067028 0.2838351149851
"26" 0.281876942694671 0.282361550608333 0.302223699952114 0.279670744658277 0.324558277536869 0.286715616749657 0.286073489676874 0.296594022172577 0.284505537277072 0.282465382007699
"27" 0.275702636257316 0.272742306827246 0.27213479925422 0.266539101067592 0.296879148498743 0.250241885767673 0.261156263431061 0.28413125921229 0.273205109983632 0.26210990901956
"28" 0.335736274020478 0.346032818892005 0.361161161409541 0.34028388646125 0.335771798492629 0.328897509535445 0.346317119846984 0.345286002029056 0.360899430176275 0.353367958451224
"29" 0.341519374945301 0.346389188718421 0.367658312785647 0.343354149047221 0.341019620677811 0.333139645070693 0.346289543993349 0.34711694924799 0.363973959578307 0.360632975381259
"30" 0.338331820262904 0.347705988289112 0.364914125549165 0.34285960549586 0.340382395539931 0.329538124571368 0.342052093858518 0.339838937839933 0.361642587934169 0.357206811675183
"31" 0.315988779078778 0.333666807615564 0.345404008385347 0.327338957075638 0.31937511898536 0.31595079921996 0.337481171640711 0.33298839987103 0.350928275480164 0.336942099547257
"32" 0.351987167198533 0.352859667246613 0.371466018340581 0.352246790681458 0.347514034334474 0.336691196779469 0.352144706849141 0.353921785285337 0.368909199850158 0.36366001201799
"33" 0.413263946616582 0.370955666841937 0.389297057113737 0.373432755483271 0.348557251002871 0.418285684701413 0.399212365587807 0.390375047454956 0.372926517171748 0.401769465362903
"34" 0.321894824421072 0.306695852261445 0.331316398172535 0.299875407532623 0.287327759963195 0.323547617103574 0.314646108557033 0.33103014752857 0.32448925602913 0.319654134332432
"35" 0.313659397680624 0.290485372867062 0.319271765305974 0.292179828615075 0.278678331834768 0.318686659506668 0.304537229158793 0.312340417868704 0.309611666272297 0.31416127334151
"36" 0.322129551866415 0.299518621218759 0.325998085775529 0.301384298301945 0.282946913283998 0.315794053225176 0.304049105215656 0.311016350587009 0.304634718493198 0.32490408193409
"37" 0.419534685942924 0.410590470766137 0.372145460630616 0.387242648167444 0.383715753989076 0.412279996724604 0.409326358501955 0.399541387994267 0.376166828398647 0.398891779033749
"38" 0.465583440701949 0.432176182426274 0.432076205264854 0.399320054643722 0.405356025218599 0.418953871679778 0.397754436001963 0.432991771777077 0.405074932754156 0.404517861803501
"39" 0.462396605043477 0.429171581981459 0.429656036362861 0.402550696838981 0.403261207814154 0.417943034878057 0.409121678100986 0.434143781869074 0.402409686199817 0.405202376044673
"40" 0.450325384371153 0.430233001672272 0.424759148964309 0.404864785183616 0.41920858288211 0.421152256877828 0.41141071195996 0.42788834686419 0.398664011899477 0.411039866828132
"41" 0.3952166351672 0.382155143796769 0.371082426556888 0.367367326944555 0.376654331446857 0.38646166488716 0.365179253252096 0.376993569795641 0.355854138429332 0.361755403706514
"42" 0.268130530931194 0.272385218629757 0.299211133734005 0.276241143422824 0.29766662312879 0.285449586249484 0.291034658861502 0.275556063094394 0.28009405430328 0.247849435485474
"43" 0.265912522585935 0.270519961454569 0.299722999892802 0.283038601370112 0.300388166556575 0.283004270359628 0.292067808282404 0.278873846634632 0.281472959025054 0.247079740654078
"44" 0.266671890619133 0.264521702327356 0.292025164375566 0.273960209715918 0.292863140454307 0.278201785719281 0.28380306302415 0.276090381031337 0.274045865714973 0.249085577419725
"45" 0.274692031320223 0.280482743764522 0.310713093948478 0.293531974424386 0.309762412123984 0.289055338589621 0.305410360868316 0.289119643695709 0.287130614897948 0.252357232856418
"46" 0.233405114442349 0.24508774473932 0.275041431750929 0.257607021745612 0.256462773974936 0.246293703867429 0.269140278307665 0.265098428859578 0.272711860012652 0.247553443184424
"47" 0.369082262790928 0.358182422293914 0.37040910756214 0.35622124692113 0.362031677540575 0.362518070144387 0.360751963827186 0.376413930031882 0.361843478302208 0.360840525823179
"48" 0.381840712897327 0.358598368338587 0.382254389813013 0.365106422211924 0.367072439434222 0.378569443160772 0.368110438820398 0.378878567332979 0.363732445097753 0.37145360349544
"49" 0.233756985526453 0.262192929385381 0.253691285399364 0.247398971472904 0.224479422870622 0.289439249399227 0.241473665226075 0.245016163867122 0.222216816960913 0.261431490913676
"50" 0.317001150174548 0.309358632842943 0.317462457537186 0.304550860254607 0.305807065040098 0.326132874618308 0.32308082703173 0.321910443079984 0.322830237553324 0.303218684856294
"51" 0.302491786184814 0.298076653125882 0.317429541492172 0.290778990859765 0.296693068765976 0.32687069563624 0.312686421511322 0.312656387683443 0.311292084719433 0.282893794736242
"52" 0.325032212812145 0.314047485765584 0.325011721493196 0.314528683218303 0.309011774916289 0.330904741257717 0.322740892619618 0.328391680967011 0.320632042651062 0.301500193770572
"53" 0.361583415393701 0.362927123692875 0.369801738791917 0.305507097295351 0.348323157324985 0.358205604064555 0.359675263051993 0.37188807974577 0.34221031320004 0.337436387003256
"54" 0.211214714077134 0.182075950930371 0.210264043795745 0.208345645822905 0.201830392610485 0.235400191343187 0.203064594913569 0.183457309824843 0.212163407607747 0.205325053484393
"55" 0.31657585049514 0.298182819240403 0.35833498338457 0.306302021340821 0.337220687836619 0.34570328638612 0.335854642921044 0.317105868833635 0.312794837510303 0.321533624379267
"56" 0.22457013870806 0.222987602657496 0.266354908950004 0.238228787814095 0.238582330020272 0.275443932511827 0.239566709912385 0.229500032672939 0.243971925529816 0.246131036856492
"57" 0.212668578672471 0.195456116407252 0.237976358542888 0.225943928045501 0.20521922139047 0.242656199878455 0.206906515810656 0.222309004513448 0.211554742663099 0.2062013039756
"58" 0.22839306154487 0.206575975921053 0.223487060460126 0.230887230465545 0.203681329654065 0.248725738143335 0.197633983470809 0.215802752355841 0.21128227637281 0.202997764405389
"59" 0.30331078706904 0.298421271841057 0.314514905140642 0.300544067893742 0.293504137879392 0.287983464908946 0.280596349732392 0.305816957829978 0.25587210559053 0.314299141733027
"60" 0.260321180126823 0.262693981172537 0.288967386430412 0.269918098724433 0.25868222709152 0.280247302583068 0.2451888171586 0.260476252494104 0.237051532179458 0.270595213315816
"61" 0.248858288156289 0.25542377461255 0.291873572015139 0.299007563771977 0.272697467522534 0.289210547128316 0.25319326073973 0.279904532982389 0.260713614437271 0.278150431866535
"62" 0.246363521065374 0.263705710395752 0.272711720691173 0.274188482615612 0.260870990840038 0.266113632854826 0.253273174702011 0.258569438196186 0.232784610457225 0.263283733233846
"63" 0.348332202995218 0.321348116173706 0.344830428980188 0.369851024518551 0.346515789824209 0.367080438032261 0.347399552238358 0.336830116130411 0.344852537269979 0.346975314620814
"64" 0.352803198840648 0.328870484107306 0.348679895281353 0.369727939748646 0.347036451628872 0.367213715316433 0.35227473528494 0.342728721706669 0.346549887010562 0.34739226047071
"65" 0.348942664365148 0.324962356300272 0.344934062109729 0.372120866829582 0.343820348196683 0.36460013474063 0.348869529078308 0.339252646526914 0.340735955327648 0.341509642781264
"66" 0.34626398608077 0.317181964621759 0.34082665511153 0.364713047568384 0.34404346390447 0.359804314011767 0.342658420474533 0.336260733507711 0.335003339730266 0.342932912113881
"67" 0.36509374523723 0.347303183820396 0.360880507015556 0.391118120950074 0.374473996191352 0.378293547085191 0.361419868910457 0.365037079112964 0.368017046596758 0.360876386929862
"68" 0.362651083976044 0.347258343218404 0.369338126091219 0.368997724680825 0.39395590713583 0.352626953422569 0.35112165326187 0.364112580172778 0.366712381376596 0.357240594837578
"69" 0.347169175671471 0.333999538341377 0.364728953685697 0.359283220353989 0.378034854732646 0.356535461352091 0.34452697180047 0.375309878390954 0.362872146793536 0.350015376937947
"70" 0.361795224720591 0.365492575347195 0.357521986225071 0.374992841188593 0.364653938780957 0.380720953756534 0.37689739668828 0.374896060554008 0.368549123260754 0.357097753020772
"71" 0.28749447461647 0.296684666101712 0.288805168041145 0.323305872655201 0.306632137623505 0.295340436174646 0.294805830205968 0.280555617249838 0.302518746183605 0.283919321466765
"72" 0.311979939208819 0.312327955320685 0.322500135191874 0.321923680851184 0.302274091916799 0.320418591641734 0.31122198489075 0.324937957139919 0.319513710558703 0.308191694769226
"73" 0.343830733265841 0.335793697403514 0.371029539722099 0.35635345450461 0.317995072002927 0.339506371168018 0.340620153359409 0.3627029637443 0.354455553867649 0.323537331254999
"74" 0.32519663913957 0.326516717753852 0.32601553821153 0.337925318359906 0.328462038406186 0.337890019127007 0.343556411838132 0.365816149613697 0.324381679213391 0.327926303560404
"75" 0.309636390318443 0.317960926500987 0.312075942801185 0.327404754414037 0.319581757092615 0.330093769495654 0.337657101604749 0.35000064288877 0.320380550874367 0.319975570509703
"76" 0.328144481159254 0.348361149299761 0.333562887957863 0.348516989698362 0.351828933718647 0.333813806273838 0.360604258209034 0.335337733001949 0.348712929450771 0.349237101132966
"77" 0.344843693058827 0.336528146503357 0.347308026655705 0.334845347985612 0.33752701690993 0.342216308859989 0.361570636938423 0.333547785946983 0.33905284293467 0.334901264913127
"78" 0.34013520945461 0.333720889232287 0.343063962584936 0.3242911514672 0.331440598315933 0.344984712203492 0.357504920299661 0.33392715859573 0.338279190629373 0.332786405327605
"79" 0.343654944450796 0.325568432947174 0.333715244013736 0.353208014803164 0.340864557114321 0.336252597311486 0.346403829317053 0.330654977597668 0.334898789470416 0.363319023086402
"80" 0.326036728105772 0.31829390678376 0.328061705445473 0.336817748711931 0.313231397411421 0.322984056177796 0.335900386944766 0.322699757453609 0.323767938131265 0.354852343005584
"81" 0.343577303369754 0.326907281699248 0.335663181636159 0.343088476526635 0.339430229023916 0.338767693253981 0.350364650994612 0.332180131249781 0.335853583431132 0.367414202496416
"82" 0.338942241930476 0.320411444851149 0.31999985042977 0.343309769916627 0.324349186318364 0.33197631692479 0.335098473086343 0.32457202199636 0.325221734887936 0.355725204511865
"83" 0.351374324292266 0.333972048391456 0.338405649613094 0.358485723083692 0.347259068922659 0.342541941528529 0.360122052838187 0.333285499743885 0.340188819112754 0.366718361478627
"84" 0.321335108681284 0.298572860026105 0.335969689717676 0.302475651449968 0.307479232387643 0.339296478315356 0.303605908725284 0.3026886103015 0.315823813706189 0.331672593914327
"85" 0.308684818046589 0.268059310079701 0.329818283360967 0.283683727402123 0.283381588302939 0.313302824993055 0.291736985785224 0.284428642983106 0.294510831401831 0.312459600495109
"86" 0.302929266695598 0.310165914265112 0.290822857662513 0.301540949767497 0.286766526616522 0.294574302498813 0.326192320655525 0.299480672915762 0.309317322647866 0.298762364909558
"87" 0.239090551861691 0.236975582780222 0.245972806341286 0.250729728247799 0.233662235680041 0.24750037977155 0.263727015737311 0.249312546526496 0.231586152123979 0.235883891355886
"88" 0.242601560914685 0.241896258909973 0.250984821996989 0.253293463259785 0.234319783597591 0.251695756406364 0.265877564305165 0.246380250502754 0.231604433410378 0.239921444796809
"89" 0.282289314639665 0.260984201348177 0.266188159150385 0.297824325295855 0.27922301787988 0.291639477808426 0.298743272717976 0.260121670724796 0.312159721772348 0.273956165280692
"90" 0.290732140473808 0.26882204576039 0.27146109505882 0.307076343173797 0.282457375647841 0.292241136594752 0.305536574147156 0.275332697578614 0.32443799186897 0.276078428502063
"91" 0.315004640731008 0.27622440512652 0.306501836308176 0.323515757492717 0.312339622561973 0.313883967860009 0.323047030026603 0.291240626796048 0.319767268950039 0.310086088989808
"92" 0.28959315400078 0.269641375766365 0.272345036437852 0.306175110589762 0.285650256422334 0.292340952066967 0.306881332947221 0.276668608013553 0.325571709968814 0.278256419642997
"93" 0.289664513412055 0.269285156628916 0.283303037439288 0.299957257100672 0.27418255565946 0.286698623675977 0.296344931909912 0.281518374604906 0.319451395725354 0.277401806816242
"94" 0.383657383197453 0.348231959409575 0.358615070530084 0.35791621415307 0.367266879774605 0.358595914471723 0.360455914728617 0.332295534900642 0.362255300198996 0.335917037344179
"95" 0.337879034886968 0.32664776327612 0.330995991940574 0.334191997829938 0.348150007539133 0.330528440852797 0.331786649558336 0.308332497231031 0.335025835545626 0.304422454126903
"96" 0.290949804018721 0.234810004950183 0.271082831130529 0.227170127449273 0.28466643612768 0.25122132954105 0.227275909284571 0.288442937941439 0.25807637090892 0.264148692258104
"97" 0.326821331916952 0.252801485570269 0.317187491118506 0.28856098552336 0.334086122430351 0.300460080693913 0.256731470017937 0.317413044578768 0.302311374201166 0.318107030105097
"98" 0.336391233395358 0.256612296022087 0.323824653660924 0.302235445094159 0.347138590945561 0.309649013923341 0.264950204073186 0.321632871874568 0.318148018054163 0.329350577220206
"99" 0.317276088591039 0.260016253347716 0.312365110039674 0.280668618754966 0.325391509995989 0.290128649973463 0.256080188819778 0.311145024157637 0.297457754499924 0.313315223263371
"100" 0.323002972455455 0.261416733498268 0.323291735427465 0.291585011403096 0.334096653536594 0.301154707770238 0.263340409014678 0.317842590653721 0.307814421068069 0.319022979739096
"101" 0.382332710129288 0.386387531236382 0.373857949913443 0.408622105519127 0.36133976582212 0.396125935865567 0.377651515397847 0.424876856566781 0.385447613295431 0.371435007544819
"102" 0.382897038044517 0.386765327151701 0.37405717135374 0.408793171637946 0.360133230791254 0.396274006642818 0.377968303409343 0.424718378612793 0.386694385754548 0.371827712343061
"103" 0.377833417058872 0.357932191242082 0.333603774859312 0.350783758125147 0.326920100366932 0.352884439201972 0.3770221195262 0.358324634440952 0.348068687509373 0.334339447042813
"104" 0.378030346211947 0.337095447836251 0.346029614247711 0.350402855203553 0.334402125813076 0.349212685644161 0.378320026979941 0.357596463134894 0.348195279642261 0.328432951714489
"105" 0.351021274062479 0.318307582038223 0.311680184009108 0.313641773765961 0.294368979930617 0.317952653108399 0.338231244123833 0.32970101009709 0.327883748411471 0.30494185923948
"106" 0.322441325408206 0.316854730271277 0.287753349215293 0.31845991311332 0.309819709267738 0.339101280032444 0.311315082632349 0.327126022333693 0.298552295864431 0.31678176003252
"107" 0.323699792656332 0.31705057866331 0.278434603435081 0.322697181260993 0.311893673159865 0.334069888737175 0.316169863730579 0.328252295340645 0.298079059647303 0.317065870233328
"108" 0.370795734746878 0.356361815270097 0.361940207913377 0.369981222057566 0.364935570283017 0.407208827761341 0.384826785058259 0.366914113970214 0.358889473523356 0.382319100545368
"109" 0.312658767115808 0.308442767130417 0.327705165517577 0.304273987521662 0.307812314218542 0.346771712558111 0.325563053852951 0.292586145775386 0.296125982781476 0.305421891935928
"110" 0.318844727343183 0.315199191373861 0.32064834220227 0.310151012046744 0.316469546073255 0.354836732485295 0.325594326212666 0.319003950180852 0.291283933561091 0.313575024419318
"111" 0.304203073551262 0.308464291235487 0.32037545440464 0.302176050539768 0.299565702685874 0.340005629188391 0.328702436637879 0.292145717926313 0.298959950228284 0.300337243457654
"112" 0.280904283828388 0.288008807214534 0.304434580910269 0.286503685150242 0.281396036610939 0.320807153213642 0.31640004851385 0.277823951184885 0.284492436059052 0.283339841479069
"113" 0.280738634825702 0.248321920135786 0.258874743781387 0.267445507699743 0.261104063627624 0.256608151847432 0.266984581665003 0.234495806563832 0.258779734719411 0.270785932642527
"114" 0.313208919701419 0.271117074637525 0.276112115630294 0.275220610896998 0.267615801201128 0.277363987463522 0.293797179479499 0.258955673996664 0.281669239513247 0.295949591320065
"115" 0.306173355037418 0.306574918998733 0.289480885405618 0.291499669999132 0.284845206298585 0.308515655699304 0.268591302978106 0.310353250008212 0.293955065785491 0.273324496087752
"116" 0.292471921572378 0.274525163693603 0.271198179468144 0.255448713641344 0.271386634882192 0.287959451654225 0.252515759049638 0.283005515416062 0.265371898852981 0.256463829926127
"117" 0.258214663817513 0.260349772625204 0.264897608425253 0.240957665680812 0.257323299443236 0.274065976420866 0.251570355427368 0.264861859740484 0.243986279400715 0.255472962992946
"118" 0.287835000166258 0.282522894648225 0.272919083174256 0.26496952968459 0.274721033047253 0.292966139535894 0.262699765085379 0.285512178406615 0.263967368729583 0.265522802756923
"119" 0.345719089558616 0.334716468745529 0.364067865269065 0.349295250101147 0.348989383418691 0.348228475414752 0.316406549542776 0.340247742798395 0.343950393949671 0.335987336979318
"120" 0.321657422385565 0.335952267360659 0.343603529378776 0.344847026881392 0.322997207570173 0.345790537382144 0.317938686572856 0.333907125476484 0.343637273598845 0.344273605530526
"121" 0.337833362299181 0.341521037848209 0.360915689277527 0.353796733230628 0.339559342446066 0.354174995455365 0.327800859087 0.336649733629876 0.351814617134034 0.348218213803882
"122" 0.34054658311248 0.340504272724961 0.357803563400848 0.353002553704983 0.333984682993559 0.355596469154649 0.326608180940535 0.334831372159389 0.35186724175223 0.345416843526744
"123" 0.348708745992708 0.336064784914519 0.36710760935547 0.349848504697308 0.352734792416639 0.35533587579544 0.326856859797998 0.344507823600771 0.347648744245656 0.337542959730231
"124" 0.28496455157217 0.304610845664809 0.285763571687492 0.282282187541518 0.250026095523771 0.273399662150139 0.277372076908915 0.260240846980994 0.319009829487622 0.284533668275739
"125" 0.206411995495577 0.217798736704376 0.217892352980962 0.204971572484805 0.216284142059199 0.198232603759359 0.219793197839306 0.196709116224026 0.242475872697581 0.202724713332877
"126" 0.212225692683336 0.212652096008261 0.214530164109823 0.204450558591964 0.214408309992869 0.221283228786961 0.221637138555038 0.210180365851369 0.248356309915421 0.218061595507231
"127" 0.235167269927839 0.240316776864755 0.237582951639869 0.221987705935482 0.231626237148737 0.237241045237578 0.253949298526894 0.227518733218992 0.282937611534631 0.23209023977124
"128" 0.309481893234964 0.300635042188116 0.28486144176477 0.294752755103206 0.3399249336447 0.307193916288674 0.303132337121753 0.304417361504589 0.320732572567712 0.308175647346066
"129" 0.313298179752317 0.30010066730371 0.283705729965732 0.299364489278769 0.332712826043897 0.299297799860988 0.299370868361651 0.30159765493215 0.317853321106735 0.308558645876631
"130" 0.325706142604564 0.322919827690891 0.296278839363079 0.301999448400558 0.343172410442914 0.318882165692201 0.323970991550081 0.312549290914649 0.319770740086114 0.325379024672866
"131" 0.3149740875603 0.314982468770983 0.308716380022411 0.318474103846593 0.329007742660733 0.339230604018429 0.330095187906886 0.306255356840194 0.346541819504917 0.316428805088953
"132" 0.281178077768276 0.308720472928036 0.291733709916167 0.279881855733974 0.316255722044882 0.296379156113827 0.322194328706478 0.255144697331364 0.300798644873725 0.308451890182216
"133" 0.34808639432125 0.316633886740851 0.294291103329996 0.31760838549121 0.327944668204096 0.296865006956314 0.328862125328935 0.326465399968238 0.325764307496017 0.347110631829656
"134" 0.354921247143745 0.331234905174761 0.30535783174181 0.318330747624548 0.327158136937436 0.319087036000132 0.350749867870195 0.337436445366166 0.329985409852888 0.367960191871537
"135" 0.347904899887305 0.327400619858179 0.298347736271454 0.309186900850258 0.319606841392591 0.31436113225548 0.346184185371485 0.330270655315224 0.326293301497063 0.35908812168253
"136" 0.328060436299273 0.312721650223931 0.283807810357543 0.295397599742742 0.305549835925925 0.300909701946091 0.328860333827667 0.311100417654601 0.315176301063541 0.332879147482014
"137" 0.331231384454706 0.319788936381261 0.291083485720661 0.294213835111909 0.304307684560053 0.303798617004046 0.33547179931292 0.31130582274106 0.314260794262241 0.344494006813613
"138" 0.377022065810875 0.373139741527567 0.339191822893272 0.388950053145839 0.343366770517114 0.343712844824929 0.328802752503352 0.391995037014441 0.383109107103207 0.369280862000992
"139" 0.332768398573945 0.336453012666031 0.335159410977556 0.339526790348541 0.333303556607758 0.353382720958611 0.337858526984033 0.335316614985598 0.35628963199131 0.345609778383009
"140" 0.267423178002828 0.270552201932783 0.25575081958108 0.256521565505117 0.262529675276837 0.240154076840779 0.250098072611327 0.265092284836388 0.256578773283107 0.27840630092461
"141" 0.27082394877625 0.290398270436268 0.256997573459225 0.260854362931074 0.274521936995849 0.284332058640721 0.272486721533867 0.260212400304864 0.271681440280416 0.262018759622816
"142" 0.298258788395079 0.313960015477267 0.283506769050539 0.282291385228317 0.288863723780549 0.324120023420823 0.300212498752796 0.279626612116218 0.299013515203518 0.303611717836895
"143" 0.27285148884474 0.293341714607068 0.262544723094974 0.271335746853838 0.2945904600342 0.276487440616196 0.283770865761128 0.292457958847067 0.305394628819749 0.305953475849566
"144" 0.275270489459379 0.290702539838832 0.261302707707941 0.272059451056655 0.290009773476953 0.273966438531975 0.279745124271162 0.281755392990392 0.288989706094978 0.300696737165381
"145" 0.307755028794141 0.29653997970821 0.293071311417225 0.294194594728135 0.307501950526152 0.301806066276184 0.276886464703961 0.273228742342592 0.299966836102474 0.301847297341304
"146" 0.288980323145716 0.27410117158504 0.275280843886967 0.287860026106562 0.302681773031981 0.303381911674522 0.279000046064405 0.274755882775227 0.296270707831751 0.274385578299901
"147" 0.290471518420758 0.275043809350351 0.282054632768447 0.291366267572812 0.296924370705304 0.301415116074327 0.279251744097108 0.278600591759421 0.28849751727739 0.273087467957151
"148" 0.303574013411116 0.286754860014018 0.306137665938684 0.29186444155507 0.290167266418205 0.272475178140992 0.30240856245712 0.25964119138182 0.277160491869744 0.303556972649314
"149" 0.288075099254034 0.246045462037487 0.288660575752249 0.257262771911539 0.265521792752199 0.279686509552173 0.291400576767797 0.244549255272639 0.248354018645933 0.279818544857938
"150" 0.326753945374416 0.277873109206794 0.287843905684917 0.255090326099557 0.284968766061384 0.315906213386857 0.3004419630566 0.276464180632567 0.300990161467944 0.315791404553456
"151" 0.27972374326977 0.236414193619606 0.265893633248409 0.225947270306737 0.256437653568067 0.277133790288233 0.260014605187629 0.250883950041195 0.27916441435238 0.285106365177709
"152" 0.271791046927375 0.238603023339717 0.266336731025216 0.215101184112209 0.246046814486537 0.270234961860345 0.228728012263829 0.248469242927631 0.283648831706769 0.281813597628712
"153" 0.374254084646925 0.369730542579977 0.355914052798442 0.371142752584508 0.356229547497072 0.347842459256049 0.350089928284626 0.36016498414642 0.382659291706303 0.364872598903128
"154" 0.308474651683886 0.275038393804796 0.29520096041903 0.289386527544243 0.292550721071142 0.299166457848804 0.300457136791536 0.299634730965833 0.271630443840182 0.306625005332121
"155" 0.250876541287718 0.280002790411042 0.312179092423592 0.287578004283416 0.271791822245743 0.25044849264184 0.311251477652362 0.300287401779134 0.308954223537024 0.280026400456039
"156" 0.240051590330207 0.285396390032099 0.295705296267665 0.277015736576581 0.255052793087502 0.252532918875469 0.310654159190813 0.293813476185048 0.313414755250667 0.271348896135173
"157" 0.237677836563832 0.285502960237506 0.297839594132453 0.278687374563793 0.257176261556215 0.25224128401243 0.31235742431098 0.287943620042868 0.30864746777154 0.276457076765518
"158" 0.426932536815107 0.453219345804267 0.446568759181654 0.448977722117519 0.442957976818904 0.463641559217537 0.387649724090344 0.441046052014705 0.413239969994183 0.422550592431438
"159" 0.42263039339911 0.433469034532218 0.435608834018549 0.430623383300433 0.422799973443 0.450497596221194 0.377491859338582 0.420977300577694 0.392145587013901 0.421979908470351
"160" 0.432650124173952 0.444075491489994 0.459959928186632 0.44924777057828 0.44064593434229 0.46074330152578 0.392839205771593 0.429356996108539 0.408391264873833 0.428982205464657
"161" 0.424630064249934 0.44308921432012 0.439193511154501 0.440957635032567 0.432605244888811 0.458440368198263 0.382944041093706 0.434946489455428 0.403749350696954 0.422797486222724
"162" 0.379191403040934 0.4260788987251 0.395677173152806 0.410021121632459 0.425265620224226 0.418367949248887 0.353308174771949 0.418017737031555 0.383666247908811 0.385261037716128
"163" 0.306689552537659 0.274543054346569 0.293322602682645 0.270235304451018 0.283935324386146 0.276279205442324 0.281651808283263 0.28885668744563 0.2689690301032 0.282517627958425
"164" 0.323569192455697 0.305469540050199 0.3094308807346 0.342907177885443 0.300850504733266 0.325198049785443 0.31888371164012 0.336648659796934 0.346996914556894 0.323378055740901
"165" 0.323550038975772 0.345630654231676 0.323448382842943 0.366036540905507 0.366552849113721 0.318167238963136 0.380539753579798 0.393713137389005 0.375751913279086 0.358541904189698
