"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"49" 0.209066164340169 0.231345393741562 0.236585599980596 0.223870497317872 0.206670184824332 0.262187305550809 0.238361351999196 0.229410631131637 0.209950383689582 0.232301258878021
"50" 0.300920404331744 0.331346732203327 0.341173128702265 0.312324028723491 0.295778956112142 0.311221253531011 0.316698006747651 0.320358773609445 0.307352701290027 0.29845401798984
"51" 0.300920404331744 0.331346732203327 0.341173128702265 0.312324028723491 0.295778956112142 0.311221253531011 0.316698006747651 0.320358773609445 0.307352701290027 0.29845401798984
"52" 0.300920404331744 0.331346732203327 0.341173128702265 0.312324028723491 0.295778956112142 0.311221253531011 0.316698006747651 0.320358773609445 0.307352701290027 0.29845401798984
"53" 0.315318993304522 0.332637299106284 0.325579961064671 0.301467685792979 0.27363731378982 0.315315682242662 0.310444149268235 0.314291824015252 0.288889464706365 0.287773235137711
"54" 0.207120239550206 0.205473594464526 0.221642047307213 0.224505506603405 0.221159622782101 0.266933471824643 0.227916469198251 0.211896024787784 0.215514438913709 0.216564454559253
"55" 0.207120239550206 0.205473594464526 0.221642047307213 0.224505506603405 0.221159622782101 0.266933471824643 0.227916469198251 0.211896024787784 0.215514438913709 0.216564454559253
"56" 0.207120239550206 0.205473594464526 0.221642047307213 0.224505506603405 0.221159622782101 0.266933471824643 0.227916469198251 0.211896024787784 0.215514438913709 0.216564454559253
"57" 0.207120239550206 0.205473594464526 0.221642047307213 0.224505506603405 0.221159622782101 0.266933471824643 0.227916469198251 0.211896024787784 0.215514438913709 0.216564454559253
"58" 0.149134308345936 0.138180606556701 0.155621784364835 0.158608829322216 0.15263049141152 0.197042153247798 0.155051928678086 0.133599070377339 0.146731104051881 0.152892669998535
"59" 0.264478072187183 0.270008422335657 0.270531853790952 0.280639236723253 0.257220235456509 0.296922451954891 0.292054901933571 0.272846959697302 0.241825089237312 0.303131919996952
"60" 0.266189378163393 0.268410029540596 0.262211355983699 0.281355543913639 0.251739489846854 0.287110675080228 0.28116462280596 0.263579175174846 0.249361689661749 0.285753487523293
"61" 0.2164446612188 0.222952070298656 0.217954090122433 0.232415815375366 0.217820156296779 0.229645039604244 0.231257706466227 0.214286432653237 0.196319489400473 0.226611754381671
"62" 0.214959477178341 0.224362778124601 0.225299069534524 0.231783918570604 0.222782295954091 0.238149018894632 0.240862661240177 0.222344317077864 0.189980276182186 0.241610103572749
"63" 0.506286080497794 0.459076730277313 0.521757135438945 0.532208539830318 0.471531747999776 0.539341106200061 0.472494091046436 0.522779044757848 0.493669524138658 0.501865685622041
"64" 0.506286080497794 0.459076730277313 0.521757135438945 0.532208539830318 0.471531747999776 0.539341106200061 0.472494091046436 0.522779044757848 0.493669524138658 0.501865685622041
"65" 0.506286080497794 0.459076730277313 0.521757135438945 0.532208539830318 0.471531747999776 0.539341106200061 0.472494091046436 0.522779044757848 0.493669524138658 0.501865685622041
"66" 0.506286080497794 0.459076730277313 0.521757135438945 0.532208539830318 0.471531747999776 0.539341106200061 0.472494091046436 0.522779044757848 0.493669524138658 0.501865685622041
"67" 0.506286080497794 0.459076730277313 0.521757135438945 0.532208539830318 0.471531747999776 0.539341106200061 0.472494091046436 0.522779044757848 0.493669524138658 0.501865685622041
"68" 0.229953093623694 0.207732555254332 0.236585599980596 0.223870497317872 0.228643952574506 0.256039506479648 0.232786611947423 0.223266340372266 0.228577261209935 0.232301258878021
"69" 0.229953093623694 0.207732555254332 0.236585599980596 0.223870497317872 0.228643952574506 0.256039506479648 0.232786611947423 0.223266340372266 0.228577261209935 0.232301258878021
"70" 0.305473447858056 0.335998016338667 0.345424098728903 0.331290743351222 0.372216743047259 0.351968824225772 0.331953350225901 0.314330033938155 0.336839698857568 0.353492266975267
"71" 0.305473447858056 0.335998016338667 0.345424098728903 0.331290743351222 0.372216743047259 0.351968824225772 0.331953350225901 0.314330033938155 0.336839698857568 0.353492266975267
"72" 0.406623560191084 0.45789498369541 0.449393365773296 0.465613210009999 0.383906628849898 0.484805727881571 0.472486009713204 0.446367250152989 0.482055764204471 0.438160938420639
"73" 0.423019403674849 0.456860946789138 0.450220319600374 0.477113221109909 0.387178084646822 0.485599786929436 0.462485353981714 0.455197165745606 0.484956938898158 0.443408765272074
"74" 0.534610339650737 0.608765470215694 0.571826848704855 0.565753408489088 0.596882768744723 0.573564821524053 0.613715674254168 0.629083331689181 0.611654629281023 0.585312898086331
"75" 0.534610339650737 0.608765470215694 0.571826848704855 0.565753408489088 0.596882768744723 0.573564821524053 0.613715674254168 0.629083331689181 0.611654629281023 0.585312898086331
"76" 0.467424360421294 0.502479482183277 0.486997473785933 0.470723366677123 0.52587580375061 0.472634138574233 0.513917142610736 0.50263833133038 0.529481367845666 0.489842815670264
"77" 0.467424360421294 0.502479482183277 0.486997473785933 0.470723366677123 0.52587580375061 0.472634138574233 0.513917142610736 0.50263833133038 0.529481367845666 0.489842815670264
"78" 0.467424360421294 0.502479482183277 0.486997473785933 0.470723366677123 0.52587580375061 0.472634138574233 0.513917142610736 0.50263833133038 0.529481367845666 0.489842815670264
"79" 0.465344217872907 0.439106576442199 0.454987758983382 0.487797647174241 0.406885571410465 0.46284583634988 0.487957345978014 0.455714497530022 0.432012241685394 0.478559900579019
"80" 0.465344217872907 0.439106576442199 0.454987758983382 0.487797647174241 0.406885571410465 0.46284583634988 0.487957345978014 0.455714497530022 0.432012241685394 0.478559900579019
"81" 0.465344217872907 0.439106576442199 0.454987758983382 0.487797647174241 0.406885571410465 0.46284583634988 0.487957345978014 0.455714497530022 0.432012241685394 0.478559900579019
"82" 0.465344217872907 0.439106576442199 0.454987758983382 0.487797647174241 0.406885571410465 0.46284583634988 0.487957345978014 0.455714497530022 0.432012241685394 0.478559900579019
"83" 0.465344217872907 0.439106576442199 0.454987758983382 0.487797647174241 0.406885571410465 0.46284583634988 0.487957345978014 0.455714497530022 0.432012241685394 0.478559900579019
"84" 0.312734872640612 0.305587916089953 0.323287914834909 0.293220751175982 0.336398081897086 0.344495393496845 0.291782970756257 0.310038117180253 0.328688581911335 0.353799809134433
"85" 0.312734872640612 0.305587916089953 0.323287914834909 0.293220751175982 0.336398081897086 0.344495393496845 0.291782970756257 0.310038117180253 0.328688581911335 0.353799809134433
"86" 0.231273235174077 0.237457583151596 0.238094760747591 0.222799601263531 0.221171393782777 0.218743504385871 0.226939158657087 0.25116768030688 0.231683582430099 0.247188918106492
"87" 0.222586821839431 0.216049452815089 0.224490792634746 0.221459697509382 0.200497862200459 0.214048751087088 0.233213277901641 0.229575638218368 0.21950006965659 0.221357974782595
"88" 0.222586821839431 0.216049452815089 0.224490792634746 0.221459697509382 0.200497862200459 0.214048751087088 0.233213277901641 0.229575638218368 0.21950006965659 0.221357974782595
"89" 0.238911754293553 0.224989501168781 0.218597747677583 0.243217755539079 0.2348262468411 0.234142526580162 0.240241451219085 0.245775770407558 0.245527532061281 0.240908290079817
"90" 0.238911754293553 0.224989501168781 0.218597747677583 0.243217755539079 0.2348262468411 0.234142526580162 0.240241451219085 0.245775770407558 0.245527532061281 0.240908290079817
"91" 0.238911754293553 0.224989501168781 0.218597747677583 0.243217755539079 0.2348262468411 0.234142526580162 0.240241451219085 0.245775770407558 0.245527532061281 0.240908290079817
"92" 0.238911754293553 0.224989501168781 0.218597747677583 0.243217755539079 0.2348262468411 0.234142526580162 0.240241451219085 0.245775770407558 0.245527532061281 0.240908290079817
"93" 0.238911754293553 0.224989501168781 0.218597747677583 0.243217755539079 0.2348262468411 0.234142526580162 0.240241451219085 0.245775770407558 0.245527532061281 0.240908290079817
"94" 0.432460951606485 0.431976942333023 0.446246931669712 0.407946658576705 0.436912698966971 0.42928859468786 0.468670960683736 0.428829937579642 0.439837318368602 0.479715137625279
"95" 0.432460951606485 0.431976942333023 0.446246931669712 0.407946658576705 0.436912698966971 0.42928859468786 0.468670960683736 0.428829937579642 0.439837318368602 0.479715137625279
"96" 0.244277355120932 0.204577269329132 0.240309804549977 0.190391758732929 0.273349939745955 0.248546276703652 0.185473951567572 0.290433058161003 0.261876261081822 0.273755841718701
"97" 0.244277355120932 0.204577269329132 0.240309804549977 0.190391758732929 0.273349939745955 0.248546276703652 0.185473951567572 0.290433058161003 0.261876261081822 0.273755841718701
"98" 0.244277355120932 0.204577269329132 0.240309804549977 0.190391758732929 0.273349939745955 0.248546276703652 0.185473951567572 0.290433058161003 0.261876261081822 0.273755841718701
"99" 0.244277355120932 0.204577269329132 0.240309804549977 0.190391758732929 0.273349939745955 0.248546276703652 0.185473951567572 0.290433058161003 0.261876261081822 0.273755841718701
"100" 0.244277355120932 0.204577269329132 0.240309804549977 0.190391758732929 0.273349939745955 0.248546276703652 0.185473951567572 0.290433058161003 0.261876261081822 0.273755841718701
"101" 0.44047979969634 0.434980586869756 0.433339104726961 0.434607761901166 0.416728118530469 0.444449634716061 0.440640230397358 0.50727872276448 0.466919773660106 0.454397016441253
"102" 0.44047979969634 0.434980586869756 0.433339104726961 0.434607761901166 0.416728118530469 0.444449634716061 0.440640230397358 0.50727872276448 0.466919773660106 0.454397016441253
"103" 0.345834749343085 0.327725514888932 0.338096345259857 0.33430628569573 0.321484770076063 0.337380111045306 0.34177894269195 0.371251129208967 0.369432585232241 0.348349121970443
"104" 0.345834749343085 0.327725514888932 0.338096345259857 0.33430628569573 0.321484770076063 0.337380111045306 0.34177894269195 0.371251129208967 0.369432585232241 0.348349121970443
"105" 0.345834749343085 0.327725514888932 0.338096345259857 0.33430628569573 0.321484770076063 0.337380111045306 0.34177894269195 0.371251129208967 0.369432585232241 0.348349121970443
"106" 0.323970928177869 0.346614338816556 0.337405906440091 0.350642367508396 0.356516916393922 0.398195522873388 0.341347415054728 0.333707761896426 0.329120221614727 0.358538836288865
"107" 0.323970928177869 0.346614338816556 0.337405906440091 0.350642367508396 0.356516916393922 0.398195522873388 0.341347415054728 0.333707761896426 0.329120221614727 0.358538836288865
"108" 0.458550618922272 0.441304268350675 0.441643131517829 0.468587669623983 0.463977789199598 0.513090255248812 0.459691161891798 0.436420759124199 0.451086096279402 0.517326760939474
"109" 0.362538596470546 0.344433085875285 0.341971045168934 0.353343195783572 0.354450209842754 0.398195522873388 0.349295521390403 0.345943641063113 0.333926931124565 0.375821004859728
"110" 0.362538596470546 0.344433085875285 0.341971045168934 0.353343195783572 0.354450209842754 0.398195522873388 0.349295521390403 0.345943641063113 0.333926931124565 0.375821004859728
"111" 0.292330306663761 0.277463624986804 0.273328742762902 0.2780433082358 0.281617734484837 0.323965438903538 0.274881294492153 0.279025525904412 0.276675961828099 0.307700124886509
"112" 0.292330306663761 0.277463624986804 0.273328742762902 0.2780433082358 0.281617734484837 0.323965438903538 0.274881294492153 0.279025525904412 0.276675961828099 0.307700124886509
"113" 0.200443568276382 0.173030869841634 0.199142193816936 0.180435630224883 0.189659325716686 0.186630580502506 0.188894840653695 0.171176489513943 0.186251353386959 0.2043052675425
"114" 0.200443568276382 0.173030869841634 0.199142193816936 0.180435630224883 0.189659325716686 0.186630580502506 0.188894840653695 0.171176489513943 0.186251353386959 0.2043052675425
"115" 0.384003637918978 0.383706480180257 0.344316762736728 0.320668252529875 0.363737556305923 0.371992011587004 0.351157714718083 0.353672099004091 0.367409754571851 0.368242609461745
"116" 0.277314782344328 0.282767089728067 0.257283039044507 0.221590087106298 0.274897273399457 0.273775799562533 0.262935477414357 0.256797755682822 0.26662422449151 0.275264144218882
"117" 0.248706555234797 0.232460087414306 0.22494480611271 0.179816425226676 0.224556951377783 0.225920404400935 0.227961806227954 0.224113091252148 0.226254490180688 0.226306987767452
"118" 0.231265886908817 0.223026049244879 0.209971216041811 0.17650809101054 0.209909678607349 0.223595537139078 0.214073376207829 0.218885596761571 0.209515674276933 0.208066234064506
"119" 0.269213370348396 0.270008422335657 0.277048574187302 0.273210718723856 0.236936369062743 0.279481234693807 0.255721954961502 0.272846959697302 0.271968641851529 0.303131919996952
"120" 0.269213370348396 0.270008422335657 0.277048574187302 0.273210718723856 0.236936369062743 0.279481234693807 0.255721954961502 0.272846959697302 0.271968641851529 0.303131919996952
"121" 0.269213370348396 0.270008422335657 0.277048574187302 0.273210718723856 0.236936369062743 0.279481234693807 0.255721954961502 0.272846959697302 0.271968641851529 0.303131919996952
"122" 0.269213370348396 0.270008422335657 0.277048574187302 0.273210718723856 0.236936369062743 0.279481234693807 0.255721954961502 0.272846959697302 0.271968641851529 0.303131919996952
"123" 0.269213370348396 0.270008422335657 0.277048574187302 0.273210718723856 0.236936369062743 0.279481234693807 0.255721954961502 0.272846959697302 0.271968641851529 0.303131919996952
"124" 0.260657653517565 0.26922956065235 0.268342407335066 0.279093667760713 0.243653706346726 0.256291789437464 0.26316648063214 0.240254470161906 0.296865017110844 0.256194133956488
"125" 0.178318049328022 0.185942965727819 0.194807213061717 0.189281843985017 0.17602869355487 0.178456902719304 0.1839027597646 0.174872718808865 0.220215900718834 0.183298573162556
"126" 0.178318049328022 0.185942965727819 0.194807213061717 0.189281843985017 0.17602869355487 0.178456902719304 0.1839027597646 0.174872718808865 0.220215900718834 0.183298573162556
"127" 0.178318049328022 0.185942965727819 0.194807213061717 0.189281843985017 0.17602869355487 0.178456902719304 0.1839027597646 0.174872718808865 0.220215900718834 0.183298573162556
"128" 0.230247478786118 0.215524894269862 0.218133880431704 0.226197706483682 0.242992906325203 0.241864696422665 0.235114217923552 0.227270047032312 0.242063187242357 0.238290995853699
"129" 0.230247478786118 0.215524894269862 0.218133880431704 0.226197706483682 0.242992906325203 0.241864696422665 0.235114217923552 0.227270047032312 0.242063187242357 0.238290995853699
"130" 0.230247478786118 0.215524894269862 0.218133880431704 0.226197706483682 0.242992906325203 0.241864696422665 0.235114217923552 0.227270047032312 0.242063187242357 0.238290995853699
"131" 0.191520564731819 0.193599542507436 0.174554114689251 0.182220790055547 0.20552319810219 0.183463985642454 0.209763879166022 0.171176489513943 0.202040286924001 0.179669102700209
"132" 0.191520564731819 0.193599542507436 0.174554114689251 0.182220790055547 0.20552319810219 0.183463985642454 0.209763879166022 0.171176489513943 0.202040286924001 0.179669102700209
"133" 0.390430161900974 0.378816352529897 0.377869231402219 0.363304014187399 0.394971441526677 0.380669142468949 0.387804581869361 0.434224415344515 0.377296753358907 0.393753918550097
"134" 0.390430161900974 0.378816352529897 0.377869231402219 0.363304014187399 0.394971441526677 0.380669142468949 0.387804581869361 0.434224415344515 0.377296753358907 0.393753918550097
"135" 0.390430161900974 0.378816352529897 0.377869231402219 0.363304014187399 0.394971441526677 0.380669142468949 0.387804581869361 0.434224415344515 0.377296753358907 0.393753918550097
"136" 0.390430161900974 0.378816352529897 0.377869231402219 0.363304014187399 0.394971441526677 0.380669142468949 0.387804581869361 0.434224415344515 0.377296753358907 0.393753918550097
"137" 0.390430161900974 0.378816352529897 0.377869231402219 0.363304014187399 0.394971441526677 0.380669142468949 0.387804581869361 0.434224415344515 0.377296753358907 0.393753918550097
"138" 0.324040826932394 0.321740201098014 0.27748426449801 0.333630990326137 0.312262912184478 0.295332412535578 0.304733693222539 0.349748317934421 0.299961149996726 0.287180093879665
"139" 0.289281283848928 0.287154966325341 0.226692638057562 0.279130135212468 0.268313328661552 0.246543815998207 0.264342748241499 0.290702121023083 0.265305458430809 0.220057972371143
"140" 0.289281283848928 0.287154966325341 0.226692638057562 0.279130135212468 0.268313328661552 0.246543815998207 0.264342748241499 0.290702121023083 0.265305458430809 0.220057972371143
"141" 0.289281283848928 0.287154966325341 0.226692638057562 0.279130135212468 0.268313328661552 0.246543815998207 0.264342748241499 0.290702121023083 0.265305458430809 0.220057972371143
"142" 0.289281283848928 0.287154966325341 0.226692638057562 0.279130135212468 0.268313328661552 0.246543815998207 0.264342748241499 0.290702121023083 0.265305458430809 0.220057972371143
"143" 0.244216008839242 0.231345393741562 0.214666507221976 0.220702190150664 0.228495831228018 0.256039506479648 0.238361351999196 0.226529653456661 0.223347927325136 0.245658883304226
"144" 0.244216008839242 0.231345393741562 0.214666507221976 0.220702190150664 0.228495831228018 0.256039506479648 0.238361351999196 0.226529653456661 0.223347927325136 0.245658883304226
"145" 0.264583085344705 0.246169377391122 0.247895384003894 0.273705637915312 0.256961750914065 0.27766798175374 0.242624186546117 0.238024503874961 0.249599706457082 0.2694735227429
"146" 0.222561327339806 0.232258915639931 0.236503566154077 0.244460616503689 0.264166564960265 0.233720209275615 0.211260244481843 0.215935777868755 0.234532088053136 0.228177283298737
"147" 0.222561327339806 0.232258915639931 0.236503566154077 0.244460616503689 0.264166564960265 0.233720209275615 0.211260244481843 0.215935777868755 0.234532088053136 0.228177283298737
"148" 0.200443568276382 0.193599542507436 0.199142193816936 0.182220790055547 0.19121862766236 0.182129469484867 0.209763879166022 0.183013224000624 0.186251353386959 0.188811361147912
"149" 0.163150494758574 0.157406884270284 0.165763694554351 0.144857980077317 0.152567943241932 0.149965658286632 0.161646717019482 0.145531991188241 0.149274194014147 0.154027643717929
"150" 0.209228064421037 0.182968657754188 0.19408763428902 0.169886421909447 0.178064721677021 0.175367500092475 0.162236144224533 0.166293078267812 0.193014950871835 0.184125714668828
"151" 0.209228064421037 0.182968657754188 0.19408763428902 0.169886421909447 0.178064721677021 0.175367500092475 0.162236144224533 0.166293078267812 0.193014950871835 0.184125714668828
"152" 0.209228064421037 0.182968657754188 0.19408763428902 0.169886421909447 0.178064721677021 0.175367500092475 0.162236144224533 0.166293078267812 0.193014950871835 0.184125714668828
"153" 0.487006191881656 0.474340707191769 0.486997473785933 0.507911783824739 0.505041109888145 0.487619050715991 0.449207533204546 0.459328836430481 0.536765913256732 0.501562978449023
"154" 0.335309495031573 0.325143965685326 0.332475844005329 0.340406447720881 0.334648492954517 0.351360784758171 0.309735734167591 0.31682695505652 0.360597332170712 0.35259834229529
"155" 0.323323176337824 0.363984330788887 0.361294630258143 0.358630733742017 0.359252328228027 0.275888823581226 0.371540221467884 0.348522506742919 0.384476527996571 0.339301772819183
"156" 0.323323176337824 0.363984330788887 0.361294630258143 0.358630733742017 0.359252328228027 0.275888823581226 0.371540221467884 0.348522506742919 0.384476527996571 0.339301772819183
"157" 0.323323176337824 0.363984330788887 0.361294630258143 0.358630733742017 0.359252328228027 0.275888823581226 0.371540221467884 0.348522506742919 0.384476527996571 0.339301772819183
"158" 0.546160917949137 0.565473087949435 0.583748503178 0.530181558176665 0.504945235120466 0.538427459419276 0.557238390586693 0.55023800549233 0.53209813333775 0.553802005621267
"159" 0.546160917949137 0.565473087949435 0.583748503178 0.530181558176665 0.504945235120466 0.538427459419276 0.557238390586693 0.55023800549233 0.53209813333775 0.553802005621267
"160" 0.546160917949137 0.565473087949435 0.583748503178 0.530181558176665 0.504945235120466 0.538427459419276 0.557238390586693 0.55023800549233 0.53209813333775 0.553802005621267
"161" 0.546160917949137 0.565473087949435 0.583748503178 0.530181558176665 0.504945235120466 0.538427459419276 0.557238390586693 0.55023800549233 0.53209813333775 0.553802005621267
"162" 0.425824624459182 0.456860946789138 0.435393097993928 0.424378860142945 0.387178084646822 0.426081880519919 0.448494664368808 0.429468026010467 0.409598730745653 0.443408765272074
"163" 0.356956839895156 0.352227200057633 0.347895633804794 0.397544335545656 0.371060607311422 0.342628453810543 0.349506575674142 0.360466976144763 0.3729483785461 0.356599780163562
"164" 0.356956839895156 0.352227200057633 0.347895633804794 0.397544335545656 0.371060607311422 0.342628453810543 0.349506575674142 0.360466976144763 0.3729483785461 0.356599780163562
"165" 0.356956839895156 0.352227200057633 0.347895633804794 0.397544335545656 0.371060607311422 0.342628453810543 0.349506575674142 0.360466976144763 0.3729483785461 0.356599780163562
