"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" 0.282304783701436 0.251679626111916 0.289553856243769 0.263035231725616 0.283902697007807 0.232176231449649 0.257573665450179 0.270824091732307 0.290732471945077 0.285133966697596
"23" 0.469162422977753 0.487394837329903 0.490806929671171 0.481784917406277 0.488957508537648 0.49071549530074 0.474671481920986 0.476086303613986 0.502306700857826 0.470868617856208
"24" 0.257814719522531 0.244804771435267 0.278904762680083 0.261393357795756 0.308909593452635 0.2545555390709 0.267381714632214 0.263110947107355 0.263784205969464 0.279776454966565
"25" 0.259371423345583 0.250517978839359 0.278252619523946 0.266343141758751 0.305384041587422 0.254479876949142 0.267116716772815 0.260283053925141 0.263749816791524 0.276738571900378
"26" 0.261151363643319 0.248250828324667 0.279729504083461 0.263286427813898 0.31099022261456 0.256631774985116 0.271131815729112 0.264870905638248 0.266324453070148 0.280777114056727
"27" 0.251968371864428 0.242726314937696 0.26789612053368 0.269379388862791 0.279164119864374 0.240329792667442 0.246193515914672 0.249939970347267 0.250710372053623 0.256147988952234
"28" 0.359345968338282 0.355933982751272 0.382787382664834 0.357248647578276 0.344971835710411 0.35750337174146 0.360987291886055 0.362821366367537 0.375512909832201 0.370696016025079
"29" 0.357997371196089 0.357979651811249 0.380693807069585 0.358997658117179 0.344298526387078 0.350881944563423 0.363589201361293 0.357074985101361 0.373930653977356 0.366375319411622
"30" 0.35250786223927 0.358153352824265 0.374912980863378 0.357957797302748 0.339423297640944 0.352147147332401 0.361238028267183 0.357710996733615 0.376201784379112 0.363413739290983
"31" 0.348307236695392 0.352595644463138 0.368641166097658 0.354367855468411 0.336357235149066 0.344822173661282 0.355135577644605 0.351723370756735 0.370783515424262 0.357489470898124
"32" 0.343611297137621 0.346489222719014 0.364705936180682 0.349943258323072 0.331870752185274 0.339723391635079 0.352629888934253 0.349576903097907 0.366974045448378 0.352385881735678
"33" 0.322606341585998 0.321514657456462 0.31869912953982 0.295829738508322 0.300234900418847 0.321189082846571 0.320321667852348 0.308465969639788 0.297154980022098 0.328945751327069
"34" 0.333056741179879 0.327251282966436 0.321875773715968 0.349110505756393 0.308305584147521 0.311866453292665 0.350612349168744 0.309155909518071 0.339424402471498 0.329873759866394
"35" 0.324185014302254 0.314838843364218 0.309335430993635 0.338950860765892 0.294622953267035 0.301051975567071 0.339488492339604 0.299837334629955 0.327954491755279 0.316317051099127
"36" 0.323624038921821 0.312259382421115 0.312023577844601 0.334832140719789 0.296090846053613 0.302279648058537 0.342167205850461 0.300433245061735 0.328127648605391 0.316398327459922
"37" 0.42784079267784 0.427873334452504 0.387202705889146 0.4048337846162 0.41555884608703 0.423849082723032 0.42658907021793 0.404768154848014 0.403325579625505 0.423620984206476
"38" 0.423562322813685 0.413811579078071 0.400419378608888 0.39375639088466 0.416189337377454 0.408195090781054 0.416599733912327 0.411644509865492 0.394679890634643 0.408972548430346
"39" 0.409119008235393 0.388053281982152 0.393070739292073 0.372135387186799 0.398891810971618 0.379099413723593 0.393454755969948 0.397964308653506 0.37077018074799 0.392682816528158
"40" 0.403672840206655 0.380071697577905 0.388563767112069 0.364899165646557 0.392388276502068 0.368138897042194 0.38268081733965 0.398060524414285 0.363331498217355 0.387408521212637
"41" 0.395308503519243 0.378349247700843 0.359290154232603 0.351859828241394 0.383523671176352 0.382344029489028 0.383865980370601 0.365568540203703 0.355830080350568 0.383192001625924
"42" 0.279975200548982 0.269906865265109 0.291544331224366 0.293702752965542 0.298395667669397 0.254013136834487 0.290226087766218 0.304576577732727 0.28265233369402 0.249357566720445
"43" 0.279704330333859 0.274958911752373 0.288078669797072 0.29341814572458 0.295522873660905 0.25768975559888 0.296495763437533 0.305849775780906 0.275783558857018 0.250290588776267
"44" 0.284439545364262 0.276997609716646 0.291170321952475 0.29412682307932 0.299155045172959 0.26002342231331 0.296786688076432 0.30500241241894 0.278094726724955 0.251959481345871
"45" 0.263670103236884 0.26254697160571 0.272387906573664 0.27915324380595 0.275517618626546 0.255576646373959 0.291889108789483 0.296291361721487 0.262287329342051 0.231286084104968
"46" 0.257994415095672 0.269585533196268 0.274855700636137 0.282625574982505 0.275125239885624 0.267805610001453 0.294900560873707 0.291774903551197 0.267958625334357 0.228369372643065
"47" 0.381616611005921 0.357336299456929 0.372226595626074 0.362945955799933 0.363447818830094 0.384036320667781 0.394024137199039 0.385023337930682 0.345193104859624 0.36842865588037
"48" 0.361221431344977 0.336002601732055 0.359635244980515 0.337553210799145 0.356919257735468 0.355645022351568 0.383835210387298 0.37231308971977 0.32802084890795 0.36161826003573
"49" 0.260955835276916 0.270019694713595 0.277019625475791 0.263366847997047 0.247064713959899 0.316154835159854 0.252137094538999 0.269707932242563 0.237857807771133 0.276263417786782
"50" 0.342503365558575 0.343745574945529 0.355078489335613 0.317833561269759 0.33583513052809 0.347104169967382 0.338608760090984 0.339630098238927 0.330566384299371 0.306494413638441
"51" 0.339981797671249 0.341390195839475 0.352443936391491 0.31418021676225 0.332609963371204 0.34528321261301 0.335795194061751 0.336823169614504 0.328028288257937 0.303820405832433
"52" 0.334773040508391 0.337220228403745 0.348342031131961 0.309670107214309 0.327897657346446 0.342404908544837 0.331962734780128 0.334032922474541 0.323458776960453 0.300276236730871
"53" 0.334579317215482 0.370951972451736 0.358482154223567 0.328179143590159 0.352135339595804 0.346038281655914 0.352826086295188 0.349574522914506 0.304753868772092 0.361937926307965
"54" 0.238458571203512 0.20537074236127 0.277679323814931 0.25004934069698 0.25033256352188 0.268635284070712 0.254086641157058 0.225957222080679 0.246619930675411 0.247429136965465
"55" 0.228788398134251 0.199428252439207 0.265427978517122 0.234226152901288 0.244130220266344 0.264827279465441 0.231615512684797 0.225871203029922 0.245352408146807 0.231937348341733
"56" 0.228078033329839 0.207968148611976 0.255398043856151 0.230930309285975 0.239922032687865 0.266250725746178 0.218703320401412 0.235038086008477 0.255536600678168 0.227753674626245
"57" 0.242580970994016 0.226222145820968 0.249427978842148 0.239908923661395 0.249633891849055 0.282122278412443 0.21904536315486 0.251161518918207 0.267337490714945 0.230276237690821
"58" 0.239489362836273 0.230439490462432 0.237970094957033 0.246039415395438 0.24100261066092 0.287163235861323 0.216643576817117 0.240616061370862 0.262811273540087 0.217048214879639
"59" 0.341207516945164 0.36656931436993 0.361371025889957 0.381532751135222 0.348990862250333 0.373730655177169 0.368209812355287 0.358511481406379 0.307422859704727 0.354541719124265
"60" 0.277816217342839 0.351353610539529 0.320044469638317 0.321558247423641 0.280055938371641 0.33139049493515 0.309852910793472 0.308993199239492 0.270154124571605 0.291419975517568
"61" 0.235836149594081 0.267793440526463 0.261459392919239 0.269148009733876 0.244019588129779 0.254202689040607 0.25332319727571 0.251278934435315 0.23611491877295 0.257906150144117
"62" 0.266392625739557 0.278698738011081 0.277697074719303 0.294197152910368 0.28163929900371 0.295875574410831 0.292918126138774 0.27413985374852 0.258438069334382 0.290709017513781
"63" 0.364527963139509 0.350890851864256 0.357752366916639 0.383846438933681 0.367610539878353 0.384314965694047 0.35531641181198 0.363605631096606 0.35848713998035 0.369603040135831
"64" 0.344780903169259 0.328490042463886 0.345276869164369 0.366277109868886 0.348366924334874 0.365933588605689 0.335470235659951 0.347696554057765 0.341422290244505 0.347209534169187
"65" 0.341225419587117 0.325605567923172 0.344321378531073 0.363956305478796 0.343331551745001 0.362735186620734 0.333621407021289 0.347140655277543 0.337839431772334 0.34491651762794
"66" 0.323010457978244 0.312673743875007 0.3310970203332 0.35183070629659 0.3188571725475 0.352453954325613 0.320892481291984 0.336266649209821 0.323529241777384 0.333365102403931
"67" 0.314538113000477 0.305859357992636 0.324857110427352 0.346009465538165 0.307064793775892 0.347505703899557 0.312389422434873 0.328501615559214 0.315906313399327 0.326567192634999
"68" 0.30796683524741 0.274108656183671 0.324860972401905 0.315857613777157 0.312798512174885 0.309637654839856 0.329295015466627 0.306682874469245 0.313073973396975 0.308417198914195
"69" 0.314887468145439 0.286280069742208 0.332171047674389 0.317362185942022 0.321713245292566 0.323875465645129 0.308408310327643 0.311008920480686 0.318497270162745 0.30754509032663
"70" 0.321204164652004 0.341196158234052 0.320242778372757 0.345117779402305 0.35458605540492 0.332940456531879 0.340485989588086 0.329158270176832 0.343832767836676 0.332692340874697
"71" 0.304001925282568 0.34512168064851 0.335377873862288 0.336840637494563 0.346263548641735 0.349506727995293 0.353945996871854 0.337504235313261 0.341648911749532 0.324411187254653
"72" 0.304859081035328 0.293095040944156 0.329494369060064 0.32254099541429 0.276321894836578 0.343740890195809 0.33651784273248 0.330497944144126 0.319978206567345 0.293997410564326
"73" 0.402928198147242 0.402523379422576 0.442214141058075 0.440759570126354 0.387971924598813 0.42054310726127 0.425185877776096 0.423125087690495 0.41389436408098 0.379603469230062
"74" 0.34394859428737 0.3559930643965 0.345398774344153 0.35980798430621 0.346551053171981 0.333168869337642 0.358177689554207 0.381382198042446 0.35382860645153 0.352901859323105
"75" 0.349067259802685 0.358919008569438 0.347725190701358 0.358744686542926 0.346735629945081 0.341676769016113 0.362166399302015 0.381865954879699 0.353883654013657 0.353862163497352
"76" 0.367169490368158 0.365479809763029 0.354897399923388 0.377944517653492 0.353545747620944 0.356233204379402 0.390189715928056 0.363746309729774 0.369205956580993 0.367472519177082
"77" 0.369911667719197 0.367793149598475 0.357963947200284 0.379785740441476 0.366050169642847 0.358530414055655 0.392549065541553 0.371627375862776 0.372291113375703 0.374120230524689
"78" 0.369693796163669 0.366680556017199 0.355446793400666 0.380770521735698 0.362758228787591 0.357978818813752 0.393203805892582 0.369146925466243 0.372169474330498 0.37234501991955
"79" 0.392235803781885 0.363268089208348 0.351808412686511 0.390299003841021 0.358093253539767 0.372050513211704 0.38424432515766 0.357219804078181 0.366345770627635 0.396045316827935
"80" 0.368814214215121 0.350028979228607 0.347361480107442 0.365970087028672 0.354301479841573 0.362937658911748 0.376017873046027 0.354014901087495 0.358175315668182 0.383403598486781
"81" 0.379036168423908 0.349091643503786 0.342055716295103 0.373629324245307 0.343527964277097 0.358042727987443 0.384881858355334 0.345087843298574 0.349794872213132 0.378423090879148
"82" 0.365931805242245 0.343401322981962 0.339105665830763 0.367018972775926 0.333994477789958 0.348035511295703 0.376918448807385 0.33650533234013 0.34255412915677 0.370963077609524
"83" 0.338279452932809 0.320849773521201 0.321848311220606 0.345978154117163 0.319916380576091 0.328183420282709 0.359091043733952 0.318470844792928 0.321044777161352 0.354747151088487
"84" 0.316301417620023 0.292692376559132 0.326333763178012 0.297459433846054 0.324406734222208 0.340133230670831 0.296741711857397 0.283041084807404 0.305172484000776 0.334556314937119
"85" 0.321159553387943 0.295558611187291 0.327469860853979 0.300350175500046 0.326818583100925 0.34541253716265 0.300197165287551 0.283177557492305 0.307795579754767 0.337100168718213
"86" 0.268304097921328 0.258425105160887 0.280371987176655 0.254867392581241 0.267888763606023 0.260471862122246 0.26694085566489 0.254213223786949 0.285102041580332 0.27039970990098
"87" 0.292405611772354 0.292389343189689 0.285892822011375 0.303360975002516 0.281731951093847 0.288775278530373 0.317439101376793 0.297527893300569 0.283696231413677 0.288299886625884
"88" 0.274710670336145 0.273663900912933 0.261560913837883 0.289858706953103 0.262375542252736 0.264332718451062 0.298226649886129 0.284526520057209 0.268760838486424 0.270027892356795
"89" 0.257946061088494 0.262053099144666 0.261295735617983 0.275145447465424 0.254251254435566 0.260178465866823 0.250972831118386 0.266733934326508 0.273399848547278 0.249501253943333
"90" 0.254403018932766 0.254009281665968 0.254367269446351 0.26749545557073 0.249222843638371 0.255512514319878 0.246827122070104 0.261685915947886 0.269680059392008 0.241442487571804
"91" 0.25783393623676 0.234131673760309 0.252884960276623 0.268998928563834 0.248876336696914 0.249584685168156 0.257862845315422 0.261389563226235 0.267739900437053 0.23651110832663
"92" 0.276274391078971 0.235116198727214 0.259917499577907 0.282384598744724 0.268461687405411 0.261168417524347 0.27226953894035 0.267232483250915 0.26851109293832 0.256347169817894
"93" 0.266839522137534 0.231450397313132 0.249927755876448 0.271604354537208 0.257682165599079 0.250391400073689 0.262187121009459 0.257378292186414 0.261038092901747 0.24459882881854
"94" 0.402853488334327 0.371521487252029 0.392979257931822 0.397021358220111 0.418793566449357 0.38641989446741 0.399970202046776 0.372666669455682 0.404817319105461 0.384316248921724
"95" 0.354321827681652 0.33853846148473 0.346648749147945 0.337936383554574 0.363890884895478 0.34535413892448 0.339460422821998 0.32609773851922 0.345395177046131 0.341143650052665
"96" 0.297876684785261 0.250512039709918 0.295538443453416 0.269888315998527 0.310734745584036 0.283920033854738 0.26409210665838 0.311602131816211 0.298918533637738 0.30875731841969
"97" 0.298603226220264 0.250011717960939 0.297105158290633 0.267603985682012 0.308714664874258 0.282958333338978 0.25747787812383 0.310141361538422 0.29641300543095 0.307509238596372
"98" 0.297771767159967 0.250332990772224 0.29515122392995 0.267089051432369 0.308364715667677 0.283366319745868 0.25636571222799 0.309897636195033 0.295790095176411 0.306294691287299
"99" 0.298404029808362 0.249367173746851 0.296927283625095 0.267470038495419 0.308762145746185 0.283669922067538 0.257848522609286 0.310502382937295 0.29652189145027 0.307587770177409
"100" 0.297375223671812 0.249090888153293 0.296663764447184 0.266646802103743 0.309630946622847 0.283438326741598 0.254628150924954 0.311869930175572 0.296229094903929 0.306737523266611
"101" 0.398306157979448 0.395193206980369 0.392444622257908 0.394225599187402 0.359956206174558 0.388028227506923 0.375521102768143 0.427043550944035 0.393674743914128 0.385993792554873
"102" 0.405994419679783 0.395739788253837 0.37953980428965 0.390426815746704 0.349318971340013 0.376533477014692 0.371290638013065 0.427660842446976 0.385813941635441 0.37907393191881
"103" 0.343585538034509 0.328013941677322 0.310694421083289 0.319274152952432 0.299797749866886 0.314187827904139 0.337242085378227 0.327990172898891 0.313466220919569 0.320186992299668
"104" 0.345194449540376 0.332478875584649 0.313379908767535 0.32464587979074 0.303558172236086 0.312426218723677 0.341280352895562 0.329069595659953 0.319162304534685 0.325055334301709
"105" 0.337647433465943 0.328080232096686 0.304456083612629 0.319304698245118 0.307692698107085 0.298564935385715 0.333930636508665 0.316457315212698 0.316225664528435 0.322217071736375
"106" 0.304877238057866 0.323645784139251 0.280946952449637 0.323522998330303 0.330688118724919 0.325169840902694 0.333956193888932 0.322269579625093 0.303087036510126 0.31328333746052
"107" 0.302321208419627 0.319701297925209 0.278384541660455 0.318993623717172 0.324372666037833 0.319866952245939 0.332441669217646 0.316601558854639 0.301840471694529 0.308052703779547
"108" 0.358708811188586 0.353528453644392 0.353527825643735 0.363701794542033 0.367066474796879 0.413034226083846 0.38642239497208 0.377239840479871 0.346673675018824 0.381947831020154
"109" 0.31751921169925 0.292541898055916 0.308769195838555 0.291821414658202 0.317338439123607 0.355040264541581 0.314475089813547 0.333522824896378 0.266278948955828 0.30463800162229
"110" 0.317117514360782 0.29328858903391 0.309619909905144 0.291878634372182 0.317545180629459 0.354572232292742 0.313670485194507 0.332695914936343 0.265385442403664 0.304286240395756
"111" 0.293461825201013 0.292257737000688 0.307682597585315 0.288802847934425 0.312384352612182 0.334043440751041 0.315375550042475 0.301753675095379 0.287744826055046 0.306263384344692
"112" 0.285448386947595 0.283618897890076 0.299580012009219 0.281865153145867 0.305554430041235 0.322274088488121 0.310159043034601 0.29197323044246 0.286009741885335 0.296637459947965
"113" 0.263050678284961 0.239083290884528 0.238086063119579 0.244437927808733 0.240010039079165 0.250667706229466 0.25168912920264 0.227894825167807 0.249474830508023 0.258388767715292
"114" 0.261443071424903 0.239804796514082 0.235069642046104 0.245116869746502 0.239377949253828 0.249231757470884 0.259067798875922 0.22788758038963 0.250409071146048 0.266314122401996
"115" 0.291203830310891 0.292238768705117 0.285648876860161 0.283977344444876 0.274002328860155 0.2906783604601 0.280432841344906 0.285587211127355 0.286179718646957 0.282936543123915
"116" 0.259997556066792 0.258282351903803 0.248612675995726 0.252673664644854 0.242494767536884 0.269035974184761 0.261467701715154 0.252513586346403 0.245207802779364 0.245167439002953
"117" 0.261522658846584 0.2711748258195 0.257223941762662 0.241526389740493 0.239865523035203 0.2727172873898 0.261729220807913 0.243686950898314 0.246090780081556 0.245577127838405
"118" 0.264351815042088 0.265182723513372 0.260415734487847 0.22954932494368 0.243744410310657 0.266869491794024 0.256218546695775 0.248592946837208 0.251075053388093 0.235505222664508
"119" 0.329021904004661 0.35982697286013 0.369901124495801 0.35109215701535 0.326703095801941 0.357957519419956 0.344459820899966 0.365491780794705 0.363198002701226 0.351670965223089
"120" 0.319329437766789 0.339741126709807 0.355503962015632 0.338077430652438 0.318168635247971 0.339439946378203 0.324920924140895 0.348378957914276 0.344404026005275 0.339075823151866
"121" 0.30013739622391 0.315707035798846 0.337137226703519 0.318427119110679 0.302815928962881 0.318447552853113 0.30311839163507 0.320500966913995 0.320908763362896 0.324321928457804
"122" 0.286668013353352 0.289694066737655 0.30999307074598 0.295517605366684 0.281679652053171 0.295337429008357 0.275748557597309 0.295239904516668 0.296937992790218 0.309401690203073
"123" 0.289666705374166 0.297773510744468 0.316951058999774 0.299342563887764 0.287202720499495 0.301395476069559 0.28509005826585 0.299920071459467 0.302378986588968 0.308291375816815
"124" 0.290110250065574 0.292572976020299 0.272550710715006 0.288286447837643 0.237331413545038 0.276831916067999 0.248281258520026 0.265005629793635 0.286083210124002 0.281495961611952
"125" 0.21940535868204 0.219116796547671 0.222962915235317 0.200500847732876 0.188323704301567 0.206659334285492 0.20716024936304 0.20416041579368 0.247715548215763 0.209857765636917
"126" 0.21457883639437 0.217647173890789 0.217381879678178 0.197797999065691 0.183665939654302 0.200817130736126 0.203948893900723 0.198763607783001 0.243020108158864 0.205902995399345
"127" 0.202937574726825 0.207395830196089 0.208103563675265 0.190124585423432 0.174306854358362 0.191652353663109 0.1950429379506 0.190267821923732 0.235946438960564 0.196288547242962
"128" 0.298697702688594 0.292578596104696 0.267502574215493 0.312419392808329 0.308874220701526 0.292415594049658 0.277622344923192 0.29715886838743 0.292064848174442 0.294609087057986
"129" 0.300212916581351 0.291418399196354 0.268493598980065 0.308276575604228 0.307159346373484 0.294994142789585 0.279506833173065 0.297932332836455 0.290899834759819 0.292654368657759
"130" 0.281613397367956 0.276118303143085 0.25789035274625 0.291210589017107 0.289751413398665 0.279309859345949 0.262516916764912 0.282372733095043 0.270927159355599 0.279657816309067
"131" 0.27427998173353 0.275689768842419 0.261499227347123 0.275569372583772 0.291386487417232 0.272206061766817 0.284467372834303 0.261320775386773 0.266767478502015 0.244877832080067
"132" 0.271095652163719 0.273614253383537 0.256648165758542 0.271145576602938 0.287513006209495 0.268612520541545 0.281769634172794 0.258232610933473 0.263372999146341 0.241946082708136
"133" 0.340470925763834 0.31716095907397 0.317886775807471 0.316651951638906 0.349640761667132 0.31912143793501 0.341012413625073 0.348450137045493 0.330113460509006 0.344311896365722
"134" 0.337119708572411 0.316502166113479 0.314712267235759 0.314520359624623 0.350815046683117 0.313862722240569 0.336311874405269 0.3496006543696 0.323938036398647 0.340382035788249
"135" 0.341243533313902 0.319000694983559 0.318473252532984 0.318066477624652 0.352319805048442 0.317513412394609 0.339388818166376 0.350349278709225 0.329034040675027 0.343484270314854
"136" 0.335784219420969 0.316597992128631 0.315643134418952 0.306844732869857 0.346339831965063 0.313972593964156 0.331421864344926 0.348920156849162 0.317024857212079 0.340569513487923
"137" 0.340966235289626 0.320646468157533 0.319955961830649 0.314451096173715 0.34658517205682 0.315090202205219 0.334376690443414 0.352502417058223 0.314914758086379 0.338093529640632
"138" 0.377265950529457 0.338399459886439 0.347211150147298 0.366234200886399 0.361066553979283 0.319596591632812 0.361288811749207 0.387722148622558 0.387853343079942 0.33946795503003
"139" 0.289167039652881 0.276996570075017 0.272854411437439 0.266654094525951 0.289490017949018 0.2744830765081 0.284174972558271 0.272878780359407 0.288967193300643 0.280346203942797
"140" 0.290798929410272 0.277713410162919 0.27239245706057 0.267314658644649 0.286529950729618 0.279960157929901 0.283441805413562 0.27474331778934 0.2898519979144 0.28050828648823
"141" 0.283138320178618 0.283115385694076 0.276738119450034 0.268744982738556 0.282393632682381 0.257599444891036 0.285079567566566 0.263131615298278 0.282864872151776 0.275078579186134
"142" 0.280127625061691 0.285335988129859 0.276447258338909 0.271978338727726 0.286688674332845 0.255159047611519 0.283433858232021 0.253458214138243 0.281235742887968 0.271498994498511
"143" 0.305478941891253 0.311865418860184 0.27992682030333 0.30354151257759 0.30193707163935 0.318403016044745 0.322614874034745 0.28519765122101 0.312421542394328 0.314851212229201
"144" 0.298723064785604 0.298377460065897 0.284601142862493 0.295930946209447 0.322300399869423 0.313576372134629 0.325532521177354 0.29815832401903 0.304634449249047 0.319858151296048
"145" 0.320950567569458 0.283283963193682 0.303503337866562 0.311934317933851 0.31733591960802 0.32274968386285 0.308827405195306 0.297996969442443 0.313549098640109 0.321695264474461
"146" 0.315686021146338 0.268809137849084 0.304555347853477 0.310166920022106 0.314366592485676 0.300920815261628 0.288280464734222 0.290507003199588 0.310031379831597 0.289488111808186
"147" 0.312172600589478 0.267015534565812 0.302763568540601 0.30772842538229 0.312467170948901 0.299958815450289 0.285815663585707 0.286653146660055 0.306958198530813 0.288005868145968
"148" 0.250557917928467 0.241470817945442 0.234345907081216 0.257594751630776 0.241174029176246 0.232545065787431 0.248731753049685 0.232017648779856 0.228599847785823 0.246252051596306
"149" 0.237600631182691 0.238920793897968 0.222239550304675 0.226629215638566 0.231516829361598 0.221704925690277 0.229808645841196 0.213575003183577 0.20053366856451 0.232249638304741
"150" 0.294445305827429 0.251505955213447 0.262517515753928 0.236532310234944 0.260915977019198 0.273794491346523 0.251607438197775 0.256093321000195 0.267479982293945 0.298792058458977
"151" 0.287041730384581 0.248866403690868 0.262738472254207 0.239727266882777 0.26311541050724 0.263627671355287 0.2361224742261 0.249444137816645 0.27196919618703 0.293829792653314
"152" 0.286514896904229 0.247940904835913 0.260701566724206 0.235659730536975 0.261330123733587 0.264101628680076 0.238089800254378 0.250743308232305 0.270027643229895 0.293606950352025
"153" 0.346777857458539 0.321921234583877 0.355896003796767 0.348220104826763 0.362548873876726 0.353723697454275 0.338806837493081 0.307839523476196 0.373715830023715 0.329339682609936
"154" 0.31749388579586 0.304863632356368 0.303367256180845 0.30349781248998 0.307514321564531 0.303610252573358 0.28021239148941 0.286694962572269 0.314655446643227 0.3159571940589
"155" 0.260029890272418 0.306251204066052 0.308830080032535 0.305166374335195 0.288344994537911 0.289624725465618 0.312446011953406 0.323215786453822 0.294308765607057 0.295931225312509
"156" 0.275081203734515 0.324427734427905 0.325648607340953 0.326984209483952 0.297446319284085 0.297206191639731 0.340959428293349 0.331992928523251 0.309476412729954 0.315702111218995
"157" 0.277859808859485 0.314815241362125 0.322242603141705 0.320385704349599 0.287303532053643 0.294637410255567 0.332191615144384 0.330209918259222 0.310928664395899 0.316165227239003
"158" 0.437185564722117 0.442898022929714 0.461475444559406 0.438177986965226 0.415567171981456 0.4426808689972 0.400046081359263 0.427628224868608 0.422899662207552 0.425605783288483
"159" 0.430792847472935 0.441351557238519 0.451356682026464 0.427864321517786 0.399441205059235 0.420208832274717 0.389643196940693 0.419373421363188 0.417833097390663 0.408961170767778
"160" 0.430726702714815 0.440683878440493 0.453232526243546 0.428794426634407 0.399859784948552 0.420862824410335 0.390336071635627 0.420318959134471 0.418279904902668 0.408619519057444
"161" 0.44073083022371 0.454634548258786 0.466963146744433 0.443065015730945 0.412729799126398 0.434070600993216 0.403695201002309 0.432485950569557 0.430918694689527 0.422205734398767
"162" 0.320806174401217 0.35032187469413 0.308895858514833 0.330359751711642 0.330531999839042 0.32691441319648 0.295230388130698 0.340185319427728 0.318861790540703 0.343111518153715
"163" 0.334242180149323 0.289475363226957 0.284709808731985 0.332554238168736 0.339872496507791 0.302428600406597 0.33865156424988 0.347245414718577 0.319626510250303 0.326303300554177
"164" 0.33998359945757 0.295465348762776 0.280560106633021 0.340074005117422 0.331672427128152 0.305900251364697 0.336732123411122 0.356659960484518 0.326262574232344 0.327047904993719
"165" 0.326454716831047 0.28165356271926 0.276605739984216 0.330410669549065 0.33112414802188 0.294005261613909 0.330526711014953 0.342436768134186 0.306892042013171 0.314464876837374
