"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"24" 0.302496115790287 0.302144282531708 0.305737922851426 0.302520107978553 0.319560584267337 0.301687447101698 0.301447796959705 0.318172940990334 0.309685441268608 0.303951899040171
"25" 0.301816481486675 0.300570684128205 0.305788472788511 0.29699017523742 0.319679082991846 0.301660884848511 0.301149114385477 0.317987927506853 0.30951946461677 0.303949051939133
"26" 0.303899467439683 0.302668570388419 0.30573672740825 0.302210301672672 0.319784920951043 0.301698948370136 0.301458090216699 0.318222613531107 0.309726800427019 0.303951140207717
"27" 0.308305303886998 0.302656037066158 0.305681757055788 0.310853792355934 0.320262662051801 0.301684217512224 0.301059400561971 0.317654094570671 0.309607692807237 0.304020878106841
"28" 0.30517234185875 0.299579684091699 0.309114849170634 0.308286575445586 0.300180647359233 0.315896915143874 0.307400270359362 0.307978830534366 0.301144412366998 0.299920770405215
"29" 0.304858708944616 0.303305440071092 0.309080416780667 0.308116074306759 0.300013961250649 0.316670090795188 0.30734887003767 0.308024031007761 0.301638355615724 0.312591443894891
"30" 0.305393659357566 0.305350307487871 0.309288559489155 0.308035661445105 0.300158987544653 0.316436404487391 0.307405206386539 0.308507151610388 0.30170250347983 0.313234701307092
"31" 0.30523428303982 0.305805457114346 0.309163220050473 0.308115489278032 0.300185602716534 0.316826565719543 0.307370215147159 0.308500828365402 0.301708034979908 0.306935648374833
"32" 0.304502791197352 0.307207661011715 0.309120425493319 0.308244294676403 0.300152501927538 0.316376331644811 0.307331562263448 0.308485147797185 0.30174249437294 0.309458233297208
"33" 0.315833865789777 0.298255467344368 0.301494912737077 0.310920394594581 0.308315019301245 0.311644962604913 0.301615082409247 0.301127154957276 0.314506381755262 0.316257522359534
"34" 0.31640078336505 0.299098095724134 0.303124177125918 0.311896721107933 0.307946222535069 0.314273008074198 0.301487587772986 0.300787143767247 0.312461678871526 0.310835546023896
"35" 0.316165246798512 0.299235224554317 0.303222684644377 0.31108504529707 0.309025881963832 0.313769551848842 0.301665935341917 0.300722219165644 0.311736951753169 0.308365050970232
"36" 0.314951162582485 0.300175736119413 0.30214977677249 0.309672758175692 0.309951538274338 0.313727417437287 0.301666083333317 0.300053302522045 0.311494303361929 0.307500245182297
"37" 0.314932171423943 0.301628015736931 0.305728418542016 0.30811945635788 0.30472027369922 0.313408260974283 0.305857640257527 0.304196030294784 0.30993863422051 0.310079957481938
"38" 0.31318530488874 0.30153104516399 0.305692924759027 0.308914904382862 0.304844662092421 0.312058661487967 0.305647526921464 0.303754183192392 0.310072168661096 0.307213582615584
"39" 0.313283892150207 0.307348591608448 0.305668843542381 0.307098774901668 0.304500851223344 0.307862912180216 0.305928965062067 0.308932041881287 0.30985020096286 0.30568990237889
"40" 0.317524317579198 0.302676343421093 0.305536006830179 0.309431266746041 0.307732747935706 0.310719305087723 0.306712607480575 0.306050151270501 0.310834819101159 0.304503436688117
"41" 0.31249294162396 0.305041575693006 0.305673388557918 0.308075364267757 0.304582802821005 0.308405200634821 0.305527361865563 0.30578261277017 0.309846934839122 0.304283434016381
"42" 0.321615417850883 0.309352766703177 0.305709648986142 0.307961513077677 0.320008269615453 0.31236969243134 0.306315641414227 0.318036574466282 0.302422307820603 0.303865167127095
"43" 0.317985397468955 0.308699615933612 0.305660523411041 0.308285430480994 0.320447704185434 0.310593190834771 0.306516895644319 0.31795034955189 0.302276571939238 0.303950381357516
"44" 0.318778177891044 0.308612225133456 0.3056768958602 0.308378930955212 0.320490579310472 0.310767742354335 0.306494087997858 0.318055638851495 0.302260388730317 0.303962447829112
"45" 0.320455354499257 0.311376013384737 0.305673476578745 0.308290177763641 0.32097874431861 0.308432321970911 0.306379336390765 0.31793658888183 0.302595742436456 0.303974591624819
"46" 0.321244724853484 0.314481038145686 0.305636315528079 0.30706367525904 0.321447533730342 0.306372750736056 0.306694935160043 0.317798118622625 0.303186983355043 0.304037002150274
"47" 0.300218317679237 0.307853781884083 0.298116043831325 0.293470939789918 0.300116144661999 0.316264269629228 0.3111802487083 0.302494870605049 0.300344490158407 0.309803074540961
"48" 0.312742143384393 0.308545961540529 0.3025747178129 0.314473181481617 0.299963702946083 0.316797242369362 0.313843418021577 0.299609168555552 0.301663226244945 0.312343366589797
"49" 0.305959736722799 0.31509831496312 0.299583105139614 0.328329911101663 0.299674366164409 0.309443890254498 0.311113007796169 0.309423650115977 0.299770983617274 0.314194650309933
"50" 0.306438377212 0.313614766997337 0.309309646189938 0.308700383925943 0.30476705315614 0.301685781627538 0.315920439471079 0.31086035712872 0.302668925284424 0.303980433988246
"51" 0.305679291870902 0.310082603699963 0.309058858135756 0.307820220571771 0.304753921864036 0.301687592333638 0.31556669399899 0.309857946159726 0.302403620851384 0.303900963489567
"52" 0.305980025169132 0.31167608874057 0.309130999515951 0.30793690557628 0.304757979148489 0.301683857631736 0.314802661638173 0.311396419517513 0.302731127178471 0.303904278386624
"53" 0.301058022472236 0.298495203441163 0.269600840512451 0.292865802358849 0.293855211030865 0.300581078482143 0.262614492490927 0.3133250813706 0.301667537732814 0.303427603607142
"54" 0.303995593216816 0.313833721163443 0.306278482812729 0.308710210228327 0.304592867014334 0.315007536018824 0.306184635720666 0.299628726621956 0.305406367570071 0.303902175990211
"55" 0.304816259191787 0.320146082719803 0.307556515068691 0.30266724953834 0.304761590420286 0.317628769267642 0.307052660484547 0.30166673851178 0.303791021314652 0.303679282487597
"56" 0.304508371368269 0.316599026096413 0.306640004016543 0.308966382677407 0.304520819979253 0.316549747335566 0.306877510653729 0.30148332637891 0.305501023976208 0.304145967760496
"57" 0.305772721278704 0.312967723750718 0.306273604214241 0.311955440882949 0.305021635043262 0.314623749861313 0.306907049446634 0.302109304581941 0.308289592730493 0.3049527382235
"58" 0.306383000891059 0.314546708408199 0.308374162073543 0.296060906258592 0.305350244107156 0.312425947838907 0.30673736272177 0.301498242716498 0.310926763229433 0.303713030514662
"59" 0.288013842648301 0.302669341436781 0.306078007630197 0.267636098015685 0.352181158396877 0.297296623538889 0.30075725088622 0.307011966276484 0.306116936686216 0.258599551653957
"60" 0.289442090870716 0.302767011250632 0.306033036065665 0.273147353817359 0.35447063719735 0.301633257824964 0.301707970343378 0.306952651522305 0.30736690811949 0.264215911849078
"61" 0.2958695917506 0.304408087071862 0.305916897832832 0.284983208468255 0.342491807943385 0.302062841098511 0.304661155361519 0.307238029456749 0.308278673585848 0.273454232950165
"62" 0.300282882775819 0.305898828934977 0.305846810623914 0.297267739141834 0.31801160896304 0.303990505481545 0.306279856341325 0.307632287178634 0.30798890752177 0.286256447393158
"63" 0.305921757866177 0.309459779332086 0.309881485181074 0.304821875333667 0.320162074588631 0.307122406071529 0.301276815212531 0.300539585879433 0.306472920310007 0.311474732025773
"64" 0.311778583024227 0.315542376651893 0.310681144687204 0.304800374592143 0.320703405744118 0.30728475473482 0.301228420071553 0.301563096179184 0.306087985299432 0.313311743691195
"65" 0.311947454900466 0.315839943803899 0.307948299400424 0.304664056408315 0.317307977892401 0.307085051348718 0.300861054392943 0.30049799919595 0.307051316201832 0.313490900606517
"66" 0.308845900956598 0.318318774879659 0.302790943779216 0.303925790070565 0.314759329213907 0.305747839256398 0.297075625478958 0.297446425019296 0.311047832429587 0.314314910437061
"67" 0.307132821360937 0.321646147002601 0.304607658559313 0.303398029837343 0.32661979591561 0.304767397491544 0.294571423348018 0.298035048278827 0.31316806615152 0.315024747370804
"68" 0.307516169015827 0.303128303217102 0.302795474345272 0.295082670407859 0.308234778647198 0.313759630937513 0.290578460967791 0.308144421727927 0.306000206562112 0.310276795411011
"69" 0.314170606987304 0.309764300865619 0.309772518469113 0.304147966047213 0.308730877938086 0.311588340414258 0.301265856590083 0.308753420570246 0.304618257975919 0.311024337548846
"70" 0.306516225421603 0.307308464407801 0.297530960369733 0.307269784297217 0.299729952355817 0.311673316807377 0.30645768713124 0.318843165525599 0.31046943338278 0.31555991024536
"71" 0.304043148278406 0.305706216032549 0.31079476798514 0.312121268758231 0.299922429558817 0.306801392644327 0.306450887906052 0.317983233470483 0.309401596392988 0.308302806767605
"72" 0.305384447661946 0.306760242761757 0.313022842156783 0.316604769347538 0.300026013445024 0.306981584540201 0.306516659969798 0.318168191746288 0.309688605901823 0.309287694641314
"73" 0.30585826779667 0.307033324379161 0.311940164999335 0.315587096642961 0.300104890269681 0.307837339231756 0.306342322611404 0.317936064538016 0.309751231736365 0.307937471864036
"74" 0.306313151626627 0.302542722214302 0.306615206944523 0.30650016420954 0.306719855565365 0.313031182373568 0.318588116176304 0.317782461525936 0.309792433916454 0.308142805467947
"75" 0.304250850337154 0.298405033131333 0.301264064271784 0.306470635619638 0.302564564280962 0.315574828332655 0.316462720804708 0.317609696623255 0.30936272952559 0.313025763900028
"76" 0.304587543017899 0.294954627589897 0.297571284752683 0.302120596762727 0.297247720716343 0.317329784587078 0.313797208825097 0.315529517896523 0.309108382551877 0.319534100377351
"77" 0.305741330602366 0.298089301108196 0.297239133016905 0.306942053151411 0.308170732437398 0.31624953002767 0.318100244159695 0.316845160664966 0.309464741692127 0.318745276831577
"78" 0.305787260634396 0.297781641322444 0.297615823677082 0.305342274953834 0.306589083592521 0.316266049651904 0.317347513360742 0.316556161451358 0.309456896889117 0.318852387825856
"79" 0.314984251844611 0.306257428182561 0.304101359512497 0.307801506102178 0.306391614082417 0.307372573041236 0.311566730581972 0.305232614382432 0.315862888048932 0.297614605947771
"80" 0.289152691554486 0.308870630266598 0.302445585883751 0.308444833637961 0.302588538702022 0.307954199937966 0.309583840764356 0.300301945862888 0.285424799106904 0.286640966038731
"81" 0.303624856115764 0.309367152556461 0.301712434304379 0.309795407615786 0.321507213996468 0.302730400214775 0.311940768104466 0.305520354222264 0.312378095174538 0.286140977375325
"82" 0.313638701383299 0.307533021322639 0.303532302789286 0.308526846688803 0.305726137900592 0.307880638746432 0.313035029348617 0.308814536420866 0.308399736389099 0.297831649863438
"83" 0.313484672872539 0.306550404047879 0.301793653903752 0.30623553110032 0.306012871436377 0.307717396715607 0.313295807480296 0.310068422309527 0.299920786250524 0.286418995760079
"84" 0.305035439106154 0.307248216701047 0.306601664815198 0.308312746439429 0.304762267110437 0.307521492937299 0.318983420247487 0.303417692912634 0.301658791231233 0.310562136676275
"85" 0.302665060161159 0.302959332176987 0.306047867941599 0.308473330786679 0.304523932478883 0.307519704551257 0.31829784026055 0.303253669576798 0.300904558981645 0.309603522518765
"86" 0.305838071931082 0.305894906391279 0.306350261243272 0.308283254477777 0.304756106135054 0.307587967650093 0.319005720960198 0.303412452118908 0.301538275520531 0.310295562663895
"87" 0.301342728696555 0.301247816306474 0.306869321619025 0.293524044479385 0.303903201183881 0.306935492611963 0.315858007737934 0.300708989765251 0.300394159039942 0.310039725019946
"88" 0.308432969360393 0.308506250416327 0.306670894621664 0.308213413103715 0.304700701759366 0.307245889451906 0.317439732148879 0.303452856496949 0.301577765827035 0.310977333401563
"89" 0.303012564397613 0.309286102346998 0.302657429913153 0.310452330183178 0.291343249340111 0.305693404160794 0.306712904382894 0.301596529536976 0.302242804499636 0.308437464157553
"90" 0.305033767710001 0.308886120638591 0.304918990313212 0.312922903327727 0.304891944161548 0.306969176200261 0.307369199417539 0.301398366952169 0.302327631621172 0.303343832352284
"91" 0.304286144709103 0.30793883224983 0.307166653165779 0.307517394316384 0.311774062648833 0.306780892551237 0.307383322682462 0.300301248189887 0.302637930294808 0.28905325156902
"92" 0.299420944588004 0.305211485115774 0.315956442827526 0.294608764114192 0.271886957596921 0.297769462027353 0.305513052329409 0.30109978300622 0.30115084566811 0.284705994558899
"93" 0.302344831837792 0.306261682844795 0.316437087395169 0.294782121897292 0.237554001189436 0.299343825825217 0.304786603113079 0.301987700644478 0.302273701683004 0.284448942018385
"94" 0.315287781268433 0.310006901433638 0.312808553484376 0.299117414032216 0.310203448459558 0.30734912735371 0.307418325172962 0.308427155402854 0.309795081687157 0.3057444721638
"95" 0.313661456259626 0.308031453428741 0.314626086791072 0.300012374577507 0.308610634353819 0.307265175764896 0.307845298972586 0.308010105733444 0.309424135563857 0.306276436923267
"96" 0.314158766953807 0.310416108139253 0.316354488556113 0.322127588117705 0.304805673012085 0.307419950822042 0.307487138285365 0.318140036585081 0.302489142547531 0.31135003468586
"97" 0.313978163266412 0.30760941261139 0.314559603715081 0.32064382093054 0.304752001067919 0.307250886463246 0.307394282370858 0.317971723511585 0.302000720524756 0.311314270338301
"98" 0.312272814232162 0.309848272160095 0.315319240858299 0.318986127474816 0.304752921097131 0.307104315281939 0.307400839530892 0.317875913001778 0.302378066892518 0.312247673428346
"99" 0.314115646394992 0.305838143211387 0.313844109118708 0.319350964925586 0.304718947435032 0.307290601551762 0.307400413797388 0.318034510757298 0.301756655676811 0.310954137992736
"100" 0.313596469917688 0.307193723199124 0.315082372659601 0.320002169961732 0.304441735533886 0.307163879737941 0.307336304210402 0.317835566575251 0.301753322575087 0.310888229516885
"101" 0.31915882387324 0.298045407925655 0.294711212356172 0.290252859964358 0.283510105356354 0.31725841263784 0.308985469385055 0.303960448108024 0.312511551390677 0.31424495774126
"102" 0.314363031940226 0.299285225855612 0.299431543152425 0.297293977221946 0.305439759532504 0.312600953891148 0.308776527383779 0.300984408456851 0.310258559251305 0.309433212630866
"103" 0.313943423898988 0.306060831958433 0.307600263615186 0.305136059300164 0.305973507725634 0.310242384905237 0.308009910148504 0.301021461845362 0.309900246355761 0.308446598623063
"104" 0.31381040087313 0.306829804053111 0.308428849668295 0.306564029877334 0.305855940846755 0.309673117396284 0.307695864380396 0.301128764937623 0.309865414083546 0.307840854143377
"105" 0.313603355349112 0.310258964896108 0.309822974789774 0.311818353689268 0.306047075586355 0.307539592225454 0.307468875648064 0.301188471905658 0.310083400157865 0.307448918864433
"106" 0.302793953998888 0.302260687178908 0.306328735655465 0.312015788897166 0.316879708439738 0.316134335071698 0.307938736198977 0.297390577559437 0.30980209401151 0.273683741978717
"107" 0.302849690612491 0.300467923984038 0.306178152000929 0.311752709369454 0.319817680681996 0.314931811874244 0.307912841733318 0.298801564635345 0.309725906237334 0.265028921367414
"108" 0.315183893208691 0.310363798690415 0.309376714455185 0.293796153446438 0.304671804601326 0.310994292608316 0.316141864459409 0.307742418421081 0.301953940112803 0.304929687819156
"109" 0.314746393603697 0.310353474889416 0.308758669078927 0.294118341721622 0.304762098522767 0.310587040926488 0.316405717269316 0.30773019833944 0.301800529417486 0.305274234500384
"110" 0.314532622517927 0.31066057102105 0.308459028723423 0.295556499825122 0.304735812611423 0.309900984788705 0.316130979428813 0.307767401444156 0.301879678313041 0.305396908962071
"111" 0.313854446067348 0.310220405409807 0.306132580841613 0.295023684905369 0.304635512511064 0.30966938454578 0.315709038411294 0.307457797779087 0.301696095347396 0.305113432041082
"112" 0.314494082586925 0.311974928961694 0.309645205779288 0.295550446117991 0.304717470739295 0.308731059970968 0.316796341543295 0.30811362404316 0.302416741830741 0.305619551713594
"113" 0.314942669427162 0.306217699840938 0.306070217111108 0.30945779340853 0.304757740684697 0.307532453583538 0.317733769642866 0.300954511757556 0.307223141973031 0.308244876393132
"114" 0.315509528407157 0.30777439980663 0.301769192352072 0.307764996713919 0.304363636291446 0.307375787945384 0.319763750874657 0.30065257414682 0.307188523007695 0.314343273062356
"115" 0.28520068322472 0.304054641105222 0.305802153851062 0.307729743045522 0.32118106590291 0.312626929814597 0.297061460192704 0.307491755570982 0.311069313266357 0.307280458238553
"116" 0.246958644187437 0.262541521198653 0.306340156712382 0.287043069269705 0.295745391271747 0.317486521241263 0.236455440960862 0.287765952002764 0.325443624471982 0.353138282536966
"117" 0.16166606703309 0.167425735042585 0.30793713260047 0.264266701999242 0.294586688951183 0.344254677186319 0.269396560371741 0.233528302201876 0.357476199075532 0.541667293512403
"118" 0.12128813946587 0.135825712297677 0.307027512143169 0.271153652382852 0.294586688942419 0.380282523703931 0.229443129303936 0.212992565743032 0.301973628179751 0.79856856007157
"119" 0.31469861109496 0.307952398216512 0.31365526687429 0.298672429103761 0.304642571711442 0.301695349430817 0.308914210956675 0.308361969603659 0.309765836291311 0.31138495843531
"120" 0.31420106393512 0.307637327684516 0.315157166328533 0.30560853818634 0.304773511960127 0.301711482978756 0.308322029283066 0.308827705120425 0.309786552011657 0.310229833097288
"121" 0.313348399613984 0.30712288811905 0.314976097232967 0.310147423560964 0.30465085686848 0.301690655901586 0.307947370292342 0.308796302055248 0.309615126366088 0.307994420317304
"122" 0.313564625119074 0.30636436337063 0.316950813618251 0.318991113508617 0.304528980922068 0.301624132493453 0.309087385848708 0.308720354525884 0.309224036671865 0.30771499704869
"123" 0.312826158719122 0.306828683661691 0.314332753349942 0.313396608859279 0.304471731266705 0.301615946121056 0.308107557065942 0.308450516639952 0.309412183133461 0.30707048587547
"124" 0.301264113189002 0.320042325212303 0.305527482063081 0.314977037914446 0.282264956061817 0.304580281918753 0.318302036397333 0.303440516485989 0.310271803375583 0.302315407898543
"125" 0.286638518078098 0.304141360015298 0.305895556043653 0.297667236176114 0.333371101484254 0.302807412390755 0.309508760407816 0.300712993703169 0.304073966353031 0.320544556035088
"126" 0.291163290600187 0.304613244091673 0.305858024121656 0.300890244270787 0.32927785999206 0.302965110161691 0.308924597771 0.301162179052784 0.305810308341315 0.317590514826247
"127" 0.29851017456196 0.311736355253919 0.305696278156464 0.30929440695679 0.319376440318679 0.304035003252868 0.314647961015145 0.302782736306967 0.309968288090873 0.308213428313242
"128" 0.304444353678723 0.301979193781929 0.309600794855049 0.30485655391037 0.310941658124985 0.30689498592125 0.307418156365775 0.301097449155561 0.314596461879964 0.304624872546065
"129" 0.305425924562664 0.303348130922285 0.309579413573036 0.304990347347578 0.312907162244355 0.307420803024303 0.307557619891122 0.301770727324824 0.312559807419125 0.305392007147739
"130" 0.305162085052966 0.301818118177216 0.309453310466452 0.304954075408777 0.313680374080399 0.308029046495085 0.307504186596788 0.301860064419912 0.309476383201886 0.305386697386924
"131" 0.304192851134519 0.298551771916321 0.309186677657267 0.304836499080958 0.311573095712542 0.308538232219455 0.307414119489221 0.301250331603467 0.301836082466672 0.305342268989291
"132" 0.304248615240316 0.299177972676131 0.309088558337781 0.304904438620443 0.310665581286658 0.308135724406839 0.307435907140694 0.301388543255243 0.30157660451873 0.305123508367596
"133" 0.315449971968028 0.295414920678179 0.308659768043099 0.298400071959427 0.319155169490072 0.314460151122635 0.318256763781575 0.300989882426759 0.315827306563438 0.269736921274981
"134" 0.314331459346919 0.304908013880686 0.314280787874808 0.306609870592629 0.319669842303904 0.311573912286977 0.315917547416459 0.300347558829286 0.312121760845634 0.290613139223039
"135" 0.31495661585788 0.302471500190553 0.312517546577111 0.303065646375301 0.318983426067298 0.312985490418807 0.316879485918049 0.300449022400108 0.313651789800952 0.287471228004767
"136" 0.313851975092436 0.296870614784928 0.309828694882684 0.302321850544676 0.320095147920225 0.311840490557054 0.316430203402201 0.299914589231918 0.312089075584443 0.268537651489604
"137" 0.288791783965335 0.31130197547928 0.312356819187747 0.30475025383349 0.304101021073737 0.313490627297969 0.299654964098813 0.297208111390328 0.313825029997544 0.263748686106201
"138" 0.311904006802527 0.303014721869328 0.259957731853646 0.300178331856107 0.301921030277359 0.309702400581527 0.285495873387543 0.307660477447567 0.297357029155989 0.293362442822763
"139" 0.322718291187918 0.315092906693794 0.309509448874076 0.320302508255838 0.304758056886981 0.306816031116508 0.307604926305887 0.309292742032709 0.311326648198598 0.305721583185014
"140" 0.323405915445628 0.315203799123489 0.309573875360157 0.316298235721218 0.304736582244042 0.306610786776507 0.308254108241144 0.310210108997321 0.306611125851877 0.3061594909683
"141" 0.321123820901634 0.315114233183977 0.3096646512954 0.322619355582887 0.304659010281539 0.306576194705036 0.30831036727921 0.308907665278008 0.309340885585441 0.305402638219329
"142" 0.320386082474643 0.314743396773093 0.309619369368222 0.321815355210788 0.304729156230098 0.305706542538849 0.309467321299723 0.308665958758436 0.304960140764506 0.305982438494179
"143" 0.309563812648488 0.309032402331364 0.309674149128189 0.294985971729033 0.304464351487157 0.308930854870165 0.313059610968296 0.303271638447558 0.30806609171151 0.31030177958984
"144" 0.307488728012747 0.306744340945561 0.306153795205163 0.305201980646416 0.30533393575014 0.306054038321298 0.314767942492621 0.303442643729522 0.301582192060232 0.309779433670178
"145" 0.30887658264504 0.309251456642694 0.306303699916032 0.310751083959511 0.309734124541871 0.306452562498515 0.315278926783583 0.303332202487466 0.307393017567857 0.309998662695526
"146" 0.307413560909993 0.30823346271728 0.306463644724584 0.30677206730921 0.310380778697383 0.305237613255679 0.316332095042036 0.303172099514818 0.303410458792916 0.309468807791621
"147" 0.308424224192922 0.308583146795934 0.306652127410786 0.315896183784825 0.313188382792338 0.306162233230918 0.315369517780973 0.303308697058738 0.303950611675917 0.31174904894795
"148" 0.310041533999381 0.291604668149636 0.297980394756027 0.304265255385749 0.308809656268054 0.312950998095789 0.306633323920725 0.304986870629957 0.30464400327335 0.306574872015331
"149" 0.307958277965171 0.290712918160336 0.298219433638665 0.304159583072718 0.308573014101851 0.312091162236007 0.305514778694356 0.304260039918989 0.303927272095946 0.301082176328636
"150" 0.311423837305071 0.291597767216995 0.298239633845715 0.304202277211373 0.30808360039046 0.307594244696239 0.30421968030349 0.301214124715252 0.30487181869238 0.284361414770012
"151" 0.316745373174277 0.303602896663516 0.302787411258535 0.305644623662412 0.309457944693077 0.304783189064563 0.30917113467787 0.304243984923724 0.308832813118129 0.312753572112128
"152" 0.314838539607912 0.302347036796251 0.301211961211194 0.3058576590043 0.309973436221753 0.305187453977667 0.309716209585699 0.305117491820983 0.311143247486056 0.312305947738895
"153" 0.304842228151076 0.310643479746035 0.308615874887229 0.319043826990992 0.311190651971021 0.316937125980182 0.307451016819483 0.303436125238813 0.307235221583887 0.304093335214442
"154" 0.298198438761754 0.308286885761506 0.299313876241 0.308409224800134 0.308515843627696 0.318017589022154 0.304162095526076 0.300218820758244 0.303399577926362 0.288219933083233
"155" 0.305202449852788 0.309806188890334 0.305746826719552 0.300934367890716 0.30001783769049 0.311462797616294 0.301390598200561 0.318259961173641 0.310499543896923 0.299420782116485
"156" 0.300119979620377 0.30949066560762 0.305690963364736 0.29314212953116 0.29981277213894 0.313378129270971 0.30300756541525 0.31344226502088 0.325847107524205 0.278461456760223
"157" 0.306886318144386 0.310591811478441 0.305521496352105 0.299325972603231 0.300023777677104 0.312807922016064 0.303777494877527 0.315090898591369 0.346820384352673 0.275466008840703
"158" 0.314431942487682 0.307560233504041 0.309754317172818 0.302742080732138 0.300151772646712 0.312486074796773 0.301401796520572 0.301319510312804 0.30201965010337 0.311131763190761
"159" 0.311957387827109 0.308146202898595 0.309352806475785 0.31262469999967 0.30011595388544 0.307669065567264 0.301106204091704 0.30032005690795 0.302361524555843 0.308277438297745
"160" 0.312239221881559 0.308410324286481 0.309582616446469 0.309541930535371 0.300037988654759 0.308163608579081 0.301158899599605 0.300578654626448 0.301989438375905 0.307405735517995
"161" 0.312987542482859 0.308267966708242 0.309290517818396 0.308099623268083 0.300081592971069 0.309059251300692 0.301095254124346 0.300635338674232 0.302009362223536 0.308108187817237
"162" 0.311565970206362 0.307914666253321 0.309081764348446 0.310518129719723 0.300072397675529 0.307302832971322 0.301362513316819 0.300973832484544 0.301505539388272 0.305583438470696
"163" 0.313600148486051 0.302148691253899 0.309377545987455 0.306441495488185 0.304645318486724 0.313978911006668 0.307398253746096 0.301012106732742 0.307185482898962 0.305816059829781
"164" 0.313048684281601 0.302582523712421 0.309411011269197 0.307409977861235 0.30468197834235 0.311407937849746 0.307431464973826 0.301021803723163 0.307190230771834 0.305400185703862
"165" 0.312677261345089 0.302680838744011 0.309760047175934 0.306409247128857 0.304634917607788 0.311461683248882 0.307421371765137 0.300358527075771 0.307214704930886 0.305203296880306
