"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" 0.0166666666666667 0.274725274725275 0.122448979591837 0.130434782608696 0.11864406779661 0.11437908496732 0.148648648648649 0.1 0.0566037735849057 0.104651162790698
"14" 0.0819672131147541 0.274725274725275 0.122448979591837 0.38 0.11864406779661 0.11437908496732 0.4 0.1 0.0566037735849057 0.104651162790698
"15" 0.0166666666666667 0.1 0.122448979591837 0.130434782608696 0.11864406779661 0.11437908496732 0.148648648648649 0.1 0.466666666666667 0.104651162790698
"16" 0.779411764705882 0.705128205128205 0.892857142857143 0.621951219512195 0.728395061728395 0.931034482758621 0.902439024390244 0.6625 0.651685393258427 0.85
"17" 0.285714285714286 0.363636363636364 0.333333333333333 0.363636363636364 0.421768707482993 0.2 0.376470588235294 0.423076923076923 0.434210526315789 0.178571428571429
"18" 0.58695652173913 0.407692307692308 0.474358974358974 0.596774193548387 0.421768707482993 0.552631578947368 0.485981308411215 0.423076923076923 0.434210526315789 0.46875
"19" 0.391304347826087 0.407692307692308 0.474358974358974 0.596774193548387 0.421768707482993 0.390243902439024 0.711864406779661 0.423076923076923 0.434210526315789 0.46875
"20" 0.26530612244898 0.149253731343284 0.142857142857143 0.247191011235955 0.166666666666667 0.203389830508475 0.344262295081967 0.227272727272727 0.302631578947368 0.578947368421053
"21" 0.0819672131147541 0.380952380952381 0.53125 0.185714285714286 0.485714285714286 0.265734265734266 0.289473684210526 0.17 0.466666666666667 0.386363636363636
"22" 0.297297297297297 0.380952380952381 0.188679245283019 0.185714285714286 0.19047619047619 0.265734265734266 0.0769230769230769 0.17 0.150943396226415 0.101449275362319
"23" 0.475409836065574 0.453333333333333 0.581818181818182 0.125 0.0434782608695652 0.0666666666666667 0.5 0.305555555555556 0 0.686046511627907
"24" 0.291390728476821 0.448979591836735 0.378787878787879 0.2 0.575757575757576 0.483870967741935 0.193548387096774 0.32 0.2 0.4
"25" 0.181647940074906 0.448979591836735 0.285714285714286 0.242424242424242 0.195652173913043 0.270833333333333 0.193548387096774 0.32 0.125 0.545454545454545
"26" 0.291390728476821 0.179487179487179 0.0714285714285714 0.217391304347826 0.0731707317073171 0.483870967741935 0.193548387096774 0.212121212121212 0.0465116279069767 0.0810810810810811
"27" 0.181647940074906 0.179487179487179 0.236559139784946 0.470588235294118 0 0.270833333333333 0.193548387096774 0.212121212121212 0.588235294117647 0.314285714285714
"28" 0.230769230769231 0.407692307692308 0.425287356321839 0.447916666666667 0.544117647058823 0.666666666666667 0.447761194029851 0.365384615384615 0.469387755102041 0.324324324324324
"29" 0.476190476190476 0.705128205128205 0.814285714285714 0.839285714285714 0.813559322033898 0.666666666666667 0.411764705882353 0.365384615384615 0.645833333333333 0.792452830188679
"30" 0.785714285714286 0.705128205128205 0.814285714285714 0.839285714285714 0.813559322033898 0.666666666666667 0.690909090909091 0.771929824561403 0.849056603773585 0.792452830188679
"31" 0.685714285714286 0.705128205128205 0.814285714285714 0.839285714285714 0.813559322033898 0.666666666666667 0.5 0.365384615384615 0.469387755102041 0.792452830188679
"32" 0.685714285714286 0.705128205128205 0.814285714285714 0.839285714285714 0.813559322033898 0.666666666666667 0.5 0.771929824561403 0.849056603773585 0.792452830188679
"33" 0.305555555555556 0.25 0.2125 0.146341463414634 0.214285714285714 0.158940397350993 0.5 0.166666666666667 0.377358490566038 0.28
"34" 0.166666666666667 0.615384615384615 0.642857142857143 0.283018867924528 0.0212765957446809 0.696551724137931 0.51219512195122 0.121951219512195 0.238805970149254 0.142857142857143
"35" 0.391304347826087 0.615384615384615 0.642857142857143 0.574074074074074 0.555555555555556 0.696551724137931 0.51219512195122 0.581395348837209 0.541666666666667 0.694444444444444
"36" 0.26530612244898 0.0714285714285714 0.2125 0.337662337662338 0.5 0.226708074534162 0.407407407407407 0.166666666666667 0.346666666666667 0.28
"37" 0.766233766233766 0.55 0.695652173913043 0.839285714285714 0.405797101449275 0.424242424242424 0.485981308411215 0.6625 0.84 0.458333333333333
"38" 0.766233766233766 0.55 0.695652173913043 0.839285714285714 0.666666666666667 0.424242424242424 0.485981308411215 0.6625 0.727272727272727 0.686046511627907
"39" 0.153846153846154 0.55 0.541666666666667 0.17741935483871 0.0869565217391304 0.210526315789474 0.1 0.227272727272727 0.65 0.162162162162162
"40" 0.766233766233766 0.55 0.695652173913043 0.839285714285714 0.666666666666667 0.424242424242424 0.485981308411215 0.6625 0.84 0.686046511627907
"41" 0.153846153846154 0.382022471910112 0.13953488372093 0.17741935483871 0.0869565217391304 0.210526315789474 0.1 0.227272727272727 0.218181818181818 0.162162162162162
"42" 0.245283018867925 0.347826086956522 0.296296296296296 0.231707317073171 0.0909090909090909 0.242424242424242 0.0576923076923077 0.046875 0.254237288135593 0.0615384615384615
"43" 0.38961038961039 0.363636363636364 0.378787878787879 0.23728813559322 0.117647058823529 0.490196078431373 0.376470588235294 0.32 0.2 0.4
"44" 0.245283018867925 0.0540540540540541 0 0.0823529411764706 0.0731707317073171 0.0727272727272727 0.0833333333333333 0.333333333333333 0.254237288135593 0.0731707317073171
"45" 0.0204081632653061 0.173507462686567 0.0317460317460317 0.0823529411764706 0.0232558139534884 0.215686274509804 0.0833333333333333 0.046875 0.0714285714285714 0.0615384615384615
"46" 0.674698795180723 0.684210526315789 0.476190476190476 0.657657657657658 0.434782608695652 0.694117647058824 0.62962962962963 0.426470588235294 0.645833333333333 0.421052631578947
"47" 0.170616113744076 0.448275862068966 0.404494382022472 0.457142857142857 0.333333333333333 0.383720930232558 0.724409448818898 0.386363636363636 0.417910447761194 0.378787878787879
"48" 0.155844155844156 0.902439024390244 0.404494382022472 0.586206896551724 0.645161290322581 0.383720930232558 0.724409448818898 0.386363636363636 0.417910447761194 0.773809523809524
"49" 0.181647940074906 0 0.404494382022472 0.122448979591837 0.1875 0.136546184738956 0.192439862542955 0.12962962962963 0.0833333333333333 0.306451612903226
"50" 0.4 0.58 0.522222222222222 0.272727272727273 0.439024390243902 0.652173913043478 0.675 0.533333333333333 0.346938775510204 0.470588235294118
"51" 0.108695652173913 0.0181818181818182 0.185185185185185 0.130434782608696 0.0915032679738562 0.102941176470588 0.36144578313253 0.422535211267606 0.0833333333333333 0.0769230769230769
"52" 0.4 0.58 0.310810810810811 0.272727272727273 0.313432835820896 0.23728813559322 0.174418604651163 0.533333333333333 0.346938775510204 0.184210526315789
"53" 0.131578947368421 0.127659574468085 0.14 0.212121212121212 0.32 0.115384615384615 0.174418604651163 0.319444444444444 0.132352941176471 0.333333333333333
"54" 0.0555555555555556 0.205882352941176 0.245283018867925 0.454545454545455 0.392156862745098 0.230769230769231 0.5 0.0645161290322581 0.0381679389312977 0.457142857142857
"55" 0.909090909090909 0.818181818181818 0.892857142857143 0.839285714285714 0.9 0.696551724137931 0.902439024390244 0.869565217391304 0.909090909090909 0.888888888888889
"56" 0.0555555555555556 0.342105263157895 0.363636363636364 0.036144578313253 0.0915032679738562 0.136546184738956 0.05 0.164556962025316 0.0381679389312977 0.0769230769230769
"57" 0.290909090909091 0.205882352941176 0.363636363636364 0.130434782608696 0.0915032679738562 0.136546184738956 0.148648648648649 0.138461538461538 0.277777777777778 0.0769230769230769
"58" 0.0555555555555556 0.037037037037037 0.13953488372093 0.036144578313253 0.0915032679738562 0.136546184738956 0.05 0.138461538461538 0.0381679389312977 0.0769230769230769
"59" 0.48780487804878 0.790322580645161 0.4375 0.79746835443038 0.228571428571429 0.22972972972973 0.244444444444444 0.268292682926829 0.386363636363636 0.85
"60" 0.460526315789474 0.274725274725275 0.115384615384615 0.363636363636364 0.19047619047619 0.265734265734266 0.310344827586207 0.280487804878049 0.452054794520548 0.101449275362319
"61" 0.460526315789474 0.348314606741573 0.695652173913043 0.365853658536585 0.228571428571429 0.22972972972973 0.244444444444444 0.280487804878049 0.452054794520548 0.85
"62" 0.434782608695652 0.348314606741573 0.4375 0.365853658536585 0.228571428571429 0.22972972972973 0.244444444444444 0.268292682926829 0.2 0.85
"63" 0.181647940074906 0.189473684210526 0.204545454545455 0.246376811594203 0.416666666666667 0.158163265306122 0.2 0.228070175438596 0.15625 0.210526315789474
"64" 0.324324324324324 0.293478260869565 0.51063829787234 0.523809523809524 0.166666666666667 0.421052631578947 0.382978723404255 0.484848484848485 0.483870967741935 0.321428571428571
"65" 0.75 0.72289156626506 0.597402597402597 0.76056338028169 0.724137931034483 0.740384615384615 0.51219512195122 0.581395348837209 0.706666666666667 0.788732394366197
"66" 0.75 0.571428571428571 0.740740740740741 0.596774193548387 0.619047619047619 0.740384615384615 0.372093023255814 0.581395348837209 0.434210526315789 0.578947368421053
"67" 0.75 0.72289156626506 0.597402597402597 0.76056338028169 0.724137931034483 0.740384615384615 0.51219512195122 0.581395348837209 0.706666666666667 0.788732394366197
"68" 0.540540540540541 0.0769230769230769 0.463414634146341 0.545454545454545 0.431818181818182 0.52 0.344262295081967 0.771929824561403 0.193548387096774 0.540540540540541
"69" 0.540540540540541 0.705128205128205 0.463414634146341 0.545454545454545 0.431818181818182 0.52 0.344262295081967 0.771929824561403 0.651685393258427 0.540540540540541
"70" 0.122448979591837 0.17741935483871 0.193548387096774 0.337662337662338 0.228070175438596 0.291666666666667 0.344262295081967 0.0869565217391304 0.218181818181818 0.578947368421053
"71" 0.267605633802817 0.274193548387097 0.333333333333333 0.337662337662338 0.338709677419355 0.291666666666667 0.216666666666667 0.0882352941176471 0.37037037037037 0.148148148148148
"72" 0.108695652173913 0.0804597701149425 0 0.0909090909090909 0.0952380952380952 0.113636363636364 0.148648648648649 0.0350877192982456 0.217391304347826 0.115384615384615
"73" 0.152173913043478 0.0972222222222222 0.0925925925925926 0 0 0.113636363636364 0.05 0.0350877192982456 0.0593220338983051 0.115384615384615
"74" 0.8375 0.825 0.878048780487805 0.839285714285714 0.728395061728395 0.854166666666667 0.86046511627907 0.736842105263158 0.853658536585366 0.730769230769231
"75" 0.8375 0.825 0.878048780487805 0.839285714285714 0.728395061728395 0.854166666666667 0.86046511627907 0.921052631578947 0.853658536585366 0.875
"76" 0.388888888888889 0.133333333333333 0.11864406779661 0.272727272727273 0.333333333333333 0.25 0.364705882352941 0.321428571428571 0.142857142857143 0.111111111111111
"77" 0.388888888888889 0.262295081967213 0.298969072164948 0.17741935483871 0.166666666666667 0.210526315789474 0.224137931034483 0.189189189189189 0.65 0.174603174603175
"78" 0.32258064516129 0.651515151515151 0.222222222222222 0.315789473684211 0.134751773049645 0.215686274509804 0.294117647058824 0.328358208955224 0.538461538461538 0.296296296296296
"79" 0.407894736842105 0.274193548387097 0.322404371584699 0.381443298969072 0.333333333333333 0.291666666666667 0.225806451612903 0.358208955223881 0.346666666666667 0.34375
"80" 0.568181818181818 0.790322580645161 0.76 0.388235294117647 0.728395061728395 0.659420289855073 0.724409448818898 0.6625 0.772727272727273 0.319148936170213
"81" 0.485294117647059 0.453333333333333 0.478260869565217 0.454545454545455 0.421768707482993 0.421768707482993 0.365079365079365 0.578947368421053 0.353658536585366 0.324324324324324
"82" 0.0465116279069767 0.17741935483871 0.322404371584699 0.120300751879699 0.166666666666667 0.291666666666667 0.173076923076923 0.227272727272727 0.15625 0.107142857142857
"83" 0.0795454545454545 0.0804597701149425 0.122448979591837 0.120300751879699 0.101449275362319 0.113636363636364 0.116438356164384 0.0731707317073171 0 0.107142857142857
"84" 0.181647940074906 0.189473684210526 0.45 0.0823529411764706 0.0434782608695652 0.158163265306122 0.0487804878048781 0.116279069767442 0.417910447761194 0.210526315789474
"85" 0.181647940074906 0.189473684210526 0.323943661971831 0.315789473684211 0.311475409836066 0.158163265306122 0.309090909090909 0.325 0.304347826086957 0.210526315789474
"86" 0.75 0.731958762886598 0.704918032786885 0.839285714285714 0.755555555555556 0.740384615384615 0.86046511627907 0.607594936708861 0.849056603773585 0.773809523809524
"87" 0.170616113744076 0.293478260869565 0.269230769230769 0.272727272727273 0.313432835820896 0.34375 0.364705882352941 0.25 0.231292517006803 0.321428571428571
"88" 0.181647940074906 0.333333333333333 0.0238095238095238 0.130434782608696 0.0915032679738562 0.11437908496732 0.138461538461538 0.254237288135593 0.0833333333333333 0.306451612903226
"89" 0.0789473684210526 0.417582417582418 0.322404371584699 0.388235294117647 0.333333333333333 0.211111111111111 0.4 0.371428571428571 0.231292517006803 0.111111111111111
"90" 0.0789473684210526 0.274193548387097 0.322404371584699 0.388235294117647 0.333333333333333 0.211111111111111 0.0344827586206897 0.0972222222222222 0.231292517006803 0.111111111111111
"91" 0.0555555555555556 0.0543478260869565 0.122448979591837 0.0851063829787234 0.0522388059701493 0.11437908496732 0.0416666666666667 0.0487804878048781 0.0833333333333333 0.0530973451327434
"92" 0.078125 0.146341463414634 0.213058419243986 0.0851063829787234 0.169811320754717 0.158163265306122 0.0294117647058824 0.17 0.105263157894737 0.296296296296296
"93" 0.0555555555555556 0.16 0.122448979591837 0.228915662650602 0.0522388059701493 0.11437908496732 0.0416666666666667 0.224719101123595 0.0833333333333333 0.0530973451327434
"94" 0.53448275862069 0.511111111111111 0.51063829787234 0.421052631578947 0.409090909090909 0.735632183908046 0.690909090909091 0.425742574257426 0.423076923076923 0.3
"95" 0.53448275862069 0.511111111111111 0.51063829787234 0.421052631578947 0.157894736842105 0.34375 0.52 0.425742574257426 0.125 0.3
"96" 0.462686567164179 0.173507462686567 0.487179487179487 0.375 0.205882352941176 0.402597402597403 0.244897959183673 0.212121212121212 0.377358490566038 0.210526315789474
"97" 0.219047619047619 0.173507462686567 0.188405797101449 0.0212765957446809 0.205882352941176 0.158163265306122 0.244897959183673 0.212121212121212 0.2 0.210526315789474
"98" 0.462686567164179 0.173507462686567 0.487179487179487 0.211764705882353 0.205882352941176 0.402597402597403 0.244897959183673 0.212121212121212 0.377358490566038 0.210526315789474
"99" 0.135593220338983 0.0540540540540541 0.155172413793103 0.239130434782609 0.32 0.211111111111111 0.214285714285714 0.212121212121212 0.521739130434783 0.111111111111111
"100" 0.135593220338983 0.0769230769230769 0.155172413793103 0.239130434782609 0.666666666666667 0.211111111111111 0.214285714285714 0.736842105263158 0.849056603773585 0.773809523809524
"101" 0.382352941176471 0.705128205128205 0.605263157894737 0.333333333333333 0.421768707482993 0.424242424242424 0.630434782608696 0.6 0.592592592592593 0.686046511627907
"102" 0.766233766233766 0.705128205128205 0.605263157894737 0.333333333333333 0.728395061728395 0.424242424242424 0.630434782608696 0.6 0.525 0.458333333333333
"103" 0.372093023255814 0.125 0.298969072164948 0.145833333333333 0.333333333333333 0.373626373626374 0.379310344827586 0.255813953488372 0.173913043478261 0.235294117647059
"104" 0.352941176470588 0.173507462686567 0.102564102564103 0.122448979591837 0.134751773049645 0.092436974789916 0.0930232558139535 0.26530612244898 0 0.161290322580645
"105" 0.175 0.173507462686567 0.222222222222222 0.242424242424242 0.134751773049645 0.215686274509804 0.294117647058824 0.12962962962963 0.128205128205128 0.161290322580645
"106" 0.38961038961039 0.363636363636364 0.333333333333333 0.365853658536585 0.435897435897436 0.2 0.378378378378378 0.6625 0.478260869565217 0.3
"107" 0.485294117647059 0.5 0.474358974358974 0.419354838709677 0.413793103448276 0.622222222222222 0.5 0.423076923076923 0.555555555555556 0.324324324324324
"108" 0.657142857142857 0.902439024390244 0.852941176470588 0.835616438356164 0.755555555555556 0.777777777777778 0.86046511627907 0.613207547169811 0.645833333333333 0.833333333333333
"109" 0.0847457627118644 0.032258064516129 0 0.271604938271605 0.206896551724138 0.0597014925373134 0.174418604651163 0.159420289855072 0.254237288135593 0.16
"110" 0.0847457627118644 0 0 0.0204081632653061 0.0915032679738562 0.0263157894736842 0.0416666666666667 0.0849673202614379 0.0833333333333333 0.0344827586206897
"111" 0.0847457627118644 0.0810810810810811 0 0.271604938271605 0.0666666666666667 0.0597014925373134 0.0416666666666667 0.0847457627118644 0.0714285714285714 0.0666666666666667
"112" 0.0569105691056911 0.146341463414634 0.0925925925925926 0.0204081632653061 0.0915032679738562 0.0263157894736842 0.138461538461538 0.0849673202614379 0.0833333333333333 0
"113" 0.125 0.140350877192982 0.206896551724138 0.0956521739130435 0.0915032679738562 0.11437908496732 0.138461538461538 0.0555555555555556 0.0588235294117647 0.125
"114" 0.125 0.037037037037037 0.11864406779661 0.0851063829787234 0.0915032679738562 0.11437908496732 0.294117647058824 0.0555555555555556 0.0588235294117647 0.125
"115" 0.181647940074906 0.173507462686567 0.131147540983607 0.0851063829787234 0.169811320754717 0.113636363636364 0.134328358208955 0.103896103896104 0.451612903225806 0.142857142857143
"116" 0.181647940074906 0.173507462686567 0.131147540983607 0.0851063829787234 0.169811320754717 0.113636363636364 0.134328358208955 0.103896103896104 0.451612903225806 0.142857142857143
"117" 0.181647940074906 0.173507462686567 0.131147540983607 0.0851063829787234 0.169811320754717 0.113636363636364 0.05 0.103896103896104 0.451612903225806 0.142857142857143
"118" 0.181647940074906 0.173507462686567 0.131147540983607 0.0851063829787234 0.169811320754717 0.113636363636364 0.134328358208955 0.103896103896104 0.451612903225806 0.142857142857143
"119" 0.540540540540541 0.348314606741573 0.476190476190476 0.545454545454545 0.32 0.145833333333333 0.378378378378378 0.771929824561403 0.84 0.178571428571429
"120" 0.657142857142857 0.348314606741573 0.476190476190476 0.2 0.32 0.483870967741935 0.378378378378378 0.613207547169811 0.2 0.414634146341463
"121" 0.0847457627118644 0.0972222222222222 0 0.162162162162162 0.206896551724138 0.270833333333333 0.294117647058824 0.159420289855072 0.217391304347826 0.115384615384615
"122" 0.0569105691056911 0.0972222222222222 0 0.470588235294118 0.0666666666666667 0.08 0.0476190476190476 0.0847457627118644 0.0593220338983051 0.115384615384615
"123" 0.0569105691056911 0.0543478260869565 0 0.0571428571428571 0.0915032679738562 0.0153846153846154 0.0930232558139535 0.0849673202614379 0.0593220338983051 0.115384615384615
"124" 0.5 0.58 0.352941176470588 0.379310344827586 0.19047619047619 0.265734265734266 0.675 0.128571428571429 0.381818181818182 0.153846153846154
"125" 0.5 0.58 0.5 0.542372881355932 0.333333333333333 0.291666666666667 0.675 0.346938775510204 0.627906976744186 0.428571428571429
"126" 0.155844155844156 0.127659574468085 0 0.129411764705882 0.19047619047619 0.265734265734266 0.136363636363636 0.128571428571429 0.024390243902439 0.153846153846154
"127" 0.170616113744076 0.5 0.5 0.542372881355932 0.333333333333333 0.291666666666667 0.423728813559322 0.346938775510204 0.423728813559322 0.428571428571429
"128" 0.283582089552239 0.24 0.349397590361446 0.340425531914894 0.15 0.421768707482993 0.411764705882353 0.333333333333333 0.431372549019608 0.181818181818182
"129" 0.0555555555555556 0.0542635658914729 0.217391304347826 0 0.0227272727272727 0.113636363636364 0.0416666666666667 0.26530612244898 0.277777777777778 0.0588235294117647
"130" 0.283582089552239 0.0714285714285714 0.310810810810811 0.125 0.0535714285714286 0.291666666666667 0.25 0.166666666666667 0.346666666666667 0.172413793103448
"131" 0.283582089552239 0.4375 0.24 0.125 0.137931034482759 0.291666666666667 0.25 0.255813953488372 0.346666666666667 0.3
"132" 0.0555555555555556 0.0542635658914729 0.217391304347826 0.113636363636364 0.0851063829787234 0.113636363636364 0.0416666666666667 0.26530612244898 0.277777777777778 0.0588235294117647
"133" 0.58695652173913 0.684210526315789 0.597402597402597 0.611111111111111 0.724137931034483 0.694117647058824 0.68 0.581395348837209 0.541666666666667 0.791666666666667
"134" 0.305555555555556 0.347826086956522 0.413793103448276 0.244897959183673 0.40625 0.242424242424242 0.174418604651163 0.166666666666667 0.377358490566038 0.142857142857143
"135" 0.305555555555556 0.347826086956522 0.413793103448276 0.244897959183673 0.40625 0.242424242424242 0.174418604651163 0.166666666666667 0.377358490566038 0.142857142857143
"136" 0.58695652173913 0.407692307692308 0.238095238095238 0.658536585365854 0.666666666666667 0.424242424242424 0.505263157894737 0.405405405405405 0.353658536585366 0.324324324324324
"137" 0.0704225352112676 0.144927536231884 0 0.133333333333333 0.0707964601769911 0.242424242424242 0.174418604651163 0.164556962025316 0 0.142857142857143
"138" 0.38961038961039 0.0769230769230769 0.349397590361446 0.239130434782609 0.32 0.4 0.378378378378378 0.771929824561403 0.191011235955056 0.764705882352941
"139" 0.0810810810810811 0.173507462686567 0.0785714285714286 0.363636363636364 0.155555555555556 0.140350877192982 0.05 0.280487804878049 0.261538461538462 0.24
"140" 0.141025641025641 0.0344827586206897 0.0785714285714286 0.363636363636364 0.155555555555556 0.140350877192982 0.129032258064516 0.280487804878049 0.343283582089552 0.24
"141" 0.168674698795181 0.173507462686567 0.0785714285714286 0.457142857142857 0.0816326530612245 0.0714285714285714 0.216216216216216 0.193181818181818 0.150943396226415 0.0666666666666667
"142" 0.568181818181818 0.75 0.257142857142857 0.363636363636364 0.392156862745098 0.140350877192982 0.129032258064516 0.534090909090909 0.343283582089552 0.24
"143" 0.170731707317073 0.194444444444444 0.213058419243986 0.206896551724138 0.169811320754717 0.166666666666667 0.192439862542955 0.388888888888889 0.261538461538462 0.448275862068966
"144" 0.170731707317073 0.136363636363636 0.213058419243986 0.206896551724138 0.169811320754717 0.166666666666667 0.192439862542955 0.116279069767442 0.261538461538462 0.448275862068966
"145" 0.170731707317073 0.380952380952381 0.213058419243986 0.206896551724138 0.169811320754717 0.166666666666667 0.192439862542955 0.116279069767442 0.261538461538462 0.15
"146" 0.131578947368421 0.136363636363636 0.213058419243986 0.2125 0.169811320754717 0.121951219512195 0.192439862542955 0.116279069767442 0.150943396226415 0.0645161290322581
"147" 0.131578947368421 0.194444444444444 0.213058419243986 0.454545454545455 0.169811320754717 0.333333333333333 0.192439862542955 0.388888888888889 0 0.448275862068966
"148" 0.454545454545455 0.0983606557377049 0.0851063829787234 0.222222222222222 0.415384615384615 0.421875 0.087719298245614 0.426229508196721 0.0588235294117647 0.101449275362319
"149" 0.132352941176471 0.0983606557377049 0.0851063829787234 0.185714285714286 0.153846153846154 0.113636363636364 0.310344827586207 0.17 0.452054794520548 0.101449275362319
"150" 0.454545454545455 0.323529411764706 0.0851063829787234 0.222222222222222 0.333333333333333 0.235294117647059 0.087719298245614 0.224719101123595 0.28125 0.611111111111111
"151" 0.132352941176471 0.0983606557377049 0.328571428571429 0.222222222222222 0.153846153846154 0.235294117647059 0.310344827586207 0.224719101123595 0.452054794520548 0.101449275362319
"152" 0.132352941176471 0.0983606557377049 0.0851063829787234 0.185714285714286 0.153846153846154 0.113636363636364 0.310344827586207 0.17 0.452054794520548 0.101449275362319
"153" 0.565217391304348 0.511111111111111 0.298969072164948 0.423529411764706 0.409090909090909 0.226708074534162 0.85 0.346938775510204 0.59375 0.727272727272727
"154" 0.507936507936508 0.511111111111111 0.298969072164948 0.423529411764706 0.409090909090909 0.226708074534162 0.85 0.512820512820513 0.352272727272727 0.184210526315789
"155" 0.291390728476821 0.282051282051282 0.378787878787879 0.382352941176471 0.306122448979592 0.4 0.193548387096774 0.32 0.382352941176471 0.3
"156" 0.170616113744076 0.032258064516129 0.0952380952380952 0.133333333333333 0.0952380952380952 0.0416666666666667 0.078125 0.046875 0.333333333333333 0.327586206896552
"157" 0.291390728476821 0.282051282051282 0.378787878787879 0.382352941176471 0.306122448979592 0.2 0.193548387096774 0.32 0.393939393939394 0.3
"158" 0.779411764705882 0.790322580645161 0.814285714285714 0.888888888888889 0.813559322033898 0.854166666666667 0.931034482758621 0.803030303030303 0.849056603773585 0.729166666666667
"159" 0.779411764705882 0.790322580645161 0.814285714285714 0.888888888888889 0.813559322033898 0.854166666666667 0.686274509803922 0.803030303030303 0.849056603773585 0.729166666666667
"160" 0.326923076923077 0.274725274725275 0.522222222222222 0.644444444444444 0.439024390243902 0.395061728395062 0.435897435897436 0.163934426229508 0.417910447761194 0.115384615384615
"161" 0.779411764705882 0.790322580645161 0.814285714285714 0.888888888888889 0.813559322033898 0.854166666666667 0.686274509803922 0.803030303030303 0.849056603773585 0.686046511627907
"162" 0.326923076923077 0.265822784810127 0.217391304347826 0.162162162162162 0.157894736842105 0.215686274509804 0.435897435897436 0.263157894736842 0.128205128205128 0.115384615384615
"163" 0.285714285714286 0.24 0.349397590361446 0.366197183098592 0.5 0.490196078431373 0.526315789473684 0.333333333333333 0.356435643564356 0.290322580645161
"164" 0.0416666666666667 0.111111111111111 0.24 0.130434782608696 0.0869565217391304 0.210526315789474 0.171428571428571 0.255813953488372 0.119402985074627 0.172413793103448
"165" 0.0551181102362205 0.0542635658914729 0.0909090909090909 0.120300751879699 0.0526315789473684 0.1 0.0416666666666667 0.164556962025316 0.0694444444444444 0
"166" 0.0551181102362205 0.0542635658914729 0.0909090909090909 0.120300751879699 0.0915032679738562 0.1 0.0416666666666667 0.164556962025316 0.0298507462686567 0.0588235294117647
"167" 0.484848484848485 0.571428571428571 0.605263157894737 0.757575757575758 0.769230769230769 0.657894736842105 0.86046511627907 0.423076923076923 0.469387755102041 0.833333333333333
"168" 0.181647940074906 0.0303030303030303 0.102564102564103 0.0294117647058824 0.0869565217391304 0.0153846153846154 0.289473684210526 0.103896103896104 0.346938775510204 0.470588235294118
"169" 0.170616113744076 0.363636363636364 0.2125 0.244897959183673 0.214285714285714 0.23728813559322 0.174418604651163 0.290697674418605 0.254237288135593 0.16
"170" 0.170616113744076 0.028169014084507 0.10126582278481 0.133333333333333 0.266666666666667 0.115384615384615 0.174418604651163 0.0731707317073171 0.0833333333333333 0
"171" 0.657142857142857 0.608695652173913 0.476190476190476 0.23728813559322 0.643478260869565 0.490196078431373 0.193548387096774 0.333333333333333 0.761904761904762 0.526315789473684
"172" 0.657142857142857 0.590909090909091 0.597402597402597 0.657657657657658 0.643478260869565 0.694117647058824 0.51219512195122 0.581395348837209 0.541666666666667 0.788732394366197
"173" 0.236842105263158 0.125 0.155172413793103 0.0823529411764706 0.228571428571429 0.0727272727272727 0.230769230769231 0.209677419354839 0.191011235955056 0.111111111111111
