"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"379" 0 0 0 0 0 0 0 0 0 0
"380" 0 0 0 0 0 0 0 0 0 0
"381" 0 0 0 0 0 0 0 0 0 0
"382" 0 0 0 0 0 0 0 0 0 0
"383" 0.008 0.006 0.006 0.006 0.02 0.004 0.004 0.03 0.012 0
"384" 0.008 0.006 0.006 0.006 0.02 0.004 0.004 0.03 0.012 0
"385" 0.008 0.006 0.006 0.006 0.02 0.004 0.004 0.03 0.012 0
"386" 0.008 0.006 0.006 0.006 0.02 0.004 0.004 0.03 0.012 0
"387" 0.008 0.006 0.006 0.006 0.02 0.004 0.004 0.03 0.012 0
"388" 0.004 0.008 0.01 0.014 0.01 0.002 0.008 0.03 0.01 0
"389" 0.004 0.008 0.01 0.014 0.01 0.002 0.008 0.03 0.01 0
"390" 0.004 0.008 0.01 0.014 0.01 0.002 0.008 0.03 0.01 0
"391" 0.004 0.008 0.01 0.014 0.01 0.002 0.008 0.03 0.01 0
"392" 0.004 0.008 0.01 0.014 0.01 0.002 0.008 0.03 0.01 0
"393" 0.044 0.056 0.008 0.032 0.048 0.072 0.028 0.062 0.05 0.028
"394" 0.044 0.056 0.008 0.032 0.048 0.072 0.028 0.062 0.05 0.028
"395" 0.044 0.056 0.008 0.032 0.048 0.072 0.028 0.062 0.05 0.028
"396" 0.044 0.056 0.008 0.032 0.048 0.072 0.028 0.062 0.05 0.028
"397" 0.044 0.056 0.008 0.032 0.048 0.072 0.028 0.062 0.05 0.028
"398" 0.004 0.006 0 0.002 0.006 0.008 0.01 0.002 0.002 0
"399" 0.004 0.006 0 0.002 0.006 0.008 0.01 0.002 0.002 0
"400" 0.016 0.002 0.004 0.002 0.014 0.012 0.002 0.002 0.004 0.008
"401" 0.016 0.002 0.004 0.002 0.014 0.012 0.002 0.002 0.004 0.008
"402" 0 0 0 0 0 0 0 0.002 0 0
"403" 0 0 0 0 0 0 0 0.002 0 0
"404" 0 0 0 0 0 0 0 0.002 0 0
"405" 0 0 0 0 0 0 0 0.002 0 0
"406" 0 0 0 0 0 0 0 0.002 0 0
"407" 0 0 0 0 0 0 0 0 0 0
"408" 0 0 0 0 0 0 0 0 0 0
"409" 0 0 0 0 0 0 0 0 0 0
"410" 0 0 0 0 0 0 0 0 0 0
"411" 0.004 0.01 0.008 0.006 0.004 0.004 0.004 0.002 0 0
"412" 0 0 0.002 0.002 0.002 0 0.002 0 0 0.002
"413" 0 0.008 0 0.004 0 0 0 0.004 0.002 0.024
"414" 0 0.008 0 0.004 0 0 0 0.004 0.002 0.024
"415" 0 0.008 0 0.004 0 0 0 0.004 0.002 0.024
"416" 0 0.008 0 0.004 0 0 0 0.004 0.002 0.024
"417" 0 0.008 0 0.004 0 0 0 0.004 0.002 0.024
"418" 0.016 0.036 0.002 0.026 0.03 0.002 0.014 0.006 0.034 0.012
"419" 0.016 0.036 0.002 0.026 0.03 0.002 0.014 0.006 0.034 0.012
"420" 0.016 0.036 0.002 0.026 0.03 0.002 0.014 0.006 0.034 0.012
"421" 0.016 0.036 0.002 0.026 0.03 0.002 0.014 0.006 0.034 0.012
"422" 0.016 0.036 0.002 0.026 0.03 0.002 0.014 0.006 0.034 0.012
"423" 0 0 0 0 0 0.002 0 0.002 0 0
"424" 0.002 0.028 0.02 0.014 0.014 0.016 0.014 0.014 0.014 0.036
"425" 0.002 0.028 0.02 0.014 0.014 0.016 0.014 0.014 0.014 0.036
"426" 0.002 0.028 0.02 0.014 0.014 0.016 0.014 0.014 0.014 0.036
"427" 0.002 0.028 0.02 0.014 0.014 0.016 0.014 0.014 0.014 0.036
"428" 0.002 0.028 0.02 0.014 0.014 0.016 0.014 0.014 0.014 0.036
"429" 0 0 0 0 0 0 0 0 0 0
"430" 0 0 0 0 0 0 0 0 0 0
"431" 0 0 0 0 0 0 0 0 0 0
"432" 0.058 0.022 0.032 0.044 0.032 0.084 0.028 0.016 0.07 0.036
"433" 0.058 0.022 0.032 0.044 0.032 0.084 0.028 0.016 0.07 0.036
"434" 0.058 0.022 0.032 0.044 0.032 0.084 0.028 0.016 0.07 0.036
"435" 0.058 0.022 0.032 0.044 0.032 0.084 0.028 0.016 0.07 0.036
"436" 0.058 0.022 0.032 0.044 0.032 0.084 0.028 0.016 0.07 0.036
"437" 0 0 0 0 0 0 0.002 0.002 0.008 0
"438" 0 0 0 0 0 0 0.002 0.002 0.008 0
"439" 0 0 0 0 0 0 0.002 0.002 0.008 0
"440" 0 0 0 0 0 0 0.002 0.002 0.008 0
"441" 0 0 0.004 0 0 0 0 0 0 0
"442" 0.01 0.004 0 0.002 0 0.012 0.004 0.03 0.004 0.004
"443" 0.01 0.004 0 0.002 0 0.012 0.004 0.03 0.004 0.004
"444" 0.01 0.004 0 0.002 0 0.012 0.004 0.03 0.004 0.004
"445" 0.01 0.004 0 0.002 0 0.012 0.004 0.03 0.004 0.004
"446" 0.01 0.004 0 0.002 0 0.012 0.004 0.03 0.004 0.004
"447" 0 0.008 0 0 0 0 0 0 0.002 0.002
"448" 0 0.008 0 0 0 0 0 0 0.002 0.002
"449" 0 0.008 0 0 0 0 0 0 0.002 0.002
"450" 0 0.008 0 0 0 0 0 0 0.002 0.002
"451" 0.002 0.012 0.016 0.004 0.022 0.02 0.004 0.004 0.002 0.002
"452" 0.002 0.012 0.016 0.004 0.022 0.02 0.004 0.004 0.002 0.002
"453" 0.002 0.012 0.016 0.004 0.022 0.02 0.004 0.004 0.002 0.002
"454" 0.002 0.012 0.016 0.004 0.022 0.02 0.004 0.004 0.002 0.002
"455" 0.002 0.012 0.016 0.004 0.022 0.02 0.004 0.004 0.002 0.002
"456" 0 0 0 0 0 0 0 0 0 0.006
"457" 0 0 0 0 0 0 0 0 0 0.006
"458" 0 0 0 0 0 0 0 0 0 0.006
"459" 0 0 0 0 0 0 0 0 0 0.006
"460" 0.022 0.004 0.016 0.008 0.018 0.016 0.004 0.004 0.002 0.012
"461" 0.022 0.004 0.016 0.008 0.018 0.016 0.004 0.004 0.002 0.012
"462" 0.022 0.004 0.016 0.008 0.018 0.016 0.004 0.004 0.002 0.012
"463" 0.022 0.004 0.016 0.008 0.018 0.016 0.004 0.004 0.002 0.012
"464" 0.022 0.004 0.016 0.008 0.018 0.016 0.004 0.004 0.002 0.012
"465" 0.002 0.002 0.002 0.002 0.006 0 0.004 0.004 0.006 0.002
"466" 0.002 0.002 0.002 0.002 0.006 0 0.004 0.004 0.006 0.002
"467" 0.002 0.002 0.002 0.002 0.006 0 0.004 0.004 0.006 0.002
"468" 0.002 0 0 0 0 0 0.002 0 0.002 0.012
"469" 0.002 0 0 0 0 0 0.002 0 0.002 0.012
"470" 0.002 0 0 0 0 0 0.002 0 0.002 0.012
"471" 0.002 0 0 0 0 0 0.002 0 0.002 0.012
"472" 0.002 0 0 0 0 0 0.002 0 0.002 0.012
"473" 0.002 0.002 0 0.004 0.006 0.006 0.002 0 0 0.002
"474" 0.002 0.002 0 0.004 0.006 0.006 0.002 0 0 0.002
"475" 0.002 0.002 0 0.004 0.006 0.006 0.002 0 0 0.002
"476" 0.002 0.002 0 0.004 0.006 0.006 0.002 0 0 0.002
"477" 0.002 0.002 0 0.004 0.006 0.006 0.002 0 0 0.002
"478" 0.034 0.008 0.002 0.008 0.006 0.008 0.024 0.018 0.002 0.002
"479" 0.034 0.008 0.002 0.008 0.006 0.008 0.024 0.018 0.002 0.002
"480" 0.034 0.008 0.002 0.008 0.006 0.008 0.024 0.018 0.002 0.002
"481" 0.034 0.008 0.002 0.008 0.006 0.008 0.024 0.018 0.002 0.002
"482" 0.034 0.008 0.002 0.008 0.006 0.008 0.024 0.018 0.002 0.002
"483" 0 0.006 0.002 0.004 0.004 0.014 0.002 0.03 0.004 0.014
"484" 0 0.006 0.002 0.004 0.004 0.014 0.002 0.03 0.004 0.014
"485" 0.006 0 0 0 0 0.038 0 0 0 0.012
"486" 0.006 0 0 0 0 0.038 0 0 0 0.012
"487" 0.006 0 0 0 0 0.038 0 0 0 0.012
"488" 0.006 0 0 0 0 0.038 0 0 0 0.012
"489" 0.006 0 0 0 0 0.038 0 0 0 0.012
"490" 0.014 0.004 0.014 0.032 0.006 0.004 0.004 0.016 0.006 0.01
"491" 0.014 0.004 0.014 0.032 0.006 0.004 0.004 0.016 0.006 0.01
"492" 0.014 0.004 0.014 0.032 0.006 0.004 0.004 0.016 0.006 0.01
"493" 0.014 0.004 0.014 0.032 0.006 0.004 0.004 0.016 0.006 0.01
"494" 0.014 0.004 0.014 0.032 0.006 0.004 0.004 0.016 0.006 0.01
"495" 0 0 0.01 0.022 0.008 0.002 0.006 0.006 0.002 0.004
"496" 0 0.002 0.006 0.006 0.008 0 0.002 0.03 0.01 0.002
"497" 0 0.002 0.006 0.006 0.008 0 0.002 0.03 0.01 0.002
"498" 0 0.002 0.006 0.006 0.008 0 0.002 0.03 0.01 0.002
"499" 0 0.002 0.006 0.006 0.008 0 0.002 0.03 0.01 0.002
"500" 0 0.002 0.006 0.006 0.008 0 0.002 0.03 0.01 0.002
"501" 0.002 0.006 0.002 0.002 0.014 0.004 0.004 0.006 0 0.002
"502" 0.002 0.006 0.002 0.002 0.014 0.004 0.004 0.006 0 0.002
"503" 0.002 0.006 0.002 0.002 0.014 0.004 0.004 0.006 0 0.002
"504" 0.002 0.006 0.002 0.002 0.014 0.004 0.004 0.006 0 0.002
"505" 0.002 0.006 0.002 0.002 0.014 0.004 0.004 0.006 0 0.002
"506" 0 0 0 0 0 0 0 0 0 0
"507" 0 0 0 0 0 0 0 0 0 0
"508" 0 0 0 0 0 0 0 0 0 0
"509" 0 0 0 0 0 0 0 0 0 0
"510" 0 0 0 0 0 0 0 0 0 0
"511" 0.002 0.002 0.002 0 0 0 0 0.002 0.01 0.002
"512" 0.002 0.002 0.002 0 0 0 0 0.002 0.01 0.002
"513" 0.002 0.018 0.014 0.002 0.006 0.004 0 0.002 0 0.004
"514" 0.002 0.018 0.014 0.002 0.006 0.004 0 0.002 0 0.004
"515" 0 0 0 0 0 0.002 0 0 0 0
"516" 0 0 0 0 0 0.002 0 0 0 0
"517" 0 0 0 0 0 0.002 0 0 0 0
"518" 0 0 0 0 0 0.002 0 0 0 0
"519" 0 0 0 0 0 0.002 0 0 0 0
"520" 0.004 0 0 0 0 0 0 0 0 0
"521" 0.004 0 0 0 0 0 0 0 0 0
"522" 0.004 0 0 0 0 0 0 0 0 0
"523" 0.004 0 0 0 0 0 0 0 0 0
"524" 0.004 0 0 0 0 0 0 0 0 0
"525" 0.012 0.034 0.054 0.012 0.004 0.03 0.004 0.006 0.002 0.012
"526" 0.012 0.034 0.054 0.012 0.004 0.03 0.004 0.006 0.002 0.012
"527" 0.012 0.034 0.054 0.012 0.004 0.03 0.004 0.006 0.002 0.012
"528" 0.012 0.034 0.054 0.012 0.004 0.03 0.004 0.006 0.002 0.012
"529" 0.012 0.034 0.054 0.012 0.004 0.03 0.004 0.006 0.002 0.012
"530" 0 0.004 0 0.004 0 0.004 0 0 0 0
"531" 0 0.004 0 0.004 0 0.004 0 0 0 0
"532" 0 0.004 0 0.004 0 0.004 0 0 0 0
"533" 0 0.004 0 0.004 0 0.004 0 0 0 0
"534" 0.002 0.004 0.004 0 0.004 0.002 0.004 0.006 0.004 0.016
"535" 0.002 0.004 0.004 0 0.004 0.002 0.004 0.006 0.004 0.016
"536" 0.002 0.004 0.004 0 0.004 0.002 0.004 0.006 0.004 0.016
"537" 0.002 0.004 0.004 0 0.004 0.002 0.004 0.006 0.004 0.016
"538" 0.002 0.004 0.004 0 0.004 0.002 0.004 0.006 0.004 0.016
"539" 0.002 0.004 0.006 0 0.006 0.002 0.004 0.004 0.008 0.004
"540" 0.002 0.004 0.006 0 0.006 0.002 0.004 0.004 0.008 0.004
"541" 0.002 0.004 0.006 0 0.006 0.002 0.004 0.004 0.008 0.004
"542" 0.002 0.004 0.006 0 0.006 0.002 0.004 0.004 0.008 0.004
"543" 0.002 0.004 0.006 0 0.006 0.002 0.004 0.004 0.008 0.004
"544" 0.012 0.008 0.052 0.032 0.01 0.016 0.008 0.03 0.014 0.006
"545" 0.012 0.008 0.052 0.032 0.01 0.016 0.008 0.03 0.014 0.006
"546" 0.012 0.008 0.052 0.032 0.01 0.016 0.008 0.03 0.014 0.006
"547" 0.012 0.008 0.052 0.032 0.01 0.016 0.008 0.03 0.014 0.006
"548" 0 0 0.006 0.006 0.004 0 0.006 0 0.004 0.008
"549" 0 0 0.006 0.006 0.004 0 0.006 0 0.004 0.008
"550" 0 0 0.006 0.006 0.004 0 0.006 0 0.004 0.008
"551" 0 0 0.006 0.006 0.004 0 0.006 0 0.004 0.008
"552" 0.01 0.006 0.002 0.028 0 0.02 0.002 0.008 0.034 0.018
"553" 0.01 0.006 0.002 0.028 0 0.02 0.002 0.008 0.034 0.018
"554" 0.01 0.006 0.002 0.028 0 0.02 0.002 0.008 0.034 0.018
"555" 0.01 0.006 0.002 0.028 0 0.02 0.002 0.008 0.034 0.018
"556" 0.01 0.006 0.002 0.028 0 0.02 0.002 0.008 0.034 0.018
"557" 0 0 0 0.002 0 0 0 0 0.004 0
"558" 0 0 0 0.002 0 0 0 0 0.004 0
"559" 0 0 0 0.002 0 0 0 0 0.004 0
"560" 0 0 0 0.002 0 0 0 0 0.004 0
"561" 0.004 0 0 0.006 0.002 0 0 0.004 0 0.004
"562" 0.004 0 0 0.006 0.002 0 0 0.004 0 0.004
"563" 0.004 0 0 0.006 0.002 0 0 0.004 0 0.004
"564" 0.004 0 0 0.006 0.002 0 0 0.004 0 0.004
"565" 0.006 0.006 0.002 0.008 0.004 0.006 0.004 0.016 0.008 0.01
"566" 0.006 0.006 0.002 0.008 0.004 0.006 0.004 0.016 0.008 0.01
"567" 0.006 0.006 0.002 0.008 0.004 0.006 0.004 0.016 0.008 0.01
"568" 0.006 0.006 0.002 0.008 0.004 0.006 0.004 0.016 0.008 0.01
"569" 0.006 0.002 0.01 0.01 0.006 0.002 0.002 0.01 0.012 0.012
"570" 0.006 0.002 0.01 0.01 0.006 0.002 0.002 0.01 0.012 0.012
"571" 0.004 0 0 0 0 0 0 0 0 0
"572" 0.004 0 0 0 0 0 0 0 0 0
"573" 0.004 0 0 0 0 0 0 0 0 0
"574" 0.002 0 0.004 0.006 0 0 0.004 0.03 0.01 0
"575" 0.008 0.002 0.002 0.002 0.006 0.004 0.004 0 0.006 0.002
"576" 0.008 0.002 0.002 0.002 0.006 0.004 0.004 0 0.006 0.002
"577" 0.008 0.002 0.002 0.002 0.006 0.004 0.004 0 0.006 0.002
"578" 0.008 0.002 0.002 0.002 0.006 0.004 0.004 0 0.006 0.002
"579" 0.008 0.002 0.002 0.002 0.006 0.004 0.004 0 0.006 0.002
"580" 0 0 0 0 0 0 0 0 0 0
"581" 0 0 0 0 0 0 0 0 0 0
"582" 0 0 0 0 0 0 0 0 0 0
"583" 0 0 0 0 0 0 0 0 0 0
"584" 0 0 0 0 0 0 0 0 0 0
"585" 0.018 0.006 0.04 0.016 0.006 0.01 0.014 0.03 0.046 0.034
"586" 0.018 0.006 0.04 0.016 0.006 0.01 0.014 0.03 0.046 0.034
"587" 0.002 0 0.004 0.006 0.006 0 0.002 0.002 0.002 0
"588" 0.002 0 0.004 0.006 0.006 0 0.002 0.002 0.002 0
"589" 0.002 0 0.004 0.006 0.006 0 0.002 0.002 0.002 0
"590" 0.002 0 0.004 0.006 0.006 0 0.002 0.002 0.002 0
"591" 0.002 0 0.004 0.006 0.006 0 0.002 0.002 0.002 0
"592" 0 0 0 0.004 0 0 0 0.006 0.002 0
"593" 0 0 0 0.004 0 0 0 0.006 0.002 0
"594" 0 0.006 0.002 0 0 0 0.004 0 0 0.004
"595" 0 0.006 0.002 0 0 0 0.004 0 0 0.004
"596" 0 0.006 0.002 0 0 0 0.004 0 0 0.004
"597" 0 0.006 0.002 0 0 0 0.004 0 0 0.004
"598" 0 0.02 0.002 0 0 0.012 0 0 0.002 0.004
"599" 0 0.02 0.002 0 0 0.012 0 0 0.002 0.004
"600" 0.006 0.002 0.004 0.002 0 0.002 0.004 0.004 0.002 0.002
"601" 0.006 0.002 0.004 0.002 0 0.002 0.004 0.004 0.002 0.002
"602" 0.006 0.002 0.004 0.002 0 0.002 0.004 0.004 0.002 0.002
"603" 0.006 0.002 0.004 0.002 0 0.002 0.004 0.004 0.002 0.002
"604" 0.006 0.002 0.004 0.002 0 0.002 0.004 0.004 0.002 0.002
"605" 0.092 0.114 0.138 0.106 0.126 0.054 0.076 0.05 0.096 0.092
"606" 0.092 0.114 0.138 0.106 0.126 0.054 0.076 0.05 0.096 0.092
"607" 0.092 0.114 0.138 0.106 0.126 0.054 0.076 0.05 0.096 0.092
"608" 0.092 0.114 0.138 0.106 0.126 0.054 0.076 0.05 0.096 0.092
"609" 0.092 0.114 0.138 0.106 0.126 0.054 0.076 0.05 0.096 0.092
"610" 0.002 0 0.01 0.002 0.002 0 0.004 0.004 0.004 0.002
"611" 0.002 0 0.01 0.002 0.002 0 0.004 0.004 0.004 0.002
"612" 0.002 0 0.01 0.002 0.002 0 0.004 0.004 0.004 0.002
"613" 0 0 0 0 0.002 0.002 0 0 0.004 0
"614" 0 0 0 0 0 0 0 0 0 0
"615" 0 0 0 0 0 0 0 0 0 0
"616" 0 0 0 0 0 0 0 0 0 0
"617" 0 0 0 0 0 0 0 0 0 0
"618" 0 0 0 0 0 0 0 0 0 0
"619" 0.01 0.006 0.01 0.014 0.016 0.016 0.062 0.012 0.016 0.018
"620" 0.01 0.006 0.01 0.014 0.016 0.016 0.062 0.012 0.016 0.018
"621" 0.01 0.006 0.01 0.014 0.016 0.016 0.062 0.012 0.016 0.018
"622" 0.01 0.006 0.01 0.014 0.016 0.016 0.062 0.012 0.016 0.018
"623" 0.11 0.058 0.12 0.112 0.132 0.1 0.122 0.092 0.086 0.354
"624" 0.11 0.058 0.12 0.112 0.132 0.1 0.122 0.092 0.086 0.354
"625" 0.11 0.058 0.12 0.112 0.132 0.1 0.122 0.092 0.086 0.354
"626" 0.11 0.058 0.12 0.112 0.132 0.1 0.122 0.092 0.086 0.354
"627" 0 0 0 0 0 0.008 0 0.008 0 0
"628" 0 0 0 0 0 0.008 0 0.008 0 0
"629" 0 0 0 0 0 0.008 0 0.008 0 0
"630" 0.01 0.076 0.096 0.03 0.016 0.066 0.032 0.012 0.016 0.018
"631" 0.01 0.076 0.096 0.03 0.016 0.066 0.032 0.012 0.016 0.018
"632" 0.01 0.076 0.096 0.03 0.016 0.066 0.032 0.012 0.016 0.018
"633" 0 0 0 0.002 0 0 0 0 0 0
"634" 0 0 0 0.002 0 0 0 0 0 0
"635" 0 0 0 0.002 0 0 0 0 0 0
"636" 0 0 0 0.002 0 0 0 0 0 0
"637" 0 0.002 0 0.002 0.006 0.038 0 0 0 0.012
"638" 0 0.002 0 0.002 0.006 0.038 0 0 0 0.012
"639" 0 0.002 0 0.002 0.006 0.038 0 0 0 0.012
"640" 0 0.002 0 0.002 0.006 0.038 0 0 0 0.012
"641" 0 0 0.002 0.008 0.002 0 0.004 0 0.002 0.004
"642" 0 0 0.002 0.008 0.002 0 0.004 0 0.002 0.004
"643" 0 0 0.002 0.008 0.002 0 0.004 0 0.002 0.004
"644" 0 0 0.002 0.008 0.002 0 0.004 0 0.002 0.004
"645" 0.004 0 0.002 0 0 0 0 0 0 0
"646" 0.004 0 0.002 0 0 0 0 0 0 0
"647" 0.004 0 0.002 0 0 0 0 0 0 0
"648" 0.004 0 0.002 0 0 0 0 0 0 0
"649" 0.004 0 0.002 0 0 0 0 0 0 0
"650" 0.012 0.006 0.032 0.006 0.03 0.002 0.014 0.012 0 0.002
"651" 0.012 0.006 0.032 0.006 0.03 0.002 0.014 0.012 0 0.002
"652" 0.012 0.006 0.032 0.006 0.03 0.002 0.014 0.012 0 0.002
"653" 0 0 0 0 0 0 0 0 0 0
"654" 0 0 0 0 0 0 0 0 0 0
"655" 0 0 0 0 0 0 0 0 0 0
"656" 0 0 0 0 0 0 0 0 0 0
"657" 0 0 0 0 0 0 0 0 0 0
"658" 0 0 0.002 0.002 0 0 0 0 0 0
"659" 0.002 0.006 0.014 0.01 0.008 0.004 0.006 0.012 0.008 0.004
"660" 0.002 0.006 0.014 0.01 0.008 0.004 0.006 0.012 0.008 0.004
"661" 0.002 0.006 0.014 0.01 0.008 0.004 0.006 0.012 0.008 0.004
"662" 0.002 0.006 0.014 0.01 0.008 0.004 0.006 0.012 0.008 0.004
"663" 0 0 0 0 0 0 0 0 0 0
"664" 0.004 0 0 0 0 0 0.006 0 0 0
"665" 0.004 0 0 0 0 0 0.006 0 0 0
"666" 0.004 0 0 0 0 0 0.006 0 0 0
"667" 0.004 0 0 0 0 0 0.006 0 0 0
"668" 0 0 0 0.004 0 0.004 0.002 0.004 0 0
"669" 0 0 0 0.004 0 0.004 0.002 0.004 0 0
"670" 0 0 0 0.004 0 0.004 0.002 0.004 0 0
"671" 0 0 0 0.004 0 0.004 0.002 0.004 0 0
"672" 0.002 0.006 0 0.002 0 0.002 0 0 0 0.002
"673" 0.002 0.006 0 0.002 0 0.002 0 0 0 0.002
"674" 0.002 0.006 0 0.002 0 0.002 0 0 0 0.002
"675" 0.002 0.006 0 0.002 0 0.002 0 0 0 0.002
"676" 0.004 0.018 0.058 0.014 0.022 0.002 0.028 0.014 0.006 0.028
"677" 0.004 0.018 0.058 0.014 0.022 0.002 0.028 0.014 0.006 0.028
"678" 0.004 0.018 0.058 0.014 0.022 0.002 0.028 0.014 0.006 0.028
"679" 0.004 0.018 0.058 0.014 0.022 0.002 0.028 0.014 0.006 0.028
"680" 0.004 0.018 0.058 0.014 0.022 0.002 0.028 0.014 0.006 0.028
"681" 0.004 0.006 0.004 0.004 0.002 0.006 0.004 0.008 0.008 0.006
"682" 0.004 0.006 0.004 0.004 0.002 0.006 0.004 0.008 0.008 0.006
"683" 0.004 0.006 0.004 0.004 0.002 0.006 0.004 0.008 0.008 0.006
"684" 0.004 0.006 0.004 0.004 0.002 0.006 0.004 0.008 0.008 0.006
"685" 0.004 0.006 0.004 0.004 0.002 0.006 0.004 0.008 0.008 0.006
"686" 0 0 0 0 0 0 0 0 0 0
"687" 0 0 0 0 0 0 0 0 0 0
"688" 0 0 0 0 0 0 0 0 0 0
"689" 0.004 0 0.054 0.002 0.01 0.002 0 0.006 0.002 0.014
"690" 0.004 0 0.054 0.002 0.01 0.002 0 0.006 0.002 0.014
"691" 0.004 0 0.054 0.002 0.01 0.002 0 0.006 0.002 0.014
"692" 0.004 0 0.054 0.002 0.01 0.002 0 0.006 0.002 0.014
"693" 0.004 0 0.054 0.002 0.01 0.002 0 0.006 0.002 0.014
"694" 0 0.002 0 0 0.002 0 0.002 0 0.006 0
"695" 0 0.002 0 0 0.002 0 0.002 0 0.006 0
"696" 0 0.002 0 0 0.002 0 0.002 0 0.006 0
"697" 0 0.002 0 0 0.002 0 0.002 0 0.006 0
"698" 0.002 0.006 0.006 0.01 0 0 0.004 0.002 0.008 0
"699" 0.002 0.006 0.006 0.01 0 0 0.004 0.002 0.008 0
"700" 0.002 0.006 0.006 0.01 0 0 0.004 0.002 0.008 0
"701" 0.002 0.006 0.006 0.01 0 0 0.004 0.002 0.008 0
"702" 0.002 0.006 0.006 0.01 0 0 0.004 0.002 0.008 0
"703" 0.084 0.01 0.01 0.018 0.008 0.02 0.02 0.014 0.02 0.016
"704" 0.084 0.01 0.01 0.018 0.008 0.02 0.02 0.014 0.02 0.016
"705" 0.084 0.01 0.01 0.018 0.008 0.02 0.02 0.014 0.02 0.016
"706" 0.084 0.01 0.01 0.018 0.008 0.02 0.02 0.014 0.02 0.016
"707" 0.084 0.01 0.01 0.018 0.008 0.02 0.02 0.014 0.02 0.016
"708" 0.1 0.18 0.158 0.1 0.176 0.106 0.128 0.096 0.12 0.088
"709" 0.1 0.18 0.158 0.1 0.176 0.106 0.128 0.096 0.12 0.088
"710" 0.1 0.18 0.158 0.1 0.176 0.106 0.128 0.096 0.12 0.088
"711" 0 0.008 0.006 0.006 0.002 0.002 0.004 0.002 0.008 0.004
"712" 0 0.008 0.006 0.006 0.002 0.002 0.004 0.002 0.008 0.004
"713" 0 0.008 0.006 0.006 0.002 0.002 0.004 0.002 0.008 0.004
"714" 0 0.008 0.006 0.006 0.002 0.002 0.004 0.002 0.008 0.004
"715" 0 0 0 0 0 0.002 0 0 0 0
"716" 0 0 0 0 0 0.002 0 0 0 0
"717" 0 0 0 0 0 0.002 0 0 0 0
"718" 0 0 0 0 0 0 0 0 0 0
"719" 0.004 0.002 0 0.006 0 0.002 0.002 0.004 0 0.004
"720" 0.004 0.002 0 0.006 0 0.002 0.002 0.004 0 0.004
"721" 0 0.004 0.002 0.002 0.002 0 0 0 0 0
"722" 0.032 0.042 0.024 0.046 0.008 0.038 0.022 0.03 0.014 0.022
"723" 0.032 0.042 0.024 0.046 0.008 0.038 0.022 0.03 0.014 0.022
"724" 0.032 0.042 0.024 0.046 0.008 0.038 0.022 0.03 0.014 0.022
"725" 0.032 0.042 0.024 0.046 0.008 0.038 0.022 0.03 0.014 0.022
"726" 0.032 0.042 0.024 0.046 0.008 0.038 0.022 0.03 0.014 0.022
"727" 0.018 0.056 0.058 0.014 0.028 0.072 0.028 0.062 0.05 0.024
"728" 0.018 0.056 0.058 0.014 0.028 0.072 0.028 0.062 0.05 0.024
"729" 0.018 0.056 0.058 0.014 0.028 0.072 0.028 0.062 0.05 0.024
"730" 0.018 0.056 0.058 0.014 0.028 0.072 0.028 0.062 0.05 0.024
"731" 0.012 0.012 0.042 0.004 0.018 0.026 0.008 0.014 0.014 0.006
"732" 0.012 0.012 0.042 0.004 0.018 0.026 0.008 0.014 0.014 0.006
"733" 0.012 0.012 0.042 0.004 0.018 0.026 0.008 0.014 0.014 0.006
"734" 0.012 0.012 0.042 0.004 0.018 0.026 0.008 0.014 0.014 0.006
"735" 0 0.002 0.018 0.008 0.002 0.006 0.002 0.008 0.006 0.012
"736" 0 0.002 0.018 0.008 0.002 0.006 0.002 0.008 0.006 0.012
"737" 0 0.002 0.018 0.008 0.002 0.006 0.002 0.008 0.006 0.012
"738" 0 0.002 0.018 0.008 0.002 0.006 0.002 0.008 0.006 0.012
"739" 0 0.002 0.018 0.008 0.002 0.006 0.002 0.008 0.006 0.012
"740" 0.068 0.11 0.092 0.072 0.078 0.072 0.106 0.078 0.082 0.08
"741" 0.068 0.11 0.092 0.072 0.078 0.072 0.106 0.078 0.082 0.08
"742" 0.068 0.11 0.092 0.072 0.078 0.072 0.106 0.078 0.082 0.08
"743" 0.068 0.11 0.092 0.072 0.078 0.072 0.106 0.078 0.082 0.08
"744" 0.002 0 0 0.002 0 0 0 0.006 0 0
"745" 0 0 0.002 0 0 0 0 0.006 0.002 0
"746" 0 0 0.002 0 0 0 0 0.006 0.002 0
"747" 0 0 0.002 0 0 0 0 0.006 0.002 0
"748" 0 0 0.002 0 0 0 0 0.006 0.002 0
"749" 0 0 0.002 0 0 0 0 0.006 0.002 0
"750" 0 0.012 0.002 0.008 0.006 0 0.014 0 0.002 0.002
"751" 0 0.012 0.002 0.008 0.006 0 0.014 0 0.002 0.002
"752" 0 0.012 0.002 0.008 0.006 0 0.014 0 0.002 0.002
"753" 0 0.012 0.002 0.008 0.006 0 0.014 0 0.002 0.002
"754" 0 0.012 0.002 0.008 0.006 0 0.014 0 0.002 0.002
"755" 0 0 0 0 0 0 0 0 0 0
"756" 0 0 0 0 0 0 0 0 0 0
"757" 0 0 0 0 0 0 0 0 0 0
"758" 0 0 0 0 0 0 0 0 0 0
"759" 0 0 0 0 0 0 0 0 0 0
"760" 0.004 0.002 0.002 0.01 0.006 0.002 0.01 0 0.012 0
