"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.717633333333332 0.75364492753623 0.761899999999998 0.72966666666667 0.733471428571432 0.717923809523809 0.815545614035085 0.783476190476189 0.775533333333334 0.748080952380956
"2" 0.3827 0.203166666666666 0.2436 0.194133333333333 0.243466666666666 0.163144444444444 0.386016666666666 0.259533333333334 0.209871428571429 0.277566666666667
"3" 0.121000000000001 0.156899999999999 0.0958000000000011 0.159833333333332 0.104633333333335 0.0835666666666662 0.113533333333331 0.146999999999999 0.148233333333334 0.0993999999999986
"4" 0.111833333333335 0.0905333333333317 0.0854333333333345 0.0932666666666651 0.0848650793650814 0.068333333333333 0.103699999999998 0.0740999999999984 0.106033333333334 0.0848666666666653
"5" 0.412899999999999 0.36 0.253633333333334 0.192833333333333 0.290155555555556 0.272244444444444 0.411916666666665 0.344997835497836 0.2647 0.470199999999999
"6" 0.161822222222223 0.169233333333333 0.177866666666666 0.172822222222223 0.121133333333332 0.1104 0.147099999999998 0.175306964380648 0.1555 0.140383333333332
"7" 0.117299999999999 0.135799999999999 0.119766666666667 0.153372727272728 0.155699999999999 0.118519047619048 0.140966666666665 0.148633333333332 0.151000000000001 0.128233333333332
"8" 0.117899999999999 0.141357142857142 0.077566666666668 0.143500000000001 0.100266666666665 0.0593333333333325 0.0577999999999973 0.149033333333332 0.120033333333333 0.131699999999999
"9" 0.2883 0.245590476190477 0.354 0.384633333333334 0.3219 0.271633333333333 0.241866666666667 0.332366666666666 0.336666666666667 0.318766666666667
"10" 0.0860999999999986 0.165 0.1591 0.186200000000001 0.157099999999999 0.1232 0.129933333333331 0.182599999999999 0.138966666666667 0.1537
"11" 0.157533333333334 0.142966666666666 0.119866666666665 0.118299999999999 0.0798333333333357 0.0489333333333343 0.193999999999999 0.117199999999999 0.160566666666667 0.125333333333335
"12" 0.310633333333333 0.277666666666667 0.2378 0.345366666666666 0.278066666666667 0.229866666666667 0.330833333333333 0.289033333333333 0.25395 0.28907619047619
"13" 0.112333333333333 0.101733333333331 0.0896999999999976 0.108866666666666 0.111233333333335 0.0991666666666673 0.112299999999998 0.0953999999999987 0.139433333333333 0.0660095238095268
"14" 0.159533333333333 0.196533333333334 0.193666666666666 0.169366666666666 0.1647 0.131166666666667 0.221433333333332 0.136566666666666 0.140966666666667 0.164709523809524
"15" 0.251233333333333 0.246933333333334 0.2732 0.239966666666666 0.194666666666666 0.171366666666667 0.2959 0.195966666666666 0.202133333333334 0.201409523809524
"16" 0.722133333333332 0.830499999999998 0.735033333333331 0.791333333333331 0.822571171171175 0.81276666666667 0.842211111111114 0.776233333333332 0.863066666666666 0.785400000000004
"17" 0.593966666666668 0.493766666666665 0.662249999999999 0.492666666666665 0.504844444444446 0.478677777777777 0.501133333333331 0.549166666666666 0.531799999999999 0.6074
"18" 0.482900000000001 0.419799999999999 0.42785641025641 0.378533333333333 0.329052123552124 0.51485238095238 0.51142222222222 0.40657619047619 0.368033333333333 0.397199999999999
"19" 0.510200000000001 0.500299999999999 0.479933333333334 0.507266666666665 0.4554 0.569319047619046 0.534199999999998 0.485109523809523 0.424633333333334 0.490966666666666
"20" 0.180599999999999 0.190833333333333 0.2299 0.142666666666665 0.200399999999999 0.233433333333333 0.216166666666666 0.194633333333332 0.172600000000001 0.243066666666667
"21" 0.2255 0.140233333333334 0.1726 0.0980666666666651 0.199933333333333 0.186466666666668 0.137966666666665 0.167799999999999 0.188866666666668 0.201833333333333
"22" 0.202300000000001 0.146733333333334 0.178833333333333 0.135833333333332 0.175633333333333 0.215666666666667 0.114366666666665 0.166666666666666 0.213533333333334 0.217833333333333
"23" 0.586238095238093 0.537933333333331 0.637094047619051 0.518299999999999 0.616384615384618 0.74702222222222 0.712426086956524 0.635433333333331 0.562333333333334 0.645166666666668
"24" 0.1864 0.265233333333333 0.244433333333333 0.283223809523809 0.286657142857142 0.261915646258503 0.271104761904762 0.253 0.293457142857143 0.1899
"25" 0.215166666666666 0.250333333333333 0.149733333333332 0.207154545454545 0.218699999999999 0.264648979591837 0.218719047619047 0.206166666666666 0.225357142857143 0.250516666666667
"26" 0.143466666666667 0.181366666666666 0.129938076416336 0.155976767676767 0.214423809523809 0.155415646258504 0.163966666666666 0.166233333333334 0.125180952380953 0.102333333333334
"27" 0.0871666666666677 0.116433333333333 0.0977333333333321 0.110033333333332 0.0910857142857165 0.0945666666666664 0.128800000000001 0.117766666666668 0.104766666666667 0.1011
"28" 0.714666666666665 0.64604492753623 0.744024836601309 0.806823809523809 0.659833333333336 0.71961666666667 0.790700375939847 0.688299999999997 0.758966666666664 0.772733333333334
"29" 0.621660679779158 0.618028664799251 0.591236363636365 0.648022222222221 0.725600000000003 0.65161794871795 0.642099999999998 0.517833333333332 0.609433333333331 0.651133333333332
"30" 0.918199999999996 0.842333333333332 0.871433333333336 0.907590476190479 0.911166666666666 0.882561403508777 0.904899999999998 0.903233333333333 0.888099999999997 0.917566666666669
"31" 0.851779487179483 0.757199999999998 0.814533333333335 0.844390476190477 0.840766666666669 0.858961403508777 0.833154761904759 0.76733333333333 0.838005128205125 0.835300000000001
"32" 0.870147619047615 0.797683333333331 0.855514102564105 0.853500000000001 0.858766666666667 0.820061403508777 0.833527589077586 0.819966666666664 0.853299999999997 0.875366666666669
"33" 0.212299999999999 0.212066666666666 0.173733333333334 0.1871 0.179466666666665 0.242433333333334 0.177366666666666 0.184871428571429 0.178100000000001 0.129933333333334
"34" 0.142033333333334 0.184852380952381 0.152566666666668 0.170233333333333 0.144933333333332 0.283766666666667 0.172538461538461 0.134466666666665 0.143233333333333 0.142600000000001
"35" 0.2708 0.395833333333333 0.491966666666668 0.4005 0.358566666666666 0.427333333333333 0.376099999999999 0.356711111111111 0.342590476190476 0.478833333333334
"36" 0.0669333333333357 0.1554 0.121758333333334 0.125633333333333 0.117366666666665 0.131466666666665 0.132733333333334 0.115599999999998 0.134666666666666 0.106366666666667
