"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.700925731804205 0.855425216221243 0.572573726421777 0.686121236239509 0.794772643890233 0.830060110995364 0.839978508082135 0.816497893717661 0.818390244434897 0.858747271186579
"2" 0.377457823806234 0.390175079046921 0.38355633030833 0.390845419773189 0.407850465263716 0.429874937997709 0.407041653843027 0.416203595678799 0.420116584799255 0.433572848235618
"3" 0.261128280962076 0.263768199631957 0.334933491453518 0.276655659586557 0.260294532691542 0.258343443281611 0.299153204721737 0.25134335748835 0.290143911671518 0.294704261333279
"4" 0.153305418179586 0.177973185907222 0.208693110281857 0.172273699801798 0.133263954419585 0.171993495765569 0.149749957500958 0.190713566751657 0.154579094415418 0.14339906561373
"5" 0.365928566082631 0.444285578798784 0.398357034799309 0.393180930196338 0.403551864094886 0.482688329753307 0.479224699738113 0.421022783500916 0.454079193746507 0.466851620482472
"6" 0.544087501611451 0.406487009655526 0.389194455036764 0.410508265633187 0.5 0.459682536283641 0.435396458823639 0.434854132780578 0.433135707472056 0.530685020281744
"7" 0.102996705929225 0.194220514393904 0.213235082724023 0.211675383951108 0.164693828331223 0.150728169130355 0.149863857834331 0.158350846063988 0.184952197950113 0.153522729503103
"8" 0.0875783051883088 0.192607808102752 0.215363869112651 0.232736376954752 0.179069106404318 0.160984548310485 0.136582873446582 0.122076451076652 0.192070680210651 0.170586478469555
"9" 0.192832146846741 0.278373323481616 0.294851044761512 0.274133908612164 0.256939769769831 0.254206712420149 0.246001768779759 0.222846626551501 0.266561568495384 0.262235330851936
"10" 0.0909145358963322 0.158317178355192 0.181494934831438 0.142642123493445 0.10787836501262 0.0916268625152946 0.134752943968956 0.118903762592445 0.130750366479739 0.123654557599614
"11" 0.110472242037496 0.199733212611601 0.151634760067948 0.176088075881782 0.136887675264473 0.168712725283247 0.146655104428667 0.145516137834006 0.14259359452669 0.126021698295755
"12" 0.178667213869373 0.270143421790576 0.205947842662785 0.234740289282848 0.211607327304916 0.255162405201099 0.218058655696005 0.120051913066639 0.208356984596797 0.221965057520249
"13" 0.109188510766523 0.175806037736748 0.143496291159662 0.156313349396502 0.130273077697075 0.143982749393335 0.124610837126127 0.14356434570775 0.13298345142282 0.102025447759334
"14" 0.140145333825633 0.206949797160168 0.134478995162856 0.170909900529733 0.130293473466014 0.189432247986363 0.137234435132263 0.133948046785947 0.156561252590184 0.142060779347912
"15" 0.300806238325292 0.283679412339396 0.282475405424457 0.246190723098736 0.281834206663103 0.278944080877491 0.238717378603076 0.250215656961442 0.303637181273266 0.228805834935347
"16" 0.787401933970286 0.877860058154757 0.611251644505134 0.89522257413211 0.836532976212509 0.683147038583045 0.852036779355885 0.836079262612986 0.785614901756688 0.903518969396873
"17" 0.428840896979749 0.467188170848354 0.389036723337768 0.513488754440746 0.434086357077675 0.420192592414633 0.471822858265049 0.480445716084649 0.469008264591663 0.5
"18" 0.459163496704972 0.529188259498122 0.398904773520096 0.532082677088086 0.453995718312529 0.429978429633944 0.524583842990238 0.5 0.464682011278169 0.53719842730632
"19" 0.418223336537845 0.493018056576367 0.37449330694649 0.471384946075358 0.395262568467513 0.394261780178246 0.483772635329238 0.456970880959186 0.425762634995221 0.481625329768469
"20" 0.217574390009601 0.208759094578012 0.246027122755291 0.191920411485763 0.168924807376206 0.244259504695097 0.198545520577066 0.230958057314167 0.209548138740523 0.212987239164902
"21" 0.15432796899856 0.182082632445842 0.120761641486782 0.113813433593128 0.143765329927945 0.153901458868327 0.232356076544749 0.162969741636987 0.157841624965224 0.155987315750805
"22" 0.199243630835767 0.200457084517371 0.187814790760644 0.180227456255972 0.224014527716559 0.207488491990166 0.244549261500915 0.211152096930679 0.196175914471239 0.197466769235718
"23" 0.535348568936669 0.356965224307075 0.532263128974589 0.42301777664227 0.422578189548142 0.414416110147448 0.466272437482631 0.47340057946989 0.43346155748302 0.505993126054194
"24" 0.245665944327841 0.192757574382873 0.26384920854734 0.27283807988268 0.254342668468079 0.253629893261959 0.157175665724842 0.237292069573952 0.242282398085958 0.225480988871838
"25" 0.169041134742456 0.129027901207324 0.17313853065778 0.188125607160867 0.174853503724248 0.168493225870216 0.11774650719671 0.151552384728753 0.154745927050542 0.151244258909961
"26" 0.211985899444383 0.188354380999154 0.231548825692302 0.227000050528885 0.216771161570741 0.212639722656154 0.156818136085391 0.20441127094825 0.20550588692207 0.192294635364687
"27" 0.115364728886753 0.110896026843309 0.130107382286809 0.138401064648129 0.113046906561688 0.108564656165914 0.122838235881909 0.0932418907171206 0.113109918563128 0.15728219012758
"28" 0.484249081511387 0.5 0.341467908541733 0.414501651410657 0.465705006773784 0.341020192578692 0.488112637677472 0.429502203651835 0.427655330395512 0.486105833934348
"29" 0.448344480186225 0.462223945830816 0.329294641912945 0.399248797348739 0.433036112156077 0.334611743457863 0.44454514263859 0.428856040815237 0.403082172298079 0.453865611351295
"30" 0.577425230709675 0.603415901148178 0.355772866902589 0.474171632734155 0.546471358314011 0.365290672518635 0.58559300908758 0.528739596323311 0.5 0.560982248155884
"31" 0.520402084260759 0.542799551348171 0.348553887144074 0.437600449142873 0.5 0.35168929691159 0.527672415708497 0.46836659114938 0.453941457046875 0.516456101220358
"32" 0.552420610293285 0.577926429749566 0.351677708632512 0.45852630393976 0.528021022775162 0.359147109292778 0.56725004748396 0.505416407238274 0.478001737391362 0.546350771802698
"33" 0.334259674812153 0.292157954453002 0.268555864053891 0.297774000519768 0.302500419711252 0.300910004212162 0.213996433247495 0.324781180836757 0.298160106673949 0.315497184307534
"34" 0.238939869742552 0.196858415088295 0.218880910847622 0.237559826099113 0.242234202830531 0.275299940184009 0.209426624002658 0.256008220929222 0.245871012647887 0.258388860091111
"35" 0.410669969969744 0.330190798150652 0.339736292796269 0.391032492413138 0.408036268810662 0.322752275335878 0.276244210290519 0.405152732008086 0.41110631026961 0.384402031425898
"36" 0.259942131714513 0.218402517812675 0.17284367474934 0.227816546259815 0.225306656960455 0.262737435932572 0.157984407631963 0.23419728665696 0.211011007429782 0.235022633322431
"37" 0.480047470150991 0.524099575569847 0.512428236217229 0.462830337306308 0.656196703200073 0.551685585173174 0.555931552035267 0.52708267979825 0.572124027131396 0.659076009078475
"38" 0.336987428467439 0.387245481736507 0.342837266218882 0.35427993728768 0.428859069432957 0.345531372297215 0.423795673818355 0.360543046515951 0.317548723657431 0.393554346751816
"39" 0.287632767420525 0.327129817632972 0.28879457868763 0.301628078087794 0.327193398944232 0.286138272935164 0.333442766918886 0.316693969866758 0.270137190838598 0.323019839346318
"40" 0.586876576673566 0.627219904178032 0.606061074721051 0.536516532799562 0.750564112260724 0.679264985351558 0.687018607297472 0.626072033579224 0.669444354533508 0.760885839474915
"41" 0.21656591941187 0.21314372210083 0.183926056747907 0.21037462061454 0.249433134109743 0.218426106734912 0.195022668077943 0.208481912572223 0.210795975702167 0.221777802341844
"42" 0.315092082616967 0.329722379396934 0.326235376259251 0.314151830437428 0.335855118288679 0.324014577281255 0.308171189945432 0.304800710741693 0.312128147172126 0.279486752779635
"43" 0.260511875694052 0.223781045933197 0.259972503771754 0.253121205350485 0.248968033694699 0.26787679721507 0.233292866814441 0.249627877098035 0.244743482258461 0.227802117739995
"44" 0.141521001948351 0.0972514061082529 0.130060456927134 0.140402800567616 0.11009771183753 0.105368409451127 0.10493050525575 0.0945536530188108 0.125629019293336 0.127564681242813
"45" 0.120514879033383 0.0892319949676876 0.119906773719121 0.127504792798669 0.0923692070726786 0.0833110746938904 0.0917189174923102 0.0716995496991857 0.114816532938571 0.126673950774698
"46" 0.340042760737543 0.317597401293292 0.335425408957049 0.324671418501459 0.33843536010229 0.361019244122837 0.325093402665334 0.360572847449784 0.303808668044245 0.299031034429449
"47" 0.397585933340546 0.352000731581509 0.372032732048666 0.402167972635294 0.40495756214283 0.322626139113064 0.451168893270417 0.387046369806535 0.383566930430423 0.414769527471876
"48" 0.354521785759893 0.331738576239456 0.309629500257253 0.355204986624046 0.35248887513489 0.310670561865079 0.387914787962103 0.327298575423796 0.34472625382378 0.344443527761621
"49" 0.170380992773397 0.189074729492967 0.13637270618523 0.172928108790348 0.161610088062172 0.239835169502946 0.145843263803725 0.152845017480749 0.178673346939849 0.120012595290452
"50" 0.226999459029057 0.238397944024141 0.305110492464726 0.298924065260003 0.324086906176019 0.272433593173985 0.33906858841107 0.266826256967574 0.346985365401415 0.266499211469175
"51" 0.0908524039957911 0.0978745500263073 0.246687692558117 0.123372218502119 0.146165147459008 0.0775040907085173 0.207536928471358 0.0876067461029205 0.130510295815325 0.146705681541089
"52" 0.151564468844348 0.173555171784775 0.276995194724508 0.224005101922182 0.242389409665686 0.167864722777381 0.276878824887732 0.168359447108361 0.231759082081464 0.208116197003571
"53" 0.11059390288455 0.124054320364851 0.254713777401125 0.165337791098519 0.165634894395271 0.100710784944055 0.231216323039384 0.099720081586661 0.157164413473375 0.180908010241748
"54" 0.187000480889035 0.228342831404311 0.243512968407424 0.232991274229859 0.220424980842411 0.269241859507937 0.207334335851515 0.203074066680913 0.206448673215383 0.200305426218355
"55" 0.866513155027605 0.793403519987192 0.628950749146267 0.724741961239362 0.806060109331288 0.5 0.867098066146682 0.835594864630025 0.806139958262299 0.780015579183425
"56" 0.170278754197297 0.210957590783879 0.224342803049633 0.211449111803101 0.194195800648916 0.24884195231917 0.178838017996013 0.189563574943675 0.19230735131916 0.202005556333803
"57" 0.159273064666643 0.159494045498621 0.193357605934535 0.18553058009884 0.155793929457625 0.233516270366074 0.134093888617775 0.135323499475639 0.124894699078791 0.190367603623675
"58" 0.279504926297684 0.292455317550107 0.264689296441604 0.281586917827257 0.273945049761576 0.277595700832154 0.253753934099841 0.239233180746089 0.22999938150287 0.288243527863755
"59" 0.828997555834717 0.740604882200066 0.866291105970374 0.876683208386547 0.873554840978889 0.915897979577464 0.749653100084299 0.865514185955112 0.648691766066454 0.91898622507704
"60" 0.172138075214765 0.204907762377576 0.179839048568769 0.265616350259687 0.128788142010565 0.174308402548742 0.158096464568408 0.173750001030651 0.212462595164056 0.192809553902971
