"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"48" 0.172752808988764 0.167310167310167 0.160283687943262 0.167574931880109 0.156291390728477 0.164819944598338 0.173497267759563 0.166666666666667 0.165697674418605 0.173553719008264
"49" 0.172752808988764 0.167310167310167 0.160283687943262 0.167574931880109 0.156291390728477 0.164819944598338 0.173497267759563 0.166666666666667 0.165697674418605 0.173553719008264
"50" 0.217592592592593 0.200772200772201 0.168997668997669 0.205128205128205 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"51" 0.162264150943396 0.200772200772201 0.168997668997669 0.104294478527607 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"52" 0.217592592592593 0.200772200772201 0.168997668997669 0.205128205128205 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"53" 0.217592592592593 0.200772200772201 0.168997668997669 0.205128205128205 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"54" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"55" 0.936170212765957 0.6875 0.716417910447761 0.752808988764045 0.704545454545455 0.752212389380531 0.824561403508772 0.8125 0.841269841269841 0.793650793650794
"56" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"57" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"58" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"59" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"60" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"61" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"62" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"63" 0.172752808988764 0.178935447338618 0.173184357541899 0.160839160839161 0.15 0.167560321715818 0.161383285302594 0.166666666666667 0.171314741035857 0.173553719008264
"64" 0.401197604790419 0.51963746223565 0.525568181818182 0.414141414141414 0.418181818181818 0.660079051383399 0.390728476821192 0.513422818791946 0.413793103448276 0.547445255474453
"65" 0.6 0.51963746223565 0.525568181818182 0.698924731182796 0.637426900584795 0.660079051383399 0.596385542168675 0.513422818791946 0.627906976744186 0.803738317757009
"66" 0.6 0.51963746223565 0.525568181818182 0.698924731182796 0.637426900584795 0.660079051383399 0.596385542168675 0.513422818791946 0.627906976744186 0.803738317757009
"67" 0.6 0.51963746223565 0.525568181818182 0.698924731182796 0.637426900584795 0.660079051383399 0.596385542168675 0.513422818791946 0.627906976744186 0.803738317757009
"68" 0.49618320610687 0.17625458996328 0.160283687943262 0.167574931880109 0.178649237472767 0.333333333333333 0.161383285302594 0.165366614664587 0.171314741035857 0.173553719008264
"69" 0.49618320610687 0.17625458996328 0.160283687943262 0.167574931880109 0.178649237472767 0.333333333333333 0.161383285302594 0.165366614664587 0.171314741035857 0.173553719008264
"70" 0.162264150943396 0.160458452722063 0.173184357541899 0.171830985915493 0.156291390728477 0.163849154746424 0.164133738601824 0.173207036535859 0.131147540983607 0.154818325434439
"71" 0.377622377622378 0.366666666666667 0.525568181818182 0.409722222222222 0.374045801526718 0.411214953271028 0.522935779816514 0.361702127659574 0.340909090909091 0.283400809716599
"72" 0.162264150943396 0.160458452722063 0.173184357541899 0.171830985915493 0.156291390728477 0.163849154746424 0.164133738601824 0.173207036535859 0.131147540983607 0.154818325434439
"73" 0.162264150943396 0.160458452722063 0.173184357541899 0.171830985915493 0.156291390728477 0.163849154746424 0.164133738601824 0.173207036535859 0.131147540983607 0.154818325434439
"74" 0.623529411764706 0.704697986577181 0.78448275862069 0.752808988764045 0.7109375 0.777777777777778 0.75 0.711229946524064 0.662162162162162 0.714285714285714
"75" 0.623529411764706 0.704697986577181 0.78448275862069 0.752808988764045 0.7109375 0.777777777777778 0.75 0.711229946524064 0.662162162162162 0.714285714285714
"76" 0.162264150943396 0.164383561643836 0.160283687943262 0.392156862745098 0.170666666666667 0.200757575757576 0.180672268907563 0.173207036535859 0.225266362252664 0.175487465181058
"77" 0.623529411764706 0.704697986577181 0.432835820895522 0.752808988764045 0.7109375 0.777777777777778 0.75 0.710144927536232 0.446428571428571 0.714285714285714
"78" 0.623529411764706 0.704697986577181 0.432835820895522 0.752808988764045 0.7109375 0.777777777777778 0.75 0.710144927536232 0.446428571428571 0.714285714285714
"79" 0.175384615384615 0.160458452722063 0.163434903047091 0.160550458715596 0.170666666666667 0.163849154746424 0.173497267759563 0.174202127659574 0.175102599179207 0.168918918918919
"80" 0.727941176470588 0.714285714285714 0.387096774193548 0.596969696969697 0.7109375 0.680628272251309 0.75 0.647286821705426 0.432926829268293 0.774509803921569
"81" 0.675675675675676 0.44578313253012 0.621794871794872 0.596969696969697 0.714285714285714 0.467836257309941 0.672413793103448 0.430379746835443 0.65359477124183 0.521235521235521
"82" 0.175384615384615 0.160458452722063 0.163434903047091 0.160550458715596 0.170666666666667 0.163849154746424 0.173497267759563 0.174202127659574 0.175102599179207 0.168918918918919
"83" 0.175384615384615 0.160458452722063 0.163434903047091 0.160550458715596 0.170666666666667 0.163849154746424 0.173497267759563 0.174202127659574 0.175102599179207 0.168918918918919
"84" 0.172752808988764 0.178935447338618 0.174202127659574 0.392156862745098 0.171184022824536 0.167560321715818 0.180672268907563 0.162659123055163 0.165697674418605 0.173553719008264
"85" 0.401197604790419 0.51963746223565 0.485477178423237 0.380281690140845 0.387323943661972 0.660079051383399 0.359712230215827 0.513432835820895 0.407766990291262 0.547445255474453
"86" 0.6 0.51963746223565 0.716417910447761 0.752808988764045 0.677595628415301 0.660079051383399 0.75 0.513432835820895 0.720338983050847 0.803738317757009
"87" 0.172752808988764 0.380952380952381 0.174202127659574 0.471698113207547 0.171184022824536 0.167560321715818 0.180672268907563 0.162659123055163 0.165697674418605 0.173553719008264
"88" 0.172752808988764 0.178935447338618 0.174202127659574 0.104294478527607 0.171184022824536 0.167560321715818 0.180672268907563 0.162659123055163 0.165697674418605 0.173553719008264
"89" 0.160883280757098 0.160458452722063 0.163434903047091 0.462264150943396 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"90" 0.160883280757098 0.160458452722063 0.163434903047091 0.117903930131004 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"91" 0.160883280757098 0.160458452722063 0.163434903047091 0.117903930131004 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"92" 0.160883280757098 0.160458452722063 0.163434903047091 0.117903930131004 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"93" 0.160883280757098 0.19634703196347 0.196506550218341 0.117903930131004 0.189873417721519 0.195804195804196 0.202830188679245 0.202643171806167 0.202290076335878 0.230769230769231
"94" 0.161721068249258 0.167310167310167 0.173184357541899 0.398305084745763 0.169811320754717 0.167560321715818 0.156077348066298 0.165366614664587 0.47887323943662 0.24390243902439
"95" 0.46875 0.674418604651163 0.173184357541899 0.653508771929825 0.169811320754717 0.167560321715818 0.411764705882353 0.605960264900662 0.662162162162162 0.24390243902439
"96" 0.258064516129032 0.17625458996328 0.197761194029851 0.226837060702875 0.200729927007299 0.195804195804196 0.156077348066298 0.216326530612245 0.202290076335878 0.237388724035608
"97" 0.161721068249258 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.156077348066298 0.173207036535859 0.165697674418605 0.173553719008264
"98" 0.161721068249258 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.156077348066298 0.173207036535859 0.165697674418605 0.173553719008264
"99" 0.161721068249258 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.156077348066298 0.173207036535859 0.165697674418605 0.173553719008264
"100" 0.46875 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.411764705882353 0.173207036535859 0.165697674418605 0.173553719008264
"101" 0.450381679389313 0.619047619047619 0.432835820895522 0.511904761904762 0.7109375 0.777777777777778 0.622754491017964 0.513422818791946 0.767857142857143 0.482352941176471
"102" 0.220486111111111 0.402439024390244 0.432432432432432 0.511904761904762 0.7109375 0.777777777777778 0.442477876106195 0.513422818791946 0.436893203883495 0.283400809716599
"103" 0.220486111111111 0.17625458996328 0.160283687943262 0.167574931880109 0.170666666666667 0.200757575757576 0.168978562421185 0.166666666666667 0.267782426778243 0.154818325434439
"104" 0.220486111111111 0.17625458996328 0.160283687943262 0.167574931880109 0.170666666666667 0.200757575757576 0.168978562421185 0.166666666666667 0.267782426778243 0.154818325434439
"105" 0.220486111111111 0.17625458996328 0.160283687943262 0.167574931880109 0.170666666666667 0.200757575757576 0.168978562421185 0.166666666666667 0.267782426778243 0.283400809716599
"106" 0.727941176470588 0.6875 0.716417910447761 0.76530612244898 0.418181818181818 0.705035971223022 0.442477876106195 0.647286821705426 0.340909090909091 0.774509803921569
"107" 0.675675675675676 0.705202312138728 0.485477178423237 0.620253164556962 0.637426900584795 0.610687022900763 0.622754491017964 0.430379746835443 0.446428571428571 0.521235521235521
"108" 0.8 0.674418604651163 0.525568181818182 0.653508771929825 0.677595628415301 0.705035971223022 0.75 0.605960264900662 0.720338983050847 0.943396226415094
"109" 0.220486111111111 0.167310167310167 0.173184357541899 0.177215189873418 0.171184022824536 0.11854103343465 0.180672268907563 0.165366614664587 0.165697674418605 0.114457831325301
"110" 0.220486111111111 0.167310167310167 0.173184357541899 0.134268537074148 0.171184022824536 0.11854103343465 0.180672268907563 0.165366614664587 0.165697674418605 0.114457831325301
"111" 0.220486111111111 0.167310167310167 0.173184357541899 0.134268537074148 0.171184022824536 0.11854103343465 0.180672268907563 0.165366614664587 0.165697674418605 0.114457831325301
"112" 0.220486111111111 0.167310167310167 0.173184357541899 0.134268537074148 0.171184022824536 0.11854103343465 0.180672268907563 0.165366614664587 0.165697674418605 0.114457831325301
"113" 0.156108597285068 0.178025034770515 0.160283687943262 0.117903930131004 0.171184022824536 0.167560321715818 0.180672268907563 0.166666666666667 0.11336032388664 0.175487465181058
"114" 0.156108597285068 0.178025034770515 0.160283687943262 0.117903930131004 0.171184022824536 0.167560321715818 0.180672268907563 0.166666666666667 0.11336032388664 0.175487465181058
"115" 0.393939393939394 0.517647058823529 0.426470588235294 0.117903930131004 0.4 0.200757575757576 0.482758620689655 0.413793103448276 0.220779220779221 0.230769230769231
"116" 0.193675889328063 0.214285714285714 0.196787148594378 0.117903930131004 0.189873417721519 0.200757575757576 0.201754385964912 0.188191881918819 0.220779220779221 0.230769230769231
"117" 0.193675889328063 0.214285714285714 0.196787148594378 0.117903930131004 0.189873417721519 0.200757575757576 0.201754385964912 0.188191881918819 0.220779220779221 0.230769230769231
"118" 0.193675889328063 0.214285714285714 0.196787148594378 0.117903930131004 0.189873417721519 0.200757575757576 0.201754385964912 0.188191881918819 0.220779220779221 0.230769230769231
"119" 0.539823008849557 0.714285714285714 0.525568181818182 0.511904761904762 0.704545454545455 0.720930232558139 0.37962962962963 0.605960264900662 0.662162162162162 0.685534591194969
"120" 0.539823008849557 0.714285714285714 0.525568181818182 0.511904761904762 0.387323943661972 0.37888198757764 0.37962962962963 0.605960264900662 0.662162162162162 0.685534591194969
"121" 0.539823008849557 0.486111111111111 0.173184357541899 0.167574931880109 0.171184022824536 0.168463611859838 0.37962962962963 0.605960264900662 0.662162162162162 0.685534591194969
"122" 0.156108597285068 0.160458452722063 0.173184357541899 0.167574931880109 0.171184022824536 0.168463611859838 0.168978562421185 0.165366614664587 0.131147540983607 0.154818325434439
"123" 0.156108597285068 0.160458452722063 0.173184357541899 0.167574931880109 0.171184022824536 0.168463611859838 0.168978562421185 0.165366614664587 0.131147540983607 0.154818325434439
"124" 0.193675889328063 0.200772200772201 0.196787148594378 0.462264150943396 0.189873417721519 0.224669603524229 0.192156862745098 0.196969696969697 0.167539267015707 0.230769230769231
"125" 0.393939393939394 0.472972972972973 0.426470588235294 0.33175355450237 0.4 0.371428571428571 0.434782608695652 0.387096774193548 0.553846153846154 0.5
"126" 0.393939393939394 0.472972972972973 0.426470588235294 0.117903930131004 0.4 0.371428571428571 0.434782608695652 0.387096774193548 0.553846153846154 0.230769230769231
"127" 0.393939393939394 0.472972972972973 0.426470588235294 0.117903930131004 0.4 0.371428571428571 0.434782608695652 0.387096774193548 0.553846153846154 0.230769230769231
"128" 0.224299065420561 0.164383561643836 0.168997668997669 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.114457831325301
"129" 0.160883280757098 0.164383561643836 0.168997668997669 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.114457831325301
"130" 0.224299065420561 0.164383561643836 0.246575342465753 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.24390243902439
"131" 0.224299065420561 0.164383561643836 0.246575342465753 0.160839160839161 0.169811320754717 0.467836257309941 0.411764705882353 0.166666666666667 0.175102599179207 0.24390243902439
"132" 0.160883280757098 0.164383561643836 0.168997668997669 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.114457831325301
"133" 0.519756838905775 0.619047619047619 0.525568181818182 0.511904761904762 0.637426900584795 0.631944444444444 0.611111111111111 0.513422818791946 0.65359477124183 0.521235521235521
"134" 0.827586206896552 0.852459016393443 0.847457627118644 0.836065573770492 0.841269841269841 0.381944444444444 0.359712230215827 0.8125 0.847457627118644 0.521235521235521
"135" 0.827586206896552 0.852459016393443 0.847457627118644 0.836065573770492 0.841269841269841 0.381944444444444 0.359712230215827 0.8125 0.847457627118644 0.521235521235521
"136" 0.519756838905775 0.619047619047619 0.525568181818182 0.511904761904762 0.637426900584795 0.631944444444444 0.611111111111111 0.513422818791946 0.65359477124183 0.521235521235521
"137" 0.161721068249258 0.17625458996328 0.173184357541899 0.167574931880109 0.15 0.200757575757576 0.180672268907563 0.166666666666667 0.175102599179207 0.168918918918919
"138" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"139" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"140" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"141" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"142" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"143" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"144" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"145" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"146" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"147" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"148" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.200757575757576 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"149" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.200757575757576 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"150" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.44954128440367 0.200757575757576 0.202830188679245 0.202643171806167 0.557377049180328 0.207446808510638
"151" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.200757575757576 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"152" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.200757575757576 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"153" 0.224299065420561 0.167310167310167 0.160283687943262 0.171830985915493 0.169811320754717 0.164819944598338 0.156077348066298 0.162659123055163 0.198895027624309 0.164705882352941
"154" 0.538461538461538 0.167310167310167 0.392156862745098 0.518181818181818 0.520408163265306 0.164819944598338 0.156077348066298 0.387096774193548 0.447761194029851 0.396946564885496
"155" 0.172752808988764 0.167310167310167 0.159604519774011 0.167574931880109 0.156291390728477 0.11854103343465 0.161383285302594 0.173207036535859 0.113432835820896 0.168918918918919
"156" 0.172752808988764 0.167310167310167 0.159604519774011 0.167574931880109 0.156291390728477 0.11854103343465 0.161383285302594 0.173207036535859 0.113432835820896 0.168918918918919
"157" 0.401197604790419 0.457142857142857 0.446601941747573 0.511904761904762 0.374045801526718 0.34453781512605 0.390728476821192 0.361702127659574 0.436893203883495 0.521235521235521
"158" 0.827586206896552 0.714285714285714 0.698324022346369 0.836065573770492 0.778947368421053 0.777777777777778 0.8 0.673267326732673 0.720338983050847 0.685534591194969
"159" 0.519756838905775 0.714285714285714 0.666666666666667 0.511904761904762 0.778947368421053 0.777777777777778 0.8 0.375 0.720338983050847 0.685534591194969
"160" 0.258064516129032 0.160458452722063 0.168997668997669 0.167574931880109 0.156291390728477 0.200757575757576 0.161383285302594 0.165384615384615 0.165697674418605 0.154818325434439
"161" 0.519756838905775 0.714285714285714 0.698324022346369 0.511904761904762 0.778947368421053 0.777777777777778 0.596385542168675 0.673267326732673 0.720338983050847 0.685534591194969
"162" 0.258064516129032 0.160458452722063 0.168997668997669 0.167574931880109 0.156291390728477 0.200757575757576 0.161383285302594 0.165384615384615 0.165697674418605 0.154818325434439
"163" 0.519756838905775 0.359375 0.351145038167939 0.596969696969697 0.387323943661972 0.381944444444444 0.362962962962963 0.513422818791946 0.410714285714286 0.338235294117647
"164" 0.161721068249258 0.164383561643836 0.168997668997669 0.160550458715596 0.171184022824536 0.200757575757576 0.156077348066298 0.166666666666667 0.198895027624309 0.114457831325301
"165" 0.161721068249258 0.164383561643836 0.168997668997669 0.117903930131004 0.171184022824536 0.200757575757576 0.156077348066298 0.166666666666667 0.11336032388664 0.114457831325301
"166" 0.161721068249258 0.164383561643836 0.168997668997669 0.117903930131004 0.171184022824536 0.200757575757576 0.156077348066298 0.166666666666667 0.11336032388664 0.114457831325301
"167" 0.6 0.51963746223565 0.78448275862069 0.511904761904762 0.60233918128655 0.690721649484536 0.611111111111111 0.647286821705426 0.720338983050847 0.943396226415094
"168" 0.193675889328063 0.178935447338618 0.195488721804511 0.192452830188679 0.233974358974359 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.114457831325301
