"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"69" 0.260881729699724 0.248458061897595 0.236827322616821 0.270496755479868 0.25610386871825 0.246780741844624 0.224675618215479 0.23545677232447 0.251888839937109 0.279642506458462
"70" 0.139418147544704 0.229636162679545 0.175950784089404 0.204255424991354 0.185765426180405 0.180864742435242 0.177443584728549 0.196470090395329 0.221508294290753 0.219145190241268
"71" 0.389912575114529 0.333201563535095 0.399676643944739 0.432558111962857 0.431142906573305 0.390482231320182 0.381634756491816 0.395548617404799 0.387380444677178 0.377094658768507
"72" 0.182393448968321 0.244325821947683 0.197768128424973 0.199783104166611 0.189577576729938 0.197321571784171 0.191735143299679 0.220654802779378 0.228859292587013 0.217592515571459
"73" 0.212514621910312 0.25293635016099 0.19795046151582 0.210844945132718 0.191380327523467 0.215216262797018 0.22752650558827 0.245665539088327 0.231535784641742 0.237862690462846
"74" 0.704995335261315 0.661629889350364 0.695738085211174 0.607738469388311 0.527127011245567 0.702318183283481 0.610653725730294 0.596723485046609 0.580730651063359 0.579424533892901
"75" 0.706932732237527 0.662041455398975 0.698287666712869 0.605344183743566 0.528424237058472 0.703968198638529 0.609687427930504 0.595899077841731 0.579208564196795 0.578739938623728
"76" 0.220632064921635 0.22889661742139 0.233543944607536 0.235581741502584 0.252261557428232 0.235530347632273 0.248371976891627 0.267234315386386 0.25651546659931 0.254821592295103
"77" 0.410004680168749 0.404596114544757 0.41567102768429 0.377733116206055 0.357780421934403 0.439599891453337 0.39425940796656 0.405349451923504 0.390399034705091 0.390451439904204
"78" 0.413893921356104 0.380821783179218 0.397291945178817 0.385781347799315 0.35157653734551 0.419789655394282 0.369276730105091 0.402320994393238 0.366553267113768 0.364872314123877
"79" 0.312927397126436 0.295636666339739 0.313100911513688 0.33414921058177 0.294703067019854 0.310570288602409 0.348315988130254 0.314227062827633 0.318539340013409 0.334146738481844
"80" 0.374178327950705 0.354309742810656 0.406101940937255 0.487448353702391 0.366491335921214 0.415804768354929 0.474780073801468 0.405643324179903 0.41409048103992 0.478350277630174
"81" 0.522072969588536 0.481518722208044 0.611137016019351 0.745537074454075 0.539120722990116 0.666955683150766 0.728269090631026 0.604733974196266 0.61876649717882 0.726433585375703
"82" 0.313501992384575 0.301295234494002 0.315360625381746 0.345053949719655 0.297589914760762 0.306475811557228 0.349832402277479 0.313424820402081 0.319131389786071 0.335722913713375
"83" 0.268255455063973 0.273027080810792 0.256373215440152 0.266388779737405 0.256014904475873 0.235062477984795 0.268667457365044 0.259523316767413 0.262951851220988 0.263607041023248
"84" 0.262432196268683 0.279571340256643 0.255727785386638 0.269817284046811 0.261888371196077 0.25634628694724 0.274797252616776 0.253535230184836 0.261701414739687 0.265588136067295
"85" 0.416962796287867 0.442864423587938 0.470101553065516 0.417239346971347 0.460985859577741 0.416616164010568 0.411735271650687 0.433053603969101 0.434587300508686 0.430893445596481
"86" 0.653272577740532 0.679605122867834 0.761826348257996 0.618395932617116 0.770864486158415 0.653603426391219 0.651957983445484 0.689298837236182 0.695849120064969 0.632662512800246
"87" 0.346389643567141 0.354287167132641 0.360763986118845 0.311984987791668 0.353343127107401 0.352504319478319 0.347911479310453 0.332149238251443 0.349575032054453 0.326847625387595
"88" 0.200617675369163 0.208010186768173 0.166655935197349 0.177249704672776 0.170400692196753 0.201871197299765 0.209154347555986 0.180135262400334 0.197168097891082 0.185159607601092
"89" 0.26149049632946 0.299045002698955 0.254400621677457 0.272343738758548 0.281187749843442 0.265808288358043 0.235599590914059 0.277764514674159 0.249091399702138 0.27940849258489
"90" 0.266498866970951 0.300965313378818 0.266295998057763 0.282499375936402 0.28090121447434 0.271264678643156 0.241924446255913 0.284008472169201 0.260775140174425 0.284294327125198
"91" 0.255367467778228 0.275007205626029 0.236644927271776 0.232320284314202 0.257821254953509 0.232896039429922 0.223595399214038 0.263246593460227 0.233726425107391 0.241134903848522
"92" 0.256347901282307 0.289948040156941 0.241177404132745 0.25679520645644 0.260364543617766 0.242834162393282 0.231749360779465 0.266067545360169 0.241205393848547 0.248638343759802
"93" 0.293619091716479 0.309657110169612 0.318835999038901 0.324034317533228 0.302759920598421 0.291954853328162 0.275219899066525 0.334395025703591 0.327817418960427 0.304976061304478
"94" 0.383899206703975 0.395892671552849 0.361585573485249 0.360523721832106 0.369168067210627 0.362857326630024 0.377557650632615 0.389319427544482 0.364475929933802 0.351279800380758
"95" 0.396489476249025 0.412320729289509 0.365922372492647 0.385980597765349 0.401276398881287 0.386355717333071 0.39766975881153 0.41091942501029 0.370627305476593 0.369614712333075
"96" 0.141725982485344 0.183854196471418 0.141627078393861 0.159193664835392 0.132173602400898 0.172921525889154 0.140864913225202 0.194601459534943 0.1526495870622 0.211226775558322
"97" 0.143908112402758 0.185149043287877 0.141990630356858 0.1611281135993 0.135172857257831 0.174808488735865 0.142776469226669 0.196048767208456 0.154257062244546 0.214800422173981
"98" 0.146285900647753 0.186548238656694 0.14247358918564 0.163276301161392 0.13840971889456 0.176858151934831 0.144877479854882 0.197613350477043 0.155986909080103 0.218601256877491
"99" 0.18876325601986 0.218315699831266 0.185550562784148 0.208944920537416 0.177990568693614 0.216905133794701 0.184330994299821 0.228151367711793 0.193130984862338 0.265698383220527
"100" 0.327024717565622 0.300580855283432 0.263998793874817 0.313576735279835 0.315222814286783 0.327660183518132 0.332762126244139 0.348457779534707 0.312843474440648 0.383110394785173
"101" 0.690990591252427 0.554610948427587 0.713028127758636 0.485565059340828 0.542581090426878 0.727636476199965 0.672259857715 0.623142648232992 0.577867667638363 0.595996350223823
"102" 0.459131054555407 0.394680157783852 0.448659462130652 0.362565961488742 0.382521641551254 0.480056845583806 0.449299779164686 0.428250542886174 0.385828373564914 0.413151940353621
"103" 0.179106116649553 0.196472213306864 0.162453583500227 0.23778853327433 0.20554376981957 0.150053270982245 0.183351995904978 0.192869948971934 0.192583622900565 0.195222267595494
"104" 0.20718431302714 0.215271447570608 0.183819821958795 0.248244667222602 0.223178777412392 0.183309720429316 0.200416577086331 0.206345798472153 0.209472368300004 0.220196051046537
"105" 0.300032772087637 0.280870805889713 0.288985129887543 0.28986549099997 0.291670330518524 0.308613622212991 0.287179877328355 0.284265277436903 0.288624438383019 0.28432448235486
"106" 0.354165884983978 0.389022502504946 0.367328833430225 0.38976223253588 0.35878818718255 0.33673463819393 0.363938526395753 0.350963211135279 0.355351927505592 0.401253352032593
"107" 0.507575530057175 0.690333332280445 0.688928119301702 0.676841558000166 0.595249878694354 0.544580968694422 0.632985451964762 0.580738978638604 0.568726076832647 0.711854391932922
"108" 0.73974569124215 0.7668651417096 0.761280022318553 0.721716818402914 0.804544026659781 0.632605072361881 0.687539814541515 0.760029300986233 0.72166184551302 0.665023971062354
"109" 0.234734120743635 0.268598069361984 0.228852174896636 0.237602709892389 0.222301466512454 0.266379103383834 0.256552035408215 0.239531992550093 0.241205890908173 0.242221822665247
"110" 0.167406742167618 0.178024643966771 0.141872852792799 0.175945577436828 0.152469640561919 0.217625271647802 0.187985611779277 0.171812993216539 0.176777438247029 0.172420714447835
"111" 0.217496633340633 0.2145982870421 0.195799897409703 0.213877567866454 0.196454539406243 0.241965418553259 0.229959808969852 0.221850377393446 0.216400744387165 0.212518334978819
"112" 0.211617050746829 0.225119119108641 0.201444537849887 0.215789232286419 0.190355777292681 0.233070589364793 0.230846298099527 0.206711758161259 0.216101474669788 0.22501657059261
"113" 0.126321435326388 0.101878183483933 0.0990045436263218 0.0999038026716309 0.0997247320432127 0.134184424991975 0.148041454469015 0.145635607518967 0.157016733386703 0.143751320161906
"114" 0.101580237501499 0.0819297862941908 0.0839978564136931 0.0664880857870004 0.0808075011856738 0.125438907414365 0.122954378868899 0.129491228906414 0.144196511095676 0.136716955470134
"115" 0.164032608110183 0.177909133223901 0.241560828761869 0.131485645832538 0.191721922617223 0.12356666576528 0.133244079823837 0.168041524754885 0.148058542469462 0.175704200548908
"116" 0.137967575343085 0.154617235376017 0.232032727472406 0.0934380228055081 0.196941710332515 0.0990384842606908 0.114362871438391 0.142560972094591 0.123676552117594 0.169479367494975
"117" 0.202119639572264 0.200760750953105 0.237417304922884 0.163904648466119 0.26831136188356 0.153846186208041 0.1879009852049 0.209396996695119 0.183969553127817 0.225841927794106
"118" 0.176446138581852 0.191317345797946 0.23783081602459 0.1215701407312 0.2365676855479 0.134432572182939 0.156639013213183 0.181502317610669 0.160613571384661 0.208522848467101
"119" 0.48027383097257 0.402775946833786 0.439672552879934 0.378019736278596 0.465825837409174 0.372523288784005 0.478721814670349 0.490581922575819 0.425231269122498 0.433786276799628
"120" 0.483782988955942 0.40708824405451 0.43919139398663 0.380242015683396 0.470058508274145 0.37338469066246 0.482422189233894 0.5 0.4272587905043 0.437517435441066
"121" 0.266761353507451 0.298405768512476 0.240163174610419 0.281858912567824 0.249601985603171 0.266959845739335 0.264823420046128 0.297676141738914 0.270783553695737 0.277551862650157
"122" 0.169425246873039 0.22613654661496 0.174521106995776 0.227129210656664 0.156547536183358 0.20840597865446 0.163543055689712 0.186973944908698 0.18036918020407 0.194969612054594
"123" 0.139351102749176 0.207517959923974 0.164065058035674 0.21119207205312 0.122163541376556 0.191462645826725 0.149625235842839 0.144154502986688 0.164950336118005 0.169926433710275
"124" 0.223939416113217 0.196456686367524 0.231502859027987 0.212326332344588 0.225721862401726 0.205290019830484 0.224006211673715 0.201909814016302 0.219383864833556 0.222723010684141
"125" 0.336897572044442 0.33727896047164 0.231808081712305 0.379230364826763 0.309608848952387 0.325391435751509 0.333211984138609 0.334775476091504 0.336926810666624 0.31599899281538
"126" 0.295935404732246 0.27582722140178 0.231953945447436 0.317560882334604 0.268058678882731 0.275328857732051 0.287914081239357 0.272146698111065 0.283344201614873 0.271161748808599
"127" 0.283239067667273 0.283150552319509 0.22695139282395 0.303600484654698 0.270727672210819 0.277425385192169 0.284688540371075 0.279797271355954 0.274616769124346 0.275084634873643
"128" 0.289710162495477 0.269291991785482 0.278484510663587 0.302255105098243 0.293783227040447 0.285784654530149 0.286917403570316 0.282427785098734 0.282659842984002 0.287380884831183
"129" 0.235924338273789 0.173057367684711 0.220937355537195 0.177910138621122 0.188578031061039 0.191279930605081 0.161276913391973 0.196406508941382 0.20929625192988 0.214883806300215
"130" 0.29939270475293 0.283802906933311 0.294892112627586 0.292005412676705 0.309260315801004 0.300665130079083 0.286722833204418 0.285051581352472 0.305231732420641 0.315368619652459
"131" 0.335114742527687 0.364607759819567 0.35139983447329 0.376865855078311 0.382185845949043 0.375728267821066 0.383535880398737 0.343940408254736 0.358715750832152 0.367296672720077
"132" 0.218417083565659 0.147399224356195 0.205825912738721 0.164782090535164 0.167003947983384 0.165740890827324 0.141017519726045 0.182915393035196 0.183352400790353 0.189264371595845
"133" 0.782048739898175 0.565057993847268 0.707110050248657 0.47774310727974 0.64993764540414 0.70361499984954 0.601055847502706 0.611063375875358 0.649052348234112 0.775252838575475
"134" 0.507218177792652 0.390313841216786 0.432156303432676 0.350714404226796 0.455516365977588 0.427613039890539 0.383227669851367 0.398492725847551 0.436891247767408 0.525511097442065
"135" 0.514443435969023 0.395251830895437 0.440334077853116 0.353894856078966 0.461023544607649 0.437726237459678 0.389125338238987 0.403310440335745 0.441346769866025 0.532387543869358
"136" 0.792116576156273 0.575904882329086 0.718494015689073 0.48799196897014 0.656889663290364 0.725960073299057 0.613742979942396 0.619601720111973 0.657692678269964 0.78093543498016
"137" 0.235754099927832 0.264584724182717 0.232833977012664 0.274515687485651 0.268463091532337 0.249348234706822 0.258246073533409 0.257581023962553 0.266042401236831 0.253677702866774
"138" 0.212051799273235 0.183857738098828 0.16392551530952 0.155018096663875 0.114575634370524 0.173454342691947 0.158502012368615 0.14933952357194 0.166645285986908 0.148299043373919
"139" 0.207795057094251 0.194478820740062 0.191294283379139 0.188168577554611 0.158023152567948 0.205430226301054 0.159943266001381 0.189410036080102 0.186761344498581 0.143856936071936
"140" 0.218226400087132 0.218939143072469 0.197837084381559 0.182881182740571 0.168547050604518 0.211790399150771 0.179385252725171 0.180429091404324 0.212569597698574 0.190453086595221
"141" 0.245983428564613 0.252930036694992 0.251325198559291 0.241564541067301 0.22636569274148 0.249093775645387 0.224191967292288 0.242045251336957 0.259205489051654 0.254657979355941
"142" 0.157126817748421 0.1366388326177 0.116805576227453 0.0887414465130247 0.0660521786863828 0.132657385442703 0.0961089083525843 0.0864334410427351 0.113664604723188 0.0984393075971683
"143" 0.118178280330573 0.158634746325937 0.174426786192628 0.186892128113017 0.216576246584096 0.190298915105372 0.144996661615662 0.174571945109367 0.170267899197367 0.193672674387842
"144" 0.184008511740816 0.199174603049364 0.213939769943927 0.233661062379875 0.251310752003875 0.232172453044715 0.199059349955257 0.227041464151687 0.217058682267841 0.235509311152246
"145" 0.151698365643632 0.182228927149812 0.197368424568077 0.225754400953243 0.24974024740045 0.223285074465954 0.179066063774202 0.210201798019875 0.195855780094208 0.221110361450136
"146" 0.145846788360395 0.203943894955798 0.209329896411573 0.238696145565024 0.25812590428704 0.225160404989626 0.181955355131021 0.217877487428639 0.20660053068351 0.240122026927392
"147" 0.21620260916986 0.263805645571738 0.253656808022379 0.264556137377773 0.275226270240537 0.260603982304944 0.249741806174788 0.259289673757017 0.244621551473991 0.27360133417015
"148" 0.2130121159598 0.190469447984223 0.196211640461137 0.206545317201209 0.236433447058471 0.196242706442463 0.17545571080947 0.239899466252398 0.232038165443229 0.224917650210853
"149" 0.236779720275399 0.22749980066006 0.238656652839922 0.271065432555619 0.274039454318035 0.228728290984601 0.266772196981321 0.241017244292161 0.268244891664504 0.278361640331078
"150" 0.0703199127476141 0.0539953837286254 0.0520479130849578 0.0873782868573283 0.10950109497437 0.0557355234533685 0.0586987521369918 0.110417019406982 0.107091187022661 0.0997870265840067
"151" 0.295430246716617 0.268891208000392 0.283899068467584 0.286559078191642 0.288540557069264 0.290784319917243 0.242549582718475 0.280576501294811 0.276995703945434 0.278033753856881
"152" 0.219025115249546 0.217523280883743 0.240935262263713 0.239267998969199 0.254771278214181 0.23994654361904 0.218087749851677 0.246995605760897 0.248889361632227 0.241839120936049
"153" 0.311689238215004 0.344883493277831 0.310245654087129 0.334624775234366 0.310426514828119 0.309439699972487 0.296499137655006 0.311000418550282 0.316853697529934 0.306361140382918
"154" 0.265748732655989 0.257268192501381 0.224589682141667 0.231777576024151 0.226786966089239 0.211480606047121 0.203720892558861 0.239685897879976 0.25296045533297 0.218975143469902
"155" 0.275613320961077 0.317785929593616 0.198297332234564 0.294588964368699 0.286190072610256 0.287352823421062 0.263771613795865 0.301848143643095 0.274175369048198 0.307377513220256
"156" 0.17880565781839 0.194340657624213 0.227246756250164 0.240489399700949 0.151993080103514 0.202336350019959 0.186359548420659 0.191663616527155 0.198884791368327 0.161892814580052
"157" 0.384972819058784 0.455799675886176 0.298266796104966 0.35266120024963 0.448054788786805 0.380782523102702 0.357670986975468 0.419727276063356 0.374705409010567 0.471735731287826
"158" 0.743401480014478 0.5 0.602582920218352 0.492610371429346 0.734392133887837 0.745052928649998 0.623730146346036 0.551094612992073 0.678711979510607 0.610022518285702
"159" 0.5 0.371078541019054 0.428514760230637 0.371464485984786 0.5 0.508290931668972 0.418329610366373 0.398067696450277 0.453296354747987 0.431424720137948
"160" 0.228544737573126 0.267015985847409 0.257184577256814 0.268830269579015 0.231750353903857 0.24208628513667 0.231905649758497 0.25672100626795 0.233504093258106 0.246087279005333
"161" 0.742735447443287 0.5 0.598849907212411 0.494970972410393 0.733975802540079 0.752187745930957 0.628243371791424 0.553470545873433 0.681833218184651 0.615374508112385
"162" 0.208007472803622 0.258392772387567 0.248610500153611 0.260691236378674 0.217683353195491 0.226365849368762 0.223783654476063 0.245481532841867 0.229001960651292 0.235870489158259
"163" 0.459123164052351 0.4244695923031 0.407954888362154 0.509945277312697 0.449522310815416 0.5 0.476223143257977 0.417770144639788 0.398671486236164 0.421258301084761
"164" 0.24497369264154 0.240836679360341 0.27335170044466 0.265097552298656 0.237923759794249 0.233019110259843 0.229668493340986 0.25327911392785 0.273162642249034 0.256564854604884
"165" 0.18400563986998 0.180443477386554 0.220436664426858 0.207866248233165 0.182773793917802 0.175931717485424 0.176628503803713 0.212363073790919 0.230110364500526 0.222614598146159
