"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.641724715515677 0.565414718702614 0.534642920662281 0.552110257215926 0.512699292884002 0.538717602320272 0.549299016138998 0.536035315640089 0.519709653574357 0.550762634019233
"2" 0.503353033786486 0.436890133433682 0.418072771768116 0.410193817202442 0.430202186566581 0.400259390077476 0.434354401984697 0.426180616989751 0.43041359194883 0.430950519104804
"3" 0.215555049509638 0.21605244705433 0.293262821480157 0.247912550017941 0.271052053627682 0.291692852407127 0.309611657729009 0.250695584457314 0.278088376430977 0.322337518109153
"4" 0.265842848538892 0.262230327614142 0.27261249823157 0.279806367847223 0.294329062759799 0.304891816885678 0.301048226562116 0.267553049309154 0.297254142172758 0.320200418063313
"5" 0.292111660179398 0.341348042044556 0.387215262096005 0.345809898127397 0.361748782521064 0.386245660782615 0.395444579127123 0.352905230278652 0.357499696360496 0.398859482769823
"6" 0.396201084458248 0.417543433140179 0.438321473872735 0.456973636302454 0.414704332720176 0.385876432515841 0.409912617242694 0.417257847881304 0.444310128610876 0.390249310929273
"7" 0.243570032704175 0.281222009648507 0.264280214762284 0.298051545426634 0.28918570185542 0.253450965225042 0.279799398856559 0.284760519585756 0.304089579861898 0.272232486752172
"8" 0.232203802425539 0.293629036929059 0.248358334631382 0.317133874923478 0.291386255431075 0.238723380572279 0.274163673461196 0.269512877965119 0.336553251634078 0.265329459152413
"9" 0.24243314030793 0.299127114060761 0.260430117996865 0.308566835828386 0.284946088469877 0.247818097898593 0.26736038718721 0.275767882128806 0.316937532300378 0.258164853443992
"10" 0.179478132294928 0.237162297081105 0.189065025339109 0.238910288269478 0.229177725288754 0.193512953070694 0.196124138058322 0.218199582191195 0.257779313039726 0.214629850543588
"11" 0.230807669889053 0.199519869918033 0.176011837058102 0.25125041031762 0.230303533832957 0.214296929031413 0.190350838941191 0.202330491974089 0.250227046704222 0.218532794367977
"12" 0.326281473563975 0.297732687602172 0.275488032273383 0.337955905064107 0.333410661484196 0.29882857034103 0.287571531042546 0.294155077075965 0.333894557275848 0.311187725725729
"13" 0.15814257027214 0.127490213431196 0.11906884823603 0.181241899562826 0.167891085236371 0.157254317377501 0.120583068839157 0.145494265966053 0.18380838398597 0.160247486626462
"14" 0.171319241861831 0.133272176496286 0.116074242343639 0.201975141963227 0.157248840284388 0.144773839120634 0.123826164613739 0.140309798523041 0.174025978285049 0.166228352072293
"15" 0.180465856664917 0.131017398445211 0.144897876394528 0.194184444674022 0.200109565486626 0.178844845132114 0.148523687320361 0.169391240002353 0.202337721330127 0.16029539755416
"16" 0.550934619906742 0.52852720875384 0.469069333911571 0.449727605468731 0.506314839044563 0.504898063137634 0.515285924135619 0.521748690074785 0.548892381490422 0.47420220009446
"17" 0.249385002501452 0.420704022802465 0.418466244168064 0.420995071873418 0.403950159772355 0.462711364639817 0.399906553843432 0.426352514391193 0.432051459323969 0.428474372837739
