"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"68" 0.402678380028381 0.331054441604334 0.402808330328165 0.339571922280618 0.323196678743962 0.371574254336882 0.297929163415733 0.432720317460318 0.382474229691877 0.40753702963703
"69" 0.334138403338403 0.1965155318866 0.260197219217054 0.319091799338426 0.302650730540118 0.2763595962009 0.222145877111394 0.305059103942652 0.263723967411898 0.35
"70" 0.0387963680387393 0.0706199430998696 0.0556679248287971 0.114214712922488 0.0817050256988615 0.079055329353258 0.0714369734682236 0.0946920175911743 0.0491761857707512 0.0868758287579085
"71" 0.389597584925064 0.338069224058628 0.385792342330763 0.387184660873602 0.28698809291442 0.258569608998734 0.399429904237624 0.304991806953723 0.368876292803316 0.313333818617573
"72" 0.168729147881448 0.152111080095868 0.128350000000002 0.238182769375838 0.106421018589029 0.129578490197308 0.143809723001532 0.104597165640667 0.146754438331744 0.182178195412606
"73" 0.016166398008769 0.0983324514781075 0.0414677382778371 0.085290681541029 0.0925705970016864 0.0860303922997817 0.042149060504414 0.0623326465918037 0.127635861258222 0.0708137171391896
"74" 0.70960571404114 0.675396933681941 0.683079829587334 0.630327339369531 0.65247600666465 0.701692376241003 0.676031485675379 0.82820715740877 0.666187077751645 0.67784403348534
"75" 0.879306579842009 0.870566498799115 0.873964139159593 0.783183765739576 0.792860401272974 0.749452975250426 0.762940266461962 0.817446234294326 0.753519701575021 0.789884149907231
"76" 0.226854680531457 0.255456776556776 0.245748684418519 0.30807071863228 0.186804921149333 0.165027804606274 0.218878827832074 0.235938183647338 0.197153609157311 0.155046111343202
"77" 0.633188676742275 0.628418541518872 0.601610483492736 0.537282225558747 0.625829586771227 0.635237167919799 0.614813819083724 0.577935356755641 0.637716673155369 0.570954610194794
"78" 0.756185250857814 0.691984947043174 0.704107374999919 0.632019672315068 0.709116945337958 0.703937991949571 0.723777957080321 0.70923576414552 0.762679048361862 0.69026191201247
"79" 0.051301019410696 0.0505615181115147 0.100707962416427 0.112643369229708 0.0635951877934295 0.0639489219473937 0.0388998329511813 0.0494491228070165 0.0654106038058747 0.0955074074074048
"80" 0.492123840798466 0.609736787604407 0.494296117515966 0.559144306184013 0.508443086138447 0.462487205354255 0.596066625832532 0.486461287818624 0.537769724433272 0.509924515753096
"81" 0.500749881555636 0.478965117783688 0.465964991867389 0.483512831848076 0.495337593184585 0.408995190818306 0.436011420271296 0.445230753782867 0.533248947940226 0.512547886563433
"82" 0.212994268216109 0.191654878454879 0.0982095838943644 0.124862798887271 0.190851713130834 0.251736382909372 0.0822602335995943 0.238844022351917 0.252653699914551 0.233247802197802
"83" 0.289306938894439 0.173498544450719 0.197231946885743 0.302479006949628 0.197335368036103 0.343893791622731 0.127587301327577 0.280088297402959 0.328130024828509 0.312022495774558
"84" 0.519299347760419 0.407105090029797 0.271673076853155 0.464831001313476 0.314456324786325 0.511470770789587 0.410564523005599 0.468804256854256 0.489190909346791 0.517679473304474
"85" 0.372859052459996 0.374072800610408 0.454556969032673 0.371352416984784 0.346132241113174 0.228966641345141 0.332270893186774 0.362320113820629 0.389861323413612 0.430917109032968
"86" 0.625480944317838 0.772808855109602 0.765886021727422 0.655900069926589 0.697174461259935 0.636752381259078 0.812425969328904 0.735539522699521 0.729218666760279 0.775503745065588
"87" 0.332137622811971 0.385446666666667 0.36669589909058 0.39645422008514 0.342502957865889 0.270714643028929 0.292118029878618 0.196629219733568 0.348754633204633 0.372537572484442
"88" 0.222973433583959 0.203399903288202 0.0669333333333351 0.179788744588744 0.148109712509713 0.197988169014085 0.207511976911977 0.216528883803712 0.2355 0.228382804616767
"89" 0.231877777777778 0.338066666666667 0.309988888888889 0.282723809523809 0.220880952380952 0.196166666666667 0.288433333333333 0.261366666666667 0.155933333333334 0.3103
"90" 0.0596206349206364 0.178733333333333 0.0698222222222202 0.0892238095238107 0.0930476190476212 0.0554000000000007 0.132344444444443 0.0864166666666653 0.0747333333333323 0.113000000000001
"91" 0.107666666666667 0.104633333333331 0.106166666666665 0.0864333333333344 0.079866666666669 0.101100000000001 0.134838095238093 0.125233333333332 0.137533333333333 0.106800000000001
"92" 0.0937238095238106 0.118933333333331 0.0887538461538439 0.0634333333333344 0.0708333333333358 0.0743538461538469 0.10340476190476 0.0962333333333318 0.114533333333333 0.0609000000000013
"93" 0.229020634920635 0.339933333333333 0.251722222222222 0.311723809523809 0.310680952380953 0.329833333333333 0.329744444444445 0.208060256410256 0.317257142857143 0.320366666666667
"94" 0.389687594625381 0.360301587301588 0.392321724276054 0.389228062452171 0.545225965116819 0.279092045626331 0.395082927648835 0.426365137151078 0.424336024844721 0.391538841191879
"95" 0.474591423020928 0.598607936507936 0.367575737215379 0.584080396350155 0.369548540706605 0.330546389060675 0.422848737860297 0.658889214703423 0.380925247902365 0.391670316224377
"96" 0.0434000000000019 0.142876190476189 0.0792666666666693 0.0331862745098032 0.0673666666666674 0.0749871794871803 0.06050769230769 0.0898500000000022 0.0841999999999991 0.0507666666666699
"97" 0.0199333333333347 0.0819428571428555 0.036948484848488 0.0494862745098036 0.0267904761904766 0.0127205128205137 0.0196632478632455 0.0260666666666679 0.0234666666666651 0.0270333333333356
"98" 0.0481000000000019 0.0487095238095219 0.0437675324675353 0.0449196078431366 0.0428666666666673 0.0392538461538464 0.0255888888888864 0.0337666666666687 0.0307666666666652 0.0425000000000029
"99" 0.0818000000000021 0.132942857142856 0.0859484848484872 0.18125294117647 0.0754571428571436 0.10108717948718 0.0606555555555532 0.0556666666666691 0.0864666666666657 0.102233333333336
"100" 0.156713888888889 0.130242857142856 0.100071221532093 0.0917538440696331 0.189179561451621 0.312113340838728 0.133137037037035 0.119015750915753 0.112588888888889 0.104671988795521
"101" 0.564433881296038 0.597201933450452 0.545278566055932 0.510296087595272 0.553637415499511 0.517991553209394 0.554617865540461 0.558281721004049 0.54826818167176 0.499459782354853
"102" 0.178958685777072 0.192972693603266 0.199171796294092 0.217895423061615 0.278097564000791 0.23595156220591 0.178553141573608 0.349400266865012 0.265686648701366 0.204719951520796
"103" 0.0660000000000012 0.0629378510378493 0.0586404471544728 0.07507227569736 0.0630985058499169 0.0434696969696962 0.0473008658008679 0.0954436008435988 0.0297352941176492 0.0673688651218048
"104" 0.297038644929949 0.218020463907228 0.200474815777247 0.146374525474524 0.152358691089054 0.182459973685734 0.151903640320149 0.210824509260469 0.205107317927172 0.151373235260385
"105" 0.203682792113306 0.317962622562623 0.248389462369538 0.156282304245461 0.20882101025572 0.280688956699902 0.214024055519643 0.243308975605073 0.196591862359061 0.219542913184649
"106" 0.643179933204637 0.605747477934292 0.615621047151736 0.62959677111697 0.569351529964992 0.615129071124169 0.641897054835558 0.578212742116849 0.581646412003838 0.6236655956473
"107" 0.511546824709826 0.510450859727084 0.411175361012083 0.504639935477425 0.525919414956836 0.523037102113095 0.43514158655475 0.505415291296884 0.269030498362383 0.378845811809934
"108" 0.794454498499328 0.802984694399768 0.766173754031326 0.79252492608896 0.788091982280271 0.723249818579105 0.767212710631841 0.791359876288092 0.733528841232351 0.73436261748069
"109" 0.122409112891176 0.131989237678543 0.105469512130384 0.142026172926173 0.097918086883877 0.121362254412253 0.074642473441385 0.125980952380951 0.166148984348985 0.0627911938938231
"110" 0.165471428571429 0.148167460317461 0.130025396825398 0.125866666666667 0.132916666666668 0.177066666666667 0.158272893772893 0.135098412698412 0.183852380952382 0.150165486725663
"111" 0.0553666666666677 0.0519785714285723 0.0822225108225133 0.0761619769119758 0.0472666666666676 0.0613666666666643 0.0608554334554308 0.0244871794871769 0.0523888888888876 0.0258032467532437
"112" 0.054883333333334 0.0611674891774902 0.042492352092355 0.0339968253968239 0.0734666666666674 0.0741499999999981 0.0647432900432877 0.0681479380158606 0.0781095238095228 0.0588123731725477
"113" 0.0325380952380951 0.0332999999999974 0.0434666666666678 0.0518000000000013 0.0377095238095244 0.0565833333333343 0.0460437908496707 0.0382999999999965 0.0285571428571446 0.0412444444444445
"114" 0.121800000000001 0.0951333333333311 0.0320000000000008 0.131000000000001 0.0916666666666673 0.083533333333334 0.129785714285713 0.124333333333332 0.116233333333335 0.110933333333334
"115" 0.491059090909092 0.475761904761904 0.497833333333332 0.585977777777778 0.630315151515155 0.587214285714285 0.595269005847955 0.570666666666666 0.585699999999998 0.544983333333334
"116" 0.255599999999999 0.191166666666666 0.2637 0.280533333333333 0.305466666666667 0.2482 0.287833333333333 0.2515 0.238533333333333 0.317833333333333
"117" 0.224252380952381 0.190166666666666 0.229699999999999 0.226033333333334 0.284433333333333 0.187866666666666 0.262833333333332 0.229499999999999 0.245166666666666 0.289466666666667
"118" 0.222452380952381 0.2273 0.234933333333333 0.250533333333334 0.289633333333333 0.204195238095238 0.259066666666666 0.235366666666666 0.297733333333333 0.309933333333333
"119" 0.751812017543856 0.783161878413979 0.754778304183743 0.768186939571154 0.769476521691134 0.70223202177275 0.734521546804903 0.729736562560244 0.71064761904762 0.722044787916489
"120" 0.814207017543855 0.749432756605836 0.772840367965372 0.79491930997179 0.789617137118592 0.693321890169012 0.675417065012185 0.769057197480879 0.765809157509158 0.844675326218767
"121" 0.325689041677277 0.299005727605728 0.214233333333333 0.294368553459119 0.273113636363637 0.307615151515151 0.28116386946387 0.502185447885447 0.337522222222222 0.342879941400063
"122" 0.101966666666668 0.053499999999997 0.0973333333333354 0.0460999999999986 0.0924666666666674 0.0787666666666662 0.0796000000000016 0.0856999999999981 0.114133333333334 0.0690999999999986
"123" 0.043033333333334 0.0338999999999969 0.075066666666669 0.0325333333333329 0.0406000000000007 0.0572333333333324 0.0510666666666683 0.0428333333333315 0.0407666666666672 0.034166666666666
"124" 0.3571 0.377221212121212 0.332166666666667 0.449182539682541 0.462466666666667 0.434633333333334 0.456414746543778 0.435857142857142 0.353611111111111 0.434866666666667
"125" 0.438033104984685 0.44546853146853 0.457150526232177 0.402756922858563 0.437271181060655 0.370857198879552 0.538465079365077 0.435336507936507 0.508076190476192 0.505092424242425
"126" 0.200600762333642 0.241035294117647 0.21902388134741 0.190314285714287 0.226990441160807 0.143019047619048 0.338150925925926 0.2397 0.211257020757021 0.215516934683344
"127" 0.304844862155388 0.271985294117647 0.266323881347411 0.305880952380952 0.278956242026609 0.220183333333334 0.366017592592593 0.304966666666667 0.242750793650793 0.248016934683344
"128" 0.203567684463343 0.167522001409577 0.201598595146871 0.177811942793376 0.240636507936507 0.179825713502185 0.148373019046031 0.136122650712802 0.220058912014864 0.168087445887446
"129" 0.2379 0.241913939393939 0.252180952380952 0.258577777777778 0.329992857142857 0.260392857142857 0.190294827586206 0.189166666666667 0.205379120879122 0.232569841269841
"130" 0.302008674192569 0.280589917100443 0.351074621419449 0.269023035230353 0.4046158008658 0.298304261620732 0.212810950080515 0.264236936427089 0.259428360497309 0.235594588744589
"131" 0.275765157046485 0.228126354201354 0.372261111111111 0.272688311688312 0.304880952380952 0.253515600970211 0.244984363345924 0.232661172161172 0.214476822746069 0.281792538446599
"132" 0.0749333333333345 0.0877999999999995 0.0985000000000013 0.0876999999999983 0.115830952380951 0.0747666666666656 0.0781781609195378 0.0947999999999975 0.102066666666666 0.0544190476190451
"133" 0.683055383178912 0.839020835480307 0.833856626182558 0.719323174048177 0.879842127056777 0.763811524856218 0.780674623627445 0.794665214361919 0.797212268112575 0.849549599659047
"134" 0.567750262700265 0.541472619047617 0.573246102702799 0.508478449328448 0.508417907188598 0.588904531288546 0.455029236612688 0.512568871780002 0.489173983532807 0.512758974651078
"135" 0.592480649307122 0.551589523809523 0.567132784648304 0.521339438339437 0.466547306774519 0.583606524393481 0.429277542622734 0.454760939434571 0.505958130210502 0.527414530206633
"136" 0.661237395092829 0.712722139658077 0.522892153226742 0.606469616968398 0.601512082484173 0.637519973430882 0.651462283895086 0.655796017420775 0.584680078167208 0.651809389355054
"137" 0.0992635198138797 0.0275466190729329 0.0928485416988268 0.170023945727669 0.124301668778371 0.123003976668493 0.241496290665856 0.0996540408479407 0.0627108714075575 0.0827725510459539
"138" 0.106066666666666 0.229366666666667 0.163233333333334 0.139166666666666 0.111100000000001 0.0316999999999995 0.101200000000001 0.187866666666667 0.0716999999999989 0.196833333333334
"139" 0.062766666666666 0.102866666666665 0.0766666666666682 0.0726904761904757 0.0745333333333341 0.0561999999999975 0.0481523809523829 0.0995333333333316 0.0625333333333317 0.0577999999999974
"140" 0.182933333333333 0.235419047619048 0.157420512820514 0.141466666666666 0.125366666666667 0.112566666666666 0.126866666666668 0.2012 0.1361 0.150533333333333
"141" 0.0530916666666659 0.104299999999998 0.0652333333333349 0.0700174825174821 0.0836523809523817 0.0562499999999982 0.0732666666666684 0.101799999999999 0.112529931972788 0.0751611111111089
"142" 0.0842333333333326 0.0927666666666652 0.125133333333335 0.0846666666666662 0.0991000000000007 0.0192666666666659 0.0761333333333347 0.0555999999999979 0.0471999999999986 0.0999999999999982
"143" 0.255366666666667 0.182533333333334 0.249733333333333 0.191966666666666 0.204866666666666 0.237833333333333 0.150666666666667 0.173399999999999 0.172866666666667 0.1869
"144" 0.4033 0.347833333333333 0.50770476190476 0.382833333333333 0.344966666666667 0.334466666666667 0.376474358974359 0.4131 0.331466666666667 0.288385714285714
"145" 0.2955 0.225433333333334 0.239133333333333 0.222366666666666 0.214233333333333 0.2154 0.223666666666667 0.2143 0.182200000000001 0.175599999999999
"146" 0.2096 0.197222222222223 0.168099999999999 0.193749999999999 0.209433333333333 0.196433333333334 0.201766666666667 0.169699999999999 0.161366666666667 0.187066666666666
"147" 0.631466666666665 0.572709523809524 0.737497979797977 0.570147619047617 0.579833333333336 0.532416666666665 0.524595238095237 0.51575238095238 0.492466666666666 0.477233333333332
"148" 0.233400000000001 0.295933333333333 0.280233333333333 0.325266666666667 0.370219047619048 0.314533333333333 0.389099999999999 0.378366666666667 0.219633333333334 0.219566666666667
"149" 0.139633333333334 0.132533333333333 0.120233333333335 0.2545 0.193933333333332 0.0831666666666663 0.236133333333333 0.182866666666666 0.179333333333334 0.188399999999999
"150" 0.110733333333334 0.0789666666666663 0.117400000000001 0.223566666666666 0.211299999999999 0.0391333333333331 0.222499999999999 0.168433333333332 0.23589393939394 0.200033333333333
"151" 0.216066666666667 0.336877777777777 0.2639 0.292766666666667 0.254433333333334 0.277533333333333 0.328733333333333 0.307933333333333 0.141800000000001 0.287633333333334
"152" 0.341766666666667 0.484166666666666 0.449566666666668 0.326466666666667 0.453633333333333 0.434933333333333 0.472666666666665 0.469099999999999 0.271233333333334 0.3437
"153" 0.484326961688935 0.463907679308996 0.470486125394852 0.442625975473801 0.504102727272726 0.41302930963773 0.482793081875433 0.354087853117704 0.400340252020898 0.553236867118389
"154" 0.221191623212189 0.227255676985071 0.256442104773974 0.228893126971524 0.162495108443004 0.167743443786921 0.1457527234675 0.20164448051948 0.192929015408308 0.373314929241469
"155" 0.275031596245958 0.285064761904762 0.214731065231064 0.253011867080289 0.271390737937011 0.277414657922722 0.295701859154859 0.200432240801738 0.204868898225958 0.204067181007399
"156" 0.0990587301587312 0.120578571428572 0.0904143422753705 0.0891077216239824 0.090704641654643 0.102387692307691 0.121385714285715 0.102037802840436 0.0730373737373758 0.0480666666666635
"157" 0.211672377547055 0.347426436882895 0.282455758237086 0.420433562272549 0.264841886926682 0.316750440613046 0.187180635555974 0.359890632089681 0.388122421849002 0.526309991035729
"158" 0.905217403354929 0.84707654625068 0.889426728362472 0.899850893123791 0.8688841210017 0.892745894652417 0.902338164371738 0.909603893900084 0.894290592086392 0.877054152236655
"159" 0.618415145168866 0.698377067681226 0.577147330194037 0.650839201039826 0.747792140572722 0.771056621590969 0.636148891808674 0.628307169403971 0.603130571762514 0.607505737021047
"160" 0.229390915444616 0.473320020153359 0.319741088186606 0.38524013687462 0.351868908885891 0.261988085152601 0.252125572724539 0.355590537240538 0.368599171019759 0.365361929561956
"161" 0.805472716028218 0.836943369776141 0.83468789509549 0.79079992787434 0.784915308658298 0.740130348870381 0.792245279510372 0.8188765422558 0.748332132320071 0.818578768095707
"162" 0.412991443997782 0.500834760008015 0.485623563218392 0.499911659554837 0.43286659993753 0.457805164116929 0.435536938671085 0.502500814000813 0.43703070060129 0.478581880692406
"163" 0.508133628572434 0.54310705272785 0.464599289934353 0.529046077196291 0.399773697233071 0.59677627484593 0.590890963869646 0.46499041131187 0.490766434785587 0.343934846957598
"164" 0.0439681367877539 0.0589039890710379 0.0704537802919592 0.085072609604819 0.121034991288392 0.0573057859703018 0.0581852967444314 0.0655596296296267 0.0654363278550608 0.0788499685185573
