"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"43" -0.691884332671413 -0.535973735395932 -0.67078078836809 -0.658896226470287 -0.615144848135714 -0.656875487624604 -0.626864414365212 -0.465328836934453 -0.626114781080971 -0.671143254210034
"44" -0.78276378723639 -0.731700914602136 -0.753956214173616 -0.772514449973692 -0.744426626056535 -0.796308260562738 -0.782747057874534 -0.698605351542028 -0.775138799151151 -0.759951018337571
"45" -0.893518144887966 -0.953749263508234 -0.853128034091195 -0.855386696079693 -0.847275670217016 -0.939816204272034 -0.862385405242482 -0.892698119201937 -0.868119803742213 -0.88172458937927
"46" -0.691884332671413 -0.535973735395932 -0.67078078836809 -0.658896226470287 -0.615144848135714 -0.656875487624604 -0.626864414365212 -0.465328836934453 -0.626114781080971 -0.671143254210034
"47" -0.708640520157728 -0.701423231351932 -0.779677530670875 -0.722615504190982 -0.669390691533882 -0.732486106727034 -0.687168720340794 -0.723174448048436 -0.731981991260232 -0.698081791058218
"48" -0.757066176110208 -0.708455939575413 -0.784208430105262 -0.740991539070545 -0.741559591748848 -0.732486106727034 -0.704259961108116 -0.785021825295908 -0.753560395205692 -0.707392471159287
"49" -0.940392540506222 -1.04695128967372 -1.02166327558223 -0.96895459323903 -1.1190311923063 -0.996013257213353 -1.01012807773922 -1.10030389569482 -1.04255173260563 -1.08335788068065
"50" -1.04208334321999 -0.84866173782894 -0.821254485056224 -0.974255933975449 -1.0189348441727 -0.850250981007784 -0.852307284863958 -0.883912082986909 -1.00241135914908 -0.952257686866772
"51" -1.22170523861022 -1.12272358330858 -1.0791219580128 -1.16871818569502 -1.25714451423994 -1.1014832623066 -1.13880758915053 -1.18319304012027 -1.22283797786487 -1.14449720320844
"52" -1.04208334321999 -0.84866173782894 -0.821254485056224 -0.974255933975449 -1.0189348441727 -0.850250981007784 -0.852307284863958 -0.883912082986909 -1.00241135914908 -0.952257686866772
"53" -1.15502813942279 -1.05766765551874 -1.02500924979706 -1.08787415747885 -1.14482530909524 -0.971444224072292 -1.04040779629305 -1.06159870950895 -1.15143537721926 -1.04106545099431
"54" -0.964728872269837 -0.963932359513183 -0.884725000585372 -0.882076237697431 -0.853658603599291 -0.837974518306659 -0.874429979517126 -0.973390786641819 -0.944827385238302 -0.812075144809981
"55" -0.413551750251895 -0.569079801519559 -0.496128339020671 -0.656868008580455 -0.60514892903909 -0.626997695147408 -0.594764553431846 -0.549285658568711 -0.439219911541796 -0.65280143538247
"56" -1.08880845236647 -1.00326327946425 -1.15840188044083 -1.01724663299521 -1.04527104602817 -0.991958684552539 -1.04231742669008 -0.977741637954623 -1.15104811577545 -0.946393530105303
"57" -1.58373819035147 -1.16095631679797 -1.37229078461239 -1.10620353277071 -1.17299295446179 -1.07300534033629 -1.21825535685812 -1.31170505578429 -1.4144402251884 -1.12319255762969
"58" -1.71646378940518 -1.32364367971583 -1.54826337462647 -1.21576532049445 -1.29118206773987 -1.17849375191592 -1.30993827850072 -1.43822663988272 -1.61034411688404 -1.1753166841021
"59" -0.641761003953802 -0.669944017197025 -0.67078078836809 -0.573862720158904 -0.643060930692598 -0.635337661793594 -0.606402809758789 -0.58775673874678 -0.662718549062646 -0.588790046685387
"60" -0.867650596359403 -0.830957017145579 -0.837131639979141 -0.897025234876524 -0.967533521790079 -0.949782596016125 -0.933482199605758 -0.850362344656345 -1.04039617537589 -1.01571673424761
"61" -0.754705800156602 -0.750450517171302 -0.753956214173616 -0.735443977517714 -0.805297226241338 -0.79256012890486 -0.769942504682273 -0.719059541701562 -0.851557362219266 -0.797861855989881
"62" -0.641761003953802 -0.669944017197025 -0.67078078836809 -0.573862720158904 -0.643060930692598 -0.635337661793594 -0.606402809758789 -0.58775673874678 -0.662718549062646 -0.602117250052866
"63" -0.833577505087572 -0.736092650206959 -0.738062872529653 -0.777641681085431 -0.746624428847795 -0.749019215801485 -0.809313277191088 -0.752526316735374 -0.746239251565362 -0.743892253999264
"64" -0.693719759064094 -0.639736187899868 -0.562555183608496 -0.590485493985397 -0.643775384687314 -0.543763281505035 -0.62795893490882 -0.575144686915755 -0.543621921563043 -0.616700692149376
"65" -0.655233002448403 -0.569941869528953 -0.484029727334451 -0.580239368482576 -0.583179829303595 -0.432886664685966 -0.535066128191562 -0.563765830434897 -0.492244822436392 -0.528348977717523
"66" -0.655233002448403 -0.569941869528953 -0.480974982745505 -0.552702402718772 -0.583179829303595 -0.419202051149887 -0.460637170192086 -0.549285658568711 -0.439219911541796 -0.528348977717523
"67" -0.655233002448403 -0.569941869528953 -0.480974982745505 -0.552702402718772 -0.583179829303595 -0.419202051149887 -0.460637170192086 -0.549285658568711 -0.439219911541796 -0.528348977717523
"68" -0.411350841084552 -0.535973735395932 -0.653558621953861 -0.683336515347418 -0.570560629735145 -0.624047229026194 -0.512336207607736 -0.581224233320993 -0.494828111941735 -0.537659657818593
"69" -0.411350841084552 -0.535973735395932 -0.653558621953861 -0.683336515347418 -0.570560629735145 -0.624047229026194 -0.512336207607736 -0.581224233320993 -0.494828111941735 -0.537659657818593
"70" -0.833346032662724 -0.74983504927439 -0.644135384471488 -0.666112642483429 -0.685013266550657 -0.697815409527266 -0.794751861538166 -0.710552614834686 -0.634267845440609 -0.635582701685747
"71" -0.737553518308263 -0.709889533235707 -0.562555183608496 -0.619987681321166 -0.596220492855311 -0.638964840509508 -0.694758207485006 -0.553307095251665 -0.621941682208771 -0.588345094812447
"72" -0.963443110713864 -0.870902533184262 -0.923899368786494 -0.943150196038787 -0.920146437603145 -0.953409774732038 -0.94232377263692 -0.881325601935198 -0.902502808496628 -0.993161510053957
"73" -1.0301202099013 -0.98114602465724 -1.1024618022966 -1.02903492243174 -1.13317014790875 -1.09332002045761 -1.02196212000487 -1.09011241276612 -1.05230602166367 -1.12269414321761
"74" -0.641761003953802 -0.670709203628719 -0.649027722519475 -0.656868008580455 -0.579470892752881 -0.624025725360134 -0.535017952999505 -0.396061575668644 -0.609615518976933 -0.513512716000871
"75" -0.641761003953802 -0.670709203628719 -0.649027722519475 -0.656868008580455 -0.579470892752881 -0.624025725360134 -0.535017952999505 -0.396061575668644 -0.609615518976933 -0.513512716000871
"76" -0.850498314511064 -0.833593461992938 -0.795934019780898 -0.837057320787834 -0.815066073725685 -0.747583173545492 -0.726856060095385 -0.717316348593431 -0.7622222453527 -0.729694094512286
"77" -0.737553518308263 -0.710540401918012 -0.665284211629498 -0.725467315174262 -0.652829778176944 -0.641000162871829 -0.597743565383792 -0.553307095251665 -0.621941682208771 -0.56838305543618
"78" -0.708438103141234 -0.765957172393995 -0.744107170169404 -0.739740254686456 -0.709157447901815 -0.76753366906943 -0.692405762574483 -0.590154343328553 -0.752292587161187 -0.694805742227659
"79" -0.702755868618469 -0.709889533235707 -0.715322229316013 -0.647142141723635 -0.674026457490183 -0.657372637276789 -0.625628616291948 -0.65433920198992 -0.709824451009156 -0.714247882417062
"80" -0.749437580182391 -0.750450517171302 -0.706099566977829 -0.627089911499995 -0.741707188301621 -0.737336738603014 -0.687168720340794 -0.677018835035605 -0.715565166025285 -0.694339877247155
"81" -0.675221229144414 -0.669944017197025 -0.59209094097657 -0.480782164216605 -0.579470892752881 -0.580114271491749 -0.554709471572993 -0.542353497259859 -0.621636912605237 -0.623397729185869
"82" -0.760309116129448 -0.790396033209985 -0.782541979260749 -0.722562091001085 -0.815066073725685 -0.796187307620773 -0.740996624292428 -0.745983251019373 -0.778648327718931 -0.775265501599656
"83" -0.823653931220369 -0.830957017145579 -0.820108192979088 -0.773397658783384 -0.903943483850362 -0.89455920571428 -0.819627969108595 -0.811684172811351 -0.809493419445334 -0.765282025308441
"84" -0.945349578086165 -0.887212469746411 -0.88598983320631 -0.855386696079693 -0.852218791825485 -0.979589505641102 -0.939494290721082 -0.888926009189925 -0.868119803742213 -0.843894713110245
"85" -0.795090748471881 -0.666298331836044 -0.673365761655692 -0.739740254686456 -0.721898230543365 -0.624457985446337 -0.692405762574483 -0.764431399574823 -0.697517381726574 -0.655540539567411
"86" -0.655233002448403 -0.569941869528953 -0.496128339020671 -0.656868008580455 -0.606307770113787 -0.432886664685966 -0.541548206660836 -0.666169910661794 -0.619732192146455 -0.528348977717523
"87" -0.747127276773419 -0.756803947464696 -0.827265109730751 -0.837057320787834 -0.824051146458935 -0.738567052342315 -0.726856060095385 -0.821349684095091 -0.822125113889849 -0.78643350549007
"88" -0.978879297121912 -1.04002248770753 -1.33563930307585 -1.10011887910121 -1.15970266538305 -1.26318798783119 -1.07608197676624 -1.07479094644142 -1.13269485523525 -1.1717095951125
"89" -0.751180101309184 -0.790396033209985 -0.782541979260749 -0.722562091001085 -0.815066073725685 -0.738567052342315 -0.819329148930452 -0.774183071329495 -0.822125113889849 -0.729694094512286
"90" -0.84642207594602 -0.790396033209985 -0.829330855317272 -0.793449889007024 -0.836262753038924 -0.818730927021058 -0.819329148930452 -0.797972843425964 -0.843703517835309 -0.784810633289823
"91" -1.60245805515228 -1.1313350321689 -1.27126061753222 -1.42694488788167 -1.3312310443096 -1.57597702387855 -1.2416391847431 -1.20750031392552 -1.27764589379366 -1.41232724152565
"92" -1.26482970409499 -1.01088301615594 -1.08080957924804 -1.18516496109719 -1.09563586333679 -1.25661202268612 -1.02871284557144 -1.08672599034103 -1.06005715703932 -1.19614586301423
"93" -1.59815699308137 -1.06103705673461 -1.26875254390628 -1.39744732934362 -1.29610005389796 -1.56176158107991 -1.18633398067079 -1.1163881224318 -1.28119060076673 -1.31664650487629
"94" -0.624970114081506 -0.66067944174669 -0.594880788197678 -0.725664714511024 -0.660282408057775 -0.623927156183778 -0.655789454006967 -0.711304612453667 -0.62255912034042 -0.681154938344547
"95" -0.787110111120447 -0.768576502938318 -0.743227276197495 -0.818332289527477 -0.766942643500733 -0.738567052342315 -0.819329148930452 -0.839341162695556 -0.7622222453527 -0.753971905274609
"96" -0.70120134502817 -0.817725033459129 -0.721133880845024 -0.659747446551861 -0.730758423262523 -0.784785734803822 -0.711094658079281 -0.728688865860171 -0.740674189617493 -0.67416189976955
"97" -0.70120134502817 -0.817725033459129 -0.721133880845024 -0.659747446551861 -0.730758423262523 -0.784785734803822 -0.711094658079281 -0.728688865860171 -0.740674189617493 -0.67416189976955
"98" -0.70120134502817 -0.817725033459129 -0.721133880845024 -0.659747446551861 -0.730758423262523 -0.784785734803822 -0.711094658079281 -0.728688865860171 -0.740674189617493 -0.67416189976955
"99" -0.553314705095429 -0.595676684553032 -0.545626191923867 -0.573862720158904 -0.614009121758248 -0.579529800507372 -0.606402809758789 -0.534596098200262 -0.647693185026431 -0.546970337919663
"100" -0.553314705095429 -0.476270786238831 -0.480974982745505 -0.573862720158904 -0.60514892903909 -0.419202051149887 -0.606402809758789 -0.396061575668644 -0.604536377135512 -0.528348977717523
"101" -0.320034874450134 -0.476270786238831 -0.649027722519475 -0.664960480467854 -0.579470892752881 -0.624025725360134 -0.648009332918511 -0.549285658568711 -0.625427918254417 -0.541107487939147
"102" -0.411350841084552 -0.535973735395932 -0.653558621953861 -0.683336515347418 -0.60066757206612 -0.656875487624604 -0.665374046506896 -0.611133035816183 -0.649281672848816 -0.557001674187893
"103" -0.786026116940543 -0.860817852757495 -0.681540700739521 -0.751058168919809 -0.726188663601007 -0.657974600383524 -0.648009332918511 -0.629964058995173 -0.716712143860428 -0.666476042959688
"104" -0.942585436708015 -1.00700808971975 -0.77662014838945 -0.896693390018753 -0.855875218749942 -0.80148254409282 -0.811391429364232 -0.792865516948605 -0.862794266953262 -0.791769741584359
"105" -0.542188541924446 -0.698319135144928 -0.744107170169404 -0.810595701566798 -0.709157447901815 -0.76753366906943 -0.811391429364232 -0.726667288388329 -0.771510041347251 -0.688511458884527
"106" -0.675221229144414 -0.569079801519559 -0.496128339020671 -0.573862720158904 -0.583179829303595 -0.599710157048859 -0.648009332918511 -0.542353497259859 -0.609615518976933 -0.623397729185869
"107" -0.675221229144414 -0.569079801519559 -0.496128339020671 -0.573862720158904 -0.583179829303595 -0.599710157048859 -0.648009332918511 -0.542353497259859 -0.609615518976933 -0.623397729185869
"108" -0.320034874450134 -0.586493461936824 -0.480974982745505 -0.602789458823207 -0.60514892903909 -0.599710157048859 -0.535017952999505 -0.577957980608099 -0.604536377135512 -0.46386657595873
"109" -0.782541695536361 -0.816353000767041 -0.842319167923502 -0.863002083919502 -0.848069666165016 -0.787639501079775 -0.793242942422693 -0.840563586517664 -0.859427605384952 -0.810721996999001
"110" -1.39425030402335 -1.21039630699401 -1.27491474662881 -1.11484640079243 -1.17901011803045 -1.06389513725306 -1.17074417395693 -1.1125424906047 -1.13553273719669 -1.29724502139802
"111" -1.18732729627951 -0.993863434534296 -1.08247806602302 -1.02108345834129 -0.973679160388448 -0.929574886274293 -1.06860678543268 -0.918045354420631 -0.995565417866934 -1.19686618698079
"112" -1.40509225779424 -1.11410456126011 -1.18404200315959 -1.11707901959015 -1.16086150645775 -1.0603670497068 -1.08261223042757 -1.17167360726019 -1.14789067024619 -1.24984349883121
"113" -1.58598198036099 -1.29239858104731 -1.1613748826024 -1.35281071762483 -1.19258137780829 -1.49375827767081 -1.26044489252856 -1.39788743966949 -1.47448256130319 -1.34384227644636
"114" -1.6681982039266 -1.21792642330526 -1.13033542153532 -1.47324830439246 -1.19230040710918 -1.58437431580872 -1.34770822410944 -1.46322765725686 -1.53311159797185 -1.41894080237458
"115" -1.02186090706353 -1.09648585452362 -0.913981958748178 -1.0388572138138 -0.933399567788052 -0.960865812554892 -0.992138239398338 -0.983570440705158 -1.00446478196762 -0.986085646667292
"116" -1.11329299713453 -1.25883125427261 -1.01315377866576 -1.16382695185295 -1.04188944362375 -1.07152399399972 -1.13815562225567 -1.10516477131648 -1.15147391157 -1.11226213411654
"117" -1.15177975375022 -1.52696289947579 -1.05801130921069 -1.25929913135404 -1.11524832904781 -1.08849843151141 -1.13815562225567 -1.17412918730025 -1.36192574338044 -1.21588165082269
"118" -1.19026651036591 -1.49166209690359 -1.10286883975562 -1.35477131085513 -1.18860721447187 -1.10547286902311 -1.13815562225567 -1.24309360328402 -1.36027793161249 -1.22200281298716
"119" -0.320034874450134 -0.669944017197025 -0.480974982745505 -0.664960480467854 -0.60514892903909 -0.662565763853592 -0.648009332918511 -0.577957980608099 -0.609615518976933 -0.554434691306626
"120" -0.320034874450134 -0.669944017197025 -0.480974982745505 -0.664960480467854 -0.60514892903909 -0.662565763853592 -0.648009332918511 -0.577957980608099 -0.609615518976933 -0.554434691306626
"121" -1.00469536301067 -0.941200508618557 -1.01782685684466 -0.925905749013053 -0.96481896766929 -1.03499128821691 -1.0085568278306 -0.911512848994844 -1.03285371344904 -1.08000067075856
"122" -1.5497694022363 -1.02170700859283 -1.26925964778991 -1.02031284249531 -1.0974572111008 -1.15618453128142 -1.14186895424056 -1.04934815737541 -1.18862144282186 -1.32509978709953
"123" -1.63634566833735 -1.1015980406702 -1.36471409574859 -1.06965846118814 -1.28232187502071 -1.20051251400788 -1.10713952706379 -1.30297641021497 -1.20491274803944 -1.37900355939541
"124" -0.839021551098434 -1.00326327946425 -0.926846701069 -0.964342017785565 -1.05066125469849 -1.0122603437498 -0.931754674513926 -0.976529457528388 -0.882331592121094 -0.994624650294536
"125" -0.747127276773419 -0.786171540491904 -0.798813744718545 -0.722562091001085 -0.815066073725685 -0.796187307620773 -0.739916567418046 -0.821349684095091 -0.753879755187755 -0.778443271783121
"126" -0.848960450435223 -0.995177458181701 -0.881989170524071 -0.939757636290414 -0.998499048587664 -0.97181757149932 -0.928017078847142 -0.945844293710193 -0.860543233912488 -0.994870849636765
"127" -0.834039689341589 -0.840575916546393 -0.843671275263475 -0.888922068508115 -0.909621638462987 -0.873445673405813 -0.861630196519834 -0.852034847913286 -0.823375622585161 -0.888430149995966
"128" -0.50879372488873 -0.670709203628719 -0.635580672503854 -0.579093436135511 -0.639685175005637 -0.598522068259031 -0.606402809758789 -0.611133035816183 -0.64674128931551 -0.564477319548803
"129" -1.50721608051544 -1.18697365788771 -1.25804449834471 -1.37766384719222 -1.14629829938844 -1.29208083520094 -1.2416391847431 -1.33250489759386 -1.14447512047309 -1.44006851605079
"130" -0.751180101309184 -0.833593461992938 -0.788010073500925 -0.805563903619268 -0.766942643500733 -0.796187307620773 -0.819329148930452 -0.777993820127853 -0.778648327718931 -0.764576534110502
"131" -0.523212527618631 -0.710540401918012 -0.639720744147419 -0.618022459749201 -0.654775396250554 -0.638964840509508 -0.655789454006967 -0.589624858781942 -0.684720074298882 -0.58584650917242
"132" -1.50721608051544 -1.18697365788771 -1.21506119709147 -1.35012688142842 -1.14629829938844 -1.29208083520094 -1.2416391847431 -1.31802472572767 -1.14447512047309 -1.41922495461171
"133" -0.553314705095429 -0.476270786238831 -0.480974982745505 -0.664960480467854 -0.583179829303595 -0.624025725360134 -0.535017952999505 -0.549285658568711 -0.621636912605237 -0.623397729185869
"134" -0.71545470213437 -0.612295016287935 -0.661647075334503 -0.722615504190982 -0.680496588392298 -0.730608736033797 -0.664130447711099 -0.723174448048436 -0.715565166025285 -0.694339877247155
"135" -0.71545470213437 -0.612295016287935 -0.661647075334503 -0.722615504190982 -0.680496588392298 -0.730608736033797 -0.664130447711099 -0.723174448048436 -0.715565166025285 -0.694339877247155
"136" -0.553314705095429 -0.476270786238831 -0.480974982745505 -0.664960480467854 -0.583179829303595 -0.624025725360134 -0.535017952999505 -0.549285658568711 -0.621636912605237 -0.623397729185869
"137" -0.949250108159389 -0.864734667652529 -0.923899368786494 -0.823319372140086 -0.838408902864718 -0.854166184219155 -0.855968554806979 -0.922922265875206 -0.872576581138979 -0.846207649660942
"138" -0.691884332671413 -0.535973735395932 -0.635580672503854 -0.573862720158904 -0.609579025398669 -0.624047229026194 -0.665374046506896 -0.581224233320993 -0.64674128931551 -0.595559813591068
"139" -1.1892432112291 -1.68558641525722 -1.4882924024204 -1.1546794140554 -1.20949544554639 -1.11609736875399 -1.37005044789882 -1.05994387937499 -1.17292523932658 -1.62393996248335
"140" -0.931196489312345 -1.00374937470034 -1.04994749344521 -1.05860649223533 -0.978390227447136 -0.930278317049903 -0.978486857794838 -0.978398894898234 -0.953630426285929 -1.21645368874155
"141" -0.9952691354 -1.34174997597377 -1.29824045512599 -1.02903492243174 -1.07670994667961 -1.04364511194522 -1.06065096859576 -1.0513919862662 -1.05229740009003 -1.45053935782682
"142" -0.823653931220369 -0.74831924633704 -0.74774399206379 -0.897025234876524 -0.848069666165016 -0.787639501079775 -0.845174731384882 -0.840563586517664 -0.809493419445334 -0.841804491041267
"143" -0.775115202328665 -0.934481621247853 -0.983936293076912 -0.828697154461956 -0.902434040990467 -0.85924385546056 -0.879327603232951 -0.862692888487853 -0.905765420376521 -0.870270785208669
"144" -0.775115202328665 -0.927448913024372 -0.937147417020388 -0.826668936572123 -0.881237361677228 -0.834906783483224 -0.877935801666025 -0.862692888487853 -0.880661043666247 -0.863159667913153
"145" -0.841792301516097 -1.09089393034467 -1.06288677898577 -0.909541182678124 -1.01092391682616 -0.928168024723072 -0.998908567144626 -0.960954377400883 -0.985068732486479 -0.988453366537824
"146" -0.937584815870558 -1.16507991015453 -1.18611806732522 -0.980168707161765 -1.10547948156347 -1.042238250394 -1.06982771186358 -0.991639541219078 -1.0732562708904 -1.05158515965987
"147" -1.03337733022502 -1.22520047351744 -1.21577160355161 -1.04673979586574 -1.15764168767429 -1.10763433211025 -1.10656437504789 -1.02232470503727 -1.11123505587377 -1.08292858028442
"148" -1.62585470914025 -1.17494755090807 -1.15684398316801 -1.33912008034857 -1.26444243724792 -1.13710690086658 -1.25110038709791 -1.1249488443178 -1.4045078464203 -1.36977041109156
"149" -1.99407673718493 -1.32561229014932 -1.33527728879224 -1.70204039669875 -1.53473078172403 -1.43999811303795 -1.41109743949072 -1.40801715346199 -1.69173967847675 -1.61990772899029
