"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.358418371140633 0.354697687340922 0.391403506736771 0.360055345215623 0.402255962360219 0.39021012197603 0.411000823523093 0.369327403876157 0.353910678316369 0.354548862546007
"2" 0.379472075248739 0.393348719486613 0.419729026936395 0.386067970390637 0.479460325400443 0.404841898712699 0.436761689495181 0.385841167970661 0.395848674592798 0.383582534441566
"3" 0.350478671633983 0.363303786591361 0.376804496314522 0.354796101145682 0.377570082550172 0.358221275773755 0.380539718814715 0.357126690786871 0.35130977547161 0.351392968179933
"4" 0.377192741902255 0.409257386989522 0.399106204443331 0.385985127222144 0.474038497300147 0.394262542716265 0.437435449707421 0.375921627530393 0.415475668787027 0.382520449115587
"5" 0.367379466823783 0.360832865912361 0.338675969613409 0.349689261997992 0.374595020069413 0.378181426801307 0.361762711865439 0.352806427037242 0.349416214162729 0.342498470206133
"6" 0.37734478057918 0.38116835540445 0.275055709821375 0.291929361840043 0.320389604971948 0.320485615128681 0.318747949644636 0.327111804601023 0.312413910978377 0.337185396909834
"7" 0.366448796400344 0.374607635910372 0.253452326993795 0.318640948558638 0.32549007656107 0.344790680687119 0.319001683317184 0.317130283519347 0.33269032056253 0.322510230601655
"8" 0.219626883024856 0.260226118689017 0.226834216926923 0.264321324661574 0.266381940490963 0.292463789935759 0.260096937651476 0.258229054478178 0.291873756125145 0.268180940428372
"9" 0.268383054332132 0.270832783830726 0.258872251229356 0.263451444778076 0.264364128867883 0.261238002926418 0.262759419793907 0.272274660849716 0.272702461071725 0.283331964068021
"10" 0.266143469103518 0.283553994866348 0.235926923938622 0.267835111154679 0.277332950101204 0.303652350959004 0.278012886789664 0.271572144519657 0.303475513203192 0.297642487936328
"11" 0.41335374413601 0.383075085541072 0.35600749384923 0.381261428577213 0.34757574670075 0.372849505048247 0.3969124167053 0.400624043368072 0.399480685291543 0.407077815594599
"12" 0.384465944247855 0.390219646757906 0.359442584638123 0.394976287733827 0.348715572574901 0.394553352221257 0.362598025169062 0.420228777850735 0.39819323506304 0.369725939789191
"13" 0.533995012421583 0.547034867530222 0.455048921322153 0.466544814512078 0.522193304075157 0.413313080827864 0.43188792542985 0.448829385854788 0.449885048517788 0.439494257417986
"14" 0.362300162456485 0.321673037397581 0.351813930170511 0.398479344089713 0.325632094592607 0.328071036136134 0.358260410815831 0.322089711292471 0.364486329407544 0.347773872245282
"15" 0.407613032588231 0.366728335495826 0.341656123024924 0.355509272769764 0.336579975864212 0.345093149209169 0.383233850415873 0.356455754953646 0.381230045173659 0.391364197396569
"16" 0.215889207762555 0.158974908554168 0.265497800733776 0.202695021330948 0.179155843251802 0.209915177857816 0.214140216836359 0.243251081612737 0.227170371421943 0.204822941724865
"17" 0.278977013413139 0.241361876785443 0.276340915833948 0.244678072775979 0.255825026082423 0.246462168156907 0.222072206556577 0.288731520465795 0.256225931630416 0.269487312177823
"18" 0.248590038715342 0.215463787584707 0.254106885973876 0.246174608194476 0.255131589431132 0.248463786701721 0.217464325039623 0.263435340036617 0.226562910449843 0.251745491312214
"19" 0.357465419979076 0.383282328867765 0.285531504883209 0.357877980349049 0.456419322417646 0.338126623356886 0.384803981506056 0.368885829577929 0.343115695736787 0.367958636714025
"20" 0.300643556945299 0.311876004362113 0.261740860246525 0.321722913654687 0.343418351584598 0.293304731833493 0.311737608675189 0.313582779654795 0.301533203316204 0.315857549969374
"21" 0.394117612525183 0.382170148778048 0.409940884774732 0.385492488663263 0.3581299416673 0.403129778230007 0.413025352143254 0.386369914138121 0.427204631168367 0.347197269264296
"22" 0.422979930146841 0.388433099441515 0.381856041591374 0.35949376902329 0.315701437879418 0.355527565183218 0.406001347146212 0.348131426269304 0.406647467786365 0.292592650424988
"23" 0.329615916824689 0.225480481433771 0.33908576782889 0.305319224974933 0.320921406564798 0.246774587850742 0.364677982787337 0.260965311392821 0.260143813335627 0.337045157426992
"24" 0.343953220191527 0.302700956335468 0.234171114162771 0.34812919661726 0.318647857222707 0.334840490678967 0.326777247673929 0.332713762190222 0.354433619013512 0.3599412342826
"25" 0.268388510813289 0.315565198095124 0.339970359212573 0.390993770781203 0.326108187071238 0.31818273832883 0.343717799145168 0.339619559539108 0.326730848906892 0.372804943239458
"26" 0.236707835959793 0.274109524840683 0.308308527872638 0.33140218110399 0.304591942978113 0.300527693215328 0.30933817112072 0.294002867021332 0.311220529231355 0.308718885227272
"27" 0.208995892559606 0.263607872161141 0.267931745843683 0.323314494851752 0.285249460803359 0.30237999367685 0.282400695882218 0.317460816922247 0.292687692659014 0.295640182888186
"28" 0.277266661500508 0.232997362239448 0.277399439439756 0.26918478935759 0.257909497976526 0.266425344405885 0.2644854859142 0.273885877711051 0.237632857627001 0.29088077729914
"29" 0.273143175714598 0.229218096629951 0.276945865940428 0.26450623710694 0.254209314295466 0.269308142069198 0.248916249544549 0.279205045561831 0.250726813685309 0.309182219212149
"30" 0.22506402623375 0.210612143603374 0.240761191402531 0.223456706035782 0.217713521797244 0.23799397996695 0.224179245206193 0.224588984742655 0.220966527485186 0.268177792572772
"31" 0.236218564332821 0.288855503202434 0.341069484889943 0.286670441422396 0.256742218600561 0.258201339384848 0.315488928325311 0.25543460381517 0.261415243105812 0.300705771085666
"32" 0.342305570544299 0.331603408235114 0.319572161756582 0.361900362814302 0.364629460531675 0.335719953458353 0.343187621741469 0.291836367838234 0.295261936914062 0.336312628102349
"33" 0.349169529479162 0.296506795754328 0.303688739350336 0.338380087520473 0.337523215134286 0.339042878154164 0.266467028058143 0.315928657169339 0.329696709317462 0.313683155301905
