"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.800954110513902 0.682292060796009 0.742677000255115 0.910972458361045 0.88754841160992 0.818020334489183 0.865867409076827 0.838620254282482 0.632007333269374 0.690591606611787
"2" 0.410944068391996 0.43669293823577 0.527480679194411 0.589241660776803 0.46607566466554 0.555880578694285 0.542615318966466 0.47546333580721 0.421904900978955 0.440694777097481
"3" 0.233548986231395 0.334766290708719 0.476915031554256 0.344709659511859 0.267969421272747 0.35515316021153 0.382513843165284 0.289453916925616 0.320589800111862 0.360477280955482
"4" 0.284806107624498 0.339179015671644 0.393237253712969 0.32209658934994 0.295397704230841 0.342396001899088 0.33484245385281 0.348360506886637 0.318090131036608 0.337862749219549
"5" 0.328261931055266 0.412819915312181 0.514890842998632 0.5 0.413265448951841 0.507613877765921 0.556307046052364 0.411233173353805 0.380872364673359 0.436077509382135
"6" 0.300005293060148 0.329526947984914 0.316821470285173 0.311575576383898 0.308089913962937 0.27569369323594 0.316258711370611 0.322079393915972 0.309285409937997 0.35726049579643
"7" 0.168788336350352 0.235968471025041 0.224601988729546 0.200171882577428 0.223652075760934 0.193800929156374 0.178127979097342 0.200262457202578 0.216726579159517 0.201829144344197
"8" 0.108462279997297 0.189576328486606 0.182421974567524 0.14528768234479 0.200125205412996 0.164199729949902 0.126207599668022 0.144389505896114 0.150688557359818 0.134760486632477
"9" 0.186267867375059 0.262463410361702 0.237970878169784 0.210306729200506 0.236693507234101 0.199654862568944 0.205176035632859 0.231850340668248 0.246372126821731 0.228119589277053
"10" 0.258081897322066 0.251211765726267 0.250409520516287 0.183052771242856 0.26322757086414 0.27360059818219 0.176901636413136 0.218981964441871 0.23786355319056 0.2183536951259
"11" 0.170110666610226 0.204613517295979 0.169582176422959 0.223720400893083 0.185428030097916 0.195680630289545 0.17241455413504 0.196902877434864 0.243820369997076 0.174717715096119
"12" 0.17702783419365 0.236470130200586 0.187913463164423 0.221801717817559 0.185641604692611 0.233158548684045 0.158129527138059 0.167415587248571 0.259751212890841 0.223262321929016
"13" 0.19440574903623 0.207897968671768 0.18402423351148 0.221228922924538 0.200242388846025 0.195417539407046 0.187977812343951 0.212363147291421 0.243056533915218 0.175275329676659
"14" 0.177126259086729 0.20395676816028 0.166934461378403 0.216250916224032 0.169363888698506 0.196404414851887 0.188642789021188 0.201866459156779 0.242499654963673 0.172993690773291
"15" 0.208059562202876 0.215179885895603 0.176849197883289 0.215057681371043 0.228289597734474 0.184825765324234 0.209220886183594 0.21518280587268 0.228350603699275 0.15752754537295
