"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.82589855243985 0.820075911754286 0.840803445937806 0.827308910761324 0.823420708199535 0.82328205016659 0.843102465618889 0.819750235708188 0.810113870532987 0.831028319171065
"2" 0.447694692917795 0.431637143750245 0.482896788486516 0.472644886968776 0.428313055215802 0.433346823785184 0.472600988688975 0.387593010267465 0.432351155312178 0.461764308601552
"3" 0.0725963385017158 0.0411671683452226 0.0676749819060968 0.0652230644111341 0.0447229455518968 0.0328217405307702 0.0387346026048316 0.0306033230944817 0.047387225496951 0.0626770440194587
"4" 0.180567525463862 0.145251725948308 0.182912511589386 0.179632796300457 0.141477211802675 0.134443369630896 0.156249842951095 0.116040153847135 0.153845994436097 0.173288705906937
"5" 0.572090775409514 0.499152733067312 0.491000760931006 0.503964548533727 0.530008190886305 0.563282321235758 0.514148280894479 0.538378322531898 0.50699978351129 0.546798420648372
"6" 0.389494626672136 0.388992559437271 0.387955990748533 0.396683192394039 0.423520069821502 0.418836485327194 0.390743344946166 0.424786368285047 0.406479237696825 0.427785631172704
"7" 0.222179078051662 0.236265703316928 0.236835398433294 0.238059659535558 0.265253363853052 0.266125767179151 0.22382878377054 0.255593469934062 0.259925232640661 0.235377423562836
"8" 0.106137972479139 0.123503882600392 0.131459824174713 0.119168466692468 0.144751590425822 0.142971400323647 0.108752840394438 0.127078507355213 0.144817574796765 0.102057792177797
"9" 0.161358936371141 0.171795224226941 0.180136005153459 0.172409437985295 0.207116757974723 0.193120956480199 0.161274497276078 0.185261277898898 0.196171159850072 0.160078407484773
"10" 0.0466761727434773 0.0537626930793436 0.0666982568657646 0.0539707627798248 0.0698533929525816 0.0670352360349811 0.0470267417319624 0.0530020456243802 0.0687860698735618 0.0374550012191381
"11" 0.235602381111507 0.226473257036691 0.188472556391122 0.207116694480947 0.240289212255037 0.18507468287105 0.197177286621956 0.208945046707335 0.231433305078116 0.24419338785543
"12" 0.321605888074346 0.305162989635145 0.256851052300535 0.272123479896763 0.319136576085315 0.25556573552448 0.262350556952061 0.282169149807017 0.311804929189528 0.325074275657788
"13" 0.150752516864769 0.143817131722766 0.113712649062309 0.12595007208137 0.149351067829638 0.114381518621401 0.119495865363399 0.127114887662326 0.152853007834442 0.161925078228941
"14" 0.142346521735414 0.133560812513282 0.131026381131856 0.116912127302076 0.111364989033422 0.103305096756342 0.126281560440185 0.127863454714826 0.129196581931504 0.176607534480397
"15" 0.0588114333273859 0.055418176334164 0.0392233354307637 0.0444490576574724 0.0549654360874464 0.0409285892293307 0.0448206729619586 0.0453754405108325 0.0621940619646329 0.0727806051012971
"16" 0.644536410096665 0.758632619222795 0.751416745257746 0.669983088400917 0.714656876763662 0.742551463691929 0.739498564449262 0.713087893602224 0.719618590165379 0.693016029707253
"17" 0.541841674229376 0.60055301077227 0.561802282676598 0.576971181986019 0.587701999761448 0.552058077601251 0.591924043217852 0.570070939912121 0.592406764459983 0.55619985725833
"18" 0.704131256320929 0.722652101849165 0.68709144089651 0.73306177450445 0.727082324993844 0.689146618905708 0.716663556739428 0.706294902289722 0.729521358024589 0.701303212937408
"19" 0.716493059855537 0.707509014229214 0.675533508144833 0.739694675076618 0.717077774535696 0.685040731942059 0.709454790919455 0.69718913218412 0.729870039802068 0.709706481132988
"20" 0.435629425636719 0.399364318433481 0.383531497336477 0.432706884760357 0.443850158834505 0.365216898160913 0.417245566495166 0.418151654601129 0.426652810336091 0.426220829096658
"21" 0.0995133753991382 0.108343782608227 0.116865769065675 0.104861954229788 0.106096766659982 0.112848486861273 0.104160097061191 0.08553604770906 0.12032628194019 0.105575119145385
"22" 0.0930235626533406 0.108858706871582 0.109107588577635 0.0971108421207922 0.0994859955972625 0.109535027871881 0.0969542981606721 0.0887124960634356 0.10714941241219 0.0974528569782623
"23" 0.606837157934301 0.579973664367719 0.630401043535593 0.584626828636521 0.631935017263545 0.595785942349817 0.617217514838583 0.600705199776755 0.591987678447488 0.630272714031739
"24" 0.329260571033517 0.324095889481754 0.342725304909879 0.332240097461641 0.349182565105647 0.346728419281414 0.341742370683162 0.339483746119654 0.342323671134494 0.35322154077325
"25" 0.359554558231248 0.359859367614068 0.37514902560918 0.365477118097162 0.378298035073642 0.368094301594423 0.361747518625135 0.375838617462593 0.36793371333047 0.394976617935594
"26" 0.36464155258775 0.36722008512793 0.387752632128833 0.369155058461841 0.387468975067404 0.38464034986997 0.370830777533307 0.38830786146254 0.383978370478585 0.400902170673488
"27" 0.19457540354228 0.189651756268433 0.19364676594643 0.208549830922475 0.214357023252593 0.1902029018824 0.203294389921013 0.205298132432447 0.202206897853377 0.217284896944973
"28" 0.786078112318683 0.764157346867996 0.812845941700021 0.788497318373493 0.806953757650941 0.732548237843685 0.78103824516835 0.760993065803202 0.773306628593986 0.78839389702892
"29" 0.644300998474693 0.592969608131954 0.665173332559798 0.658047646583944 0.65362119296844 0.582445001369668 0.609572520301633 0.617265667763009 0.625588327089316 0.622882756258482
"30" 0.801169214751114 0.772574840651521 0.830191201175777 0.805400901113992 0.815985786375642 0.750002793329447 0.789748053669309 0.77622999471323 0.778910157224801 0.797964627631321
"31" 0.79980881705313 0.776380811920232 0.836116440551023 0.807795090542288 0.814949636093466 0.755060006297846 0.794794544340315 0.775950197916312 0.780225865466568 0.803610764864494
"32" 0.807253336370351 0.796089309105268 0.791525224950599 0.806042239132391 0.828498569978013 0.74519228849737 0.799524307764014 0.770905627586435 0.790217874915609 0.808884712582302
"33" 0.283634819389452 0.331025747072197 0.284314294748608 0.328482533789029 0.270682455914891 0.326950371086134 0.307982789631934 0.303853931432242 0.310744206853437 0.295527543106603
"34" 0.180896886134873 0.168713132552741 0.156245676540509 0.186022937437967 0.162571405207856 0.18379173481311 0.179346082594587 0.17590505336668 0.172308769248332 0.172155468145948
"35" 0.709544514439765 0.724674869067305 0.704090575616997 0.728587914116174 0.689486497292068 0.702477471970884 0.701476297709327 0.706557131249248 0.706498863098349 0.680539023812977
"36" 0.448384884382469 0.428510589702673 0.421549979906669 0.452642309136714 0.435717333494586 0.431904187432358 0.43689171514052 0.420524731905382 0.422849562667381 0.409912937905115
"37" 0.602426982291377 0.595542646734191 0.560472880560744 0.581257041458709 0.542199203564693 0.603380904661739 0.581747518477063 0.576302379367508 0.57344516644434 0.560548796953383
"38" 0.265967042921871 0.272823029402085 0.209596780951264 0.23000498155165 0.208575527820852 0.176904677338698 0.252589769592739 0.241002473120705 0.252157138349448 0.219730972266684
"39" 0.28976890841376 0.304493745803938 0.252393440107784 0.275839623130362 0.242437903041017 0.22411075081769 0.286460954614957 0.276973763660366 0.271920230542328 0.257737651824207
"40" 0.781777198560429 0.783870592202129 0.752774375056354 0.751485513059739 0.748100218256234 0.767446549924918 0.777100629222299 0.751482358395842 0.759861842029908 0.745853042849445
"41" 0.332654646565712 0.335125548196852 0.302094830543782 0.319256624081032 0.272568663957294 0.295889217567173 0.31970600887961 0.321491320212072 0.330125550741564 0.322081584256501
"42" 0.327844590720183 0.299438919821616 0.323665626823423 0.342148708784157 0.323982181957859 0.36098908500811 0.326910097626022 0.304926948030906 0.312275081088079 0.323138673806723
"43" 0.351415245983412 0.324092115643533 0.347710219438605 0.367383001154698 0.34529444990786 0.389745171423464 0.35489815734709 0.331645637443183 0.33205736138141 0.347721665062711
"44" 0.245392299085624 0.222933429143455 0.24338257613063 0.259864536579227 0.24228615786243 0.265066726899535 0.249752537936769 0.22445650782764 0.234543952372685 0.246792219694664
"45" 0.268589853720769 0.249754480911066 0.269111415721317 0.283516915897314 0.269461077804139 0.293450771021957 0.277291604895946 0.254346814745521 0.258713009859691 0.271179383109821
"46" 0.292843681155624 0.28635400836471 0.295216400485844 0.29540483739188 0.297961007497521 0.304043949280186 0.302670574888015 0.280143368333918 0.286913363240923 0.311502574330275
"47" 0.596274266863499 0.617417732867235 0.6030922766482 0.560849530490331 0.607670130260785 0.560555486505921 0.65054737745708 0.593586931928233 0.589608330869781 0.599960548664929
"48" 0.276698872975261 0.316826267208969 0.281019362358977 0.281861446997003 0.269404827904816 0.29616443739717 0.324768217190009 0.291569157699485 0.284451831782931 0.302303990598708
"49" 0.206014709258574 0.240375886844881 0.206679091478703 0.207822773588688 0.19725291465357 0.213581581061313 0.249329391898697 0.222477114802959 0.216499901467406 0.220146305241211
"50" 0.0350761432787202 0.069342006617267 0.0628320877580297 0.0521058878485708 0.0487290845098177 0.0533241186482239 0.0641044685041061 0.0516319417638149 0.0513498433757061 0.0565069623219442
"51" 0.0829165267982369 0.13200523569025 0.125914247622807 0.109969964599276 0.100463573631871 0.112701296424107 0.131566782251836 0.108842390877925 0.107286842035267 0.118852731043932
"52" 0.172634233135665 0.224846285802403 0.226815042525909 0.206615353715789 0.17906202606026 0.200716986345647 0.231492999140635 0.201343159738535 0.189624958042723 0.208318447217787
"53" 0.0295529809525109 0.0477772997385225 0.0328640173679796 0.0333363033131363 0.0590983652013492 0.0359829453168597 0.02523950532598 0.0305665455212385 0.044931708565626 0.028330299681628
