"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" 0.443104893275351 0.44649927663324 0.381475145597743 0.427384209772869 0.402968701136367 0.416146555705024 0.410155067286757 0.428319105896813 0.438306958789727 0.397074052147903
"38" 0.168024364993894 0.146861118508624 0.137925654503629 0.150105586003683 0.143545349184673 0.144059997536249 0.129649038349187 0.152524558051394 0.157049062007271 0.152860563790546
"39" 0.200162515498204 0.179329470291024 0.163992706022446 0.1852536333749 0.168698174526258 0.175403828935185 0.157838387562834 0.18258302184331 0.191608811991805 0.180448421133811
"40" 0.571177950908048 0.603106018377747 0.57124358943837 0.586956700653798 0.596286341314924 0.589466081445272 0.593019476191349 0.588288192334456 0.616688528911342 0.556706103402353
"41" 0.231851337846063 0.230191020053616 0.185464783544809 0.217557179138018 0.188902939904707 0.186430477951236 0.198135128495176 0.206692084738215 0.225489811492885 0.209501878867533
"42" 0.289867158954081 0.253885697607939 0.254933998270513 0.277833847228611 0.298027659019556 0.277849338295037 0.280984622738691 0.25609382326865 0.255254780561022 0.249155820566362
"43" 0.299121416701784 0.266547995104896 0.273140141007131 0.290137947849126 0.304023819735064 0.285473251806745 0.296705616332921 0.274312031867986 0.271631585770271 0.253675917584636
"44" 0.225950115658251 0.197651861075749 0.210852345913558 0.222731491523277 0.229695284260985 0.217658034595451 0.231311066940761 0.195687769232462 0.209054523702841 0.185347541732229
"45" 0.255597643862757 0.222020802876283 0.241112924990309 0.252865137503883 0.259981011579371 0.245906877890939 0.264778556815307 0.222959929198324 0.233421281730465 0.209378456435183
"46" 0.281200966747738 0.263166012807024 0.272225000287269 0.292354198364528 0.29449634623847 0.27738452265804 0.295415856684967 0.25745556581837 0.263719082368722 0.250291793385808
"47" 0.404218456928305 0.409711439667514 0.393772974393384 0.377236414619348 0.407355707492545 0.395034143030556 0.466605199688452 0.415803188438755 0.386834800108855 0.421009608860738
"48" 0.214398705790007 0.250939362830753 0.214756680547219 0.22053080905149 0.228467827772042 0.221464260472249 0.197432656559367 0.237956884184657 0.259866964011763 0.258523365884254
"49" 0.186752026316687 0.213470583092195 0.186918249068415 0.194213907108354 0.202841772638111 0.20425785203085 0.176177996140597 0.203696342093922 0.22852827330912 0.219705232557313
"50" 0.137836490234575 0.164565024006909 0.166570906923198 0.158908106381974 0.153314177056818 0.12946171968386 0.176778338862176 0.160525600495459 0.151754630150359 0.167590687627742
"51" 0.114056876929857 0.158389655219708 0.158511255710869 0.149511904302265 0.140723829631715 0.118024195828666 0.159171593994034 0.152905737087528 0.142822346734781 0.16140213057361
"52" 0.128639702119627 0.18581735673609 0.178576764746606 0.167523583334978 0.160655291399791 0.143100487912315 0.184527203473677 0.18020130326366 0.167708672143967 0.176418719357858
"53" 0.148960766028439 0.183575155762533 0.185771255183575 0.176950309946549 0.168726383640668 0.154659937678471 0.193153454109984 0.191768381007714 0.168116221698009 0.190418299975082
"54" 0.225142114038598 0.230651580993192 0.203256098786615 0.200287198168578 0.229488250755653 0.228884325934463 0.222515002594992 0.206383061534544 0.212953510202382 0.220124128906255
"55" 0.433297972341889 0.433099057565386 0.442353260593021 0.395333235726266 0.43488923511491 0.419123097957835 0.457599822611394 0.434064374273789 0.470283598476908 0.38251742321058
"56" 0.229093761452638 0.226038906342392 0.20808740396615 0.205529516948042 0.229765875238245 0.232975903562401 0.227935488141354 0.210240263894796 0.216002626062019 0.221311028303819
"57" 0.211443268226295 0.210886866965457 0.199384872081251 0.18873814379815 0.214792368199819 0.211059746204172 0.209429191455407 0.210059985176248 0.193207192598798 0.198578158837308
"58" 0.252837020132951 0.252450938878852 0.233762329513701 0.225026357366105 0.264870658922394 0.251668836948093 0.252937530173914 0.238584915592207 0.239230118544844 0.241708626258932
"59" 0.36571166736679 0.315280967895473 0.291691202239041 0.31516836998199 0.333802085451128 0.31559241869973 0.282446725533694 0.293419686377627 0.321948757352481 0.308988993768108
"60" 0.333080864856204 0.287310152099347 0.264709670646246 0.287824840835381 0.302224815227261 0.287974817471851 0.258926116050827 0.266572260872909 0.293502505590756 0.282649480205334
"61" 0.352876972477918 0.308468701187246 0.29063041726493 0.305997029148513 0.318727407755191 0.3118955315159 0.295794130655249 0.267262431244432 0.318648335342711 0.305660856298382
"62" 0.335766144341749 0.297864231463665 0.288230532530536 0.298573496809362 0.302867098584234 0.292363571235875 0.287583642728532 0.25632062746105 0.302353450723906 0.288391001145678
"63" 0.209627198822415 0.229628174381757 0.247471780398565 0.225663371227407 0.251261457914508 0.202892604182982 0.246814116380884 0.219225669634742 0.225613609200794 0.234161071074205
"64" 0.425530487375024 0.441944261686695 0.442526540660026 0.436195231070581 0.468317887498957 0.396810215574358 0.431327831794193 0.420162820695831 0.452301273124285 0.426766971011654
"65" 0.566204152033572 0.556070352823089 0.557263580894032 0.554549852867429 0.576662874901462 0.536830903061009 0.539232529530341 0.542341329792197 0.581227334106955 0.540780490490719
"66" 0.561087245327264 0.549491603355962 0.553049787021449 0.548195173270765 0.567073354070212 0.529514555330547 0.534757167929922 0.534807237549226 0.570138382844755 0.538210571324474
"67" 0.574553357949054 0.559264859361754 0.563421868549923 0.558988474015845 0.578873037690232 0.541351263129852 0.541917240010283 0.542261404538997 0.581742645403939 0.547733303518842
"68" 0.247181853945672 0.217686293756233 0.228779384173008 0.223563312342312 0.221702539074848 0.206179002478346 0.205464529976331 0.24549177441552 0.225121874536046 0.218983561534759
"69" 0.2555328272532 0.227687041549911 0.237722500678067 0.229413428401211 0.232350030105331 0.209560427044567 0.210424656378416 0.251708977078008 0.233732003548893 0.226089658300414
"70" 0.102173594033299 0.174346417373223 0.149614653877516 0.146607050094223 0.154565433781776 0.138692710411747 0.139085011125975 0.133101591517508 0.141852874573426 0.152840312494275
"71" 0.410598685774463 0.43346571938583 0.428377570861827 0.470802905685587 0.416265851364305 0.457547269535512 0.427255573487954 0.403612364747874 0.428653721260775 0.413577595721326
"72" 0.114880194197442 0.182472187188644 0.162947164115394 0.150965649690769 0.164261660428998 0.146767407646719 0.146676377179794 0.144463020177252 0.159442624056102 0.164219502762753
"73" 0.136952740351365 0.195421269511682 0.180158953149797 0.168563269446593 0.1764082702004 0.177517545251484 0.159703583526593 0.168367235280815 0.2020357385495 0.183502061587644
"74" 0.637614925151036 0.599548219212022 0.614607051829245 0.56976508791754 0.582355409842726 0.589046704245311 0.631822507326582 0.606901509262832 0.604798328543892 0.583746004199409
"75" 0.657615030628557 0.617610388894679 0.624701107882542 0.582936342215694 0.600142198010532 0.60957094328024 0.645720855655728 0.622909006542038 0.616833882693848 0.598601357271869
"76" 0.186389666970476 0.199240511865212 0.226867070421839 0.205946906418145 0.21834868797248 0.219849438486838 0.197684749983498 0.21968495584329 0.226480227972603 0.205379752865727
"77" 0.454342544158964 0.427403298160035 0.445606154174046 0.417048940218046 0.45245500564676 0.426828552265723 0.466526316342803 0.432789534577851 0.442336390898864 0.424777723122742
"78" 0.472176126727042 0.455567748178883 0.466688176180073 0.436438178119841 0.471807652402784 0.441791372998029 0.479627901151124 0.449633067806868 0.454443412988457 0.439215512873088
"79" 0.309110875632935 0.295175190809236 0.296066987570184 0.325576217336787 0.303907480950665 0.306605159485976 0.280458347592637 0.300197619322487 0.293730470978295 0.30242215546487
"80" 0.470775196356492 0.462482043014409 0.442536571667296 0.493365050836713 0.479365709610719 0.473072382468985 0.484996895588671 0.465586996654263 0.466072249516502 0.488231163380961
"81" 0.573731082290863 0.555105501500853 0.546856594650054 0.584430544266044 0.545977881771345 0.587012774285939 0.709123243150248 0.566577978441293 0.594479646074598 0.601039226597067
"82" 0.331448472771083 0.326514173829062 0.289922492420753 0.347644772027666 0.321834776086234 0.350450617507443 0.333645937226959 0.330366157702963 0.316271313158638 0.344543711108485
"83" 0.264732981738825 0.261877718248517 0.23451045378447 0.281269699325834 0.252282937759631 0.283170257774504 0.280770613760102 0.266777572836678 0.245650892250565 0.275747939113999
"84" 0.219067756470703 0.237522981691582 0.19567815869518 0.202715512522979 0.221688150262065 0.239643584398455 0.225259999864288 0.234363145440107 0.237655023403699 0.230968352379187
"85" 0.312789945181571 0.346777081629456 0.309436424406995 0.301572363362075 0.301562291899133 0.335087452544065 0.322212383788758 0.330761153084706 0.327451483334474 0.321491975279656
"86" 0.420232477509901 0.460399510247854 0.418216538347389 0.415033548610362 0.405631521297594 0.432266233277874 0.432109603123521 0.423795667911428 0.414577054447524 0.418259729573162
"87" 0.267700293840054 0.299280051509112 0.256428655852494 0.245796118795318 0.257274106319555 0.287995095660817 0.273002914629601 0.290418056881456 0.282558629933937 0.276948265484105
"88" 0.216382818246275 0.229859433905318 0.181374509672463 0.193345665992997 0.207455383369788 0.221916541120719 0.220814666264795 0.230801910737065 0.229425585974722 0.213966334150044
"89" 0.2178576945015 0.258989029195832 0.241289045618582 0.261068570010129 0.248726908821705 0.23004938689999 0.270346456417476 0.260231103457963 0.248913834395415 0.259401714312333
"90" 0.203722377851708 0.250863218960693 0.220476814800829 0.236416169290093 0.233023563468248 0.213876649160133 0.253038068234353 0.242044300373185 0.232937501514185 0.240612742904848
"91" 0.177692807028683 0.213136728399302 0.186448562212665 0.214737417353881 0.207350076273449 0.192279511405946 0.229757000566749 0.217841652205543 0.207744602261729 0.213499558392534
"92" 0.191455207880632 0.237962545696544 0.204499983226104 0.2273760289447 0.224908515860165 0.205726566785309 0.242988911696372 0.234472663488169 0.224648213288525 0.231922178758871
"93" 0.213755349933465 0.265877205329606 0.228834934970016 0.261701587793017 0.256587885233164 0.232588589078289 0.269662961869702 0.256724619781819 0.248540068874508 0.260627973072101
"94" 0.293742281723028 0.2975637169767 0.286900925601322 0.278227170765222 0.303302740903463 0.290894244257346 0.260646211325492 0.269205028271525 0.268993238656208 0.291262899588337
"95" 0.324812526331093 0.334329932542803 0.310826064097991 0.32713390521401 0.341260117829332 0.30669094441121 0.288595051366997 0.302617015645731 0.309531190158379 0.332132686513978
"96" 0.255651915774682 0.237613091380386 0.245461979761706 0.247723857859383 0.233986883444084 0.235940764906823 0.224365442398135 0.258189574492359 0.231196079010351 0.248892637770847
"97" 0.249914755868253 0.222531321602867 0.233679043394647 0.243642782507464 0.227379763608434 0.23312525658509 0.218953136563522 0.253784387603908 0.220917509117684 0.242576590556712
"98" 0.252018465534775 0.230363658805902 0.233939351747528 0.246272555707881 0.231418355968217 0.232771128817119 0.221492595987451 0.250366452657506 0.225042238077007 0.247942290515844
"99" 0.242675116913749 0.219746214360529 0.230746214950402 0.238715479492302 0.233049893172763 0.224900110733759 0.215139411830343 0.24023465424817 0.215584775650928 0.23816110417371
"100" 0.318310294703136 0.282753903328611 0.291947185772438 0.303568949746892 0.299051297919915 0.298823806080955 0.295055987434873 0.330681534768795 0.282193989056334 0.317637677854281
"101" 0.55881486238644 0.591219543694785 0.592205591554395 0.58535867683282 0.564375222355926 0.572641130029026 0.58156126403027 0.588730898108921 0.655862289632304 0.543246218549376
"102" 0.460154260856356 0.468796260315579 0.447459368470735 0.438728177070335 0.450585497518537 0.425966778487239 0.434069258950473 0.449432847033694 0.456266061892973 0.414413683754642
"103" 0.141508635899225 0.122328306962597 0.123793584129742 0.122935453550412 0.125654569147996 0.127812729985552 0.127096492548517 0.129479416195212 0.0906496453366275 0.133101055436141
"104" 0.236948478814462 0.2093909585975 0.221651216996232 0.208421064418609 0.203106477226009 0.210627232870654 0.21171228373752 0.226017541458227 0.235176821858387 0.217174650179441
"105" 0.413074750503814 0.402523115002173 0.367302073718277 0.362928825748422 0.374228811670112 0.366193664926921 0.369376153275893 0.374476104743275 0.377422144250128 0.35614468593732
"106" 0.366681718021062 0.34862574613634 0.35430713541701 0.37607487496596 0.372146726094388 0.355001672765376 0.354871222617885 0.348299411900907 0.370749485195309 0.360494344938247
"107" 0.504828962412119 0.516820572837972 0.522636240887886 0.533010954610319 0.543990822516694 0.498725692542724 0.499091895040038 0.484366850857214 0.512266895958788 0.50892113992991
"108" 0.518382423772056 0.521965043028963 0.559331376007685 0.528760445036866 0.546519549603544 0.549161160225175 0.530968145557188 0.544352579104216 0.511800202299394 0.535733449017104
"109" 0.161894718778331 0.149293384370233 0.161117619089614 0.14717214187831 0.158831850129155 0.178595598385003 0.165019712297453 0.160282154641744 0.169605704168262 0.121871291311188
"110" 0.143876971197596 0.125303691344689 0.137017563719887 0.124753486218363 0.135734206559807 0.155143379389597 0.146679599396847 0.141672338109917 0.148333703063103 0.102459386742933
"111" 0.139022726587537 0.123284474427567 0.13785555134228 0.129601770540783 0.132196555573229 0.154068954098131 0.146700854955093 0.136322809442161 0.149203161286682 0.105613019133382
"112" 0.151816939152619 0.138087129473615 0.154087123984934 0.142950345850598 0.146206151770101 0.166325879766527 0.165267633689297 0.148527064328461 0.161135094147127 0.118481036959416
"113" 0.113153503536217 0.0937096873631329 0.112932226723986 0.118974107167255 0.0889419634606898 0.10617270060305 0.0866966651775207 0.096471040014702 0.104020387062123 0.110974707996349
"114" 0.107304363117604 0.0987877368218938 0.108132133230279 0.097189757684344 0.105752142455132 0.112525843927433 0.0877791604711057 0.0965407336963978 0.108918816100749 0.100430446935143
"115" 0.331441971857829 0.321442079714139 0.319337587310992 0.330821918695269 0.33187125502512 0.285299183015999 0.324910739750651 0.331984609799191 0.331780191621597 0.314084560990191
"116" 0.276471136254074 0.293432705159961 0.273489540915086 0.282498795634052 0.274781503716172 0.242281083352801 0.271663406331199 0.272966688945269 0.278316352955984 0.301178751287199
"117" 0.291159491528958 0.309413518055897 0.297730916751746 0.287405004651653 0.28763809972132 0.26201625233318 0.288903345289633 0.290236900870111 0.294714168441479 0.323604948005756
"118" 0.297236690438656 0.314192358995619 0.306312513502007 0.287812071765156 0.292615281345904 0.264672288912901 0.290687742737471 0.296688158310451 0.300692541096057 0.329197042543936
"119" 0.425530888419008 0.41757171908174 0.420947033537688 0.382256864448296 0.398127672284734 0.317979962778719 0.428957200979389 0.388440166216719 0.418515132057321 0.393621857886043
"120" 0.420724173979281 0.406581214747474 0.406824446523105 0.380630880896549 0.387142578044618 0.314427449834391 0.423403910558095 0.388202313050925 0.412615563045552 0.388575222414866
"121" 0.332084938146218 0.320840748374253 0.327225982508606 0.292313801979621 0.305308629713374 0.2262733481286 0.336792590108688 0.306894121456523 0.329561893781083 0.305972674556371
"122" 0.222171600814364 0.20951396841933 0.22434028127189 0.179032108355027 0.197424734779119 0.144467220534947 0.21935293418723 0.195775049064474 0.217887076597212 0.202607592819066
"123" 0.218583995897986 0.207142270052795 0.225339483790014 0.177902719620008 0.205669994656813 0.141590810275226 0.217407406696613 0.196128440295327 0.21647284106474 0.20072917058207
"124" 0.243963831418575 0.229219997182286 0.26173669915698 0.247791845184335 0.254932473561588 0.223607311408246 0.247010615018896 0.239200152914017 0.179907774542566 0.226146953457226
"125" 0.305179201581405 0.296689051040346 0.330926035897196 0.330603258233232 0.311061707296043 0.288690836808179 0.312297125134289 0.307967811892897 0.28504338614142 0.303495208841555
"126" 0.269980940311155 0.266297950003679 0.296701322762077 0.287593372452065 0.278839070616207 0.260319966208463 0.278182037717272 0.273638261391355 0.231118819689354 0.265634361155812
"127" 0.273112058729548 0.272042742212937 0.301020171399981 0.290843025312151 0.282373516117221 0.261914408586181 0.279456104873467 0.277873856191584 0.24241820535111 0.268970757587255
"128" 0.285103641174035 0.27652586132071 0.284261708971099 0.266752118573219 0.318291271960846 0.264680273338977 0.274802466664508 0.271056253006182 0.273597702271189 0.266034778561555
"129" 0.20089030817414 0.190589101336668 0.194608074432131 0.194890597543206 0.228170953686647 0.19385483472104 0.200132921726658 0.20869288985647 0.201537528231306 0.186431433710204
"130" 0.277906405593789 0.264330634666206 0.283973995378918 0.260473220966372 0.305571959762697 0.25792634591585 0.279476532222327 0.261128852674359 0.264339973865468 0.257968285395046
"131" 0.329106845293825 0.331266760346423 0.350634469258198 0.32378824076126 0.354341927325466 0.321503092335821 0.340399895108071 0.312781867587415 0.321334084147592 0.318682593469099
"132" 0.197538084202253 0.194811995823695 0.20169003695594 0.19298514419296 0.230546814291005 0.192572616739744 0.210768523521046 0.206169558553602 0.203448305127019 0.180455366286196
"133" 0.508708106077331 0.47986495663232 0.497004154845876 0.458986108732321 0.514011693493743 0.477740403252367 0.462828053256557 0.488701635994732 0.493141685261109 0.492690374219458
"134" 0.435015892323935 0.391833949318727 0.404134041572774 0.383903620918246 0.41590274144206 0.405499528290341 0.376263705549028 0.39606643726272 0.414424135383696 0.401082413639785
"135" 0.442630451563493 0.396449054721882 0.408253875474355 0.390094522897035 0.419035958941777 0.412281360130445 0.378714970710932 0.398357121132321 0.418547322314018 0.406040960108441
"136" 0.513614531359907 0.477042107977948 0.496670471781122 0.461918499244816 0.525401098987541 0.47908997253054 0.457101286658201 0.491590906931884 0.493701231004243 0.49384731254754
"137" 0.198275191675583 0.179137752156628 0.199588129846364 0.185276925145011 0.183123906490199 0.198447434570613 0.212970583369533 0.186120349076759 0.193155627233396 0.170337843452476
"138" 0.192557690222866 0.206091392453441 0.198623857015617 0.18211831976348 0.175124240919787 0.152647632898714 0.193689004085086 0.184936337014036 0.179494067448306 0.18960795680486
"139" 0.142890064300001 0.156360178949427 0.152769218754816 0.131382807637108 0.143142542814317 0.117155952294636 0.135984751917351 0.134552171603578 0.14012217526255 0.129357177943285
"140" 0.222268194047071 0.239140478134169 0.220445338883606 0.203944088457816 0.201381388224818 0.171943530583114 0.225181045760883 0.218537315914593 0.212007147238846 0.219132022631393
"141" 0.233648648406078 0.240170260189102 0.220534480582818 0.203913009288329 0.19119018841957 0.184657498574731 0.223113825446194 0.234020131741875 0.216065722621856 0.216274602761311
"142" 0.174902088026939 0.183755172263629 0.175683928219059 0.16199426322626 0.158904124861268 0.133100036468176 0.167512868025568 0.17276601066214 0.169788114304135 0.169963900236514
"143" 0.289926058485643 0.270178630006724 0.280038662102037 0.24909067239343 0.257303293052134 0.223779152950082 0.272776332060729 0.250014816529283 0.243483880904972 0.223058958888486
"144" 0.326716848970421 0.30446029590805 0.314825894397691 0.291053497914351 0.294184585427098 0.246585569374044 0.382039931543572 0.277875076075398 0.271643498699827 0.245818140941575
"145" 0.280424714695453 0.25865919174412 0.269716307013345 0.248817461113532 0.255248411159448 0.207578872515014 0.271893652560989 0.239255511386819 0.23300302460841 0.212494976977786
"146" 0.253136858651117 0.238002398785843 0.242316017490233 0.23004776030185 0.240956736632367 0.190435036541456 0.220214351890281 0.222089648426476 0.212657648859812 0.195936658571153
"147" 0.384593300226389 0.352576180973688 0.358485650304425 0.355919066302805 0.335335329227959 0.289227561356247 0.423016940009266 0.32435447707653 0.32150171246057 0.299550849678714
"148" 0.272762674877683 0.288472733776652 0.282858653959459 0.273266795580054 0.294630697554229 0.256164693756013 0.259442812477041 0.271300715451413 0.277818151832439 0.281933231751148
"149" 0.17130176930473 0.172704954275627 0.174796124890485 0.178806852795135 0.19616309939916 0.161226072724928 0.184987930761634 0.179167318310498 0.195758003233575 0.190895423286016
"150" 0.157660724497238 0.163966920285605 0.169180081411633 0.176082652316833 0.189178930696871 0.162115986482017 0.179751332819464 0.176149973644921 0.198133999918204 0.185471259050604
"151" 0.26050194092018 0.266439216652385 0.271359371656171 0.243346512869414 0.268923053783957 0.265882405923628 0.230336498907755 0.261768834413045 0.253015673382861 0.25804637146832
"152" 0.235251085059997 0.247987027048814 0.24393530104392 0.233082279400348 0.257035450227877 0.234348925886956 0.234816795664699 0.238044075039741 0.236501295065285 0.248400254193869
"153" 0.245829023234126 0.258806183506638 0.286153715977234 0.245264139675508 0.250028899479153 0.24571876502104 0.235869250734857 0.257889622628326 0.238110117326329 0.239404526968693
"154" 0.206480613813809 0.235645915389012 0.257653541594473 0.228487131496973 0.213606228064258 0.218681822531465 0.185935130726552 0.222833215091581 0.220715900019458 0.215136769374863
"155" 0.244206004093984 0.260857911601113 0.229722453842167 0.263439073159054 0.258128182061907 0.261371339097729 0.261558998477806 0.25138938381367 0.223891089229915 0.23516676785999
"156" 0.124279122144431 0.125979845500807 0.115214341854981 0.118427962822782 0.12987529352289 0.135526798885612 0.133129284741488 0.109800290174248 0.114732560067738 0.0980703256025195
"157" 0.415021576840921 0.433543846849651 0.40903614180435 0.431575155758234 0.437045821865894 0.41268865716992 0.405029127944274 0.42612282158746 0.435087553027181 0.468027521646583
"158" 0.648175779781684 0.622642291772962 0.646194882121177 0.632143717335668 0.634909242369297 0.642011084380768 0.598499873877945 0.650052428791395 0.61610972714017 0.60485143212068
"159" 0.516587532471747 0.513202836237178 0.517844417724417 0.515007282391755 0.525506271755231 0.527550192392766 0.480131513022561 0.505105346112829 0.520521435701 0.493150886457873
"160" 0.241540587411522 0.297115821560125 0.283442389406248 0.292939439014489 0.277055048545248 0.293311161363991 0.256278589874265 0.281464978752769 0.278317110637019 0.293213701597563
"161" 0.625561796833134 0.591148113167955 0.608686924302307 0.587471639996059 0.622868447841997 0.61569933630969 0.563642424563698 0.629993545306483 0.581207290157931 0.574748830272001
"162" 0.270329766169483 0.320555817631042 0.302531164139258 0.308806181903658 0.311858805284217 0.316099258710308 0.272799561442019 0.312409414602796 0.310888321906778 0.32062067516345
"163" 0.462736175946138 0.422575326345977 0.453831771675498 0.519864694647101 0.435796077410524 0.454113342559239 0.460951315972009 0.441832653953921 0.466337997674857 0.463528956383087
"164" 0.186069735140095 0.205169526368033 0.209277420740268 0.244174433435489 0.208992095316045 0.223104738627382 0.210730581303121 0.245150130839272 0.221047061797584 0.208309441735283
"165" 0.131668279307945 0.152338472510401 0.157156387049661 0.177394913345172 0.150159137136551 0.167571081170335 0.15064455488703 0.17813896589473 0.151474370705026 0.148123157036007
