"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.166666666666667 0.461538461538462 0.30437756497948 0.25 0.302265372168285 0.0869565217391304 0.306719893546241 0.365079365079365 0.317307692307692 0.293896006028636
"2" 0.166666666666667 0.461538461538462 0.30437756497948 0.25 0.302265372168285 0.0869565217391304 0.306719893546241 0.111111111111111 0.317307692307692 0.293896006028636
"3" 0.166666666666667 0.476190476190476 0.30437756497948 0.333333333333333 0.302265372168285 0.0869565217391304 0.306719893546241 0.111111111111111 0.161290322580645 0.293896006028636
"4" 0.245614035087719 0.338235294117647 0.30437756497948 0.111111111111111 0.302265372168285 0.358974358974359 0.306719893546241 0.193548387096774 0.317307692307692 0.293896006028636
"5" 0.166666666666667 0.461538461538462 0.30437756497948 0 0.302265372168285 0.0869565217391304 0.306719893546241 0.111111111111111 0.317307692307692 0.293896006028636
"6" 0.274193548387097 0.239520958083832 0.30437756497948 0.2 0.309078771695594 0.425531914893617 0.306719893546241 0.327868852459016 0.228571428571429 0.30042194092827
"7" 0.196078431372549 0 0.30437756497948 0.1875 0.309078771695594 0.1 0.306719893546241 0.327868852459016 0.228571428571429 0.30042194092827
"8" 0.274193548387097 0.239520958083832 0.30437756497948 0.2 0.309078771695594 0.425531914893617 0.306719893546241 0.327868852459016 0.228571428571429 0.30042194092827
"9" 0.324324324324324 0.19047619047619 0.30437756497948 0.666666666666667 0.309078771695594 0.392857142857143 0.306719893546241 0.386363636363636 0.448275862068966 0.254237288135593
"10" 0.274193548387097 0.19047619047619 0.30437756497948 0.285714285714286 0.309078771695594 0.148148148148148 0.306719893546241 0.404255319148936 0 0.30042194092827
"11" 0.208860759493671 0.214285714285714 0.303131245836109 0.302727877578177 0.302265372168285 0.140350877192982 0.214285714285714 0.157894736842105 0.326808510638298 0.434782608695652
"12" 0.208860759493671 0.214285714285714 0.303131245836109 0.302727877578177 0.302265372168285 0.140350877192982 0.137931034482759 0.131147540983607 0.326808510638298 0.434782608695652
"13" 0.208860759493671 0.444444444444444 0.303131245836109 0.302727877578177 0.302265372168285 0.144736842105263 0.214285714285714 0.157894736842105 0.326808510638298 0.0714285714285714
"14" 0.125 0.214285714285714 0.303131245836109 0.302727877578177 0.302265372168285 0.177777777777778 0.111111111111111 0.0540540540540541 0.326808510638298 0.133333333333333
"15" 0.125 0.444444444444444 0.303131245836109 0.302727877578177 0.302265372168285 0.177777777777778 0.111111111111111 0.0540540540540541 0.326808510638298 0.133333333333333
"16" 0.315789473684211 0.125 0.30437756497948 0.304234527687296 0.302265372168285 0.325508607198748 0.111111111111111 0.171428571428571 0.153846153846154 0.293896006028636
"17" 0.245614035087719 0.236363636363636 0.30437756497948 0.304234527687296 0.302265372168285 0.325508607198748 0.343283582089552 0.172413793103448 0.173553719008264 0.293896006028636
"18" 0.245614035087719 0.338235294117647 0.30437756497948 0.304234527687296 0.302265372168285 0.325508607198748 0.346153846153846 0.121951219512195 0.0476190476190476 0.293896006028636
"19" 0.142857142857143 0.259259259259259 0.30437756497948 0.304234527687296 0.302265372168285 0.219512195121951 0.0384615384615385 0.1 0.287234042553192 0.293896006028636
"20" 0.142857142857143 0.15 0.30437756497948 0.304234527687296 0.302265372168285 0.219512195121951 0.0384615384615385 0.1 0.287234042553192 0.293896006028636
"21" 0.208860759493671 0.363636363636364 0.516129032258065 0.304234527687296 0.302265372168285 0.351063829787234 0.360655737704918 0.267441860465116 0.326808510638298 0.293896006028636
