"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.664625505557478 0.626037019930014 0.704038289877983 0.640403851879536 0.66997496521182 0.626721815126032 0.779631865056602 0.668448713986298 0.648799841952466 0.711631605815412
"2" 0.409141716671641 0.424970763672485 0.388686121523737 0.444842922330035 0.404946461263019 0.390810987752264 0.508620557833707 0.393439061129958 0.388497093605794 0.464107061299292
"3" 0.183410052214165 0.13115564186117 0.17603953162204 0.144519305516481 0.115379048193253 0.13525005425766 0.150298102857937 0.160316544311458 0.147836610215408 0.11080103069894
"4" 0.226866332782171 0.17880546496119 0.235725838990418 0.2824438574487 0.222834041672989 0.195844364014378 0.247492847260904 0.210366242414399 0.210060305215638 0.237153243968297
"5" 0.624430028325085 0.47237092301186 0.468741364892739 0.468786160172348 0.47092275594002 0.498183201767879 0.477101078920346 0.45838352487712 0.42619675497821 0.529988002715133
"6" 0.186247444818722 0.296869523086232 0.21733602257123 0.241119382462631 0.216313512672733 0.273669272090345 0.250896654163225 0.19240313603086 0.243223862646469 0.232102960453326
"7" 0.117680905012315 0.170655184311154 0.084571060459741 0.0947399467788469 0.151054515957667 0.102927192199441 0.106643641945567 0.140200945158285 0.159911971227901 0.135042983762436
"8" 0.221232897734532 0.203446417602642 0.121551941085564 0.0845561249607853 0.199211711939441 0.133839854742884 0.127305972434375 0.208134239348811 0.220766351855194 0.21578380091084
"9" 0.212241989404091 0.183123389026756 0.114326587623115 0.117995640545978 0.173237569528552 0.105647475929123 0.103422604993295 0.194090263036708 0.222168924624852 0.206777230987155
"10" 0.177484574664712 0.155118652478095 0.10022663547072 0.130332220511748 0.155681977778185 0.121680180013051 0.104617154295622 0.155683156218132 0.17506654266803 0.129904669571949
"11" 0.281268924093912 0.342610039043072 0.24935263261158 0.318700768836935 0.367157363680057 0.283128112294343 0.28924508497831 0.297451321430913 0.303247872101351 0.303675322988486
"12" 0.303896641041576 0.37305332318695 0.277488338325122 0.357327412792844 0.387535620997361 0.311912494814216 0.324026152099384 0.333544348129438 0.322546851192259 0.329390929929824
"13" 0.270567903420544 0.3392831030449 0.242245556914894 0.321187596616873 0.358773614492164 0.274876164275468 0.27548068451687 0.280789534258841 0.274134328661164 0.265970906712522
"14" 0.285696999366473 0.281298577672752 0.332617142128379 0.284465208075695 0.283841065752426 0.331492900923664 0.262219695533378 0.308038219167197 0.340029263602292 0.319214340218765
"15" 0.159566538776358 0.203165895813261 0.0954539660566914 0.169199577535463 0.200570770891459 0.165549505277086 0.112784730478156 0.204440536757609 0.193994963261184 0.165082904582124
"16" 0.477950956447821 0.656152910628725 0.601199397316903 0.582301051912935 0.580975093843215 0.639839642978365 0.62120940200361 0.658171781874107 0.614148967900117 0.546305598695023
"17" 0.523727786891747 0.65178288290532 0.683619947425026 0.623575492906692 0.639400505071903 0.55579735749624 0.591375403868367 0.620853010002471 0.623585575015228 0.530116328368382
"18" 0.663927578038877 0.717498582468753 0.690154012988049 0.699462420611995 0.719162466979321 0.667113721774006 0.79634445371606 0.778180562458395 0.728250636875453 0.761122164693818
"19" 0.687780490871745 0.642193927014255 0.641408200128226 0.64320224568361 0.626557130600374 0.673635217847779 0.669872911235022 0.777793086197675 0.626580915215328 0.771309950500884
"20" 0.297174858292623 0.384767173772295 0.31095944833084 0.323886881254882 0.317369536276053 0.315168514723651 0.381162427717493 0.382187011490752 0.240839111404254 0.359231825734098
"21" 0.143807264055803 0.135863037229561 0.135960886673672 0.125048948459669 0.160577643453779 0.114891940460105 0.162281813162006 0.114052144102856 0.137989970753816 0.129292024288883
"22" 0.163215161471584 0.168477976785243 0.165701503727304 0.167034560307067 0.195705427951384 0.155656232694673 0.134701959740913 0.166071258870947 0.173946479277108 0.16387192898625
"23" 0.52650895860753 0.465531309319747 0.601361526887781 0.618597501702011 0.548798107724691 0.521340231232854 0.389752015258159 0.502833665798158 0.45594092762639 0.602463443154382
"24" 0.111735658425786 0.0823266791068036 0.0343574514405441 0.0792275977358674 0.0782735833553195 0.0653945605876453 0.0742874726379949 0.0531048244087123 0.10505813223228 0.0468900221651136
"25" 0.245426837457286 0.244656695379083 0.270699708857618 0.297482431450505 0.337356828073848 0.296297847701834 0.213718325240653 0.279682221085635 0.257534668390219 0.293759551320727
"26" 0.188537433639851 0.23108853263 0.235982515855382 0.280003438387839 0.261728089003882 0.255122095459345 0.201299207429439 0.197644370685228 0.208936432773415 0.204723348634637
"27" 0.163999865403818 0.150336618257386 0.118590022994273 0.145954202766133 0.13511331379475 0.158789183408071 0.0684901579519036 0.164721929643028 0.160028367073834 0.137823298272827
"28" 0.547531236230482 0.556791310850455 0.582753393091078 0.567321502665741 0.575979502202598 0.510169879127655 0.573511724018012 0.57065296425977 0.590579894804758 0.536006372825594
"29" 0.417145988545595 0.395699320203134 0.463318269370038 0.423985558146042 0.411666541786156 0.405292576299639 0.456444855012735 0.440758615416693 0.433900708140994 0.414754087945631
"30" 0.55006680051639 0.566118526338348 0.597925487546637 0.568447282871643 0.594286497542423 0.569195945722858 0.614351712962153 0.590505574961442 0.583046146498035 0.561421451693403
"31" 0.525751781333639 0.564153085545317 0.570140414440195 0.56352045662296 0.594094985727243 0.636109467004902 0.635226260156618 0.555819940232674 0.587660857906898 0.570227919314967
