"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.572066666666668 0.497057142857142 0.506472222222224 0.535500183150182 0.590061111111114 0.573914141414141 0.561781818181816 0.580341774891774 0.558645238095239 0.59087316017316
"2" 0.480687482595378 0.503069264069263 0.475915151515152 0.518066666666666 0.547656410256413 0.553410776942356 0.530969841269839 0.505799999999999 0.553379702650291 0.482765967365966
"3" 0.101430748663103 0.172899999999999 0.157453246753246 0.177850125313282 0.164417647058823 0.260800460829493 0.299641841225136 0.14919488283118 0.191670851853461 0.249897619047619
"4" 0.253395454545454 0.135547619047618 0.235666666666667 0.251628571428572 0.20795808080808 0.178114746543778 0.344302766531714 0.212250554936853 0.255279595851719 0.270226190476191
"5" 0.135724227406582 0.136914310776941 0.16052328042328 0.0905882478632464 0.126720821662 0.168957142857143 0.127978216374267 0.142138109929285 0.104216770186336 0.137126739926739
"6" 0.3144 0.226559523809524 0.274796825396825 0.240133333333334 0.261285714285714 0.204230952380953 0.32565873015873 0.229652380952381 0.227469696969697 0.243333333333334
"7" 0.27732380952381 0.251275541125541 0.237250854700855 0.230481457431458 0.240131024531024 0.210993650793652 0.228904334554334 0.235241774891775 0.230516666666667 0.205869047619048
"8" 0.237031501831502 0.219799350649351 0.230983728552149 0.180317521367522 0.177445310245309 0.189803463203464 0.187743284493283 0.218841774891775 0.181850000000001 0.190962987012988
"9" 0.333388888888889 0.296130303030303 0.351974143692565 0.30467619047619 0.323952380952381 0.228864835164835 0.342615873015873 0.341481818181818 0.330612554112554 0.347244660894661
"10" 0.208548168498169 0.195196320346321 0.212469259687681 0.164663492063493 0.193448047033805 0.192512987012988 0.196257142857142 0.201278787878787 0.165916666666667 0.18871774891775
"11" 0.392662683676477 0.254517655644187 0.32522563416116 0.293089978850505 0.302895879120879 0.309913964559876 0.270067848367849 0.369853589888373 0.370203606107515 0.32997015733103
"12" 0.528152088715881 0.493219776714512 0.552663980463978 0.432957199817725 0.441660333783863 0.503305441050178 0.568364673764672 0.520969590866649 0.509108117944147 0.516256884433081
"13" 0.58018535126073 0.545568086883874 0.667880048956209 0.549022969013305 0.507492043740575 0.591527130471868 0.647812091503269 0.508178932178931 0.594198823072351 0.568707902891747
"14" 0.330911652236653 0.30608431372549 0.314505189255189 0.356889194139194 0.323838914594178 0.249895330817887 0.362969646569647 0.272144660894661 0.295205158730159 0.397801477832512
"15" 0.156676678876679 0.150833206785137 0.169064347202504 0.146735216945742 0.188610804881393 0.153732362828275 0.158494053985229 0.189002379660691 0.162984915999893 0.231206250404624
"16" 0.462168253968254 0.501831746031745 0.542500000000002 0.49555238095238 0.520795670995673 0.420938888888889 0.544493284493283 0.478605555555555 0.522877777777777 0.42012261072261
"17" 0.286313131313131 0.289625482625483 0.275125946275946 0.275735714285715 0.342835366931919 0.249327112135176 0.222115079365079 0.216433333333333 0.309712250712251 0.22385
"18" 0.182142135642135 0.206386984533536 0.151928376728377 0.189046969696968 0.168549760381606 0.21348290200138 0.259897223973438 0.178681639928698 0.205282430689878 0.219832862523541
"19" 0.392910236985236 0.440703309396412 0.418166079715417 0.39672691196638 0.416681149907113 0.372246181596181 0.42137186147186 0.374164175367116 0.38513371453675 0.396303035370426
"20" 0.257964020946373 0.343843250637967 0.255579392379393 0.324121482102127 0.331981474549791 0.311781851119895 0.465618130844343 0.274693546649429 0.338033080040527 0.318483395782552
"21" 0.378233333333333 0.353984711779449 0.367925 0.386891053391053 0.383093722617252 0.359873809523809 0.347135144927537 0.400182738095238 0.412360822510823 0.294
"22" 0.250345454545454 0.225149206349207 0.228655555555555 0.239495238095238 0.241984126984127 0.176252380952382 0.19114494949495 0.268665277777777 0.263213802889577 0.22558315018315
"23" 0.328587213076824 0.395981331312366 0.334375901875902 0.346656343656344 0.337614072758815 0.276264281793314 0.311839094021447 0.33097972027972 0.331683623081899 0.392992207792207
"24" 0.31521443001443 0.262887179487179 0.284000293305728 0.265539393939394 0.270886346905912 0.247490476190476 0.252498233139409 0.305 0.251060052910053 0.23935
"25" 0.494574074074075 0.494976923076923 0.530059790451094 0.47990606060606 0.533830263157897 0.500190476190476 0.462926804567982 0.512863636363638 0.450144927536232 0.49095
"26" 0.451566666666667 0.449642857142857 0.471543917435221 0.388933333333333 0.508333333333335 0.449566666666667 0.413098233139409 0.494166666666668 0.362566666666667 0.414083333333334
"27" 0.383734343434344 0.368638095238095 0.41771111111111 0.382738888888889 0.512333333333335 0.443066666666667 0.384850915750915 0.402185587975243 0.410011594202899 0.466733333333334
"28" 0.412938409105406 0.423087028841404 0.41492289245842 0.455417858011553 0.412813770348191 0.456800395340875 0.481743808257444 0.398272222254261 0.476142592421512 0.43596124470478
"29" 0.513304389437723 0.509755766449821 0.489978411938939 0.491521409635368 0.489459010442289 0.403913011838522 0.443968847818846 0.387462171471459 0.504512451852749 0.49424332149332
"30" 0.395826682253308 0.438410344362449 0.416018477620384 0.389946277360236 0.380542110135796 0.302583097016503 0.398343822843822 0.416471415168939 0.416571847948353 0.403979035779036
"31" 0.255224022476601 0.376865187723099 0.238865674865654 0.401682463870701 0.294468419755746 0.343579759766938 0.496817968983527 0.485763046905333 0.462371917996568 0.300292474616563
