"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.217748484848485 0.1993 0.195033333333332 0.216783333333333 0.209933333333333 0.1705 0.2424 0.155288888888888 0.214501631701632 0.187616666666667
"16" 0.606238417761564 0.715591776156509 0.668832221913641 0.705281859018781 0.700589316980725 0.716339168314511 0.714135511190881 0.717599308179806 0.715270394075098 0.737694555969924
"17" 0.284890783092151 0.307485010332464 0.397995625067028 0.35007749703145 0.369559656796917 0.281393302646565 0.292612656799694 0.292458521816474 0.294514695168167 0.230869659478363
"18" 0.475677417028863 0.493471063526579 0.493295070334426 0.511925083672993 0.45739109513678 0.600409416926185 0.585298245826584 0.490475525193113 0.500881172706942 0.48304907421873
"19" 0.56415692517017 0.649877758375871 0.589442831050265 0.676173572551127 0.568650402859943 0.550304038517227 0.546764367793629 0.602161417313201 0.645292499914217 0.630596095495587
"20" 0.143592025880874 0.223258038703877 0.187437292829071 0.232281810271994 0.147423466146465 0.260169892722368 0.375432414743513 0.236194812147815 0.235374542337075 0.345227436267033
"21" 0.174266666666668 0.139200000000001 0.212533333333333 0.149399999999999 0.185623809523809 0.20669696969697 0.210611111111112 0.194433333333333 0.154409523809524 0.182304761904761
"22" 0.2835 0.193900000000001 0.218566666666666 0.175833333333332 0.196466666666666 0.191566666666667 0.113366666666665 0.168399999999999 0.213633333333334 0.203566666666666
"23" 0.457331124441591 0.54176063581941 0.544505190645447 0.506333293652464 0.355695432539769 0.47793910902356 0.582952028715715 0.484593675903394 0.369667397299219 0.471501050781166
"24" 0.468477910396134 0.508934746002176 0.42755573556838 0.447734663163228 0.52384990726668 0.532678377318618 0.395951611001812 0.507570274771089 0.464260712262449 0.449987990400953
"25" 0.19555954405073 0.170383684689997 0.152143889635268 0.188285649117441 0.201769510228333 0.199243804239258 0.247634029537824 0.235226715709631 0.21894056479612 0.196491812452908
"26" 0.11558816775478 0.195003749741805 0.0947008848463302 0.161772604941246 0.204095351897259 0.197879845686046 0.139421602705246 0.164435605680973 0.154550515982102 0.0916965426286031
"27" 0.183853846153847 0.255733333333333 0.220566666666666 0.2501 0.2145 0.226455555555556 0.195333333333333 0.230757142857142 0.249328571428572 0.2348
"28" 0.504640643592467 0.504854040930525 0.592295265137202 0.526790253969196 0.62382478944449 0.603762253585429 0.552436683449642 0.515611790485335 0.560791146330855 0.577573511049998
"29" 0.695759615307894 0.752240813787122 0.711660470367921 0.70289432088435 0.772261958449733 0.763949340916746 0.709938470682628 0.685921310910607 0.712174257977378 0.781161486052565
"30" 0.795713696225763 0.834258836472517 0.847244627446596 0.855527452448709 0.833627102440764 0.811427134659927 0.845884668039098 0.832172848302036 0.850608811633669 0.875309156384689
"31" 0.664852827690881 0.603099709037761 0.689425321374823 0.587269607559744 0.607507174364012 0.66911312269418 0.592114937200094 0.588808558955175 0.691400105028083 0.725286423898733
"32" 0.70653409360033 0.66380534869799 0.76708105361789 0.752837630700975 0.732579225984271 0.735095412519999 0.704096847238739 0.740454639273709 0.794390167223725 0.849102053721139
"33" 0.257835866863321 0.307090741981582 0.229335778120652 0.273499974218961 0.272467543875214 0.265724671713948 0.267066365456825 0.22944734890541 0.243601533775516 0.206696569086753
"34" 0.167300442316883 0.190737688435355 0.293777065937882 0.23052488104623 0.143367240179419 0.185704725198604 0.276706407751706 0.127959494043572 0.179094120250987 0.181300374215248
"35" 0.336450833305515 0.314614395182817 0.383978353541185 0.409364505050574 0.251189617313224 0.341219473365064 0.37486285306209 0.354112440876625 0.38204351949191 0.242303897703092
"36" 0.345526453338844 0.379231191201498 0.341016713754422 0.32652739936795 0.435599568279418 0.340999461493319 0.369339106834668 0.383177422910862 0.399058609743906 0.351395989345241
"37" 0.602078174438793 0.656354213951534 0.687078065636018 0.728861181941449 0.724037834826924 0.590507175229461 0.678619220735979 0.632621334656452 0.661370304456029 0.643153169919576
"38" 0.361457714444064 0.478489200255982 0.45795742604501 0.469537646778271 0.497698739458154 0.305373400220282 0.468455759622803 0.480435616706038 0.458316609699777 0.449371024221545
"39" 0.262013615100455 0.387166066493586 0.340343727382868 0.384310376025239 0.238023912892752 0.226651122351495 0.341891634378538 0.396689610916762 0.38651828296978 0.407572362629716
"40" 0.537229237274013 0.63442088384093 0.636780448244439 0.675257737051721 0.63367984618693 0.601168133267412 0.674240915763128 0.632025646239499 0.620428856203259 0.597772453945635
"41" 0.137585089356985 0.232128012451745 0.16719965352615 0.180910641494706 0.132837170631955 0.232655947701327 0.163132823978477 0.197888574112807 0.197345498953612 0.21789719731011
"42" 0.254953146360408 0.211566730945375 0.292392611675404 0.290587589483855 0.25926857137765 0.285627973691966 0.289269605515533 0.199011866843557 0.266299315230252 0.308988486974658
"43" 0.313622616964073 0.440151510981859 0.255389643166892 0.276786790298043 0.300930982243955 0.434586233304192 0.330857099224446 0.306306639779199 0.314998917154591 0.289248170688054
"44" 0.183677086166031 0.119276338924232 0.151040857776876 0.156867504346451 0.134538191438193 0.15754622044622 0.192638771345989 0.15185015510805 0.181563369963371 0.190781701044054
"45" 0.185552645502645 0.0884804878048766 0.149710622710622 0.177535351089588 0.111104761904764 0.215786363636363 0.252932581453634 0.108640988480121 0.149138095238096 0.173432550782551
"46" 0.188958409073755 0.217448558252819 0.153448975275133 0.108608691226139 0.171608586381012 0.15498949245458 0.206783415130874 0.215296274815602 0.136512816678006 0.164105829769157
"47" 0.450179784155641 0.452966747111988 0.378711456048693 0.519438331543474 0.480573811951847 0.387068151239875 0.459679256685819 0.623424550812279 0.409831638566951 0.437290399781318
"48" 0.62537017529652 0.604742928708544 0.554447228898411 0.52834631689245 0.610119132905789 0.578186579612413 0.613673677646974 0.48759811396617 0.466031241200144 0.600879583568532
"49" 0.138836447782252 0.109135978053376 0.134582381635123 0.120436900607927 0.0506666666666689 0.107234143634142 0.12660930333856 0.161356123506123 0.157390161040162 0.210008368642851
"50" 0.595749326337674 0.523762894570171 0.560400448883861 0.481232354210852 0.553967142182307 0.511397177516753 0.550274642790485 0.56253357048022 0.455956641115182 0.568082267880139
"51" 0.122171428571428 0.268034892667379 0.275117204301076 0.321586241631931 0.186703463203464 0.19416181599833 0.217333333333334 0.272633333333334 0.181216666666668 0.295400549450549
"52" 0.390589492186697 0.432539504441326 0.467152537015416 0.401214055342966 0.410103880255738 0.443075472955334 0.428912247195529 0.442714508989508 0.422047787895375 0.447604886315391
"53" 0.201715151515152 0.308977738927739 0.297069227772909 0.267691724941725 0.266574242424243 0.335206349206349 0.335160568842922 0.283652380952381 0.253454761904762 0.309427079747562
"54" 0.448754432234432 0.445474277462921 0.503685990338165 0.386659579180509 0.475308522727273 0.374059624362566 0.41412212885154 0.307589311955211 0.439430123535002 0.506641558441559
"55" 0.774614463849063 0.774689840709877 0.684534257499685 0.732111726394099 0.724944330630799 0.769350500041397 0.739704490939436 0.753030027643065 0.769052826013816 0.731289133564566
"56" 0.212428947368421 0.211108771929824 0.181812008281573 0.134833333333333 0.129702380952382 0.183536974789915 0.148269696969695 0.231617460317461 0.159951593796275 0.18009970760234
"57" 0.0624666666666679 0.0706358974358953 0.0639333333333349 0.0572724137931025 0.128900000000001 0.0688999999999987 0.075483333333331 0.0884666666666642 0.0708666666666656 0.0681500000000005
"58" 0.161266666666666 0.175166666666665 0.155633333333333 0.146290476190475 0.262416666666667 0.234488888888889 0.172571428571427 0.1978 0.141033333333333 0.259333333333334
"59" 0.451665113427615 0.361646109273661 0.367676155193704 0.398400300199015 0.429922048459458 0.363224634579355 0.396763654117577 0.342964172570166 0.468889156991264 0.436123576486487
"60" 0.205966666666667 0.188266666666667 0.173466666666666 0.189766666666666 0.168479886779886 0.138433333333333 0.164299999999998 0.134333333333333 0.168699578059073 0.171366666666666
"61" 0.344078633074345 0.268209243277886 0.334508371929387 0.375376452988431 0.306257034957796 0.364414300630368 0.313726527637191 0.261088888888888 0.253653905413583 0.441601716108129
"62" 0.493309714201964 0.298324313435921 0.434942135865879 0.403429270310557 0.358165677220243 0.341180496532168 0.31849356853322 0.301138541498335 0.325677293819165 0.524710142923831
"63" 0.122806621367037 0.141034568501135 0.133475069524134 0.139284736413306 0.225682486590987 0.137943184400258 0.110746924478743 0.164024862675821 0.110549480385558 0.119454520789228
"64" 0.521580023435938 0.499480045051688 0.414002773640631 0.564033023904223 0.570242797116109 0.547584190959385 0.581992757156059 0.385799089252317 0.540436479312839 0.498246276492563
"65" 0.542446570232953 0.502692093596546 0.484825576929539 0.435664248998174 0.680212819994654 0.50731038517178 0.401527023165895 0.426231630160601 0.508781188294815 0.558287436281262
"66" 0.565517997683374 0.562941581266387 0.623170080931222 0.60760560060109 0.636833915395535 0.527987822574297 0.557470581909077 0.569682776415162 0.588276963314441 0.642076739724309
"67" 0.645735178125195 0.757299276926443 0.661315900702428 0.69156702462258 0.719502952658549 0.698070598214056 0.640281020230969 0.663939889314147 0.714372075831012 0.7162808691039
"68" 0.388431836137971 0.352564550477531 0.324425874485938 0.312847578620862 0.473014126554723 0.246464875823699 0.168445592631393 0.270510106156312 0.29104748288883 0.32721646553079
"69" 0.461004588501468 0.389056950463871 0.497764564764961 0.426405103843418 0.424527183952761 0.408510935767673 0.352060740499677 0.505994343455689 0.394368411695827 0.448868766018142
"70" 0.315815218815199 0.195222842273995 0.321165132548907 0.356061167651019 0.33543662023612 0.349728602855928 0.463335680918699 0.260163143146502 0.383899118759238 0.440634854216289
"71" 0.141400073639272 0.0883037133102048 0.167032391547394 0.178847431175583 0.260602494123956 0.13480360277621 0.113057706876985 0.135572262149643 0.183307240062169 0.165263201695041
"72" 0.137883010593742 0.189523950828358 0.0588916666666692 0.143522898811415 0.14877937748526 0.0656944203083726 0.155645550071758 0.166135204555606 0.11227293113261 0.162541958307061
"73" 0.060466666666665 0.0956333333333311 0.0370333333333364 0.0803190476190472 0.0739539682539699 0.0583038961038946 0.107916666666665 0.0808333333333352 0.109649350649351 0.0718857142857128
"74" 0.66599479412575 0.726399814275356 0.739005107526793 0.697434848033427 0.594458193812302 0.717512989686817 0.632099552866881 0.816325295311138 0.702796014666474 0.708142511600767
"75" 0.821431777926289 0.820659469724228 0.831211762670284 0.807418995356966 0.814242346836123 0.805349253969034 0.791419028070426 0.910076715181169 0.76985286968169 0.807412099553504
"76" 0.364635208299802 0.388265890528286 0.318348862810935 0.348041223713113 0.299266507815247 0.335856365515491 0.400694056791162 0.386250438649163 0.378150015846657 0.376508614689214
"77" 0.492797523451203 0.441271234022209 0.462275238826744 0.380453261189067 0.44595288117899 0.439856058259858 0.419197537591697 0.546606335980446 0.48011902921866 0.343067631358836
"78" 0.233450333043163 0.279536591392272 0.305338496667614 0.408759235112048 0.24498054199551 0.43827244246163 0.439415459018338 0.276178573894394 0.322076099151915 0.267374310483032
"79" 0.414912277395355 0.324353333547522 0.530774284432755 0.409587012298461 0.495844984603674 0.380489089304321 0.324195400550162 0.294158888570544 0.455043665033685 0.351846935841059
"80" 0.605547693043489 0.600299977788122 0.498387993861772 0.558246912336914 0.592099973868723 0.602917403789384 0.607736226878992 0.574088053001027 0.641554417131951 0.487419567684026
"81" 0.606600120152113 0.424146116387874 0.484060424287447 0.530766030835708 0.4784342426089 0.45021731040073 0.462585592211718 0.510314704015358 0.404120544859121 0.447269227936962
"82" 0.134751185239859 0.169806476092729 0.180955405938059 0.247642168560208 0.138190468671011 0.265363211658744 0.198435983109697 0.152996209417557 0.168136030447022 0.164317482385289
"83" 0.173579464017921 0.127532505749023 0.115416946930366 0.0664806554397629 0.137023139253426 0.0608502800248261 0.123553994375799 0.0614457896098238 0.0732688732677592 0.0996456971256642
"84" 0.132744172494173 0.218891012592721 0.22948212481938 0.191735554514953 0.178600764025674 0.209246573800649 0.240043504594821 0.166131417739758 0.200496886446887 0.146151087914672
"85" 0.17376099266112 0.266293215803916 0.254256933593675 0.214104028378538 0.220094151848121 0.173737254518728 0.189739721984746 0.310394164124335 0.270405133012945 0.285825255314891
"86" 0.609212521095931 0.647868717349897 0.628009526910544 0.608636706540133 0.757221412622106 0.638861138639286 0.657822845372152 0.630600994639656 0.646444536655162 0.641444139059894
"87" 0.251445714776402 0.236843301180706 0.269329463577185 0.238193188125689 0.307998836036231 0.203124922056615 0.274814195882633 0.0988107434575234 0.275325395324849 0.271037790734223
"88" 0.247567388541984 0.348490568339706 0.20169973937401 0.098575809740394 0.287651332926333 0.275707124039747 0.291162881562882 0.106149119769119 0.349248724698724 0.324732051282051
"89" 0.403388839470407 0.3767556998557 0.411692787390417 0.462938206505599 0.390846753246753 0.305414043015606 0.412274048499047 0.347159246954596 0.31129494110603 0.460942591523192
"90" 0.229039808917197 0.216297950089127 0.241640369551477 0.245082878943498 0.22712942057942 0.17825346927762 0.245521373410016 0.169917607947607 0.191703827936435 0.274557480059399
"91" 0.0693000000000014 0.104199999999998 0.0862333333333312 0.0740333333333345 0.0643666666666692 0.044133333333334 0.0383666666666641 0.0533333333333315 0.0754333333333322 0.0497666666666675
"92" 0.110100000000001 0.192966666666667 0.200233333333332 0.128000000000001 0.190133333333333 0.1852 0.127433333333332 0.168433333333333 0.172400000000001 0.125533333333334
"93" 0.12445 0.0811333333333309 0.0706666666666642 0.165100000000001 0.116819047619049 0.127738095238096 0.119966666666665 0.126941025641025 0.137533333333333 0.151300000000001
"94" 0.763421288958554 0.680624542353135 0.637835781702607 0.604615862856046 0.617149032404829 0.681909413059419 0.595640940190778 0.670513180660588 0.769586099707616 0.735985453822611
"95" 0.427228112324392 0.375562223965657 0.353842785313124 0.325000753879402 0.302285625349265 0.312453598621132 0.418742430693548 0.404496806614282 0.341612200564475 0.329424515643706
"96" 0.330381818181818 0.198944218489046 0.266366666666666 0.359086147186147 0.253938095238096 0.346603846153846 0.339095984378422 0.288224908424908 0.269054607843137 0.250995571095571
"97" 0.18754632034632 0.186647922192749 0.196019047619047 0.185688311688311 0.146555330086581 0.180166017316018 0.22697692139839 0.183499596774193 0.216662885154062 0.169049090157155
"98" 0.327824642024642 0.181841025641025 0.303247619047619 0.324757359307359 0.222683333333334 0.268758874458874 0.275114515383354 0.198093757631257 0.329362254901961 0.24073544546851
"99" 0.203288787031777 0.22026150343976 0.248459024528168 0.244670456194782 0.178404112703218 0.212141450529583 0.25779005159807 0.201118738875022 0.248692136598608 0.241325193755104
"100" 0.324463567030975 0.450523743733862 0.426669051100038 0.453009909184509 0.324276851178081 0.424271940454988 0.447697174562516 0.486818917468894 0.39697361519436 0.387534660626915
"101" 0.491067016158059 0.547653978884378 0.522794717811601 0.505726198571124 0.487456954717462 0.556302020218982 0.520471322065709 0.538741541988752 0.521823465603197 0.561112619438212
"102" 0.531257845817192 0.510726622310136 0.570709238762069 0.492686491465994 0.492290766999672 0.507871492933467 0.543568195767645 0.47790677351809 0.57633387369778 0.520923769594252
"103" 0.0682211561512486 0.0969366013409478 0.111097403116702 0.0781472984199828 0.0703274298227233 0.0598090775293166 0.107396783737185 0.0923258647316711 0.0948103250915769 0.0737119470567732
"104" 0.235291115609537 0.258551892551893 0.215219047619048 0.221357142857143 0.185769841269841 0.220740565796211 0.22267480376766 0.245286594691858 0.212046880570411 0.216938052813476
"105" 0.181383236103243 0.154171870128488 0.174559128762363 0.15101399508611 0.15794570993571 0.130731590945599 0.182835878342139 0.0806956732140118 0.16478381389081 0.0933488793055074
"106" 0.4101792712473 0.369433754650457 0.547725201183103 0.430381268491288 0.383412185607599 0.415365795140387 0.390689074686014 0.398584853747848 0.322985285236097 0.366313636191071
"107" 0.607681868912693 0.636649285349783 0.598674753402136 0.576255394436177 0.537265915897804 0.648125803058659 0.581854034101689 0.597009553875715 0.58985822166264 0.578013696505022
"108" 0.770741764209111 0.738313189423535 0.761663195521851 0.806674315412954 0.670253264066949 0.76453686625329 0.783484037164696 0.719227230595825 0.752916739863721 0.815134157330911
"109" 0.179127461044972 0.117296788421292 0.115496668720363 0.140658220693528 0.071668639683259 0.190526862411622 0.115113180233129 0.106370351875295 0.217484825908541 0.107371867416696
"110" 0.0392000000000005 0.0162143790849668 0.0401427350427379 0.0252757575757556 0.0239127257799682 0.0607438596491208 0.0213728937728924 0.0397555555555534 0.0440538461538448 0.0306744243851359
"111" 0.0929666666666676 0.142921428571429 0.130444733044734 0.1422 0.0706997023809531 0.133051302785264 0.116478327228326 0.116150980392156 0.181021978021979 0.145579066527342
"112" 0.0542000000000009 0.0593436507936519 0.0525666666666693 0.0747399999999988 0.0485148148148155 0.0534666666666647 0.0572333333333307 0.0713666666666648 0.0476999999999984 0.060166666666664
"113" 0.080457142857144 0.11144603174603 0.132015151515152 0.112566666666668 0.121495238095239 0.129245238095239 0.134442063492062 0.10919487179487 0.117809523809525 0.0921444444444454
"114" 0.16798888888889 0.166457142857142 0.149566666666668 0.156642857142858 0.163833333333334 0.128150000000001 0.154166666666666 0.159633333333333 0.071433333333335 0.135919047619048
"115" 0.271243939393939 0.348672893772894 0.243209523809524 0.222066666666667 0.252371428571428 0.260041649578492 0.196999999999999 0.223624561403508 0.334380952380952 0.233857097933513
"116" 0.166216666666667 0.242866666666667 0.133766666666666 0.220800000000001 0.241404761904761 0.24020606060606 0.227733333333333 0.189922222222221 0.261733333333333 0.29555
"117" 0.185566666666667 0.227433333333333 0.184899999999999 0.167933333333334 0.223333333333333 0.1809 0.237333333333333 0.152733333333332 0.205733333333334 0.199900000000001
"118" 0.154866666666667 0.239866666666667 0.127999999999999 0.210800000000001 0.2013 0.2033 0.235499999999999 0.162322222222222 0.233533333333333 0.255033333333334
"119" 0.600594634779884 0.646903343865994 0.597443106889188 0.637002631405659 0.567894522388929 0.468188510574963 0.625221670611308 0.503169167031077 0.525455461407701 0.356379697139081
"120" 0.483467774761177 0.40501135852337 0.408076181953047 0.41018708004306 0.349765908143635 0.390126707310492 0.507150737352062 0.395155495139692 0.406675032395972 0.378103730654584
"121" 0.153765692640694 0.195000432900433 0.118475990675992 0.150601935152774 0.0622852560705277 0.102507035171044 0.161900557065673 0.122050973662738 0.107281623931624 0.15283449666948
"122" 0.137266666666668 0.142533333333332 0.148233333333335 0.129133333333332 0.173633333333334 0.111338095238095 0.139415151515152 0.176366666666667 0.117050000000001 0.11711111111111
"123" 0.0527666666666681 0.0258666666666631 0.0539333333333366 0.0737666666666653 0.0528333333333341 0.0402062015503866 0.0465632653061248 0.047433333333331 0.0499666666666674 0.0701410256410242
"124" 0.398433333333334 0.360666666666667 0.456942857142856 0.559022031344184 0.516011111111113 0.467499632399949 0.506633333333331 0.522096969696968 0.56956904761905 0.518457042304102
"125" 0.291639393939394 0.303311111111111 0.361247619047619 0.325244047619047 0.302244444444444 0.2818 0.437683333333334 0.332344761904762 0.362138725490196 0.281311764705882
"126" 0.254181818181818 0.224216666666666 0.242033333333333 0.320840476190476 0.2678 0.304297287522604 0.306628571428571 0.223416666666667 0.302292517006803 0.253501744186047
"127" 0.183033333333334 0.294447252747253 0.3329 0.292333333333333 0.288769047619048 0.350161904761905 0.402044444444445 0.315329743589744 0.289466666666666 0.328033333333333
"128" 0.243607234998646 0.255271385234075 0.249417480712734 0.225223050744212 0.325165968929712 0.249903787725274 0.350397358229514 0.237134215449911 0.274609840463972 0.289249497227589
"129" 0.0671000000000012 0.0588523809523805 0.068133333333335 0.0580999999999981 0.0409999999999985 0.0757090909090895 0.0838777777777756 0.0390333333333305 0.0538999999999986 0.0484333333333308
"130" 0.27150723401538 0.171120588235294 0.153528498107447 0.122735121183636 0.200974927181412 0.159528146403401 0.182529383738865 0.199495827965139 0.218131479305009 0.142912058797126
"131" 0.426726581272359 0.427556024068319 0.417031195449982 0.201948945588995 0.311256711974809 0.398121031476295 0.40530584298347 0.446103722420322 0.475593967808817 0.419559210120463
"132" 0.0645333333333346 0.0690523809523805 0.0551666666666683 0.085466666666665 0.0590019607843123 0.0841428571428562 0.0618944444444422 0.0439666666666637 0.0559999999999988 0.0526666666666642
"133" 0.571107396678049 0.706380763316025 0.603916410830102 0.620327008525597 0.739697801939869 0.65557759886633 0.684771094420567 0.620910219112382 0.607028797450859 0.619954952999454
"134" 0.409048496333038 0.479067092825991 0.462003331153522 0.471780959171414 0.400133791528957 0.323069459138834 0.2485981025729 0.3746493834712 0.298211350617348 0.329381138151659
"135" 0.362130884806789 0.466115213531118 0.428712533167392 0.430992294632798 0.367379515156924 0.281099612577056 0.203854380407747 0.325532867722811 0.276202071148279 0.246457166014107
"136" 0.611954367466267 0.610550124799939 0.560815301227802 0.627432523666902 0.607702195823473 0.614233983159819 0.629549879549254 0.616853824466196 0.502221746465044 0.529381373287603
"137" 0.0718308527206341 0.105350031925585 0.0511501799019878 0.0859803521953334 0.0998820562052416 0.0791536327441312 0.0910565595441995 0.0667883933812158 0.0559410128413905 0.0971890963332373
"138" 0.285160370879838 0.199869625525847 0.216809296834085 0.323038446391313 0.158516897465183 0.259991748991749 0.365849196394334 0.280549294401411 0.199748194286455 0.268560859389149
"139" 0.261999999999999 0.290152380952381 0.206385714285715 0.2498 0.250366666666667 0.237633333333333 0.218899999999999 0.277166666666667 0.248599999999999 0.102199999999998
"140" 0.17185238095238 0.304648095238095 0.280177777777778 0.329795238095238 0.272974129353234 0.255714335887611 0.213899999999999 0.278966080055211 0.276856277056277 0.192705555555556
"141" 0.0806333333333327 0.0717999999999984 0.0758000000000016 0.0635743589743581 0.112433333333334 0.0671333333333314 0.0683000000000017 0.0497333333333313 0.130466666666666 0.0655999999999976
"142" 0.39204315596684 0.285209646665684 0.433025549588258 0.432306666884332 0.406293507442431 0.424670791052536 0.471754703956175 0.342947718698016 0.387000990409659 0.38652132518227
"143" 0.270502564102564 0.285880952380952 0.237989473684211 0.173438596491227 0.285687096774194 0.134119047619046 0.265365151515152 0.192640489642184 0.206482539682541 0.281669064269064
"144" 0.181827272727274 0.196833333333334 0.23503947368421 0.231533333333333 0.278166666666667 0.219833333333333 0.190672294372295 0.172485714285714 0.109844444444444 0.223
"145" 0.175571904566023 0.167333333333334 0.218406140350877 0.205151378446115 0.22075376344086 0.1822 0.178481818181819 0.122208743610437 0.0928111111111102 0.218877397602397
"146" 0.0966666666666655 0.0727862155388481 0.158199999999999 0.0770999999999992 0.182838095238095 0.0572333333333316 0.108534199134198 0.0701333333333319 0.0538333333333318 0.244
"147" 0.162945454545455 0.193133333333334 0.158866666666666 0.172333333333333 0.188233333333333 0.122899999999999 0.158681818181819 0.129499999999999 0.115566666666666 0.202633333333333
"148" 0.360285714285715 0.264404761904762 0.262375757575758 0.301038095238095 0.294733333333333 0.188166666666666 0.263755555555556 0.332333333333333 0.291161904761905 0.291577777777778
"149" 0.260433333333333 0.2155 0.214100000000001 0.134766666666665 0.226019047619047 0.243966666666666 0.227971428571428 0.206833333333333 0.2546 0.2337
"150" 0.464666666666668 0.451166666666666 0.390814285714287 0.308366666666667 0.541400000000001 0.295266666666666 0.353419047619048 0.439866666666666 0.443666666666668 0.451833333333332
"151" 0.168144563279858 0.199758543417367 0.164600000000001 0.165707142857142 0.14805238095238 0.144933333333333 0.195599999999999 0.206466666666666 0.134533333333335 0.201416666666666
"152" 0.269338528138528 0.239233333333333 0.224606643356644 0.266572161172161 0.3123 0.280709523809524 0.303780952380952 0.250333333333334 0.379366666666666 0.2662
"153" 0.503986781227401 0.610186770290344 0.472966534276714 0.606737162346356 0.66636812120681 0.528362163465904 0.642885280117794 0.55906281005721 0.566480463275993 0.534711043352039
"154" 0.353227454612512 0.37239750333524 0.413353329425105 0.341208335919549 0.329966002126528 0.311047685317889 0.361600154250985 0.307775627032422 0.298315068124887 0.301573519438287
"155" 0.394803363386355 0.30526304313714 0.376547466536809 0.411291080107484 0.423380274114414 0.251488761933838 0.339952588635023 0.361871785688732 0.378452847916511 0.441543146402198
"156" 0.218201584640103 0.106575681353623 0.190979072681704 0.191071251417903 0.162313324420677 0.152196355913257 0.133472874026217 0.167036770534201 0.17612443191701 0.212600877543168
"157" 0.641650430884498 0.613851219272385 0.557030333649191 0.651735353734374 0.67925462257877 0.630186248478757 0.650849956830865 0.661298545559779 0.714377550080193 0.689746303430281
"158" 0.906618302465507 0.885086352919223 0.894315078856218 0.90899257980552 0.920937163937591 0.894544910896786 0.890483937914952 0.869666557875212 0.907005876336466 0.890164871885648
"159" 0.741350595815205 0.696288107623082 0.757501093393294 0.778041923406163 0.80940092659598 0.830731967386901 0.786321874111766 0.772328025759751 0.808696633369538 0.740513106114074
"160" 0.507842036928215 0.364152640030214 0.506814560796348 0.585359852600993 0.4096819406894 0.511163981729826 0.490111480457622 0.558948743631488 0.498643336680793 0.453508395273385
"161" 0.789578183292865 0.780748614125499 0.803739237097742 0.821438325826107 0.727261476374337 0.743808277305873 0.713241899075221 0.766398400120925 0.813753007301775 0.749670044382216
"162" 0.16253417293136 0.233569479322421 0.21403161410485 0.26409723945209 0.208727261529892 0.254816880230402 0.213962699816999 0.234613995451553 0.245588976629683 0.153095900178252
"163" 0.693174275941613 0.491674316494413 0.599101566942504 0.613778026200083 0.481140064723732 0.639839797983934 0.608403833225343 0.484857082995077 0.605660374706916 0.598649790963393
"164" 0.0778346311526764 0.192837020388258 0.18504088759311 0.133678955615005 0.160495326085221 0.1480408988061 0.120376068109966 0.151973147640211 0.176234474038833 0.114996268159496
"165" 0.0849928594741096 0.0823632031953938 0.107309914388292 0.115721530321531 0.103163771109341 0.0921701814058954 0.0909048130911593 0.113082621598803 0.0842758031442256 0.0317977426961095
