"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" -0.752533017086423 -0.781938139038506 -0.777935512156975 -0.77912162155717 -0.790300704120532 -0.747134216007509 -0.744804432824404 -0.807992160391687 -0.760062723598554 -0.79421679003748
"2" -0.752533017086423 -0.781938139038506 -0.777935512156975 -0.77912162155717 -0.790300704120532 -0.747134216007509 -0.744804432824404 -0.807992160391687 -0.760062723598554 -0.79421679003748
"3" -0.837086313907291 -0.861649817739904 -0.853521314852482 -0.853006033148148 -0.861224818164265 -0.859830595974344 -0.856825312779672 -0.85239160521485 -0.833553300785585 -0.834392757128375
"4" -0.837086313907291 -0.861649817739904 -0.853521314852482 -0.853006033148148 -0.861224818164265 -0.859830595974344 -0.856825312779672 -0.85239160521485 -0.833553300785585 -0.834392757128375
"5" -0.837086313907291 -0.861649817739904 -0.853521314852482 -0.853006033148148 -0.861224818164265 -0.859830595974344 -0.856825312779672 -0.85239160521485 -0.833553300785585 -0.834392757128375
"6" -0.858219672007173 -0.827891722789277 -0.853521314852482 -0.837354529984958 -0.834992397922196 -0.870618918488949 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.876852205639993
"7" -0.858219672007173 -0.827891722789277 -0.853521314852482 -0.837354529984958 -0.834992397922196 -0.870618918488949 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.876852205639993
"8" -0.858219672007173 -0.827891722789277 -0.853521314852482 -0.837354529984958 -0.834992397922196 -0.870618918488949 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.876852205639993
"9" -0.858219672007173 -0.827891722789277 -0.853521314852482 -0.837354529984958 -0.834992397922196 -0.870618918488949 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.876852205639993
"10" -0.858219672007173 -0.827891722789277 -0.853521314852482 -0.837354529984958 -0.834992397922196 -0.870618918488949 -0.856825312779672 -0.85239160521485 -0.869014851968525 -0.876852205639993
"11" -0.775111323635397 -0.788242087517458 -0.779073583874162 -0.809196462794629 -0.790300704120532 -0.792153979092788 -0.744129838532869 -0.777807694156007 -0.740510987144434 -0.768221270979887
"12" -0.775111323635397 -0.788242087517458 -0.779073583874162 -0.809196462794629 -0.790300704120532 -0.792153979092788 -0.744129838532869 -0.777807694156007 -0.740510987144434 -0.768221270979887
"13" -0.775111323635397 -0.788242087517458 -0.779073583874162 -0.809196462794629 -0.790300704120532 -0.792153979092788 -0.744129838532869 -0.777807694156007 -0.740510987144434 -0.768221270979887
"14" -0.775111323635397 -0.788242087517458 -0.779073583874162 -0.809196462794629 -0.790300704120532 -0.792153979092788 -0.744129838532869 -0.777807694156007 -0.740510987144434 -0.768221270979887
"15" -0.775111323635397 -0.788242087517458 -0.779073583874162 -0.809196462794629 -0.790300704120532 -0.792153979092788 -0.744129838532869 -0.777807694156007 -0.740510987144434 -0.768221270979887
"16" -0.752533017086423 -0.781938139038506 -0.777935512156975 -0.709607524428861 -0.790300704120532 -0.722320901026446 -0.744129838532869 -0.736463516766936 -0.703396652067942 -0.79421679003748
"17" -0.837086313907291 -0.861649817739904 -0.853521314852482 -0.884027742395314 -0.861224818164265 -0.837195919368316 -0.862956010133728 -0.851420524579054 -0.881153088937445 -0.834392757128375
"18" -0.837086313907291 -0.861649817739904 -0.853521314852482 -0.884027742395314 -0.861224818164265 -0.837195919368316 -0.862956010133728 -0.851420524579054 -0.881153088937445 -0.834392757128375
"19" -0.837086313907291 -0.861649817739904 -0.853521314852482 -0.884027742395314 -0.861224818164265 -0.837195919368316 -0.862956010133728 -0.851420524579054 -0.881153088937445 -0.834392757128375
"20" -0.837086313907291 -0.861649817739904 -0.853521314852482 -0.884027742395314 -0.861224818164265 -0.837195919368316 -0.862956010133728 -0.851420524579054 -0.881153088937445 -0.834392757128375
"21" -0.858219672007173 -0.834388164368915 -0.82607818192195 -0.89219128513022 -0.861224818164265 -0.843049074199586 -0.830849300971437 -0.85239160521485 -0.849666932835699 -0.834392757128375
"22" -0.858219672007173 -0.834388164368915 -0.82607818192195 -0.89219128513022 -0.861224818164265 -0.843049074199586 -0.830849300971437 -0.85239160521485 -0.849666932835699 -0.834392757128375
"23" -0.775111323635397 -0.788242087517458 -0.721354686041498 -0.77912162155717 -0.796080306467022 -0.783872771001221 -0.744129838532869 -0.763339797508203 -0.760062723598554 -0.79421679003748
"24" -0.869629688568444 -0.876791764368186 -0.858379128968363 -0.853006033148148 -0.818747721831857 -0.870618918488949 -0.88238840191916 -0.801318190863034 -0.833553300785585 -0.872404841614997
"25" -0.869629688568444 -0.876791764368186 -0.858379128968363 -0.853006033148148 -0.818747721831857 -0.870618918488949 -0.88238840191916 -0.801318190863034 -0.833553300785585 -0.872404841614997
"26" -0.869629688568444 -0.876791764368186 -0.858379128968363 -0.853006033148148 -0.818747721831857 -0.870618918488949 -0.88238840191916 -0.801318190863034 -0.833553300785585 -0.872404841614997
"27" -0.869629688568444 -0.876791764368186 -0.858379128968363 -0.853006033148148 -0.818747721831857 -0.870618918488949 -0.88238840191916 -0.801318190863034 -0.833553300785585 -0.872404841614997
"28" -0.75866347971917 -0.781938139038506 -0.787831442425673 -0.809196462794629 -0.796080306467022 -0.760814937511817 -0.744804432824404 -0.763339797508203 -0.782760162673186 -0.761417532594694
"29" -0.75866347971917 -0.781938139038506 -0.787831442425673 -0.809196462794629 -0.796080306467022 -0.760814937511817 -0.744804432824404 -0.763339797508203 -0.782760162673186 -0.761417532594694
"30" -0.75866347971917 -0.781938139038506 -0.787831442425673 -0.809196462794629 -0.796080306467022 -0.760814937511817 -0.744804432824404 -0.763339797508203 -0.782760162673186 -0.761417532594694
"31" -0.75866347971917 -0.781938139038506 -0.787831442425673 -0.809196462794629 -0.796080306467022 -0.760814937511817 -0.744804432824404 -0.763339797508203 -0.782760162673186 -0.761417532594694
"32" -0.75866347971917 -0.781938139038506 -0.787831442425673 -0.809196462794629 -0.796080306467022 -0.760814937511817 -0.744804432824404 -0.763339797508203 -0.782760162673186 -0.761417532594694
"33" -0.752533017086423 -0.789910957887804 -0.776201417374341 -0.750663584678019 -0.749026481990216 -0.760814937511817 -0.806713340850471 -0.78726810351239 -0.740510987144434 -0.762897433017114
"34" -0.752533017086423 -0.789910957887804 -0.776201417374341 -0.750663584678019 -0.749026481990216 -0.760814937511817 -0.806713340850471 -0.78726810351239 -0.740510987144434 -0.762897433017114
"35" -0.752533017086423 -0.789910957887804 -0.776201417374341 -0.750663584678019 -0.749026481990216 -0.760814937511817 -0.806713340850471 -0.78726810351239 -0.740510987144434 -0.762897433017114
"36" -0.752533017086423 -0.789910957887804 -0.776201417374341 -0.750663584678019 -0.749026481990216 -0.760814937511817 -0.806713340850471 -0.78726810351239 -0.740510987144434 -0.762897433017114
"37" -0.754039993724303 -0.75191772819017 -0.75526430891378 -0.809196462794629 -0.779761774220352 -0.747134216007509 -0.744129838532869 -0.736463516766936 -0.760062723598554 -0.79421679003748
"38" -0.754039993724303 -0.75191772819017 -0.75526430891378 -0.809196462794629 -0.779761774220352 -0.747134216007509 -0.744129838532869 -0.736463516766936 -0.760062723598554 -0.79421679003748
"39" -0.754039993724303 -0.75191772819017 -0.75526430891378 -0.809196462794629 -0.779761774220352 -0.747134216007509 -0.744129838532869 -0.736463516766936 -0.760062723598554 -0.79421679003748
"40" -0.754039993724303 -0.75191772819017 -0.75526430891378 -0.809196462794629 -0.779761774220352 -0.747134216007509 -0.744129838532869 -0.736463516766936 -0.760062723598554 -0.79421679003748
"41" -0.754039993724303 -0.75191772819017 -0.75526430891378 -0.809196462794629 -0.779761774220352 -0.747134216007509 -0.744129838532869 -0.736463516766936 -0.760062723598554 -0.79421679003748
"42" -0.843482931051409 -0.861649817739904 -0.858379128968363 -0.848224181577062 -0.818747721831857 -0.859830595974344 -0.862956010133728 -0.801318190863034 -0.869014851968525 -0.872404841614997
