"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"74" 0.541746997951798 0.517854766572365 0.619705610300178 0.518675753124627 0.492631391652131 0.55369180492635 0.640427196848301 0.535847012283918 0.506281020339109 0.563949014795272
"75" 0.503808472491398 0.493152060086396 0.538368756887655 0.493946545080216 0.457172809031556 0.523126236355842 0.640163303384053 0.513448768841098 0.481541668367262 0.553963639637713
"76" 0.247580838820659 0.274535012838609 0.284405368440358 0.275114270872983 0.284751992052956 0.259450975659203 0.26703895679739 0.273988452966515 0.290598785321046 0.263494871803752
"77" 0.448014936149521 0.432719362904509 0.473300097288957 0.432873958058265 0.446388066559095 0.438691528165807 0.452914115421571 0.425798140656473 0.417460094860133 0.44677694857532
"78" 0.368795541332481 0.350182478068823 0.331202740896794 0.374303328992082 0.349703849318565 0.382170453429634 0.368662154386153 0.381444129502346 0.340086328460627 0.344755414761899
"79" 0.298574129951465 0.295812056356907 0.317372183615479 0.306926866898025 0.321809008565223 0.317489581047036 0.272585533069787 0.3111948063018 0.297983724959908 0.310523952060562
"80" 0.407013871507464 0.395868066175717 0.405904715778555 0.415003226475346 0.408101344219112 0.407681363333103 0.471083226783178 0.414215123292879 0.404612966026746 0.426038979015508
"81" 0.529208155625129 0.530534955193322 0.530510582083792 0.544935279518187 0.57914610779238 0.574619181088287 0.63653768865548 0.603346489625176 0.572415343053587 0.571488047383236
"82" 0.307997835965831 0.291422130740766 0.274425136549372 0.323757415433163 0.347247062671926 0.316957091879683 0.335266458424659 0.326938893773595 0.308068732347518 0.328921735744131
"83" 0.296780099528756 0.29355163819211 0.307526844797677 0.30438889067314 0.314990359264309 0.305620229520802 0.303228995989504 0.346871929079207 0.29711280832588 0.317847121459027
"84" 0.286629611758486 0.350191778679373 0.275777414415232 0.304280273252317 0.273046242604872 0.308463183153138 0.351681201318784 0.281945313399413 0.328548069480214 0.309119664710563
"85" 0.298299399001852 0.299216492656319 0.320173302654774 0.333038594136029 0.28849848413007 0.306066541889094 0.282126735829454 0.307085499988196 0.294889652569446 0.306359130173881
"86" 0.437840874843912 0.371247705826875 0.445383089961815 0.448197393424742 0.412186803009299 0.439488378124015 0.4259797352703 0.43067383073757 0.41301247622907 0.437660456900697
"87" 0.254491827186329 0.250563497340932 0.266483842100423 0.261910527901252 0.229357796334787 0.252188660618489 0.244737469899 0.252896916733889 0.245025642100162 0.2448808503038
"88" 0.203944804667925 0.213596683791503 0.175084374830473 0.180862521258585 0.201833644129538 0.178814161747213 0.217600311378471 0.182364715136528 0.175871237388153 0.185774378323974
"89" 0.232781278786612 0.27641659891645 0.268849722629456 0.278103717117127 0.264911305897798 0.249430707590588 0.266812236256936 0.24316559968817 0.256031087697736 0.263402300620303
"90" 0.233129913615714 0.273544200739256 0.263519840704617 0.270483516671521 0.264574007115996 0.252590204359241 0.271129738862874 0.24750959440505 0.249571365936828 0.268217701564495
"91" 0.219415342962917 0.261763596530333 0.256121178414805 0.253896044201362 0.246492619576079 0.239465402130125 0.241156645555273 0.23740030351861 0.23435767046545 0.262267121928605
"92" 0.214778580328123 0.253844677991405 0.237930869860144 0.242654852681861 0.242705601011327 0.232816359421097 0.250470585840608 0.224969290970608 0.226339785593964 0.234520241005125
"93" 0.248877202386722 0.285582106275068 0.261929433420716 0.278465726213815 0.27695400094874 0.27519194354836 0.286168208242521 0.268797735860335 0.259362563665027 0.281261638949057
"94" 0.31051269584932 0.331796307285658 0.318374542139643 0.304500732703871 0.327963145567728 0.306895791164342 0.28866484189966 0.32829903755327 0.297838373059975 0.295533736472885
"95" 0.331242952353873 0.372323908780435 0.304428477750249 0.317630455287649 0.333037936821111 0.286093294898316 0.288851868772801 0.349053687968795 0.324579067055209 0.311151185777682
"96" 0.241788955073454 0.225288245141638 0.210295476239327 0.219334821625726 0.242246377403411 0.22321793742123 0.230536832286277 0.251606555663867 0.210343575733493 0.240175992342699
"97" 0.237008625456441 0.195745819699388 0.218661184769171 0.201710663462186 0.207488383591289 0.213911694488518 0.210696902342411 0.240229196111802 0.193264879006683 0.25003120719222
"98" 0.232072927629273 0.189666222998336 0.214690525727074 0.201770014904951 0.20927523669359 0.206822942073685 0.19960173888974 0.235582001720212 0.196878330171115 0.231594328396193
"99" 0.244099362485819 0.225457233424453 0.236147450013715 0.210008299336094 0.229443169832783 0.231813028584515 0.231063545349473 0.251901891050692 0.206402888531925 0.277359394102785
"100" 0.339289411901761 0.314939192918005 0.332710638293715 0.312304080959545 0.313853762351384 0.350450018034185 0.3462559159191 0.377367245399784 0.322328007423683 0.378472448729706
"101" 0.486469467266143 0.501978401706543 0.482944947099394 0.489364657841941 0.48673846246591 0.507930442063012 0.512374930137012 0.497953912245644 0.483539837485532 0.477639237447886
"102" 0.353001682984195 0.347914273459368 0.320623640379354 0.325826965383884 0.338141958079567 0.339961479795199 0.344228187242887 0.345540899178381 0.329950641619593 0.331834673828523
"103" 0.242579980715494 0.199060751584102 0.235374270666888 0.254698844552325 0.197586012063735 0.239990475026874 0.245998285043188 0.212764601155915 0.231699312971379 0.219509954435753
"104" 0.32460863649111 0.273414488305392 0.301051389367115 0.289062445661111 0.304850553462795 0.246836648332143 0.29891525988276 0.283859805461929 0.274204901668302 0.268514910810736
"105" 0.396107543791746 0.347402356190429 0.32356553574053 0.331496064651148 0.332335395503713 0.323692452704672 0.369898132059005 0.329641618847953 0.356090901181083 0.347696468389953
"106" 0.289204415658243 0.274371724032779 0.29099590851143 0.295640628634545 0.297917127088199 0.281482183894823 0.256310856879485 0.251166149661348 0.308701044771546 0.296635711628211
"107" 0.443403711065546 0.469491736601856 0.454962345915171 0.444959944200174 0.451801385233229 0.43434000580739 0.440678894777012 0.464445534283308 0.450507981053129 0.466643840861854
"108" 0.597666313949909 0.565242441970828 0.616002641603027 0.582891880556876 0.571146487604924 0.584277589490384 0.609623260881854 0.594411103321321 0.596471021009223 0.610637566072623
"109" 0.153624373488377 0.169112894205172 0.152813286084079 0.147759049003801 0.171251129042439 0.184987484750662 0.175686202235887 0.162096418634071 0.158028112995966 0.118509745423642
"110" 0.154536296475008 0.172719582120357 0.150027772536776 0.139051162149604 0.159076059115527 0.183690786220433 0.161701306520398 0.163474553910404 0.150486063503449 0.11192113870416
"111" 0.142777057298929 0.156402449534616 0.143845019176878 0.117452113296967 0.156901862833609 0.164037714031587 0.158261280425281 0.15156734493144 0.119982073587649 0.0944358705192573
"112" 0.141563043146114 0.145578707453418 0.133192564922605 0.121675246954889 0.15907580452122 0.157011789627037 0.134697589735153 0.145564274895289 0.127817946423805 0.105705020976155
"113" 0.248553580341917 0.207196636021362 0.160435796087946 0.217576592344818 0.22014694150385 0.211249659549472 0.189497086764042 0.193291211016125 0.231113446893735 0.16304170873049
"114" 0.186393924372445 0.178867546774435 0.129276841785066 0.148018416766081 0.158644710742656 0.1714325422795 0.143790445634252 0.13375708519846 0.171085725041897 0.13339119729243
"115" 0.220414886557481 0.149526971514561 0.19456040252196 0.127284171261874 0.206340513912729 0.212363248599555 0.188535844665485 0.25580227416064 0.181911594012652 0.24066205637135
"116" 0.20532261675411 0.159278919814091 0.195944121546197 0.143959103960034 0.195804316020293 0.190990338984185 0.155710821123396 0.212898988490186 0.170430924452697 0.222458958743572
"117" 0.171705921661254 0.145982271177226 0.175178112502603 0.160819720228551 0.179919153553375 0.165246844421968 0.17199626830584 0.183036570589849 0.154478010812815 0.190477863293477
"118" 0.183794341829925 0.128534930699065 0.171870637295196 0.143174833801386 0.182120865115875 0.18384181140669 0.166352547706699 0.190530509796293 0.147937488726409 0.177380607245268
"119" 0.452697445165735 0.383695066993799 0.435480197776665 0.399887918230263 0.417678201107999 0.386559468764774 0.421819202093172 0.428535675131797 0.423755010120018 0.371160800495571
"120" 0.493848310164513 0.459040837692569 0.476671757004816 0.471023761843812 0.443873860714027 0.398001937815101 0.506749204972128 0.504847945024386 0.456959342225433 0.468738498304068
"121" 0.350128234162119 0.316742412888803 0.332159271946446 0.314399427727774 0.327458035049896 0.2760534940786 0.336068502280581 0.350665973121591 0.324589144565218 0.306365808559476
"122" 0.214062464671833 0.196609984317042 0.221044295590077 0.18591411062069 0.212413422352125 0.169187740699425 0.19665895270071 0.210058472772478 0.206221355507746 0.186593249386517
"123" 0.248793717067179 0.221229679627314 0.248009134918678 0.20357853081743 0.241322166429184 0.191548335692182 0.218468946320553 0.230232626728334 0.23008265632602 0.20329926317899
"124" 0.255031445905024 0.251884480786133 0.262484788381395 0.244772267956251 0.243587469429536 0.223883804667129 0.235841813166702 0.258251414894936 0.245148301737771 0.233877092156948
"125" 0.236118175368676 0.228233993237786 0.263182642779763 0.272018987102192 0.244360803152815 0.230869300718632 0.185167876246554 0.226164135046399 0.257789943512119 0.216965545131418
"126" 0.301613606933453 0.267809450941151 0.302173669236728 0.299637968478612 0.291964312416859 0.269102700773715 0.24598144995675 0.302832577356565 0.28767006966605 0.284964253431097
"127" 0.311373269457788 0.30157266185776 0.314336678848568 0.310518374538966 0.300816007794991 0.291923021992925 0.274960734129953 0.314839367058456 0.305601881544684 0.321918603508988
"128" 0.329456557144507 0.340882485319693 0.335290661458858 0.316052478819066 0.340185055484022 0.297697170313682 0.347582504417417 0.304204508253033 0.327246554385982 0.333693201400508
"129" 0.275374345874016 0.256628427527956 0.259710514250816 0.241665670864842 0.28137771272085 0.234611335000875 0.277184672860934 0.232753645471077 0.266242950864721 0.250435975599015
"130" 0.35046236116708 0.365883923886964 0.370153238835425 0.360459880738501 0.36699148154869 0.335068396097417 0.366620502324141 0.32615772946822 0.352641319635686 0.36192414169974
"131" 0.388222593037659 0.420536875566835 0.402600507918217 0.406537414027411 0.384830007462498 0.391354299034306 0.408334129981089 0.406470681091704 0.418996534029555 0.407104665586694
"132" 0.273394881154615 0.302641245762414 0.294554093878035 0.254039146548413 0.289721682717383 0.259008575542015 0.319001278617955 0.269295156793934 0.283844175146798 0.294689952591731
"133" 0.566777738475097 0.511720849485821 0.519234198596456 0.505846623835879 0.520456452886124 0.527324811868209 0.501263005365555 0.475777964687742 0.525584709166873 0.545150048587027
"134" 0.488856947059187 0.406642095002598 0.413246028918835 0.399562136187359 0.405005736668177 0.448482728593066 0.440466407797709 0.392219945137111 0.403004777945894 0.438727171225222
"135" 0.490133018762518 0.417109146931934 0.415430116378965 0.397018875883571 0.4175009931779 0.459197138268256 0.437687560881218 0.393704644172654 0.413106119561295 0.435750386194819
"136" 0.561465723227909 0.515384628048874 0.510677131135547 0.482030964706541 0.518829316231744 0.546482887870163 0.546986719206334 0.476544169680276 0.520073836439229 0.534065450364476
"137" 0.131906339202244 0.12648793330968 0.126475097319712 0.124749520386731 0.145091188553549 0.112922760010654 0.109106062917745 0.140694724715463 0.114586637393213 0.116289913310576
"138" 0.195084454777422 0.204859894265023 0.183464193693815 0.196919262206163 0.18449661449431 0.182167395332065 0.179001361001751 0.196810188176004 0.19291452823101 0.190832325180833
"139" 0.182563338052072 0.191603349015808 0.169197836384209 0.1821645052404 0.178016918343049 0.148524143137261 0.177954279322219 0.201312014260498 0.194177311925977 0.191855627918793
"140" 0.174839506147451 0.178451166949013 0.17555199046994 0.170497558807523 0.175217746236259 0.162657495282416 0.167408543729705 0.16700524272636 0.168321245196949 0.175516570685258
"141" 0.254039146485251 0.283900915147668 0.23625199383118 0.212325389515554 0.265663459151097 0.224860838192222 0.230489787651613 0.269422573417664 0.257555794734752 0.243271256396071
"142" 0.212672151793252 0.230555566565383 0.195294197068727 0.195901872572027 0.209802251650316 0.202626307371469 0.209343377621795 0.246518749733878 0.222708872792699 0.218669575588374
"143" 0.221148798877508 0.229633635184981 0.220863850706692 0.233781467265686 0.20805645466803 0.226238450402329 0.254516766388807 0.203828064701113 0.221485325475127 0.189154367566841
"144" 0.210947316400844 0.227694101625864 0.238094231753408 0.2054744981495 0.230172522454767 0.215423795800282 0.265574065284202 0.228151946310218 0.22117370910549 0.202276940320093
"145" 0.218714154664398 0.222734418488608 0.231399049551392 0.191387407308787 0.221277799360758 0.210456494063335 0.2439983376466 0.211479251314408 0.210926969891414 0.192910509328504
"146" 0.236720476830516 0.24699992726288 0.234050698475923 0.242677960985637 0.215369738577958 0.236837906907231 0.293507045371087 0.22028967997755 0.24653650972463 0.232722348411042
"147" 0.221385366588911 0.239744530698699 0.243973708320543 0.227425959482309 0.240878442934537 0.216274522855395 0.319550052543592 0.23104568879758 0.238673452044708 0.216145912855579
"148" 0.27163854672226 0.291501668879268 0.290363303073445 0.266837951093476 0.286245582949624 0.272826469941092 0.274210622068635 0.262967551997995 0.264795978517528 0.290808252513512
"149" 0.200494203988977 0.189284699750452 0.204877026028009 0.194015078387751 0.207321257250706 0.192344282013045 0.197997028489846 0.164904190348855 0.196603517618903 0.198126317105819
"150" 0.211390032471647 0.19932675071787 0.211028862022237 0.206323078316948 0.224433351593874 0.20047920752682 0.208029922578347 0.184391006612347 0.212418105733741 0.216489588080373
"151" 0.236189979457331 0.220398377072261 0.200091865488019 0.218965942089006 0.253521323754761 0.241993673564558 0.238194975489429 0.207000673212913 0.256797753485817 0.219623779048665
"152" 0.201865363558796 0.18980755263329 0.21129346306946 0.193697965744092 0.213198081785042 0.209718355080218 0.18763527234556 0.20328643364403 0.199168525216451 0.212169530618547
"153" 0.387327618256068 0.382935980058025 0.402399050037569 0.380372854461895 0.364917289482903 0.404779202230441 0.405005856831951 0.387911889572699 0.385236585823651 0.375378692438303
"154" 0.341449347134207 0.339308638243459 0.330418028965756 0.328865157524784 0.33065698624287 0.352701292980919 0.34980032362414 0.346002912746265 0.325944895822022 0.322438606670474
"155" 0.167034643359498 0.176597686646051 0.159183530351126 0.165553732099579 0.157068097610927 0.178737915382111 0.161133708767797 0.165835861863227 0.175455007825127 0.178554239209141
"156" 0.190497002529344 0.170446360789555 0.158569798033796 0.172657559484698 0.136531087289953 0.180517723567919 0.181057669355674 0.138955681068614 0.150963330434625 0.140463269807815
"157" 0.341326864117782 0.348595289097937 0.346181142410927 0.339983863720087 0.357207445682723 0.316571847318035 0.356068362193202 0.38220760527765 0.360741372728798 0.368341089950966
"158" 0.519738758270055 0.519062807084506 0.529896438329587 0.550692283834147 0.560783582746665 0.550688088367303 0.518758527834843 0.515937020287679 0.536862174293781 0.556004545910601
"159" 0.435584859633872 0.435708045887526 0.434094069768563 0.445547539020904 0.441455905433993 0.447750398946446 0.427624531757257 0.411639712322317 0.446128457600496 0.471229427906151
"160" 0.312455197259908 0.3006877299849 0.309721395334125 0.31196720914426 0.332230836383816 0.312633328684837 0.280748318195708 0.276093244663478 0.321054660356293 0.307476601770387
"161" 0.52346721763386 0.518379896077199 0.529096876901861 0.54686764499795 0.555523380884832 0.55252297996664 0.520570051963582 0.527986550295976 0.542707560693523 0.563898875432266
"162" 0.290130515481023 0.319489881211413 0.294715034016056 0.303040890362926 0.310683596829589 0.279475825853199 0.283464762715367 0.263914806396064 0.300182498362983 0.296404609620875
"163" 0.447192873813749 0.414814321975714 0.393643587746848 0.422155795370262 0.394687871975523 0.446617893075961 0.415427324244612 0.390580347975765 0.436070859823631 0.378910909719633
"164" 0.266087148455682 0.295497347842732 0.30494707278406 0.296915542849106 0.28655948687801 0.326180882096736 0.272170067893524 0.262274143943582 0.286399964248976 0.290649238365999
"165" 0.290911778186663 0.300441555039065 0.287962651387614 0.297332555684443 0.298754573535443 0.338348519500797 0.305258769152951 0.272632430134522 0.295809645802844 0.296816255713357
