"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.485280539870267 0.466678945651943 0.539555195357747 0.543886738562084 0.431957074590573 0.543087281389341 0.595307740387836 0.5039886044045 0.475607328474616 0.546642317176274
"2" 0.424059870154128 0.397363253738887 0.459092978210861 0.459968245898396 0.378063678507686 0.466078181211207 0.493946587181261 0.423687007972118 0.410413342710343 0.478904561751592
"3" 0.255430989091311 0.230470878207978 0.291914210777169 0.310128375094844 0.240856741130544 0.298290828958853 0.332549697272992 0.256138884197164 0.253912293954244 0.321366042311715
"4" 0.25256798363924 0.227167040053036 0.283708181729514 0.305359388134355 0.238547290344301 0.294514511255226 0.328162545856179 0.251803113182144 0.249466657190115 0.316420602842536
"5" 0.253965571650843 0.228796542789415 0.287843803359725 0.30776334217427 0.239950505947425 0.296807609269056 0.330734240665494 0.25440261803309 0.251722735401203 0.318862285684966
"6" 0.367912424043216 0.416141118007818 0.351189050307595 0.377210556672446 0.358249956436362 0.354665538547715 0.376065679601556 0.310583506154777 0.418808253762912 0.3199809545188
"7" 0.241712520577659 0.249581901771262 0.228489167981219 0.260183905402183 0.2386990218924 0.229612887531326 0.221482272287926 0.174838606585435 0.259466186292237 0.204561260576401
"8" 0.0849477765583126 0.0645410592035359 0.100106342562875 0.101878241791644 0.0872848421382231 0.0780409964270193 0.0530394564316335 0.0424194773657952 0.0709999310946432 0.0811326735086337
"9" 0.0265802493600998 0.0143524015939859 0.0425534193492603 0.035442254785844 0.0286606837240177 0.0237715632701358 0.0109181119532953 0.00930715102505775 0.0166438117480253 0.0308053011882847
"10" 0.0237372792595796 0.0123295147918282 0.0388732014703048 0.0320363553126484 0.0256465217582403 0.0211056054600309 0.00934353162798022 0.00800231627686131 0.0143095871223883 0.027762270599322
"11" 0.424349722622867 0.400054197685666 0.394735004708513 0.274756703592672 0.368500105289126 0.379777076106633 0.386002315142249 0.382858960616321 0.370746342339618 0.369990145243265
"12" 0.486318900239257 0.467299749426618 0.495443065065695 0.526821449132436 0.400099818714654 0.430658066089342 0.477233388334518 0.438709033973527 0.453304379466449 0.533338960335209
