"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"26" 0.306557067312451 0.295917824465643 0.307563536465918 0.304085458188201 0.311056041935498 0.309812747348337 0.296662289470576 0.313848934376709 0.309307116324055 0.306286339312821
"27" 0.306557067312451 0.295917824465643 0.307563536465918 0.304085458188201 0.311056041935498 0.309812747348337 0.296662289470576 0.313848934376709 0.309307116324055 0.306286339312821
"28" 0.300480974618225 0.306171118726164 0.314549447988258 0.303741541204465 0.306105015655519 0.308800826347677 0.307071777891805 0.299998782380057 0.297374523891763 0.316829029420386
"29" 0.300480974618225 0.306171118726164 0.314549447988258 0.303741541204465 0.306105015655519 0.308800826347677 0.307071777891805 0.299998782380057 0.297374523891763 0.316829029420386
"30" 0.300480974618225 0.306171118726164 0.314549447988258 0.303741541204465 0.306105015655519 0.308800826347677 0.307071777891805 0.299998782380057 0.297374523891763 0.316829029420386
"31" 0.300480974618225 0.306171118726164 0.314549447988258 0.303741541204465 0.306105015655519 0.308800826347677 0.307071777891805 0.299998782380057 0.297374523891763 0.316829029420386
"32" 0.300480974618225 0.306171118726164 0.314549447988258 0.303741541204465 0.306105015655519 0.308800826347677 0.307071777891805 0.299998782380057 0.297374523891763 0.316829029420386
"33" 0.308488265482446 0.286216329452436 0.274764048462647 0.296850213325297 0.299513908396798 0.28662396134474 0.275294594443391 0.282561235211041 0.285181731428179 0.299500947336051
"34" 0.308488265482446 0.286216329452436 0.274764048462647 0.296850213325297 0.299513908396798 0.28662396134474 0.275294594443391 0.282561235211041 0.285181731428179 0.299500947336051
"35" 0.308488265482446 0.286216329452436 0.274764048462647 0.296850213325297 0.299513908396798 0.28662396134474 0.275294594443391 0.282561235211041 0.285181731428179 0.299500947336051
"36" 0.308488265482446 0.286216329452436 0.274764048462647 0.296850213325297 0.299513908396798 0.28662396134474 0.275294594443391 0.282561235211041 0.285181731428179 0.299500947336051
"37" 0.30545930310539 0.311492380378963 0.290255932867879 0.281889855348165 0.296957312426931 0.300789996421818 0.309192073410349 0.303726755062579 0.309333623994316 0.302621107936198
"38" 0.30545930310539 0.311492380378963 0.290255932867879 0.281889855348165 0.296957312426931 0.300789996421818 0.309192073410349 0.303726755062579 0.309333623994316 0.302621107936198
"39" 0.30545930310539 0.311492380378963 0.290255932867879 0.281889855348165 0.296957312426931 0.300789996421818 0.309192073410349 0.303726755062579 0.309333623994316 0.302621107936198
"40" 0.30545930310539 0.311492380378963 0.290255932867879 0.281889855348165 0.296957312426931 0.300789996421818 0.309192073410349 0.303726755062579 0.309333623994316 0.302621107936198
"41" 0.30545930310539 0.311492380378963 0.290255932867879 0.281889855348165 0.296957312426931 0.300789996421818 0.309192073410349 0.303726755062579 0.309333623994316 0.302621107936198
"42" 0.312719109730353 0.306171118726164 0.307563536465918 0.303741541204465 0.311056041935498 0.307851601310343 0.300342209422893 0.313848934376709 0.297374523891763 0.306286339312821
"43" 0.312719109730353 0.306171118726164 0.307563536465918 0.303741541204465 0.311056041935498 0.307851601310343 0.300342209422893 0.313848934376709 0.297374523891763 0.306286339312821
"44" 0.312719109730353 0.306171118726164 0.307563536465918 0.303741541204465 0.311056041935498 0.307851601310343 0.300342209422893 0.313848934376709 0.297374523891763 0.306286339312821
"45" 0.312719109730353 0.306171118726164 0.307563536465918 0.303741541204465 0.311056041935498 0.307851601310343 0.300342209422893 0.313848934376709 0.297374523891763 0.306286339312821
"46" 0.312719109730353 0.306171118726164 0.307563536465918 0.303741541204465 0.311056041935498 0.307851601310343 0.300342209422893 0.313848934376709 0.297374523891763 0.306286339312821
"47" 0.306557067312451 0.310680204079202 0.302006255901332 0.304085458188201 0.306105015655519 0.308800826347677 0.31810588929204 0.303497850253272 0.297374523891763 0.313511560032978
"48" 0.306557067312451 0.310680204079202 0.302006255901332 0.304085458188201 0.306105015655519 0.308800826347677 0.31810588929204 0.303497850253272 0.297374523891763 0.313511560032978
"49" 0.306557067312451 0.310680204079202 0.302006255901332 0.304085458188201 0.306105015655519 0.308800826347677 0.31810588929204 0.303497850253272 0.297374523891763 0.313511560032978
"50" 0.332229619138849 0.309681953841737 0.308752474956218 0.315591777359097 0.338241438823999 0.305956699854155 0.284451768811678 0.323019664531105 0.326474024742147 0.295827356922759
"51" 0.332229619138849 0.309681953841737 0.308752474956218 0.315591777359097 0.338241438823999 0.305956699854155 0.284451768811678 0.323019664531105 0.326474024742147 0.295827356922759
"52" 0.332229619138849 0.309681953841737 0.308752474956218 0.315591777359097 0.338241438823999 0.305956699854155 0.284451768811678 0.323019664531105 0.326474024742147 0.295827356922759
"53" 0.332229619138849 0.309681953841737 0.308752474956218 0.315591777359097 0.338241438823999 0.305956699854155 0.284451768811678 0.323019664531105 0.326474024742147 0.295827356922759
"54" 0.337235891643165 0.337151511400131 0.330786658202241 0.323299963644454 0.322691282314743 0.339409298007461 0.322422000930422 0.325315234465711 0.340074560874645 0.315121267696169
"55" 0.337235891643165 0.337151511400131 0.330786658202241 0.323299963644454 0.322691282314743 0.339409298007461 0.322422000930422 0.325315234465711 0.340074560874645 0.315121267696169
"56" 0.337235891643165 0.337151511400131 0.330786658202241 0.323299963644454 0.322691282314743 0.339409298007461 0.322422000930422 0.325315234465711 0.340074560874645 0.315121267696169
"57" 0.337235891643165 0.337151511400131 0.330786658202241 0.323299963644454 0.322691282314743 0.339409298007461 0.322422000930422 0.325315234465711 0.340074560874645 0.315121267696169
"58" 0.337235891643165 0.337151511400131 0.330786658202241 0.323299963644454 0.322691282314743 0.339409298007461 0.322422000930422 0.325315234465711 0.340074560874645 0.315121267696169
"59" 0.323365001378842 0.321878646707461 0.317064929619982 0.298861344434544 0.311486303327164 0.329461030482783 0.334007292933492 0.324972069667736 0.294448888057715 0.329191293274901
"60" 0.323365001378842 0.321878646707461 0.317064929619982 0.298861344434544 0.311486303327164 0.329461030482783 0.334007292933492 0.324972069667736 0.294448888057715 0.329191293274901
"61" 0.323365001378842 0.321878646707461 0.317064929619982 0.298861344434544 0.311486303327164 0.329461030482783 0.334007292933492 0.324972069667736 0.294448888057715 0.329191293274901
"62" 0.323365001378842 0.321878646707461 0.317064929619982 0.298861344434544 0.311486303327164 0.329461030482783 0.334007292933492 0.324972069667736 0.294448888057715 0.329191293274901
"63" 0.306557067312451 0.308628377392887 0.322452480944641 0.3120195856907 0.311056041935498 0.307577037397854 0.296662289470576 0.303497850253272 0.312058790010533 0.313511560032978
"64" 0.306557067312451 0.308628377392887 0.322452480944641 0.3120195856907 0.311056041935498 0.307577037397854 0.296662289470576 0.303497850253272 0.312058790010533 0.313511560032978
"65" 0.306557067312451 0.308628377392887 0.322452480944641 0.3120195856907 0.311056041935498 0.307577037397854 0.296662289470576 0.303497850253272 0.312058790010533 0.313511560032978
"66" 0.306557067312451 0.308628377392887 0.322452480944641 0.3120195856907 0.311056041935498 0.307577037397854 0.296662289470576 0.303497850253272 0.312058790010533 0.313511560032978
"67" 0.306557067312451 0.308628377392887 0.322452480944641 0.3120195856907 0.311056041935498 0.307577037397854 0.296662289470576 0.303497850253272 0.312058790010533 0.313511560032978
"68" 0.313538871752073 0.286669673332598 0.295296456125391 0.301082898544622 0.30153944027226 0.310512610327285 0.278915159286458 0.308210782096921 0.316481167531607 0.302439609486424
"69" 0.313538871752073 0.286669673332598 0.295296456125391 0.301082898544622 0.30153944027226 0.310512610327285 0.278915159286458 0.308210782096921 0.316481167531607 0.302439609486424
"70" 0.301763508742088 0.295132972939383 0.307820476975721 0.302235798906704 0.293966497335623 0.307562002651404 0.302778088078063 0.310876456371268 0.312993899916309 0.300434219070518
"71" 0.301763508742088 0.295132972939383 0.307820476975721 0.302235798906704 0.293966497335623 0.307562002651404 0.302778088078063 0.310876456371268 0.312993899916309 0.300434219070518
"72" 0.301763508742088 0.295132972939383 0.307820476975721 0.302235798906704 0.293966497335623 0.307562002651404 0.302778088078063 0.310876456371268 0.312993899916309 0.300434219070518
"73" 0.301763508742088 0.295132972939383 0.307820476975721 0.302235798906704 0.293966497335623 0.307562002651404 0.302778088078063 0.310876456371268 0.312993899916309 0.300434219070518
"74" 0.297617392843898 0.289562749117995 0.295510406841841 0.301442698347463 0.288969055670337 0.296645673336284 0.300653774452687 0.314184803960882 0.299022595608908 0.296594975617135
"75" 0.297617392843898 0.289562749117995 0.295510406841841 0.301442698347463 0.288969055670337 0.296645673336284 0.300653774452687 0.314184803960882 0.299022595608908 0.296594975617135
"76" 0.297617392843898 0.289562749117995 0.295510406841841 0.301442698347463 0.288969055670337 0.296645673336284 0.300653774452687 0.314184803960882 0.299022595608908 0.296594975617135
"77" 0.297617392843898 0.289562749117995 0.295510406841841 0.301442698347463 0.288969055670337 0.296645673336284 0.300653774452687 0.314184803960882 0.299022595608908 0.296594975617135
"78" 0.297617392843898 0.289562749117995 0.295510406841841 0.301442698347463 0.288969055670337 0.296645673336284 0.300653774452687 0.314184803960882 0.299022595608908 0.296594975617135
"79" 0.297830292838685 0.297481707814383 0.289586563012547 0.297391032010069 0.287963811059453 0.284362254190154 0.304699294913864 0.298152796381382 0.298087621312501 0.294380607615453
"80" 0.297830292838685 0.297481707814383 0.289586563012547 0.297391032010069 0.287963811059453 0.284362254190154 0.304699294913864 0.298152796381382 0.298087621312501 0.294380607615453
"81" 0.297830292838685 0.297481707814383 0.289586563012547 0.297391032010069 0.287963811059453 0.284362254190154 0.304699294913864 0.298152796381382 0.298087621312501 0.294380607615453
"82" 0.297830292838685 0.297481707814383 0.289586563012547 0.297391032010069 0.287963811059453 0.284362254190154 0.304699294913864 0.298152796381382 0.298087621312501 0.294380607615453
"83" 0.297830292838685 0.297481707814383 0.289586563012547 0.297391032010069 0.287963811059453 0.284362254190154 0.304699294913864 0.298152796381382 0.298087621312501 0.294380607615453
"84" 0.308686300906647 0.319111980539248 0.314348399436054 0.302073330516572 0.322166170070667 0.308233149857342 0.304419140052208 0.30979404746356 0.295873541107066 0.319520778417291
"85" 0.308686300906647 0.319111980539248 0.314348399436054 0.302073330516572 0.322166170070667 0.308233149857342 0.304419140052208 0.30979404746356 0.295873541107066 0.319520778417291
"86" 0.308686300906647 0.319111980539248 0.314348399436054 0.302073330516572 0.322166170070667 0.308233149857342 0.304419140052208 0.30979404746356 0.295873541107066 0.319520778417291
"87" 0.308686300906647 0.319111980539248 0.314348399436054 0.302073330516572 0.322166170070667 0.308233149857342 0.304419140052208 0.30979404746356 0.295873541107066 0.319520778417291
"88" 0.308686300906647 0.319111980539248 0.314348399436054 0.302073330516572 0.322166170070667 0.308233149857342 0.304419140052208 0.30979404746356 0.295873541107066 0.319520778417291
"89" 0.311950554974878 0.339693050913016 0.320589599639705 0.32430149496169 0.31198041546068 0.313812488922597 0.323310385574123 0.292229878938822 0.302835547452372 0.358061396231709
"90" 0.311950554974878 0.339693050913016 0.320589599639705 0.32430149496169 0.31198041546068 0.313812488922597 0.323310385574123 0.292229878938822 0.302835547452372 0.358061396231709
"91" 0.311950554974878 0.339693050913016 0.320589599639705 0.32430149496169 0.31198041546068 0.313812488922597 0.323310385574123 0.292229878938822 0.302835547452372 0.358061396231709
"92" 0.311950554974878 0.339693050913016 0.320589599639705 0.32430149496169 0.31198041546068 0.313812488922597 0.323310385574123 0.292229878938822 0.302835547452372 0.358061396231709
"93" 0.311950554974878 0.339693050913016 0.320589599639705 0.32430149496169 0.31198041546068 0.313812488922597 0.323310385574123 0.292229878938822 0.302835547452372 0.358061396231709
"94" 0.296551238365501 0.300652161062319 0.30609546733047 0.289779599665414 0.289787152845331 0.296278059841945 0.287860619367085 0.301487345951658 0.297663228493451 0.29508139020059
"95" 0.296551238365501 0.300652161062319 0.30609546733047 0.289779599665414 0.289787152845331 0.296278059841945 0.287860619367085 0.301487345951658 0.297663228493451 0.29508139020059
"96" 0.296551238365501 0.289935153674198 0.30609546733047 0.305889338285131 0.295259062684325 0.296278059841945 0.287860619367085 0.313897091199849 0.29068140016201 0.298680147207355
"97" 0.296551238365501 0.289935153674198 0.30609546733047 0.305889338285131 0.295259062684325 0.296278059841945 0.287860619367085 0.313897091199849 0.29068140016201 0.298680147207355
"98" 0.296551238365501 0.289935153674198 0.30609546733047 0.305889338285131 0.295259062684325 0.296278059841945 0.287860619367085 0.313897091199849 0.29068140016201 0.298680147207355
"99" 0.296551238365501 0.289935153674198 0.30609546733047 0.305889338285131 0.295259062684325 0.296278059841945 0.287860619367085 0.313897091199849 0.29068140016201 0.298680147207355
"100" 0.296551238365501 0.289935153674198 0.30609546733047 0.305889338285131 0.295259062684325 0.296278059841945 0.287860619367085 0.313897091199849 0.29068140016201 0.298680147207355
"101" 0.302534006132947 0.306171118726164 0.302006255901332 0.304085458188201 0.298972524369611 0.307851601310343 0.314199375972543 0.303497850253272 0.313956989278769 0.307752960853358
"102" 0.302534006132947 0.306171118726164 0.302006255901332 0.304085458188201 0.298972524369611 0.307851601310343 0.314199375972543 0.303497850253272 0.313956989278769 0.307752960853358
"103" 0.302534006132947 0.306171118726164 0.302006255901332 0.304085458188201 0.298972524369611 0.307851601310343 0.314199375972543 0.303497850253272 0.313956989278769 0.307752960853358
"104" 0.302534006132947 0.306171118726164 0.302006255901332 0.304085458188201 0.298972524369611 0.307851601310343 0.314199375972543 0.303497850253272 0.313956989278769 0.307752960853358
"105" 0.302534006132947 0.306171118726164 0.302006255901332 0.304085458188201 0.298972524369611 0.307851601310343 0.314199375972543 0.303497850253272 0.313956989278769 0.307752960853358
"106" 0.312719109730353 0.315598765339605 0.305866453408455 0.311617311948819 0.311056041935498 0.311715285759506 0.314199375972543 0.311884056603285 0.309307116324055 0.316829029420386
"107" 0.312719109730353 0.315598765339605 0.305866453408455 0.311617311948819 0.311056041935498 0.311715285759506 0.314199375972543 0.311884056603285 0.309307116324055 0.316829029420386
"108" 0.302534006132947 0.310680204079202 0.322452480944641 0.302474706502505 0.307531477892001 0.311715285759506 0.314182700251135 0.299998782380057 0.297374523891763 0.301181711136813
"109" 0.302534006132947 0.310680204079202 0.322452480944641 0.302474706502505 0.307531477892001 0.311715285759506 0.314182700251135 0.299998782380057 0.297374523891763 0.301181711136813
"110" 0.302534006132947 0.310680204079202 0.322452480944641 0.302474706502505 0.307531477892001 0.311715285759506 0.314182700251135 0.299998782380057 0.297374523891763 0.301181711136813
"111" 0.302534006132947 0.310680204079202 0.322452480944641 0.302474706502505 0.307531477892001 0.311715285759506 0.314182700251135 0.299998782380057 0.297374523891763 0.301181711136813
"112" 0.302534006132947 0.310680204079202 0.322452480944641 0.302474706502505 0.307531477892001 0.311715285759506 0.314182700251135 0.299998782380057 0.297374523891763 0.301181711136813
"113" 0.388957003432628 0.389070120407104 0.409823624456868 0.391493154285119 0.384354835965483 0.378214757041032 0.367527238112126 0.383052082942832 0.392439129409314 0.395324762168916
"114" 0.388957003432628 0.389070120407104 0.409823624456868 0.391493154285119 0.384354835965483 0.378214757041032 0.367527238112126 0.383052082942832 0.392439129409314 0.395324762168916
"115" 0.338566428303458 0.338820022249956 0.343214280503548 0.349926101332125 0.357680667333051 0.361735939334621 0.351250363555307 0.349015984408725 0.351690661284149 0.353588929526917
"116" 0.338566428303458 0.338820022249956 0.343214280503548 0.349926101332125 0.357680667333051 0.361735939334621 0.351250363555307 0.349015984408725 0.351690661284149 0.353588929526917
"117" 0.338566428303458 0.338820022249956 0.343214280503548 0.349926101332125 0.357680667333051 0.361735939334621 0.351250363555307 0.349015984408725 0.351690661284149 0.353588929526917
"118" 0.338566428303458 0.338820022249956 0.343214280503548 0.349926101332125 0.357680667333051 0.361735939334621 0.351250363555307 0.349015984408725 0.351690661284149 0.353588929526917
"119" 0.283056659766113 0.29129890420439 0.292380765400494 0.280576992577226 0.292253247094222 0.270579649532228 0.287481814049638 0.295197649893321 0.286631385003867 0.311720231625314
"120" 0.283056659766113 0.29129890420439 0.292380765400494 0.280576992577226 0.292253247094222 0.270579649532228 0.287481814049638 0.295197649893321 0.286631385003867 0.311720231625314
"121" 0.283056659766113 0.29129890420439 0.292380765400494 0.280576992577226 0.292253247094222 0.270579649532228 0.287481814049638 0.295197649893321 0.286631385003867 0.311720231625314
"122" 0.283056659766113 0.29129890420439 0.292380765400494 0.280576992577226 0.292253247094222 0.270579649532228 0.287481814049638 0.295197649893321 0.286631385003867 0.311720231625314
"123" 0.283056659766113 0.29129890420439 0.292380765400494 0.280576992577226 0.292253247094222 0.270579649532228 0.287481814049638 0.295197649893321 0.286631385003867 0.311720231625314
"124" 0.291522490141894 0.297166064306284 0.287116148628409 0.262421949038838 0.272333441095793 0.310180005655065 0.285163885649094 0.286293620806744 0.270649442313892 0.283654949711581
"125" 0.291522490141894 0.297166064306284 0.287116148628409 0.262421949038838 0.272333441095793 0.310180005655065 0.285163885649094 0.286293620806744 0.270649442313892 0.283654949711581
"126" 0.291522490141894 0.297166064306284 0.287116148628409 0.262421949038838 0.272333441095793 0.310180005655065 0.285163885649094 0.286293620806744 0.270649442313892 0.283654949711581
"127" 0.291522490141894 0.297166064306284 0.287116148628409 0.262421949038838 0.272333441095793 0.310180005655065 0.285163885649094 0.286293620806744 0.270649442313892 0.283654949711581
"128" 0.290099686913939 0.291311484091506 0.305596033412938 0.307138956096023 0.309811013369744 0.307562002651404 0.295568115801698 0.2974114311115 0.302676847409788 0.289720272465487
"129" 0.290099686913939 0.291311484091506 0.305596033412938 0.307138956096023 0.309811013369744 0.307562002651404 0.295568115801698 0.2974114311115 0.302676847409788 0.289720272465487
"130" 0.290099686913939 0.291311484091506 0.305596033412938 0.307138956096023 0.309811013369744 0.307562002651404 0.295568115801698 0.2974114311115 0.302676847409788 0.289720272465487
"131" 0.290099686913939 0.291311484091506 0.305596033412938 0.307138956096023 0.309811013369744 0.307562002651404 0.295568115801698 0.2974114311115 0.302676847409788 0.289720272465487
"132" 0.290099686913939 0.291311484091506 0.305596033412938 0.307138956096023 0.309811013369744 0.307562002651404 0.295568115801698 0.2974114311115 0.302676847409788 0.289720272465487
"133" 0.289920537145897 0.286541912359952 0.301773418075569 0.298567043851724 0.317190393296622 0.299317331984439 0.300376561579633 0.285916221908684 0.307975372160883 0.289397896212035
"134" 0.289920537145897 0.286541912359952 0.301773418075569 0.298567043851724 0.317190393296622 0.299317331984439 0.300376561579633 0.285916221908684 0.307975372160883 0.289397896212035
"135" 0.289920537145897 0.286541912359952 0.301773418075569 0.298567043851724 0.317190393296622 0.299317331984439 0.300376561579633 0.285916221908684 0.307975372160883 0.289397896212035
"136" 0.289920537145897 0.286541912359952 0.301773418075569 0.298567043851724 0.317190393296622 0.299317331984439 0.300376561579633 0.285916221908684 0.307975372160883 0.289397896212035
"137" 0.289920537145897 0.286541912359952 0.301773418075569 0.298567043851724 0.317190393296622 0.299317331984439 0.300376561579633 0.285916221908684 0.307975372160883 0.289397896212035
"138" 0.287964040031424 0.286669673332598 0.289071156382424 0.309799567534492 0.292864324628745 0.310512610327285 0.298201794545795 0.308210782096921 0.286066879105476 0.290703183320266
"139" 0.287964040031424 0.286669673332598 0.289071156382424 0.309799567534492 0.292864324628745 0.310512610327285 0.298201794545795 0.308210782096921 0.286066879105476 0.290703183320266
"140" 0.287964040031424 0.286669673332598 0.289071156382424 0.309799567534492 0.292864324628745 0.310512610327285 0.298201794545795 0.308210782096921 0.286066879105476 0.290703183320266
"141" 0.287964040031424 0.286669673332598 0.289071156382424 0.309799567534492 0.292864324628745 0.310512610327285 0.298201794545795 0.308210782096921 0.286066879105476 0.290703183320266
"142" 0.287964040031424 0.286669673332598 0.289071156382424 0.309799567534492 0.292864324628745 0.310512610327285 0.298201794545795 0.308210782096921 0.286066879105476 0.290703183320266
"143" 0.311802633210694 0.312123495907888 0.301707093570018 0.307825664351366 0.314129438247212 0.318266784420635 0.315106560092767 0.300135537588284 0.313150672188762 0.302568366000268
"144" 0.311802633210694 0.312123495907888 0.301707093570018 0.307825664351366 0.314129438247212 0.318266784420635 0.315106560092767 0.300135537588284 0.313150672188762 0.302568366000268
"145" 0.311802633210694 0.312123495907888 0.301707093570018 0.307825664351366 0.314129438247212 0.318266784420635 0.315106560092767 0.300135537588284 0.313150672188762 0.302568366000268
"146" 0.311802633210694 0.312123495907888 0.301707093570018 0.307825664351366 0.314129438247212 0.318266784420635 0.315106560092767 0.300135537588284 0.313150672188762 0.302568366000268
"147" 0.311802633210694 0.312123495907888 0.301707093570018 0.307825664351366 0.314129438247212 0.318266784420635 0.315106560092767 0.300135537588284 0.313150672188762 0.302568366000268
"148" 0.313538871752073 0.296332224827462 0.295296456125391 0.285178618583081 0.30153944027226 0.282481690837187 0.286079682651078 0.281740574303625 0.297068434923819 0.301252867324575
"149" 0.313538871752073 0.296332224827462 0.295296456125391 0.285178618583081 0.30153944027226 0.282481690837187 0.286079682651078 0.281740574303625 0.297068434923819 0.301252867324575
"150" 0.313538871752073 0.296332224827462 0.295296456125391 0.285178618583081 0.30153944027226 0.282481690837187 0.286079682651078 0.281740574303625 0.297068434923819 0.301252867324575
"151" 0.313538871752073 0.296332224827462 0.295296456125391 0.285178618583081 0.30153944027226 0.282481690837187 0.286079682651078 0.281740574303625 0.297068434923819 0.301252867324575
"152" 0.313538871752073 0.296332224827462 0.295296456125391 0.285178618583081 0.30153944027226 0.282481690837187 0.286079682651078 0.281740574303625 0.297068434923819 0.301252867324575
"153" 0.313635133777083 0.316881436773957 0.300594280442491 0.318128209296836 0.320798649845327 0.319520129389859 0.333262351612488 0.312429626847109 0.347837251872836 0.305806773958404
"154" 0.313635133777083 0.316881436773957 0.300594280442491 0.318128209296836 0.320798649845327 0.319520129389859 0.333262351612488 0.312429626847109 0.347837251872836 0.305806773958404
"155" 0.280400403104251 0.288685292058412 0.297701768898801 0.280659795223798 0.278509572294786 0.272532471999439 0.275294594443391 0.301385215962389 0.285296284167684 0.287575890503879
"156" 0.280400403104251 0.288685292058412 0.297701768898801 0.280659795223798 0.278509572294786 0.272532471999439 0.275294594443391 0.301385215962389 0.285296284167684 0.287575890503879
"157" 0.280400403104251 0.288685292058412 0.297701768898801 0.280659795223798 0.278509572294786 0.272532471999439 0.275294594443391 0.301385215962389 0.285296284167684 0.287575890503879
"158" 0.302898972971853 0.304364820842869 0.2987993846616 0.323288126057011 0.295403830111552 0.318027815266794 0.312351101868344 0.29194214189678 0.298498518417626 0.302015169487065
"159" 0.302898972971853 0.304364820842869 0.2987993846616 0.323288126057011 0.295403830111552 0.318027815266794 0.312351101868344 0.29194214189678 0.298498518417626 0.302015169487065
"160" 0.302898972971853 0.304364820842869 0.2987993846616 0.323288126057011 0.295403830111552 0.318027815266794 0.312351101868344 0.29194214189678 0.298498518417626 0.302015169487065
"161" 0.302898972971853 0.304364820842869 0.2987993846616 0.323288126057011 0.295403830111552 0.318027815266794 0.312351101868344 0.29194214189678 0.298498518417626 0.302015169487065
"162" 0.302898972971853 0.304364820842869 0.2987993846616 0.323288126057011 0.295403830111552 0.318027815266794 0.312351101868344 0.29194214189678 0.298498518417626 0.302015169487065
"163" 0.296538995670599 0.34684589591627 0.357749817738334 0.374296666219879 0.34339246791946 0.357830247342859 0.347733223306853 0.331781048801395 0.282071476709277 0.339238505366583
"164" 0.296538995670599 0.34684589591627 0.357749817738334 0.374296666219879 0.34339246791946 0.357830247342859 0.347733223306853 0.331781048801395 0.282071476709277 0.339238505366583
"165" 0.296538995670599 0.34684589591627 0.357749817738334 0.374296666219879 0.34339246791946 0.357830247342859 0.347733223306853 0.331781048801395 0.282071476709277 0.339238505366583
