"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"33" 0.161721068249258 0.164383561643836 0.160283687943262 0.171830985915493 0.169811320754717 0.164819944598338 0.161383285302594 0.166666666666667 0.175102599179207 0.175487465181058
"34" 0.161721068249258 0.164383561643836 0.160283687943262 0.171830985915493 0.169811320754717 0.164819944598338 0.161383285302594 0.166666666666667 0.175102599179207 0.175487465181058
"35" 0.45771144278607 0.43298969072165 0.456043956043956 0.551181102362205 0.427777777777778 0.0833333333333333 0.535714285714286 0.407766990291262 0.557251908396947 0.425
"36" 0.161721068249258 0.164383561643836 0.160283687943262 0.171830985915493 0.169811320754717 0.164819944598338 0.161383285302594 0.166666666666667 0.175102599179207 0.175487465181058
"37" 0.49618320610687 0.699029126213592 0.7 0.671794871794872 0.738461538461539 0.777777777777778 0.577586206896552 0.694174757281553 0.80952380952381 0.528925619834711
"38" 0.220486111111111 0.178935447338618 0.159604519774011 0.392156862745098 0.171184022824536 0.181616832779623 0.164133738601824 0.174202127659574 0.225266362252664 0.154818325434439
"39" 0.49618320610687 0.178935447338618 0.159604519774011 0.392156862745098 0.171184022824536 0.181616832779623 0.164133738601824 0.174202127659574 0.225266362252664 0.154818325434439
"40" 0.901639344262295 0.699029126213592 0.714285714285714 0.671794871794872 0.738461538461539 0.777777777777778 0.85 0.694174757281553 0.725609756097561 0.694267515923567
"41" 0.220486111111111 0.178935447338618 0.159604519774011 0.162576687116564 0.171184022824536 0.181616832779623 0.164133738601824 0.174202127659574 0.131147540983607 0.154818325434439
"42" 0.175384615384615 0.17625458996328 0.426470588235294 0.162576687116564 0.15 0.181616832779623 0.475 0.468965517241379 0.23728813559322 0.396946564885496
"43" 0.175384615384615 0.17625458996328 0.159604519774011 0.162576687116564 0.15 0.181616832779623 0.164133738601824 0.173207036535859 0.165697674418605 0.164705882352941
"44" 0.115555555555556 0.17625458996328 0.159604519774011 0.104294478527607 0.15 0.181616832779623 0.164133738601824 0.173207036535859 0.165697674418605 0.164705882352941
"45" 0.115555555555556 0.17625458996328 0.159604519774011 0.104294478527607 0.15 0.181616832779623 0.164133738601824 0.173207036535859 0.165697674418605 0.164705882352941
"46" 0.115555555555556 0.17625458996328 0.426470588235294 0.104294478527607 0.15 0.181616832779623 0.21405750798722 0.468965517241379 0.558823529411765 0.396946564885496
"47" 0.424870466321244 0.278688524590164 0.28169014084507 0.428571428571429 0.443850267379679 0.476190476190476 0.458563535911602 0.407766990291262 0.720338983050847 0.509933774834437
"48" 0.172752808988764 0.167310167310167 0.160283687943262 0.167574931880109 0.156291390728477 0.164819944598338 0.173497267759563 0.166666666666667 0.165697674418605 0.173553719008264
"49" 0.172752808988764 0.167310167310167 0.160283687943262 0.167574931880109 0.156291390728477 0.164819944598338 0.173497267759563 0.166666666666667 0.165697674418605 0.173553719008264
"50" 0.217592592592593 0.200772200772201 0.168997668997669 0.205128205128205 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"51" 0.162264150943396 0.200772200772201 0.168997668997669 0.104294478527607 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"52" 0.217592592592593 0.200772200772201 0.168997668997669 0.205128205128205 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"53" 0.217592592592593 0.200772200772201 0.168997668997669 0.205128205128205 0.200729927007299 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.200757575757576
"54" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"55" 0.797752808988764 0.702127659574468 0.813953488372093 0.671794871794872 0.738461538461539 0.8 0.577586206896552 0.763779527559055 0.685990338164251 0.745454545454545
"56" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"57" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"58" 0.160883280757098 0.178025034770515 0.174202127659574 0.104294478527607 0.171184022824536 0.164819944598338 0.164133738601824 0.166666666666667 0.171314741035857 0.164705882352941
"59" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"60" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"61" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"62" 0.217592592592593 0.19634703196347 0.196787148594378 0.226837060702875 0.189873417721519 0.224669603524229 0.202830188679245 0.2 0.557377049180328 0.207446808510638
"63" 0.172752808988764 0.178935447338618 0.173184357541899 0.160839160839161 0.15 0.167560321715818 0.161383285302594 0.166666666666667 0.171314741035857 0.173553719008264
"64" 0.424870466321244 0.427807486631016 0.436274509803922 0.318965517241379 0.324561403508772 0.775510204081633 0.28695652173913 0.407766990291262 0.410810810810811 0.509933774834437
"65" 0.424870466321244 0.427807486631016 0.436274509803922 0.568181818181818 0.563492063492063 0.410714285714286 0.535714285714286 0.407766990291262 0.410810810810811 0.509933774834437
"66" 0.424870466321244 0.427807486631016 0.436274509803922 0.568181818181818 0.563492063492063 0.410714285714286 0.535714285714286 0.407766990291262 0.410810810810811 0.509933774834437
"67" 0.424870466321244 0.427807486631016 0.436274509803922 0.568181818181818 0.563492063492063 0.775510204081633 0.535714285714286 0.407766990291262 0.410810810810811 0.509933774834437
"68" 0.49618320610687 0.17625458996328 0.160283687943262 0.167574931880109 0.178649237472767 0.333333333333333 0.161383285302594 0.433734939759036 0.171314741035857 0.173553719008264
"69" 0.49618320610687 0.17625458996328 0.160283687943262 0.167574931880109 0.178649237472767 0.333333333333333 0.161383285302594 0.433734939759036 0.171314741035857 0.173553719008264
"70" 0.162264150943396 0.160458452722063 0.173184357541899 0.171830985915493 0.156291390728477 0.163849154746424 0.164133738601824 0.173207036535859 0.131147540983607 0.154818325434439
"71" 0.571428571428571 0.732283464566929 0.705314009661836 0.792 0.713513513513514 0.411214953271028 0.577586206896552 0.361702127659574 0.340909090909091 0.528925619834711
"72" 0.162264150943396 0.160458452722063 0.173184357541899 0.171830985915493 0.156291390728477 0.163849154746424 0.164133738601824 0.173207036535859 0.131147540983607 0.154818325434439
"73" 0.162264150943396 0.160458452722063 0.173184357541899 0.171830985915493 0.156291390728477 0.163849154746424 0.164133738601824 0.173207036535859 0.131147540983607 0.154818325434439
"74" 0.450777202072539 0.43298969072165 0.456043956043956 0.442105263157895 0.415789473684211 0.777777777777778 0.75 0.935483870967742 0.458823529411765 0.425
"75" 0.450777202072539 0.43298969072165 0.456043956043956 0.442105263157895 0.415789473684211 0.777777777777778 0.75 0.6 0.458823529411765 0.425
"76" 0.162264150943396 0.164383561643836 0.160283687943262 0.392156862745098 0.170666666666667 0.181616832779623 0.180672268907563 0.173207036535859 0.225266362252664 0.175487465181058
"77" 0.571428571428571 0.568965517241379 0.706214689265537 0.671794871794872 0.570247933884298 0.777777777777778 0.75 0.710144927536232 0.725609756097561 0.571428571428571
"78" 0.450777202072539 0.43298969072165 0.456043956043956 0.442105263157895 0.415789473684211 0.777777777777778 0.75 0.710144927536232 0.458823529411765 0.425
"79" 0.175384615384615 0.160458452722063 0.163434903047091 0.160550458715596 0.170666666666667 0.163849154746424 0.173497267759563 0.174202127659574 0.175102599179207 0.168918918918919
"80" 0.449612403100775 0.431623931623932 0.441489361702128 0.457831325301205 0.415789473684211 0.467336683417085 0.458563535911602 0.438095238095238 0.319327731092437 0.774509803921569
"81" 0.770642201834862 0.732283464566929 0.675392670157068 0.457831325301205 0.847058823529412 0.717791411042945 0.876543209876543 0.694174757281553 0.754385964912281 0.521235521235521
"82" 0.175384615384615 0.160458452722063 0.163434903047091 0.160550458715596 0.170666666666667 0.163849154746424 0.173497267759563 0.174202127659574 0.175102599179207 0.168918918918919
"83" 0.175384615384615 0.160458452722063 0.163434903047091 0.160550458715596 0.170666666666667 0.163849154746424 0.173497267759563 0.174202127659574 0.175102599179207 0.168918918918919
"84" 0.172752808988764 0.178935447338618 0.174202127659574 0.392156862745098 0.171184022824536 0.167560321715818 0.180672268907563 0.162659123055163 0.165697674418605 0.173553719008264
"85" 0.424870466321244 0.427807486631016 0.452380952380952 0.442105263157895 0.31858407079646 0.410714285714286 0.359712230215827 0.445283018867925 0.407766990291262 0.509933774834437
"86" 0.424870466321244 0.427807486631016 0.452380952380952 0.442105263157895 0.619047619047619 0.410714285714286 0.75 0.445283018867925 0.720338983050847 0.509933774834437
"87" 0.172752808988764 0.380952380952381 0.174202127659574 0.471698113207547 0.171184022824536 0.167560321715818 0.180672268907563 0.162659123055163 0.165697674418605 0.173553719008264
"88" 0.172752808988764 0.178935447338618 0.174202127659574 0.104294478527607 0.171184022824536 0.167560321715818 0.180672268907563 0.162659123055163 0.165697674418605 0.173553719008264
"89" 0.160883280757098 0.160458452722063 0.163434903047091 0.462264150943396 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"90" 0.160883280757098 0.160458452722063 0.163434903047091 0.117903930131004 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"91" 0.160883280757098 0.160458452722063 0.163434903047091 0.117903930131004 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"92" 0.160883280757098 0.160458452722063 0.163434903047091 0.117903930131004 0.170666666666667 0.167560321715818 0.156077348066298 0.165384615384615 0.165697674418605 0.175487465181058
"93" 0.160883280757098 0.19634703196347 0.196506550218341 0.117903930131004 0.189873417721519 0.195804195804196 0.202830188679245 0.202643171806167 0.202290076335878 0.230769230769231
"94" 0.161721068249258 0.167310167310167 0.173184357541899 0.398305084745763 0.169811320754717 0.167560321715818 0.156077348066298 0.147058823529412 0.47887323943662 0.24390243902439
"95" 0.46875 0.674418604651163 0.173184357541899 0.653508771929825 0.169811320754717 0.167560321715818 0.411764705882353 0.480392156862745 0.458823529411765 0.24390243902439
"96" 0.258064516129032 0.17625458996328 0.197761194029851 0.226837060702875 0.200729927007299 0.195804195804196 0.156077348066298 0.216326530612245 0.202290076335878 0.237388724035608
"97" 0.161721068249258 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.156077348066298 0.173207036535859 0.165697674418605 0.173553719008264
"98" 0.161721068249258 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.156077348066298 0.173207036535859 0.165697674418605 0.173553719008264
"99" 0.161721068249258 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.156077348066298 0.173207036535859 0.165697674418605 0.173553719008264
"100" 0.46875 0.17625458996328 0.173184357541899 0.171830985915493 0.171184022824536 0.167560321715818 0.411764705882353 0.173207036535859 0.165697674418605 0.173553719008264
"101" 0.598425196850394 0.557971014492754 0.456043956043956 0.428571428571429 0.415789473684211 0.777777777777778 0.5 0.407766990291262 0.767857142857143 0.476744186046512
"102" 0.220486111111111 0.32 0.28169014084507 0.428571428571429 0.415789473684211 0.777777777777778 0.260869565217391 0.407766990291262 0.274193548387097 0.207317073170732
"103" 0.220486111111111 0.17625458996328 0.160283687943262 0.167574931880109 0.170666666666667 0.181616832779623 0.168978562421185 0.166666666666667 0.267782426778243 0.154818325434439
"104" 0.220486111111111 0.17625458996328 0.160283687943262 0.167574931880109 0.170666666666667 0.181616832779623 0.168978562421185 0.166666666666667 0.267782426778243 0.154818325434439
"105" 0.220486111111111 0.17625458996328 0.160283687943262 0.167574931880109 0.170666666666667 0.181616832779623 0.168978562421185 0.166666666666667 0.267782426778243 0.528925619834711
"106" 0.449612403100775 0.38 0.452380952380952 0.316239316239316 0.324561403508772 0.27906976744186 0.260869565217391 0.438095238095238 0.340909090909091 0.774509803921569
"107" 0.449612403100775 0.69047619047619 0.452380952380952 0.551181102362205 0.563492063492063 0.553398058252427 0.5 0.438095238095238 0.458823529411765 0.521235521235521
"108" 0.592105263157895 0.674418604651163 0.705314009661836 0.653508771929825 0.738461538461539 0.69 0.75 0.71875 0.720338983050847 0.792452830188679
"109" 0.220486111111111 0.167310167310167 0.173184357541899 0.177215189873418 0.171184022824536 0.11854103343465 0.180672268907563 0.147058823529412 0.165697674418605 0.114457831325301
"110" 0.220486111111111 0.167310167310167 0.173184357541899 0.134268537074148 0.171184022824536 0.11854103343465 0.180672268907563 0.104895104895105 0.165697674418605 0.114457831325301
"111" 0.220486111111111 0.167310167310167 0.173184357541899 0.134268537074148 0.171184022824536 0.11854103343465 0.180672268907563 0.104895104895105 0.165697674418605 0.114457831325301
"112" 0.220486111111111 0.167310167310167 0.173184357541899 0.134268537074148 0.171184022824536 0.11854103343465 0.180672268907563 0.104895104895105 0.165697674418605 0.114457831325301
"113" 0.156108597285068 0.178025034770515 0.160283687943262 0.117903930131004 0.171184022824536 0.167560321715818 0.180672268907563 0.166666666666667 0.11336032388664 0.175487465181058
"114" 0.156108597285068 0.178025034770515 0.160283687943262 0.117903930131004 0.171184022824536 0.167560321715818 0.180672268907563 0.166666666666667 0.11336032388664 0.175487465181058
"115" 0.393939393939394 0.517647058823529 0.426470588235294 0.117903930131004 0.4 0.181616832779623 0.482758620689655 0.413793103448276 0.220779220779221 0.230769230769231
"116" 0.193675889328063 0.214285714285714 0.196787148594378 0.117903930131004 0.189873417721519 0.181616832779623 0.201754385964912 0.188191881918819 0.220779220779221 0.230769230769231
"117" 0.193675889328063 0.214285714285714 0.196787148594378 0.117903930131004 0.189873417721519 0.181616832779623 0.201754385964912 0.188191881918819 0.220779220779221 0.230769230769231
"118" 0.193675889328063 0.214285714285714 0.196787148594378 0.117903930131004 0.189873417721519 0.181616832779623 0.201754385964912 0.188191881918819 0.220779220779221 0.230769230769231
"119" 0.901639344262295 0.732283464566929 0.705314009661836 0.691542288557214 0.738461538461539 0.720930232558139 0.727941176470588 0.71875 0.725609756097561 0.694267515923567
"120" 0.901639344262295 0.732283464566929 0.705314009661836 0.691542288557214 0.738461538461539 0.37888198757764 0.727941176470588 0.71875 0.725609756097561 0.694267515923567
"121" 0.592105263157895 0.486111111111111 0.173184357541899 0.167574931880109 0.171184022824536 0.168463611859838 0.727941176470588 0.71875 0.725609756097561 0.694267515923567
"122" 0.156108597285068 0.160458452722063 0.173184357541899 0.167574931880109 0.171184022824536 0.168463611859838 0.168978562421185 0.104895104895105 0.131147540983607 0.154818325434439
"123" 0.156108597285068 0.160458452722063 0.173184357541899 0.167574931880109 0.171184022824536 0.168463611859838 0.168978562421185 0.104895104895105 0.131147540983607 0.154818325434439
"124" 0.193675889328063 0.200772200772201 0.196787148594378 0.462264150943396 0.189873417721519 0.224669603524229 0.192156862745098 0.196969696969697 0.167539267015707 0.230769230769231
"125" 0.393939393939394 0.472972972972973 0.426470588235294 0.33175355450237 0.4 0.371428571428571 0.434782608695652 0.387096774193548 0.553846153846154 0.5
"126" 0.393939393939394 0.472972972972973 0.426470588235294 0.117903930131004 0.4 0.371428571428571 0.434782608695652 0.387096774193548 0.553846153846154 0.230769230769231
"127" 0.393939393939394 0.472972972972973 0.426470588235294 0.117903930131004 0.4 0.371428571428571 0.434782608695652 0.387096774193548 0.553846153846154 0.230769230769231
"128" 0.224299065420561 0.164383561643836 0.168997668997669 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.114457831325301
"129" 0.160883280757098 0.164383561643836 0.168997668997669 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.114457831325301
"130" 0.224299065420561 0.164383561643836 0.246575342465753 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.24390243902439
"131" 0.224299065420561 0.164383561643836 0.246575342465753 0.160839160839161 0.169811320754717 0.717791411042945 0.411764705882353 0.166666666666667 0.175102599179207 0.24390243902439
"132" 0.160883280757098 0.164383561643836 0.168997668997669 0.160839160839161 0.169811320754717 0.163849154746424 0.156077348066298 0.166666666666667 0.175102599179207 0.114457831325301
"133" 0.682795698924731 0.557971014492754 0.705314009661836 0.691542288557214 0.563492063492063 0.631944444444444 0.611111111111111 0.407766990291262 0.557251908396947 0.521235521235521
"134" 0.682795698924731 0.861111111111111 0.705314009661836 0.691542288557214 0.753846153846154 0.381944444444444 0.359712230215827 0.763779527559055 0.838709677419355 0.521235521235521
"135" 0.682795698924731 0.861111111111111 0.705314009661836 0.691542288557214 0.862068965517241 0.381944444444444 0.359712230215827 0.827586206896552 0.838709677419355 0.521235521235521
"136" 0.45771144278607 0.557971014492754 0.436274509803922 0.428571428571429 0.563492063492063 0.631944444444444 0.611111111111111 0.407766990291262 0.557251908396947 0.521235521235521
"137" 0.161721068249258 0.17625458996328 0.173184357541899 0.167574931880109 0.15 0.181616832779623 0.180672268907563 0.166666666666667 0.175102599179207 0.168918918918919
"138" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"139" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"140" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"141" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"142" 0.115555555555556 0.214285714285714 0.168997668997669 0.226837060702875 0.200729927007299 0.183585313174946 0.201754385964912 0.2 0.198443579766537 0.154195011337868
"143" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"144" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"145" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"146" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"147" 0.217592592592593 0.214285714285714 0.196506550218341 0.205128205128205 0.189873417721519 0.183585313174946 0.2 0.196969696969697 0.198443579766537 0.207446808510638
"148" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.181616832779623 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"149" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.181616832779623 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"150" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.44954128440367 0.0222222222222222 0.202830188679245 0.202643171806167 0.557377049180328 0.207446808510638
"151" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.181616832779623 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"152" 0.156108597285068 0.186046511627907 0.195488721804511 0.198529411764706 0.178649237472767 0.181616832779623 0.202830188679245 0.202643171806167 0.11336032388664 0.207446808510638
"153" 0.224299065420561 0.167310167310167 0.160283687943262 0.171830985915493 0.169811320754717 0.164819944598338 0.156077348066298 0.162659123055163 0.198895027624309 0.164705882352941
"154" 0.538461538461538 0.167310167310167 0.392156862745098 0.518181818181818 0.520408163265306 0.164819944598338 0.156077348066298 0.387096774193548 0.447761194029851 0.396946564885496
"155" 0.172752808988764 0.167310167310167 0.159604519774011 0.167574931880109 0.156291390728477 0.11854103343465 0.161383285302594 0.173207036535859 0.113432835820896 0.168918918918919
"156" 0.172752808988764 0.167310167310167 0.159604519774011 0.167574931880109 0.156291390728477 0.11854103343465 0.161383285302594 0.173207036535859 0.113432835820896 0.168918918918919
"157" 0.424870466321244 0.278688524590164 0.285714285714286 0.428571428571429 0.443850267379679 0.27906976744186 0.28695652173913 0.361702127659574 0.274193548387097 0.521235521235521
"158" 0.682795698924731 0.732283464566929 0.9 0.691542288557214 0.713513513513514 0.777777777777778 0.790123456790123 0.784 0.720338983050847 0.694267515923567
"159" 0.682795698924731 0.732283464566929 0.666666666666667 0.691542288557214 0.713513513513514 0.777777777777778 0.826086956521739 0.525862068965517 0.720338983050847 0.694267515923567
"160" 0.258064516129032 0.160458452722063 0.168997668997669 0.167574931880109 0.156291390728477 0.181616832779623 0.161383285302594 0.165384615384615 0.165697674418605 0.154818325434439
"161" 0.682795698924731 0.732283464566929 0.9 0.691542288557214 0.713513513513514 0.777777777777778 0.790123456790123 0.784 0.720338983050847 0.694267515923567
"162" 0.258064516129032 0.160458452722063 0.168997668997669 0.167574931880109 0.156291390728477 0.181616832779623 0.161383285302594 0.165384615384615 0.165697674418605 0.154818325434439
"163" 0.682795698924731 0.568965517241379 0.351145038167939 0.457831325301205 0.31858407079646 0.381944444444444 0.576271186440678 0.407766990291262 0.371621621621622 0.344827586206897
"164" 0.161721068249258 0.164383561643836 0.168997668997669 0.160550458715596 0.171184022824536 0.181616832779623 0.156077348066298 0.166666666666667 0.198895027624309 0.114457831325301
"165" 0.161721068249258 0.164383561643836 0.168997668997669 0.117903930131004 0.171184022824536 0.181616832779623 0.156077348066298 0.166666666666667 0.11336032388664 0.114457831325301
"166" 0.161721068249258 0.164383561643836 0.168997668997669 0.117903930131004 0.171184022824536 0.181616832779623 0.156077348066298 0.166666666666667 0.11336032388664 0.114457831325301
"167" 0.712765957446808 0.699029126213592 0.706214689265537 0.691542288557214 0.662100456621005 0.690721649484536 0.611111111111111 0.694174757281553 0.720338983050847 0.792452830188679
"168" 0.193675889328063 0.178935447338618 0.195488721804511 0.192452830188679 0.233974358974359 0.217665615141956 0.192156862745098 0.188191881918819 0.202290076335878 0.114457831325301
"169" 0.172752808988764 0.178935447338618 0.160283687943262 0.167574931880109 0.169811320754717 0.168463611859838 0.180672268907563 0.174202127659574 0.165697674418605 0.114457831325301
