"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"21" 0.00530776983467239 0.00522634433463803 0.00618975539940053 0.00351208066803124 0.00326777080713847 0.00596110286437565 0.00462855019901662 0.00165460524706392 0.00692703316077015 0.00572713577752032
"22" 0.000526882055468467 0.000470132039107823 0.000646587011024739 0.000255383290648844 0.000315174839688963 0.000586813082908566 0.000346143973944663 0.000119753789209681 0.000672571678789182 0.000329716309670584
"23" 0.91009958270508 0.930499886313626 0.936817783273084 0.936827041060191 0.938054515707013 0.918054676232376 0.928886702645391 0.939556920153444 0.909272278602624 0.943908848222845
"24" 0.754135962691312 0.70263911527639 0.770736947101963 0.731262106557127 0.731555008237362 0.681251602857339 0.6718786164469 0.717882883284015 0.687822600929698 0.603471430709437
"25" 0.605924503271198 0.5715521609796 0.641069281251973 0.597952845877439 0.61904128918531 0.542684581768259 0.559160095832089 0.576583574503694 0.561620295440313 0.466534455886408
"26" 0.774559805494012 0.756602076929466 0.795047269799406 0.733055201783223 0.743722655819259 0.691177880715915 0.697863567456341 0.712443077289806 0.690109667341357 0.610151096424967
"27" 0.00967334259169244 0.0106717150389441 0.0165126774730668 0.0174449970437867 0.0184978347335616 0.0098221376986786 0.0126889758737946 0.0126060723453491 0.0140585628805889 0.00975301596056763
"28" 0.946529942476479 0.949923494266671 0.939271230083506 0.96084287953361 0.955744136637108 0.945320263051798 0.952903564474578 0.951955812367652 0.951637082620566 0.9304278818108
"29" 0.928310177105673 0.936362419409361 0.915505656666016 0.94708187284544 0.937450635513752 0.930505436155677 0.936179169587941 0.940153034917847 0.935575278059928 0.908879027693597
"30" 0.947165906776926 0.952719683207673 0.940326620767599 0.960718691196875 0.954948885466521 0.946102930114017 0.953725653306821 0.951974205644885 0.952321354426306 0.932751152989031
"31" 0.943876408961603 0.9485988209105 0.937817947673145 0.959384044622385 0.952860807663826 0.943590306293102 0.950308782192014 0.948660604859495 0.948774398901896 0.929337145952339
"32" 0.938037984414396 0.942650857337441 0.932317466100064 0.955735375645014 0.947343301939623 0.9395651741131 0.944206695626195 0.943733332585091 0.943177501440794 0.923229815386163
"33" 0.843144964842488 0.909268628227057 0.855073820103326 0.856606029582248 0.883749014393616 0.884886503975454 0.848272468655441 0.871587241119125 0.87713307093016 0.894712673653707
"34" 0.203204106151973 0.25056505954942 0.192119264644535 0.221636084500467 0.18507190011955 0.309047673878299 0.232579080822083 0.289137530149532 0.268104866418999 0.229115013358735
"35" 0.784771174085337 0.85678718762923 0.793728688405786 0.797462457084617 0.82964271666951 0.852784229851254 0.775203183712049 0.826280482357411 0.805544623122887 0.846272890523353
"36" 0.774297995444465 0.855726190362542 0.780668035271824 0.786581591031128 0.825491024786168 0.825776102019051 0.775322343853951 0.824897225919875 0.805696291269562 0.842595996840776
"37" 0.942494300846352 0.930815790219972 0.940727737105252 0.946606304565039 0.925603620087214 0.949449577304721 0.936519135556208 0.930342139177483 0.910932058606237 0.94629652771426
"38" 0.570615996060735 0.58632095736614 0.461145728111284 0.679461356656079 0.433547861849484 0.481584489555702 0.607639003732222 0.493416677844225 0.422046120346858 0.491454561949329
"39" 0.370399979005751 0.38687725842627 0.281340573835775 0.471968167066609 0.252551580685612 0.283010639299409 0.372979336523673 0.313878038880859 0.258814859456966 0.300786842308131
"40" 0.91949632573207 0.910583268357906 0.918457545981367 0.851955145013493 0.902704476434928 0.925855136986464 0.889646674939509 0.904156311128782 0.893607672874127 0.917326015621183
"41" 0.826284771463983 0.791928888290109 0.776771332389169 0.815733092552911 0.762100646799373 0.822723664362058 0.775983570320382 0.75332085390331 0.77554750499292 0.845596549297859
"42" 0.877452850534082 0.868585499623467 0.887367035820429 0.88632785693856 0.864537220411513 0.902187742757691 0.8614605752084 0.844950763444342 0.863034012620116 0.77003942663071
"43" 0.878657953212506 0.866379445480201 0.893420366021813 0.891836050400777 0.866555228587272 0.910598135491094 0.868051755408496 0.854192500207283 0.874155260577066 0.778780931864564
"44" 0.51811308305909 0.496780893246204 0.557037272147332 0.544715853702874 0.496586318964275 0.556938937773374 0.503848123939041 0.46278048517637 0.528185205073465 0.384895004422704
"45" 0.273190923275054 0.24122239718969 0.310406793299325 0.323876377073876 0.265777690156605 0.28029958920166 0.279555892651 0.230684437361903 0.305059885213908 0.19196479848529
"46" 0.814976523235548 0.809532517351644 0.838752402488885 0.837981734794671 0.799960883797584 0.853945502069993 0.793853430927389 0.805666959149299 0.803419746431204 0.707247014744147
"47" 0.922700066825177 0.887669179467961 0.902896105009701 0.907844746122683 0.912345945591898 0.880735003639609 0.911752653780352 0.906496844347775 0.909045925726305 0.884602007790952
"48" 0.885102558547157 0.86497595358795 0.827397236540002 0.83871116241837 0.849611639260996 0.860547768300651 0.849270179639879 0.836736384420882 0.84685754225632 0.870840114889465
"49" 0.0594140240199372 0.0463285507133184 0.0489536706518029 0.022912932158577 0.0396497727889727 0.110043706845073 0.0401463895249407 0.0104969903708578 0.0259759132283033 0.0452899934303481
"50" 0.201109227611591 0.40350183935469 0.500605852321068 0.383692169586577 0.380761763528456 0.322427095702751 0.40564982338196 0.410342104560999 0.410829438730895 0.28245848044963
"51" 0.0344762550757527 0.0920691653265369 0.133892265506174 0.0871425696258897 0.0940963743496319 0.0579053901073816 0.0930373238515119 0.0991700007271334 0.0977816113499417 0.0609004986070338
"52" 0.146456514469217 0.326821754521823 0.410304935310544 0.303005248296014 0.297939958295561 0.246659207773065 0.326134421213076 0.329773883748014 0.327662085467098 0.220715260021038
"53" 0.00119718693029028 0.00316587919846262 0.00818385415082143 3.67804514024619e-07 0.00428107247574337 0.00524064605162252 0.00456368424006715 0.00251176526691568 0.00258623065595169 0.316469748980359
"54" 0.335221657469367 0.297004684533305 0.373325081135037 0.408017534576594 0.336994689454267 0.411759388529831 0.367881333802962 0.368706498826221 0.348988981994297 0.280643379015212
"55" 0.892177468960193 0.874109971473812 0.881910059192783 0.916535794541312 0.880470726432357 0.900785469545543 0.897362419740789 0.903034446996317 0.910806642779274 0.835952371855533
"56" 0.0185055097848463 0.01377593402226 0.0183737990466744 0.0214648279416414 0.0113057007192326 0.0274383886591752 0.0168603478850972 0.0224704071212415 0.0144378294288378 0.0106990103717895
"57" 0.00531998662829087 0.0108848290291466 0.00834419561868952 0.00705175167500592 0.00949124419642571 0.0110307194969066 0.00523293409094333 0.00732698180847522 0.00766189208501521 0.00450679096809496
"58" 0.00035584743275747 0.000769992359656049 0.000591716003540036 0.000472440388909746 0.000421936114542107 0.000944282919671604 0.000268705670923633 0.00033470239004735 0.000379297686962268 0.000388493438568971
"59" 0.00676358361346272 0.0022635214330429 0.00205726706863705 0.00481681843455608 0.00301308905439911 0.00621500412676964 0.0117876080461067 0.00399737634814395 0.004571850429788 0.00714704540452136
"60" 1.80826169148982e-05 4.86361495871969e-06 4.44461926221689e-06 1.1197890228712e-05 1.19087468257912e-05 2.17275094018104e-05 2.08242388330994e-05 1.0797771516467e-05 6.88093952236501e-06 9.47267194148557e-06
"61" 0.00344386103330526 0.00130305972232292 0.00189561598706697 0.00251399868403815 0.00272529236316115 0.00404730072154399 0.00618535574496099 0.00268972201534068 0.0024707300456386 0.00396140144700309
"62" 0.0147923368617722 0.00723454159433761 0.0124479487413641 0.0124546642160064 0.0147996155358731 0.0200064137911135 0.0266955252833755 0.0145911185912462 0.0127858712345029 0.0200183970840143
"63" 0.878735825457854 0.850663476291826 0.851321819047234 0.826757878805689 0.85160743174799 0.837622363841554 0.806880205260786 0.860949636355781 0.860851598859944 0.863837286261066
"64" 0.924667343901824 0.888471905853518 0.8958825267673 0.890443727770748 0.887197447059983 0.879580789579115 0.860468631918519 0.888812941234979 0.912350446519441 0.904239515675363
"65" 0.846988388716217 0.804795775267411 0.807157105209495 0.781990913108889 0.805228478363803 0.783596101342857 0.758038524317898 0.782027496023738 0.837150653934689 0.849525510558756
"66" 0.76321142039028 0.649094128109786 0.675776598198907 0.71480726425812 0.668695615456545 0.692977148583023 0.696463070697037 0.521219280717612 0.77503688731407 0.742568317447293
"67" 0.619382994479828 0.451160481004987 0.469115550822426 0.556491041858782 0.479159320357257 0.553374262330518 0.561994451868461 0.2638450145066 0.659212252409595 0.580890536840223
"68" 0.748602719394931 0.767098013864891 0.714630099232559 0.739451902785385 0.650169764801991 0.664431404958486 0.686199062931125 0.70283720630691 0.743846529124871 0.708998938563931
"69" 0.697507362627026 0.634466400418874 0.577875115363969 0.71565965315013 0.703419161133208 0.686930753722368 0.653766022385222 0.704943611432447 0.729586966372309 0.7813646837771
"70" 0.622715827200167 0.701480931698022 0.722312269973968 0.768752273892856 0.777217035055683 0.760134960346707 0.718134866403012 0.676838891460932 0.751253387041925 0.811651393787445
"71" 0.853290416626732 0.890780038247994 0.912173495081595 0.87591759553733 0.907900599304784 0.890765009446815 0.90299817753717 0.887014494232632 0.864222000710835 0.919057689030599
"72" 0.586508676518086 0.616065796690769 0.696678999842119 0.582496019062807 0.659492129050321 0.659219854064522 0.684245497082136 0.637534920260233 0.61123868665251 0.682786093570347
"73" 0.236977600085585 0.266888225284739 0.302683479597017 0.230922926212 0.268665725091215 0.295444746142086 0.353891965152 0.258953621831222 0.257150144875851 0.319860020820084
"74" 0.923707801693804 0.960335195273234 0.937135423019514 0.954493561127865 0.933831508380108 0.964860707971474 0.935193260714077 0.942167820941271 0.91937548214701 0.952396754102852
"75" 0.925427254376933 0.960732730356936 0.937792463579672 0.955248403061019 0.932383848096464 0.962353524931611 0.934696480548436 0.943731590204228 0.921040959669578 0.951330030192561
"76" 0.592750379373734 0.738994591168892 0.674174097168212 0.729111691095029 0.662918990742336 0.777516342327044 0.681491985340868 0.690378606599335 0.680464429352627 0.746325070522936
"77" 0.875509328799054 0.937819140129858 0.903163304756115 0.928020176041095 0.887018920502755 0.938588773015669 0.900914452861635 0.906932309835762 0.886929357760479 0.924154315479306
"78" 0.846127919189047 0.909815450635884 0.863039259598255 0.908668074597444 0.839039475102906 0.901282816561029 0.860096400041467 0.870829802211487 0.843063522886625 0.886035448171706
"79" 0.86580852910893 0.825861583369409 0.865986312698577 0.855517969591266 0.814610402779923 0.834827088099448 0.850992007606119 0.846779274981936 0.82607602112288 0.79635763747044
"80" 0.0710092115288287 0.219118257084126 0.0795980764018404 0.399660261033681 0.61504839217087 0.333800538867971 0.401853739383013 0.271274327411832 0.12668916149531 0.1997252777835
"81" 0.926479083484993 0.920675825025787 0.932896731631654 0.927452104172851 0.91335337433303 0.920499792575497 0.930356794987298 0.919463757108607 0.908467822373969 0.901292440486171
"82" 0.84513939953277 0.801624807442186 0.848845456223379 0.833607235390487 0.781144334591712 0.814693490181879 0.829849870330109 0.819195004449607 0.812721937073117 0.779426448942344
"83" 0.683226160817586 0.583928694388429 0.690546365865396 0.688738250813085 0.603607644856987 0.639791255933896 0.674884395644794 0.665432245294051 0.668601771246008 0.631814431863911
"84" 0.684833967085063 0.671561505328717 0.6455297670907 0.715416273218289 0.673030569218085 0.649180299013567 0.620538802100941 0.643444654522001 0.688300441754679 0.707774586624974
"85" 0.880241315720529 0.860496619980999 0.832911684474414 0.892159163966711 0.844481083202583 0.857050073852603 0.835267823104546 0.847704479548728 0.873220992622348 0.883391713185944
"86" 0.919085938439493 0.898843717794973 0.887804753592523 0.923829419725101 0.875276428501209 0.892533142189422 0.877409720049521 0.878441941022243 0.899710951337377 0.921023342490994
"87" 0.88424538842494 0.860673533023462 0.814479913893754 0.763228681754237 0.840293608514093 0.851565929068073 0.850155164727127 0.855035709354171 0.860418779235879 0.818317369738834
"88" 0.475354140230786 0.43094248553378 0.284265973264856 0.41363876569168 0.381305892863996 0.335086470036858 0.369995286945422 0.346014986959982 0.397586276984651 0.350326532762693
"89" 0.405270680806907 0.371726953476129 0.367031547460947 0.451911192406154 0.411921453810725 0.364475637306274 0.426443089603755 0.383407952971019 0.470550560870881 0.517139886129318
"90" 0.454062385929875 0.444951751060364 0.430271418335872 0.4978555488472 0.463492082002559 0.436199568922276 0.45709861955158 0.422807019277018 0.511534009229519 0.575092062439296
"91" 0.000139510717633146 0.000102660399190155 0.000103680992993924 0.000157548764354525 9.63414458904524e-05 9.29611858880866e-05 5.59220129707739e-05 3.24719338307547e-05 0.000181251918381359 0.000143732274180898
"92" 7.45343552490717e-05 5.72638171039238e-05 3.85293942275173e-05 0.000127571247324921 6.4721265050223e-05 8.13515511839184e-05 3.2275385576509e-05 1.36086599412659e-05 7.96883841915842e-05 6.7488450487966e-05
"93" 0.000370910958093704 0.000106990171065208 0.000209519823347459 0.000763631521707498 0.000332216548207204 0.000396227030004918 8.61705096146511e-05 0.00014035079562209 0.00031072099389704 0.000520651525797677
"94" 0.857354666157864 0.903681429168741 0.905280419219701 0.901633664871227 0.89400891443339 0.889062917524931 0.891792474774688 0.900193471021181 0.858866613073183 0.91835745333927
"95" 0.677577047719685 0.780235600413672 0.764121937004285 0.776621328856029 0.771326829453871 0.745687216828062 0.714922241533268 0.780648035492418 0.714063176538837 0.827683614386401
"96" 0.224789210162944 0.157056278191887 0.270638253653069 0.185907137640339 0.223170425039643 0.200006368965486 0.18887980000496 0.204965880308394 0.292956232949273 0.331512049466397
"97" 0.234946957339738 0.161588858125516 0.281855569563754 0.194026599858099 0.235078970228403 0.207707547218148 0.194952835310069 0.212591866348843 0.300062738565101 0.344411429992271
"98" 0.211279762013181 0.146935842915384 0.255427453040418 0.171169493673966 0.204149886938528 0.180802094541719 0.174496711560074 0.188324749467984 0.269972800362311 0.312530791810569
"99" 0.152788093828627 0.0639489809158691 0.202206679298061 0.106870844385923 0.118331643872363 0.109255805089972 0.101048482070165 0.150551148749118 0.207389437693977 0.266106299229478
"100" 0.843844586401142 0.878380169440907 0.889979947746359 0.848866717735084 0.860813971922224 0.861127026281922 0.874248070833772 0.872948801505795 0.882592722773429 0.900556328571662
"101" 0.948441585635159 0.947632686355971 0.940103605323654 0.939229931080253 0.924410378045967 0.956708406970835 0.946285423571958 0.94155681541399 0.945500726996227 0.945975904710637
"102" 0.949878064187 0.932080172782257 0.927756260850473 0.936994960706822 0.908058625642505 0.950976087219363 0.946817757864331 0.942127441514909 0.954614117701354 0.950100009024405
"103" 0.163072655338413 0.061798678786394 0.116105172435519 0.139726501609671 0.104567683632449 0.137731324995701 0.219336344510097 0.19927394240195 0.14930739518052 0.123635037615114
"104" 0.446893282674536 0.286188465832665 0.339507676602452 0.356657066504339 0.304737547714306 0.444070759238334 0.439298329998566 0.474573102898699 0.384770238216404 0.438688487562352
"105" 0.819394151609771 0.74508912189941 0.746177601379331 0.763649091409203 0.740345222071032 0.8176084479393 0.809593074418526 0.788812704742784 0.796583892321448 0.7943335198742
"106" 0.936564637433205 0.903924355356906 0.899398637742506 0.905494460858087 0.927891387443455 0.928529916129833 0.948266001546842 0.926989374681564 0.893968934185791 0.892378199393649
"107" 0.94962334099261 0.9184101791304 0.913458193522123 0.92558049389498 0.942670261778483 0.94508758851904 0.956758826097256 0.941258082762929 0.911628660330997 0.916993399627667
"108" 0.958630004651392 0.955905630976239 0.956845545719844 0.954765742791625 0.94438627797411 0.957344722144262 0.943620618185668 0.955999457834047 0.952846145373926 0.96413159638552
"109" 0.793292478800387 0.815177733160379 0.800766221900334 0.787502687901998 0.768827188516976 0.806533608053721 0.766120236941726 0.797080726805328 0.797710443487128 0.801542583661784
"110" 0.163890904252147 0.1078126177907 0.136687074535995 0.171715639065489 0.183943428061115 0.176463471164462 0.136889368303958 0.219201860966421 0.1925384405534 0.0822161330272706
"111" 0.302614207313741 0.324940482559131 0.304564019759763 0.274480712897923 0.298337032387888 0.316732197717305 0.261042134460485 0.342222104275663 0.326468334890441 0.18390324043609
"112" 0.133726214592103 0.130039955567443 0.113756788568336 0.11688514579953 0.112750766382364 0.119328629260203 0.115826162988788 0.152967659978389 0.126384804466673 0.0888483922328322
"113" 0.0996308735856656 0.0735288517417368 0.063058509815201 0.0999175233017775 0.130027663005544 0.0804922884460498 0.100690288441849 0.109591851021234 0.0613961780906245 0.116312579409067
"114" 0.00541174417987748 0.00667957974772406 0.00210981518243974 0.00302949687156191 0.0077276367353748 0.00393830974214734 0.0038637990684528 0.00607375569779563 0.00238429425809211 0.00461238676044253
"115" 0.0682416310212108 0.0677936498751656 0.108864696605081 0.0349428238778354 0.0540645755590895 0.0507718988826188 0.0402572623569689 0.130132005654216 0.0820387699348454 0.19064276536806
"116" 7.11420438925299e-05 0.000160341898423421 0.000381680918924154 4.27785409764866e-06 7.55861401562485e-05 1.68918109189278e-05 1.88881740937071e-05 0.00108399595518808 0.000204194911718234 0.00889381700832942
"117" 6.70729348134843e-10 7.33828591204614e-09 2.41927578640718e-08 4.97633954342071e-14 7.90807179152929e-10 2.03774247185943e-12 1.6273605624668e-10 6.41617608298721e-07 2.04856045142839e-08 0.00305544727236949
"118" 1.41416289172152e-13 7.38037941369161e-11 7.95027803335581e-11 9.74922748600784e-24 2.94704098214948e-14 2.16129078033451e-19 5.07304905760667e-15 4.24344547024167e-08 9.93700182335619e-11 0.938718616710295
"119" 0.930988564733081 0.911528319777506 0.931071234142927 0.920315250321058 0.901860478299053 0.901598548173243 0.942239077804443 0.922272021989968 0.886703731709486 0.924759376977143
"120" 0.938392114416781 0.920238070431116 0.935536221358944 0.925084057995653 0.90888043306696 0.906800151082146 0.948541995902128 0.927353999912776 0.891363303994673 0.930751530706431
"121" 0.612102305262372 0.509531600366088 0.592114535383986 0.602095632641376 0.571364056305199 0.497148590266839 0.613294069986358 0.612305066749371 0.498154427347124 0.568987399076881
"122" 0.00439191538048838 0.00288586703994027 0.00297927505045473 0.00604135147803052 0.00435583280379714 0.00228839508318364 0.00531695587712322 0.0106505788282715 0.00340093522075423 0.00227065268498999
"123" 0.0387983721363312 0.0175347903556765 0.0322535924305827 0.0458398234830813 0.040681138804794 0.0232650215426304 0.0474865533555601 0.0432741038471467 0.0342010399080171 0.0310587351638577
"124" 0.0356476764716821 0.0301732210419027 0.0267049005206884 0.0490723633799037 0.0243687223593417 0.0391807339986412 0.036811903077465 0.0159632889791673 0.0445144903576784 0.0423862403343517
"125" 0.0993682764810704 0.126529947945238 0.0969228627287117 0.15420982677456 0.0843192971047783 0.104415914042638 0.100843557999378 0.0581726183307281 0.123638174277007 0.119047871517181
"126" 0.0737897102909762 0.0641785168687654 0.0642494760529973 0.10390979124985 0.0524525087879119 0.0666629549742333 0.0704941166622432 0.0336981154193336 0.0865102282749398 0.079265117210211
"127" 0.0448543511040783 0.0528527735757541 0.0462977527880638 0.0715843870672118 0.0400770251993659 0.0637659262052924 0.0550631005529746 0.027285240393824 0.0595919194569183 0.0658797273558007
"128" 0.752769533524662 0.765196293010884 0.691911850200204 0.742490224849301 0.786732577407343 0.760815270820694 0.77413769915915 0.780987740931944 0.765561878172332 0.761455166128184
"129" 0.00207962417386864 0.00138841370512651 0.00207179567361014 0.000640328736600565 0.00140662098261276 0.00188038551691306 0.000992582425551047 0.00390808438964951 0.00212047759032365 0.000646658236455002
"130" 0.232814508769765 0.174325711794867 0.162802261510978 0.111019456888568 0.183213760337829 0.176763677254818 0.196030918073023 0.234792608672092 0.159300480723082 0.169805966437648
"131" 0.677576530164708 0.702081313581025 0.645759245847237 0.643294683287143 0.687613705667019 0.663977691216289 0.665164962360095 0.677895757188601 0.661843899397003 0.703485926793361
"132" 0.0127190256957501 0.0140942389694948 0.01834115012324 0.00796955549747834 0.0121457507870579 0.0154392746107324 0.00687167258023249 0.0234433365347898 0.0204230653225988 0.0072785364683764
"133" 0.912023333027969 0.939688509525922 0.947782334297356 0.935153556332558 0.942882682655153 0.961491504805367 0.928335653128028 0.937143512223504 0.931643433145168 0.914379011087396
"134" 0.881280076685156 0.921186143763426 0.925601169615447 0.915207754898173 0.921384385630791 0.946350302173652 0.905610094062524 0.916591032702597 0.909683560838945 0.887982637878143
"135" 0.883425918593299 0.922856159215421 0.927628011333324 0.917497038883916 0.92412433217303 0.948510823347773 0.907857381072948 0.917360482797344 0.913433999241259 0.889071662583072
"136" 0.917067970995585 0.937868104171427 0.949244056328278 0.937157420903165 0.944007271060734 0.959743857522909 0.932640250053826 0.942261091933015 0.934124919048173 0.919430922946874
"137" 0.582410903887416 0.709381020502564 0.609770645125213 0.671607469698985 0.658930157622714 0.750547647024563 0.658026871706909 0.647092232002454 0.628546645349825 0.60416377841573
"138" 0.207612366458773 0.14366200550416 0.167627719195364 0.252164017862418 0.208931829779931 0.150987340401702 0.204907777368762 0.21980576179629 0.250380790198464 0.140374079070148
"139" 5.79607429370367e-06 8.18962261349154e-07 6.38274335412064e-06 5.76631078123851e-06 1.53954576899751e-05 8.8998765061543e-06 7.6852460620434e-07 4.67672807027427e-05 1.12723089644907e-05 2.73101900473593e-07
"140" 0.0781351245558651 0.0536178143528541 0.0785992915066332 0.0517718607230606 0.0939309977541362 0.0714916404445328 0.0511561430974188 0.0785545617364296 0.0914459775457727 0.0299981893247696
"141" 0.00524644740584561 0.00319754488418406 0.00453086360001576 0.004035398619043 0.00838750604117838 0.00589762937188404 0.00472222330211831 0.01043269919934 0.00634158385627869 0.00126329631492908
"142" 0.49666998762157 0.468163336188244 0.493494587061429 0.366327826631099 0.483598023594187 0.492162013236403 0.553229039623061 0.506945547885307 0.511023531013236 0.428495640349201
"143" 0.0297368511599652 0.0283952489648563 0.0297184946968957 0.0512705339499465 0.0111536463128832 0.0334501977777342 0.0377825998011109 0.027548982360666 0.0337514990519018 0.045705605084543
"144" 0.0176025731712115 0.015046362451631 0.0127021343872033 0.0319649056589608 0.00789865552823851 0.017803503073287 0.0199235047725568 0.0118191231567085 0.0225351463126684 0.0211047795154082
"145" 0.00115175699494764 0.000400981583676177 0.000752950521752528 0.00238430439903797 0.000353119040873103 0.00114577641416861 0.00137887866990668 0.000569800281912829 0.0018204654266336 0.00159198246925538
"146" 0.000129486830122075 5.86324109191036e-05 9.32056514876528e-05 0.000311394528540281 4.34724437003298e-05 0.000142408749384199 0.000193737649271122 8.49207335293612e-05 0.000234209082378015 0.000234016277411241
"147" 0.000567161203733885 0.000240093050733688 0.000507876970586549 0.00134017189067781 0.000149430656051123 0.000618956099089282 0.000845917146694671 0.000358427416167179 0.0010410907176079 0.00118915537401947
"148" 0.00475929307952006 0.00352839696033737 0.00315259308777544 0.00240262230839413 0.00801586454967029 0.00146259735217162 0.00285328614421489 0.00393883963273407 0.00450643039448146 0.00285089154767993
"149" 1.29125116535094e-06 3.54061364801821e-07 4.49218671813798e-07 2.6029200332682e-07 1.5506516845702e-06 6.05436393733538e-08 4.88800878989723e-07 2.11354972266733e-07 6.92364606488557e-07 7.30941867524797e-07
"150" 0.00747539933372791 0.00473416255850352 0.00372301489087972 0.0105802593054791 0.0141404590964383 0.00237637247136838 0.00842696872682188 0.00714654383992654 0.00590113721940948 0.00835294378969023
"151" 0.00251430080058527 0.00140921199632776 0.0011665233337024 0.0022249740347047 0.00170525591079672 0.00115434075490097 0.00106909018549545 0.00173682362687008 0.000778682995870746 0.00128278564651708
"152" 0.000977533071195157 0.000386860781525073 0.0005010997091023 0.000509851095472687 0.000596019361287025 0.00017302100203229 0.000510950890651049 0.000368325055119509 0.000354213335680559 0.00054189546816501
"153" 0.848052310088214 0.873206633358341 0.838586474258266 0.829385801752673 0.863114920195 0.855226865847326 0.852752182990009 0.857094328525811 0.842659735581886 0.763412817630068
"154" 0.298930513818278 0.242111704141386 0.229611805630636 0.200918386492499 0.225961484913336 0.290437588416842 0.240661481201515 0.118034348087231 0.291368374645647 0.220040658413254
"155" 0.915024040173208 0.904917889508834 0.913170594681828 0.891686420990371 0.894426634067708 0.895492225797482 0.860170981849905 0.881323683293568 0.914528488217479 0.854869519095865
"156" 0.0877695196189698 0.0383489891819361 0.13288985392834 0.161272873995843 0.100330087548347 0.0424220994940108 0.0850631218865337 0.0707945682916504 0.0439145340845963 0.109335524588435
"157" 0.609241277973438 0.35680023481141 0.733231451487808 0.698377137005356 0.686748172443725 0.420119034010675 0.581631315217994 0.55163552206422 0.48447536185914 0.614731582060441
"158" 0.926009424476955 0.945988785985894 0.93731958463708 0.948348784627901 0.95247325199967 0.9677041647842 0.93238259105352 0.949358672364031 0.951498239133123 0.956805296454439
