"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" -0.719268524133934 -0.742072533926263 -0.738963532422635 -0.737342903922601 -0.745885595401948 -0.329433833809449 -0.722236435389018 0.0956499355417549 0.198728556430842 -0.729432681648409
"2" -0.781391794588729 -0.806979394586098 -0.800196524497252 -0.800147528896671 -0.810696431762617 -0.711737973241667 -0.790647789956141 -0.891146012691675 -0.826370140246049 -0.79339317118722
"3" -0.843515065043524 -0.871886255245933 -0.86142951657187 -0.862952153870741 -0.875507268123287 -1.10295250678667 -0.859059144523265 -1.94643596856094 -1.85723150162079 -0.857353660726031
"4" -0.822807308225259 -0.850250635025988 -0.841018519213664 -0.842017278879384 -0.853903656003064 -0.961940050232639 -0.836255359667557 -1.31629693241818 -1.21932225183459 -0.836033497546428
"5" -0.781391794588729 -0.806979394586098 -0.800196524497252 -0.800147528896671 -0.810696431762617 -0.694394527557852 -0.790647789956141 -0.757827319257637 -0.649014798180143 -0.79339317118722
"6" -0.800775815524588 -0.772642219323745 -0.800196524497252 -0.776753930843112 -0.779269272199661 -0.81313219392952 -0.790647789956141 -0.790851215796344 -0.728599953436214 -0.812259124492256
"7" -0.823276952943044 -1.19674083075809 -0.820607521855458 -0.799455414022459 -0.799851489353682 -0.835079036012295 -0.813451574811849 -1.08327006907786 -0.820004831742227 -0.836862798659757
"8" -0.8457780903615 -1.61662913070826 -0.841018519213664 -0.822156897201806 -0.820433706507702 -0.857025878095071 -0.836255359667557 -1.49623627626116 -0.91140971004824 -0.861466472827259
"9" -0.8457780903615 -1.37128991604506 -0.841018519213664 -0.822156897201806 -0.820433706507702 -0.857025878095071 -0.836255359667557 -1.27784034002248 -0.91140971004824 -0.861466472827259
"10" -0.890780365198413 -1.88965721159746 -0.881840513930076 -0.867559863560501 -0.861598140815743 -0.900919562260622 -0.881862929378972 -1.76116014241098 -1.09421946666027 -0.910673821162263
"11" -0.868279227779956 -0.908490394674999 -0.87085514016363 -0.871238665276952 -0.875507268123287 -0.857770720497122 -0.857595343442916 -1.0052643168872 -0.849931852302758 -1.01132738906947
"12" -0.8457780903615 -0.699871283683003 -0.848760239616662 -0.850346591869706 -0.853903656003064 -0.835984989504965 -0.836431265824753 -0.683171223694357 -0.828100064422696 -0.774043131331314
"13" -0.890780365198413 -1.18463299909505 -0.892950040710597 -0.892130738684198 -0.89711088024351 -0.87955645148928 -0.878759421061079 -1.30045000553727 -0.871763640182819 -1.26212020950359
"14" -0.890780365198413 -1.09653693170575 -0.892950040710597 -0.892130738684198 -0.89711088024351 -0.87955645148928 -0.878759421061079 -1.09999755423218 -0.871763640182819 -1.1369901694322
"15" -0.935782640035325 -1.71516456237784 -0.937139841804531 -0.93391488549869 -0.940318104483956 -0.923127913473595 -0.921087576297405 -1.91811150923981 -0.915427215942942 -1.67980105539821
"16" -0.719268524133934 -0.742072533926263 -0.738963532422635 0.139446944118428 -0.745885595401948 -0.705406559503837 -0.730610877733938 -0.719504841641802 0.16797221429215 -0.729432681648409
