"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.305541018590014 0.309868232111437 0.300525049214435 0.316699596359153 0.299207969438906 0.292773191939807 0.312813391764423 0.27568323676709 0.308588394499157 0.305168334507574
"2" 0.305541018590014 0.309868232111437 0.300525049214435 0.316699596359153 0.299207969438906 0.292773191939807 0.312813391764423 0.27568323676709 0.308588394499157 0.305168334507574
"3" 0.305541018590014 0.309868232111437 0.300525049214435 0.316699596359153 0.299207969438906 0.292773191939807 0.312813391764423 0.27568323676709 0.308588394499157 0.305168334507574
"4" 0.305541018590014 0.309868232111437 0.300525049214435 0.316699596359153 0.299207969438906 0.292773191939807 0.312813391764423 0.27568323676709 0.308588394499157 0.305168334507574
"5" 0.305541018590014 0.309868232111437 0.300525049214435 0.316699596359153 0.299207969438906 0.292773191939807 0.312813391764423 0.27568323676709 0.308588394499157 0.305168334507574
"6" 0.332583123624647 0.301342170633392 0.307906310420233 0.314106408125845 0.30417720679723 0.32780639329416 0.30540589437629 0.315529600674497 0.307316992227752 0.301869625805537
"7" 0.332583123624647 0.301342170633392 0.307906310420233 0.314106408125845 0.30417720679723 0.32780639329416 0.30540589437629 0.315529600674497 0.307316992227752 0.301869625805537
"8" 0.332583123624647 0.301342170633392 0.307906310420233 0.314106408125845 0.30417720679723 0.32780639329416 0.30540589437629 0.315529600674497 0.307316992227752 0.301869625805537
"9" 0.332583123624647 0.301342170633392 0.307906310420233 0.314106408125845 0.30417720679723 0.32780639329416 0.30540589437629 0.315529600674497 0.307316992227752 0.301869625805537
"10" 0.332583123624647 0.301342170633392 0.307906310420233 0.314106408125845 0.30417720679723 0.32780639329416 0.30540589437629 0.315529600674497 0.307316992227752 0.301869625805537
"11" 0.306831820343869 0.293055907564064 0.305062445761125 0.306296527801028 0.303296823553377 0.310417617416013 0.290763139787967 0.302182320630204 0.30849132292383 0.316359132003286
"12" 0.306831820343869 0.293055907564064 0.305062445761125 0.306296527801028 0.303296823553377 0.310417617416013 0.290763139787967 0.302182320630204 0.30849132292383 0.316359132003286
"13" 0.306831820343869 0.293055907564064 0.305062445761125 0.306296527801028 0.303296823553377 0.310417617416013 0.290763139787967 0.302182320630204 0.30849132292383 0.316359132003286
"14" 0.306831820343869 0.293055907564064 0.305062445761125 0.306296527801028 0.303296823553377 0.310417617416013 0.290763139787967 0.302182320630204 0.30849132292383 0.316359132003286
"15" 0.306831820343869 0.293055907564064 0.305062445761125 0.306296527801028 0.303296823553377 0.310417617416013 0.290763139787967 0.302182320630204 0.30849132292383 0.316359132003286
"16" 0.328345913092916 0.306441166511203 0.303932857451258 0.307799579880985 0.297809610783408 0.311105117985555 0.311240549278143 0.313080135877988 0.308298531424367 0.305305603762158
"17" 0.328345913092916 0.306441166511203 0.303932857451258 0.307799579880985 0.297809610783408 0.311105117985555 0.311240549278143 0.313080135877988 0.308298531424367 0.305305603762158
"18" 0.328345913092916 0.306441166511203 0.303932857451258 0.307799579880985 0.297809610783408 0.311105117985555 0.311240549278143 0.313080135877988 0.308298531424367 0.305305603762158
"19" 0.328345913092916 0.306441166511203 0.303932857451258 0.307799579880985 0.297809610783408 0.311105117985555 0.311240549278143 0.313080135877988 0.308298531424367 0.305305603762158
"20" 0.328345913092916 0.306441166511203 0.303932857451258 0.307799579880985 0.297809610783408 0.311105117985555 0.311240549278143 0.313080135877988 0.308298531424367 0.305305603762158
"21" 0.306722552769887 0.305283634290674 0.314271733462288 0.323402695725224 0.302389711088092 0.297057790678069 0.326928814791924 0.320142775972848 0.307873765557826 0.30549655414648
"22" 0.306722552769887 0.305283634290674 0.314271733462288 0.323402695725224 0.302389711088092 0.297057790678069 0.326928814791924 0.320142775972848 0.307873765557826 0.30549655414648
"23" 0.307047968855799 0.293416743332068 0.3135314183001 0.287565268210167 0.278658891959344 0.308859363663579 0.288392594335053 0.30857947989202 0.308691912655756 0.305488376951407
"24" 0.304273533688194 0.292580548437588 0.302885260734701 0.323196604495748 0.302801971403838 0.291697134864545 0.28501367161017 0.317272108041295 0.308427447345479 0.297471305428406
"25" 0.304273533688194 0.292580548437588 0.302885260734701 0.323196604495748 0.302801971403838 0.291697134864545 0.28501367161017 0.317272108041295 0.308427447345479 0.297471305428406
"26" 0.304273533688194 0.292580548437588 0.302885260734701 0.323196604495748 0.302801971403838 0.291697134864545 0.28501367161017 0.317272108041295 0.308427447345479 0.297471305428406
"27" 0.304273533688194 0.292580548437588 0.302885260734701 0.323196604495748 0.302801971403838 0.291697134864545 0.28501367161017 0.317272108041295 0.308427447345479 0.297471305428406
"28" 0.321277566431461 0.293825641839894 0.307438433815665 0.306858074387124 0.273423607495227 0.297373647239591 0.302430959928948 0.308573167443896 0.316018088970749 0.306038290207061
"29" 0.321277566431461 0.293825641839894 0.307438433815665 0.306858074387124 0.273423607495227 0.297373647239591 0.302430959928948 0.308573167443896 0.316018088970749 0.306038290207061
"30" 0.321277566431461 0.293825641839894 0.307438433815665 0.306858074387124 0.273423607495227 0.297373647239591 0.302430959928948 0.308573167443896 0.316018088970749 0.306038290207061
"31" 0.321277566431461 0.293825641839894 0.307438433815665 0.306858074387124 0.273423607495227 0.297373647239591 0.302430959928948 0.308573167443896 0.316018088970749 0.306038290207061
"32" 0.321277566431461 0.293825641839894 0.307438433815665 0.306858074387124 0.273423607495227 0.297373647239591 0.302430959928948 0.308573167443896 0.316018088970749 0.306038290207061
"33" 0.344115528511906 0.304782873728684 0.337358922557621 0.305028754821602 0.304147819933305 0.312943667264687 0.289150695786705 0.300936731156338 0.309059818477594 0.309081502760109
"34" 0.344115528511906 0.304782873728684 0.337358922557621 0.305028754821602 0.304147819933305 0.312943667264687 0.289150695786705 0.300936731156338 0.309059818477594 0.309081502760109
"35" 0.344115528511906 0.304782873728684 0.337358922557621 0.305028754821602 0.304147819933305 0.312943667264687 0.289150695786705 0.300936731156338 0.309059818477594 0.309081502760109
"36" 0.344115528511906 0.304782873728684 0.337358922557621 0.305028754821602 0.304147819933305 0.312943667264687 0.289150695786705 0.300936731156338 0.309059818477594 0.309081502760109
"37" 0.312371018429843 0.313390499931451 0.302899925625663 0.306699981746594 0.301978977238666 0.295388226389357 0.292707104431919 0.300476018586077 0.308346873150532 0.30549655414648
"38" 0.312371018429843 0.313390499931451 0.302899925625663 0.306699981746594 0.301978977238666 0.295388226389357 0.292707104431919 0.300476018586077 0.308346873150532 0.30549655414648
"39" 0.312371018429843 0.313390499931451 0.302899925625663 0.306699981746594 0.301978977238666 0.295388226389357 0.292707104431919 0.300476018586077 0.308346873150532 0.30549655414648
"40" 0.312371018429843 0.313390499931451 0.302899925625663 0.306699981746594 0.301978977238666 0.295388226389357 0.292707104431919 0.300476018586077 0.308346873150532 0.30549655414648
"41" 0.312371018429843 0.313390499931451 0.302899925625663 0.306699981746594 0.301978977238666 0.295388226389357 0.292707104431919 0.300476018586077 0.308346873150532 0.30549655414648
"42" 0.309618139719677 0.290502399670697 0.302845011002152 0.306296527801028 0.312148191646848 0.294972589906458 0.290763139787967 0.31838348358073 0.284060069853685 0.30363341836487
"43" 0.309618139719677 0.290502399670697 0.302845011002152 0.306296527801028 0.312148191646848 0.294972589906458 0.290763139787967 0.31838348358073 0.284060069853685 0.30363341836487
"44" 0.309618139719677 0.290502399670697 0.302845011002152 0.306296527801028 0.312148191646848 0.294972589906458 0.290763139787967 0.31838348358073 0.284060069853685 0.30363341836487
"45" 0.309618139719677 0.290502399670697 0.302845011002152 0.306296527801028 0.312148191646848 0.294972589906458 0.290763139787967 0.31838348358073 0.284060069853685 0.30363341836487
"46" 0.309618139719677 0.290502399670697 0.302845011002152 0.306296527801028 0.312148191646848 0.294972589906458 0.290763139787967 0.31838348358073 0.284060069853685 0.30363341836487
"47" 0.304836235406773 0.301141715311648 0.314169250118595 0.313602749960554 0.324193517345763 0.306536447342303 0.30911608572921 0.299748873459906 0.299850197620436 0.323032848761186
"48" 0.304836235406773 0.301141715311648 0.314169250118595 0.313602749960554 0.324193517345763 0.306536447342303 0.30911608572921 0.299748873459906 0.299850197620436 0.323032848761186
"49" 0.304836235406773 0.301141715311648 0.314169250118595 0.313602749960554 0.324193517345763 0.306536447342303 0.30911608572921 0.299748873459906 0.299850197620436 0.323032848761186
"50" 0.334267840067789 0.309484231250712 0.307209589308238 0.305248991145739 0.293016112481494 0.332089294659098 0.323241845284643 0.31275673650118 0.29055872312379 0.280982729709366
"51" 0.334267840067789 0.309484231250712 0.307209589308238 0.305248991145739 0.293016112481494 0.332089294659098 0.323241845284643 0.31275673650118 0.29055872312379 0.280982729709366
"52" 0.334267840067789 0.309484231250712 0.307209589308238 0.305248991145739 0.293016112481494 0.332089294659098 0.323241845284643 0.31275673650118 0.29055872312379 0.280982729709366
"53" 0.334267840067789 0.309484231250712 0.307209589308238 0.305248991145739 0.293016112481494 0.332089294659098 0.323241845284643 0.31275673650118 0.29055872312379 0.280982729709366
"54" 0.298329250865942 0.30250385616345 0.295091417189538 0.302956384860754 0.31090203774897 0.295151722759379 0.304336618597817 0.300418771932999 0.313165490127458 0.297468303481974
"55" 0.298329250865942 0.30250385616345 0.295091417189538 0.302956384860754 0.31090203774897 0.295151722759379 0.304336618597817 0.300418771932999 0.313165490127458 0.297468303481974
"56" 0.298329250865942 0.30250385616345 0.295091417189538 0.302956384860754 0.31090203774897 0.295151722759379 0.304336618597817 0.300418771932999 0.313165490127458 0.297468303481974
"57" 0.298329250865942 0.30250385616345 0.295091417189538 0.302956384860754 0.31090203774897 0.295151722759379 0.304336618597817 0.300418771932999 0.313165490127458 0.297468303481974
"58" 0.298329250865942 0.30250385616345 0.295091417189538 0.302956384860754 0.31090203774897 0.295151722759379 0.304336618597817 0.300418771932999 0.313165490127458 0.297468303481974
"59" 0.334591799086803 0.30727373158491 0.29935874462037 0.304892469938103 0.298773401004281 0.311813228262995 0.308204643450015 0.308571938475071 0.301447526372435 0.305107071510842
"60" 0.334591799086803 0.30727373158491 0.29935874462037 0.304892469938103 0.298773401004281 0.311813228262995 0.308204643450015 0.308571938475071 0.301447526372435 0.305107071510842
"61" 0.334591799086803 0.30727373158491 0.29935874462037 0.304892469938103 0.298773401004281 0.311813228262995 0.308204643450015 0.308571938475071 0.301447526372435 0.305107071510842
"62" 0.334591799086803 0.30727373158491 0.29935874462037 0.304892469938103 0.298773401004281 0.311813228262995 0.308204643450015 0.308571938475071 0.301447526372435 0.305107071510842
"63" 0.305561944393826 0.300026741349921 0.30383613032337 0.320407695909457 0.339816008514029 0.314748292363111 0.312822500884038 0.299522500531811 0.307129433476203 0.316072733232402
"64" 0.305561944393826 0.300026741349921 0.30383613032337 0.320407695909457 0.339816008514029 0.314748292363111 0.312822500884038 0.299522500531811 0.307129433476203 0.316072733232402
"65" 0.305561944393826 0.300026741349921 0.30383613032337 0.320407695909457 0.339816008514029 0.314748292363111 0.312822500884038 0.299522500531811 0.307129433476203 0.316072733232402
"66" 0.305561944393826 0.300026741349921 0.30383613032337 0.320407695909457 0.339816008514029 0.314748292363111 0.312822500884038 0.299522500531811 0.307129433476203 0.316072733232402
"67" 0.305561944393826 0.300026741349921 0.30383613032337 0.320407695909457 0.339816008514029 0.314748292363111 0.312822500884038 0.299522500531811 0.307129433476203 0.316072733232402
"68" 0.305758877282273 0.302828732146873 0.31371603814301 0.304340247359786 0.282892388016406 0.311289752966267 0.304797680490756 0.308565383412734 0.306473052988626 0.319742643503472
"69" 0.305758877282273 0.302828732146873 0.31371603814301 0.304340247359786 0.282892388016406 0.311289752966267 0.304797680490756 0.308565383412734 0.306473052988626 0.319742643503472
"70" 0.306575973317418 0.293983673967708 0.313174673895548 0.318676765489186 0.273221336144507 0.295921998073391 0.296572643784766 0.317272108041295 0.308427447345479 0.305467793567189
"71" 0.306575973317418 0.293983673967708 0.313174673895548 0.318676765489186 0.273221336144507 0.295921998073391 0.296572643784766 0.317272108041295 0.308427447345479 0.305467793567189
"72" 0.306575973317418 0.293983673967708 0.313174673895548 0.318676765489186 0.273221336144507 0.295921998073391 0.296572643784766 0.317272108041295 0.308427447345479 0.305467793567189
"73" 0.306575973317418 0.293983673967708 0.313174673895548 0.318676765489186 0.273221336144507 0.295921998073391 0.296572643784766 0.317272108041295 0.308427447345479 0.305467793567189
"74" 0.306430917589665 0.30086056528398 0.323647528782629 0.304643405505693 0.300773602427313 0.296877909999315 0.322904322243444 0.315165855118069 0.308707699842934 0.309166612581249
"75" 0.306430917589665 0.30086056528398 0.323647528782629 0.304643405505693 0.300773602427313 0.296877909999315 0.322904322243444 0.315165855118069 0.308707699842934 0.309166612581249
"76" 0.306430917589665 0.30086056528398 0.323647528782629 0.304643405505693 0.300773602427313 0.296877909999315 0.322904322243444 0.315165855118069 0.308707699842934 0.309166612581249
"77" 0.306430917589665 0.30086056528398 0.323647528782629 0.304643405505693 0.300773602427313 0.296877909999315 0.322904322243444 0.315165855118069 0.308707699842934 0.309166612581249
"78" 0.306430917589665 0.30086056528398 0.323647528782629 0.304643405505693 0.300773602427313 0.296877909999315 0.322904322243444 0.315165855118069 0.308707699842934 0.309166612581249
"79" 0.300820140544972 0.295274149753298 0.303503428869219 0.308052515611568 0.300687010437838 0.297662372779963 0.3117717503351 0.296328422318114 0.306264675024945 0.306162191909171
"80" 0.300820140544972 0.295274149753298 0.303503428869219 0.308052515611568 0.300687010437838 0.297662372779963 0.3117717503351 0.296328422318114 0.306264675024945 0.306162191909171
"81" 0.300820140544972 0.295274149753298 0.303503428869219 0.308052515611568 0.300687010437838 0.297662372779963 0.3117717503351 0.296328422318114 0.306264675024945 0.306162191909171
"82" 0.300820140544972 0.295274149753298 0.303503428869219 0.308052515611568 0.300687010437838 0.297662372779963 0.3117717503351 0.296328422318114 0.306264675024945 0.306162191909171
"83" 0.300820140544972 0.295274149753298 0.303503428869219 0.308052515611568 0.300687010437838 0.297662372779963 0.3117717503351 0.296328422318114 0.306264675024945 0.306162191909171
"84" 0.304992455827942 0.311616282222888 0.296911910898789 0.312366402180501 0.299365611158188 0.292454395731689 0.286734915082883 0.302220251229085 0.29847268302963 0.287474984170686
"85" 0.304992455827942 0.311616282222888 0.296911910898789 0.312366402180501 0.299365611158188 0.292454395731689 0.286734915082883 0.302220251229085 0.29847268302963 0.287474984170686
"86" 0.304992455827942 0.311616282222888 0.296911910898789 0.312366402180501 0.299365611158188 0.292454395731689 0.286734915082883 0.302220251229085 0.29847268302963 0.287474984170686
"87" 0.304992455827942 0.311616282222888 0.296911910898789 0.312366402180501 0.299365611158188 0.292454395731689 0.286734915082883 0.302220251229085 0.29847268302963 0.287474984170686
"88" 0.304992455827942 0.311616282222888 0.296911910898789 0.312366402180501 0.299365611158188 0.292454395731689 0.286734915082883 0.302220251229085 0.29847268302963 0.287474984170686
"89" 0.317559485654785 0.295826277066405 0.304923798014162 0.308150918124727 0.300679147520139 0.28543875095714 0.300196263257912 0.313154341388018 0.330117088098435 0.309159447712129
"90" 0.317559485654785 0.295826277066405 0.304923798014162 0.308150918124727 0.300679147520139 0.28543875095714 0.300196263257912 0.313154341388018 0.330117088098435 0.309159447712129
"91" 0.317559485654785 0.295826277066405 0.304923798014162 0.308150918124727 0.300679147520139 0.28543875095714 0.300196263257912 0.313154341388018 0.330117088098435 0.309159447712129
"92" 0.317559485654785 0.295826277066405 0.304923798014162 0.308150918124727 0.300679147520139 0.28543875095714 0.300196263257912 0.313154341388018 0.330117088098435 0.309159447712129
"93" 0.317559485654785 0.295826277066405 0.304923798014162 0.308150918124727 0.300679147520139 0.28543875095714 0.300196263257912 0.313154341388018 0.330117088098435 0.309159447712129
"94" 0.315183647555255 0.306198841616131 0.313925063854069 0.306323982668209 0.304207764309277 0.300795956479517 0.309182439218813 0.308577589359812 0.308575279464119 0.303035343738417
"95" 0.315183647555255 0.306198841616131 0.313925063854069 0.306323982668209 0.304207764309277 0.300795956479517 0.309182439218813 0.308577589359812 0.308575279464119 0.303035343738417
"96" 0.338685483953854 0.306039082154798 0.309811177794798 0.304645579338997 0.293223888706621 0.261369049237873 0.307471005112168 0.314408683221267 0.294348201169133 0.311351062842883
"97" 0.338685483953854 0.306039082154798 0.309811177794798 0.304645579338997 0.293223888706621 0.261369049237873 0.307471005112168 0.314408683221267 0.294348201169133 0.311351062842883
"98" 0.338685483953854 0.306039082154798 0.309811177794798 0.304645579338997 0.293223888706621 0.261369049237873 0.307471005112168 0.314408683221267 0.294348201169133 0.311351062842883
"99" 0.338685483953854 0.306039082154798 0.309811177794798 0.304645579338997 0.293223888706621 0.261369049237873 0.307471005112168 0.314408683221267 0.294348201169133 0.311351062842883
"100" 0.338685483953854 0.306039082154798 0.309811177794798 0.304645579338997 0.293223888706621 0.261369049237873 0.307471005112168 0.314408683221267 0.294348201169133 0.311351062842883
"101" 0.310002035953425 0.292947966646036 0.329451160669337 0.321069990919226 0.301965105374887 0.295591401991534 0.317680366061547 0.299051339099578 0.306561564630263 0.305489399771956
"102" 0.310002035953425 0.292947966646036 0.329451160669337 0.321069990919226 0.301965105374887 0.295591401991534 0.317680366061547 0.299051339099578 0.306561564630263 0.305489399771956
"103" 0.310002035953425 0.292947966646036 0.329451160669337 0.321069990919226 0.301965105374887 0.295591401991534 0.317680366061547 0.299051339099578 0.306561564630263 0.305489399771956
"104" 0.310002035953425 0.292947966646036 0.329451160669337 0.321069990919226 0.301965105374887 0.295591401991534 0.317680366061547 0.299051339099578 0.306561564630263 0.305489399771956
"105" 0.310002035953425 0.292947966646036 0.329451160669337 0.321069990919226 0.301965105374887 0.295591401991534 0.317680366061547 0.299051339099578 0.306561564630263 0.305489399771956
"106" 0.29103911103897 0.309047936427474 0.32166996199182 0.325901694450159 0.286963077425181 0.311289752966267 0.307889598200563 0.29252063509621 0.308705282058484 0.30637001373477
"107" 0.29103911103897 0.309047936427474 0.32166996199182 0.325901694450159 0.286963077425181 0.311289752966267 0.307889598200563 0.29252063509621 0.308705282058484 0.30637001373477
"108" 0.308129830455667 0.299007907803684 0.307813002638603 0.300322585695914 0.302178094552496 0.311566517438684 0.327215743656021 0.308585030901486 0.322046947463091 0.29874418304233
"109" 0.308129830455667 0.299007907803684 0.307813002638603 0.300322585695914 0.302178094552496 0.311566517438684 0.327215743656021 0.308585030901486 0.322046947463091 0.29874418304233
"110" 0.308129830455667 0.299007907803684 0.307813002638603 0.300322585695914 0.302178094552496 0.311566517438684 0.327215743656021 0.308585030901486 0.322046947463091 0.29874418304233
"111" 0.308129830455667 0.299007907803684 0.307813002638603 0.300322585695914 0.302178094552496 0.311566517438684 0.327215743656021 0.308585030901486 0.322046947463091 0.29874418304233
"112" 0.308129830455667 0.299007907803684 0.307813002638603 0.300322585695914 0.302178094552496 0.311566517438684 0.327215743656021 0.308585030901486 0.322046947463091 0.29874418304233
"113" 0.310375327325228 0.309257760406192 0.321596028748706 0.308213464266375 0.299888726886426 0.277812508111855 0.322025247004601 0.299385946091543 0.313693882220364 0.309118520372626
"114" 0.310375327325228 0.309257760406192 0.321596028748706 0.308213464266375 0.299888726886426 0.277812508111855 0.322025247004601 0.299385946091543 0.313693882220364 0.309118520372626
"115" 0.304595522105458 0.306440728049966 0.300970246242895 0.314531546502112 0.297666211270488 0.296303059164699 0.296849969707799 0.313058421737652 0.308854603523095 0.309088616869283
"116" 0.304595522105458 0.306440728049966 0.300970246242895 0.314531546502112 0.297666211270488 0.296303059164699 0.296849969707799 0.313058421737652 0.308854603523095 0.309088616869283
"117" 0.304595522105458 0.306440728049966 0.300970246242895 0.314531546502112 0.297666211270488 0.296303059164699 0.296849969707799 0.313058421737652 0.308854603523095 0.309088616869283
"118" 0.304595522105458 0.306440728049966 0.300970246242895 0.314531546502112 0.297666211270488 0.296303059164699 0.296849969707799 0.313058421737652 0.308854603523095 0.309088616869283
"119" 0.314608871332828 0.301342170633392 0.30956351062816 0.300798936831402 0.294928524642273 0.32780639329416 0.296108483686997 0.308573896618163 0.308631538914866 0.30527008808304
"120" 0.314608871332828 0.301342170633392 0.30956351062816 0.300798936831402 0.294928524642273 0.32780639329416 0.296108483686997 0.308573896618163 0.308631538914866 0.30527008808304
"121" 0.314608871332828 0.301342170633392 0.30956351062816 0.300798936831402 0.294928524642273 0.32780639329416 0.296108483686997 0.308573896618163 0.308631538914866 0.30527008808304
"122" 0.314608871332828 0.301342170633392 0.30956351062816 0.300798936831402 0.294928524642273 0.32780639329416 0.296108483686997 0.308573896618163 0.308631538914866 0.30527008808304
"123" 0.314608871332828 0.301342170633392 0.30956351062816 0.300798936831402 0.294928524642273 0.32780639329416 0.296108483686997 0.308573896618163 0.308631538914866 0.30527008808304
"124" 0.30479455385312 0.30855518123766 0.302384510671607 0.316503566527206 0.30107659868275 0.309665797409199 0.280296328693993 0.302157302876947 0.306926872673053 0.309174178494182
"125" 0.30479455385312 0.30855518123766 0.302384510671607 0.316503566527206 0.30107659868275 0.309665797409199 0.280296328693993 0.302157302876947 0.306926872673053 0.309174178494182
"126" 0.30479455385312 0.30855518123766 0.302384510671607 0.316503566527206 0.30107659868275 0.309665797409199 0.280296328693993 0.302157302876947 0.306926872673053 0.309174178494182
"127" 0.30479455385312 0.30855518123766 0.302384510671607 0.316503566527206 0.30107659868275 0.309665797409199 0.280296328693993 0.302157302876947 0.306926872673053 0.309174178494182
"128" 0.322141799701541 0.306568023037238 0.304654280177574 0.311498188810424 0.293905329951671 0.302527629503455 0.308487264862369 0.299022689266915 0.309090766890515 0.303670105215702
"129" 0.322141799701541 0.306568023037238 0.304654280177574 0.311498188810424 0.293905329951671 0.302527629503455 0.308487264862369 0.299022689266915 0.309090766890515 0.303670105215702
"130" 0.322141799701541 0.306568023037238 0.304654280177574 0.311498188810424 0.293905329951671 0.302527629503455 0.308487264862369 0.299022689266915 0.309090766890515 0.303670105215702
"131" 0.322141799701541 0.306568023037238 0.304654280177574 0.311498188810424 0.293905329951671 0.302527629503455 0.308487264862369 0.299022689266915 0.309090766890515 0.303670105215702
"132" 0.322141799701541 0.306568023037238 0.304654280177574 0.311498188810424 0.293905329951671 0.302527629503455 0.308487264862369 0.299022689266915 0.309090766890515 0.303670105215702
"133" 0.316463347433373 0.306365101579029 0.313210340941505 0.298755694817117 0.31633556583217 0.294727725580233 0.280292657307047 0.299724130441408 0.306353448257225 0.307341998665959
"134" 0.316463347433373 0.306365101579029 0.313210340941505 0.298755694817117 0.31633556583217 0.294727725580233 0.280292657307047 0.299724130441408 0.306353448257225 0.307341998665959
"135" 0.316463347433373 0.306365101579029 0.313210340941505 0.298755694817117 0.31633556583217 0.294727725580233 0.280292657307047 0.299724130441408 0.306353448257225 0.307341998665959
"136" 0.316463347433373 0.306365101579029 0.313210340941505 0.298755694817117 0.31633556583217 0.294727725580233 0.280292657307047 0.299724130441408 0.306353448257225 0.307341998665959
"137" 0.316463347433373 0.306365101579029 0.313210340941505 0.298755694817117 0.31633556583217 0.294727725580233 0.280292657307047 0.299724130441408 0.306353448257225 0.307341998665959
"138" 0.30588038736635 0.293825641839894 0.307438433815665 0.31788355763134 0.301777717802856 0.310658265328982 0.317326278243459 0.308573167443896 0.307275741563699 0.300520629298298
"139" 0.30588038736635 0.293825641839894 0.307438433815665 0.31788355763134 0.301777717802856 0.310658265328982 0.317326278243459 0.308573167443896 0.307275741563699 0.300520629298298
"140" 0.30588038736635 0.293825641839894 0.307438433815665 0.31788355763134 0.301777717802856 0.310658265328982 0.317326278243459 0.308573167443896 0.307275741563699 0.300520629298298
"141" 0.30588038736635 0.293825641839894 0.307438433815665 0.31788355763134 0.301777717802856 0.310658265328982 0.317326278243459 0.308573167443896 0.307275741563699 0.300520629298298
"142" 0.30588038736635 0.293825641839894 0.307438433815665 0.31788355763134 0.301777717802856 0.310658265328982 0.317326278243459 0.308573167443896 0.307275741563699 0.300520629298298
