"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"20" -0.807997511893994 -0.835156664052624 -0.828793623605065 -0.828269258451268 -0.837544415515557 -0.798568605030724 -0.823157534325856 -0.810425108348638 -0.818407368618676 -0.823296322456938
"21" -0.796313962321992 -0.79792180318514 -0.753023371339275 -0.815772335520351 -0.826205824411026 -0.808267111836972 -0.780414663878859 -0.812892647550572 -0.789591202345795 -0.798491516729659
"22" -0.819120024982515 -0.805995214545977 -0.776735338386606 -0.823942142675597 -0.833618377344919 -0.822396045204038 -0.795788035565831 -0.83074161136768 -0.805459058140066 -0.814707546902482
"23" -0.796313962321992 -0.800466684354865 -0.753023371339275 -0.802372727778857 -0.826449905415104 -0.818121476741998 -0.796568189334245 -0.783747063146599 -0.787721202881915 -0.798491516729659
"24" -0.81483234817044 -0.833117230836112 -0.781594214249213 -0.802372727778857 -0.754807457447834 -0.818121476741998 -0.845701895526753 -0.755419401627839 -0.787721202881915 -0.822517203088591
"25" -0.81011594320862 -0.828211881231617 -0.765673317904235 -0.792656861799624 -0.744584544748986 -0.809297141619206 -0.841669824293747 -0.748126020205409 -0.779456768290946 -0.817842226728971
"26" -0.815655164550747 -0.833973010193141 -0.784371748071662 -0.804067742041054 -0.756590930260528 -0.819660955973135 -0.846405324151721 -0.756691793152906 -0.789163002771974 -0.823332791901973
"27" -0.82673396719029 -0.845495642491703 -0.821769823486835 -0.826890244037287 -0.780604481494712 -0.840389258152871 -0.855876631594715 -0.773823895677629 -0.808576102474388 -0.834314279041442
"28" -0.825379328160435 -0.810683250825652 -0.805657497665935 -0.817165236326369 -0.826449905415104 -0.78743045460416 -0.803683530213209 -0.783747063146599 -0.826130910632405 -0.792572943501504
"29" -0.824416639757048 -0.808834089685963 -0.804064842448426 -0.815682777108127 -0.824511272990012 -0.785962008461255 -0.802653676267951 -0.781770590500518 -0.825104246880459 -0.790895968548357
"30" -0.832223091990488 -0.82382896036076 -0.816979703410787 -0.827704057342218 -0.840231667430659 -0.797869656493202 -0.81100477471558 -0.797797831763684 -0.833429476010859 -0.804494579295471
"31" -0.838781915322436 -0.836427347528252 -0.827830508472522 -0.837804093942903 -0.853439624997231 -0.807874221615117 -0.818021198784773 -0.811263595826561 -0.840424165202755 -0.815919857101977
"32" -0.844192532991446 -0.846820226366356 -0.8367817417378 -0.846135990340102 -0.864335361162762 -0.816127360033365 -0.823809308346608 -0.822372006173649 -0.846194344854729 -0.825344994332326
"33" -0.795885864042873 -0.833117230836112 -0.809688387017369 -0.744720579470606 -0.77637261840225 -0.78743045460416 -0.845701895526753 -0.828000162510781 -0.789591202345795 -0.789183570119835
"34" -0.799526588267667 -0.837155881245555 -0.813118377200951 -0.756691204961852 -0.786135760618105 -0.79327246541537 -0.849021562308742 -0.835410688022924 -0.796887357815872 -0.796538939579729
"35" -0.807044198017511 -0.845495155472228 -0.820200849273504 -0.78140894938531 -0.806295346617836 -0.805335438253018 -0.85587623127723 -0.850712434434304 -0.811952945350546 -0.811726796102573
"36" -0.809703568448689 -0.848445191458913 -0.822706288826253 -0.790152904024152 -0.813426843023802 -0.809602740539786 -0.858301084997615 -0.856125459758297 -0.817282428969839 -0.81709953263637
"37" -0.788936601468928 -0.793564707980402 -0.781594214249213 -0.817165236326369 -0.809982164175946 -0.793589176833417 -0.796568189334245 -0.785294116640947 -0.787721202881915 -0.798491516729659
"38" -0.795021063304968 -0.800321291495435 -0.807326120716866 -0.82874301494371 -0.822903158306832 -0.810542462736601 -0.812258456547711 -0.80012381535513 -0.8010784695392 -0.813128734388157
"39" -0.808609656176139 -0.815410951856523 -0.864793882075289 -0.85459998047708 -0.851759963307299 -0.848404693805647 -0.847299953881259 -0.833243381827801 -0.830909613750245 -0.845818427723057
"40" -0.81039620875065 -0.817394856431646 -0.87234942354891 -0.857999510419632 -0.855553895449833 -0.85338260925535 -0.851907014955904 -0.837597758127791 -0.834831646590299 -0.850116286695
"41" -0.809384574785541 -0.816271472054179 -0.868071104237991 -0.856074529311124 -0.85340558441132 -0.85056386861698 -0.849298270310526 -0.835132096033778 -0.832610798634366 -0.847682627492749
"42" -0.800085742844065 -0.810683250825652 -0.781594214249213 -0.817165236326369 -0.754807457447834 -0.793589176833417 -0.796568189334245 -0.755419401627839 -0.826130910632405 -0.822517203088591
"43" -0.810338495180588 -0.827524823408505 -0.811602235678532 -0.830667004230345 -0.774075806207221 -0.813359751054944 -0.814865857070808 -0.769166111692031 -0.835481438136733 -0.831328691320235
"44" -0.80923414250133 -0.825710770440646 -0.808369987617037 -0.829212690981564 -0.772000358378299 -0.811230207114412 -0.812894964014407 -0.76768541503692 -0.83447426662191 -0.830379581235697
"45" -0.820244429506277 -0.843796699142083 -0.840595181159499 -0.843712050257745 -0.792692367995709 -0.832461549615116 -0.832544572888996 -0.78244781426521 -0.844515667027491 -0.839842114922921
"46" -0.829001235257504 -0.858180971268494 -0.866224827327694 -0.855243818016545 -0.80914933308125 -0.849347462038009 -0.848172485942041 -0.794188785450261 -0.852501888711129 -0.847367946845036
"47" -0.81483234817044 -0.79792180318514 -0.809688387017369 -0.802372727778857 -0.826449905415104 -0.78743045460416 -0.782220630629447 -0.828000162510781 -0.826130910632405 -0.771613282866562
"48" -0.844404825352951 -0.826192937707742 -0.835810192923848 -0.863292480706169 -0.885186684395536 -0.831921506865601 -0.811193070643364 -0.884436565745921 -0.857236818645085 -0.825355562821637
"49" -0.891735601164392 -0.871440913444306 -0.877618166314751 -0.96079459899324 -0.979194950955399 -0.903129475247996 -0.85756348643728 -0.974763078896676 -0.907021851852587 -0.911370129286621
"50" -0.796313962321992 -0.796145704730952 -0.805657497665935 -0.817165236326369 -0.809982164175946 -0.818121476741998 -0.780414663878859 -0.785294116640947 -0.826130910632405 -0.822517203088591
"51" -0.799878283158021 -0.79722232786916 -0.807811155691057 -0.819169882502881 -0.812219382759693 -0.82059091931612 -0.782817342054375 -0.787861819808263 -0.827519210249406 -0.8238254699999
"52" -0.804095819653237 -0.798496258467969 -0.810359504096552 -0.82154191038656 -0.814866605458994 -0.823512924561529 -0.785660347316154 -0.790900093385537 -0.829161936751973 -0.825373496593959
"53" -0.833886104994515 -0.807494581561683 -0.828359591644058 -0.83829656978842 -0.833565084930018 -0.844152312063734 -0.805741723747921 -0.812360734429077 -0.840765224904822 -0.836307878313054
"54" -0.825379328160435 -0.796145704730952 -0.814167927397998 -0.817165236326369 -0.809982164175946 -0.78743045460416 -0.796568189334245 -0.828000162510781 -0.797201909662831 -0.822517203088591
"55" -0.83727830574908 -0.805986555372713 -0.827826982893339 -0.835488661592399 -0.830431412528777 -0.805580676091289 -0.821400192794683 -0.851023515895085 -0.817005858588156 -0.83447538865683
"56" -0.850676800676346 -0.817067556779878 -0.843207361955504 -0.856121217511431 -0.853457689221931 -0.82601820097209 -0.849361542408115 -0.876948288105986 -0.839305514776178 -0.847940552993995
"57" -0.864402281653617 -0.828418986537385 -0.858963094325964 -0.877257304461234 -0.877045914947653 -0.846954497212582 -0.878005279954861 -0.903505746219935 -0.862149387052127 -0.861734330427123
"58" -0.868999958434095 -0.832221418314292 -0.864240852169135 -0.884337340225385 -0.884947353002277 -0.853967608319837 -0.887600182111139 -0.912401799387122 -0.869801486188999 -0.866354884732243
"59" -0.796313962321992 -0.800466684354865 -0.781594214249213 -0.744720579470606 -0.826205824411026 -0.808267111836972 -0.803683530213209 -0.783747063146599 -0.797516111239132 -0.798491516729659
"60" -0.809777254125699 -0.806128454981224 -0.798423237968579 -0.760089450098786 -0.830581738160144 -0.816607962058576 -0.808943764425 -0.793842386934462 -0.807879499641401 -0.808064460089687
"61" -0.812779486518279 -0.807390995481841 -0.802176008158991 -0.763516615008381 -0.831557540378225 -0.818467921055384 -0.810116764741227 -0.796093582892435 -0.81019047238208 -0.810199168381451
"62" -0.823027185273483 -0.811700500218566 -0.81498556231073 -0.775214761249401 -0.834888304245898 -0.824816629950614 -0.814120636630077 -0.803777724224481 -0.818078653369169 -0.817485695419897
"63" -0.81483234817044 -0.793564707980402 -0.753023371339275 -0.815772335520351 -0.754807457447834 -0.806404007703725 -0.845701895526753 -0.828000162510781 -0.797201909662831 -0.771613282866562
"64" -0.841550586963587 -0.817246765924331 -0.828042818615559 -0.841619808060987 -0.812719834535982 -0.836991188410063 -0.868543412085772 -0.878989509428075 -0.841061307780489 -0.820168534435985
"65" -0.846979381668058 -0.822058648614366 -0.843285783590117 -0.846871674515917 -0.824486867853316 -0.843206101224072 -0.873184507821824 -0.889349874071572 -0.849972960606329 -0.830034322919841
"66" -0.870586953746355 -0.842983526717375 -0.909571103612899 -0.869709859164576 -0.875656805621992 -0.870232174266805 -0.893366704437379 -0.934402794359269 -0.888726035252809 -0.872936537024575
"67" -0.881593223802404 -0.852739077119924 -0.940474498951593 -0.880357427114357 -0.899513140867538 -0.882832210283905 -0.902776003518977 -0.955407267240065 -0.906793408028237 -0.892938312424139
"68" -0.788936601468928 -0.810683250825652 -0.809688387017369 -0.802372727778857 -0.798683541373143 -0.77606104303576 -0.845701895526753 -0.783747063146599 -0.797201909662831 -0.771613282866562
"69" -0.794952457804588 -0.824962077738091 -0.816345812509396 -0.817898787407288 -0.806408809353159 -0.789192908990317 -0.852145189261305 -0.799008962288237 -0.80957407349716 -0.785310085677728
"70" -0.796313962321992 -0.800466684354865 -0.753023371339275 -0.744720579470606 -0.826449905415104 -0.808267111836972 -0.796568189334245 -0.755419401627839 -0.787721202881915 -0.798491516729659
"71" -0.793092648687412 -0.79911201276485 -0.749674100406835 -0.7410433248122 -0.824080678439343 -0.806271426462653 -0.794112920504857 -0.753574802129521 -0.785631010278866 -0.796201032840701
"72" -0.807154687998582 -0.805025577016408 -0.764294713255624 -0.757095688980839 -0.834423093568561 -0.814983215928026 -0.804830935176795 -0.7616270545958 -0.794755353291131 -0.806199709822155
"73" -0.828293052716712 -0.81391497599812 -0.786272737919146 -0.781225953509073 -0.849970037950526 -0.828078968186402 -0.820942488997424 -0.773731376427661 -0.808471265054613 -0.821229939510453
"74" -0.796313962321992 -0.833117230836112 -0.809688387017369 -0.817165236326369 -0.826205824411026 -0.793589176833417 -0.780414663878859 -0.755419401627839 -0.787721202881915 -0.789183570119835
"75" -0.771810950168856 -0.823680325700279 -0.80167370669158 -0.803384246374702 -0.818241719544326 -0.773409739101762 -0.763897393059787 -0.741388404012533 -0.771822094454495 -0.771996659445486
"76" -0.759613972460708 -0.81898287377656 -0.797684202190638 -0.796524419256868 -0.814277390223612 -0.763364927033852 -0.755675514756801 -0.734404129423457 -0.763907921704763 -0.763441451414047
"77" -0.771889468438665 -0.823710565634006 -0.801699389200666 -0.803428406638774 -0.818267239987723 -0.773474402765417 -0.763950321553581 -0.741433365409505 -0.771873042088093 -0.772051733755578
"78" -0.77219429395394 -0.823827963831936 -0.801799094455057 -0.803599846677932 -0.8183663160668 -0.773725441595503 -0.764155801825022 -0.741607915626074 -0.772070832216446 -0.772265544566656
"79" -0.800085742844065 -0.800466684354865 -0.820493215688827 -0.79473503136223 -0.826205824411026 -0.808267111836972 -0.782220630629447 -0.785294116640947 -0.789591202345795 -0.792572943501504
"80" -0.798430462039364 -0.798836780744513 -0.819000635322513 -0.793442590944315 -0.824946091707432 -0.805865958066047 -0.780814552305966 -0.782502029702096 -0.786894525902708 -0.790107099083353
"81" -0.816990751194138 -0.817112521160652 -0.835736601272733 -0.807934432934919 -0.839071189497506 -0.832789552036854 -0.796580590421041 -0.813809068835981 -0.817131748734272 -0.817756054645197
"82" -0.822015470006893 -0.822060205753291 -0.840267431706377 -0.811857724779913 -0.842895194824466 -0.840078419575714 -0.800848837949882 -0.822284640913329 -0.825317695684788 -0.825241295096254
"83" -0.83853037238837 -0.838321917324961 -0.855159055517987 -0.824752532280314 -0.85546367418309 -0.864034971247864 -0.814877422216099 -0.850141571957756 -0.852222706656654 -0.849843271835188
"84" -0.81483234817044 -0.793564707980402 -0.814167927397998 -0.817165236326369 -0.809982164175946 -0.806404007703725 -0.780414663878859 -0.825019076652162 -0.826130910632405 -0.771613282866562
"85" -0.810437142780768 -0.789668960602758 -0.809191669417333 -0.810489658264305 -0.802532107665884 -0.801372353389375 -0.772413618154882 -0.821198468544918 -0.82150779929465 -0.763625843834857
"86" -0.815503610632217 -0.79415969018108 -0.814927931740546 -0.818184771152717 -0.811119982054736 -0.807172472510807 -0.781636632176879 -0.8256025831271 -0.82683698027478 -0.772833173067898
"87" -0.816940834058557 -0.795433591830229 -0.816555158209217 -0.820367671910371 -0.813556135725502 -0.808817813470486 -0.784252958225427 -0.826851914384178 -0.828348728493148 -0.775445049755117
"88" -0.823858434100853 -0.801565096466553 -0.824387275110606 -0.830874343383107 -0.825281756409856 -0.816737118488531 -0.796845779113538 -0.832865157557382 -0.835625028995679 -0.788016455112738
"89" -0.825379328160435 -0.800466684354865 -0.820493215688827 -0.79473503136223 -0.826205824411026 -0.806404007703725 -0.803683530213209 -0.812892647550572 -0.826130910632405 -0.789183570119835
"90" -0.833667690125128 -0.810010142985562 -0.829232615300218 -0.802302565775106 -0.833581847671626 -0.816024286131168 -0.812550160619303 -0.830653650199285 -0.834970074750542 -0.805101373191703
"91" -0.863301384109324 -0.844131231545353 -0.86047892124013 -0.829359057752811 -0.859953622583969 -0.850420031415459 -0.844251359631174 -0.894155234660304 -0.866573072504351 -0.862012896498938
"92" -0.895862848191569 -0.881623438901589 -0.894812321224212 -0.859088695650584 -0.888930894268398 -0.888214031220337 -0.879084595526085 -0.963930692377314 -0.901298404985705 -0.924547203663702
"93" -0.891332642229481 -0.876407229308923 -0.890035589658525 -0.85495247553115 -0.884899349230427 -0.882955833898043 -0.874238322872884 -0.954222984094952 -0.896467144700689 -0.915846940971665
"94" -0.795885864042873 -0.79792180318514 -0.753023371339275 -0.814308230186903 -0.77637261840225 -0.806404007703725 -0.803683530213209 -0.783747063146599 -0.787721202881915 -0.816977857784088
"95" -0.831544135718399 -0.834280258334295 -0.859809765820642 -0.885635284114128 -0.871995564839366 -0.849943314691028 -0.843811988667452 -0.860760702633476 -0.854363805512066 -0.892457003420637
"96" -0.795885864042873 -0.810683250825652 -0.753023371339275 -0.744720579470606 -0.809982164175946 -0.806404007703725 -0.803683530213209 -0.755419401627839 -0.826130910632405 -0.771613282866562
"97" -0.804006546301335 -0.827092315474761 -0.777342507920006 -0.771421213753053 -0.824663396495541 -0.816319487652244 -0.812822236194084 -0.768813082832262 -0.83524130751292 -0.787353492072314
"98" -0.805874276266502 -0.830866345878864 -0.782935828613164 -0.777562271012906 -0.828040031198901 -0.818600015128807 -0.814924108236368 -0.77189358505279 -0.837336668556084 -0.79097368794452
"99" -0.804203999464403 -0.827491299404292 -0.777933824054306 -0.772070435644416 -0.825020368442845 -0.81656058105017 -0.813044442450263 -0.769138748168593 -0.835462825437598 -0.787736212882723
"100" -0.807877651216106 -0.834914467455129 -0.788935367503026 -0.784149326158953 -0.83166189597852 -0.821046167251243 -0.817178629968801 -0.775197810554283 -0.839584206424268 -0.794856802665759
"101" -0.788936601468928 -0.810683250825652 -0.809688387017369 -0.802372727778857 -0.826205824411026 -0.793589176833417 -0.793562087062552 -0.828000162510781 -0.803991629113309 -0.798491516729659
"102" -0.792852695980961 -0.819978226069429 -0.81402211873883 -0.812479604258601 -0.830512208757112 -0.804500687444453 -0.805960547382197 -0.837363229973303 -0.808618875387302 -0.807912354478096
"103" -0.79812010845095 -0.83248059759209 -0.819851281554247 -0.82607403795739 -0.836304587499614 -0.81917740857117 -0.822637316621466 -0.849957190144049 -0.814842835164175 -0.820584019597864
"104" -0.799961593735021 -0.836851421655356 -0.821889154533476 -0.830826646518849 -0.838329600781725 -0.824308384382777 -0.828467508449984 -0.854360033561902 -0.817018729002576 -0.825014028634688
"105" -0.806495268089529 -0.852359306153403 -0.829119621449128 -0.847689119949193 -0.845514440901445 -0.842513322192425 -0.84915329679777 -0.869981524200452 -0.824738900264908 -0.840731904136876
"106" -0.800085742844065 -0.796145704730952 -0.814167927397998 -0.744720579470606 -0.754807457447834 -0.77606104303576 -0.793562087062552 -0.785294116640947 -0.787721202881915 -0.792572943501504
"107" -0.813612655594532 -0.805712684144022 -0.827446850885706 -0.780876432770074 -0.78022904805676 -0.796496049301073 -0.82320087110771 -0.808110980285046 -0.808272593564293 -0.812723761541448
"108" -0.788936601468928 -0.79792180318514 -0.753023371339275 -0.814308230186903 -0.809982164175946 -0.77606104303576 -0.780414663878859 -0.783747063146599 -0.826130910632405 -0.816977857784088
"109" -0.790098557948335 -0.799313481176835 -0.757110791291592 -0.817038387195931 -0.812449700871113 -0.778597449472556 -0.783064693968825 -0.786694883308222 -0.827662133497137 -0.819866942740623
"110" -0.790809195371442 -0.800164613279748 -0.759610604007083 -0.818708115603111 -0.813958814120663 -0.780148682557564 -0.784685417797698 -0.788497731659743 -0.828598609423799 -0.821633869407012
"111" -0.791061960841895 -0.8004673510746 -0.760499758330412 -0.819302018587454 -0.81449558816054 -0.780700438133283 -0.785261890423201 -0.789138983860808 -0.828931703024662 -0.822262344682255
"112" -0.798100937303989 -0.808897949638279 -0.785260800025992 -0.835840943465408 -0.829443594410729 -0.796065648038575 -0.80131541717545 -0.806996482915107 -0.838207645707613 -0.839764033744146
"113" -0.788936601468928 -0.796145704730952 -0.809688387017369 -0.79473503136223 -0.809982164175946 -0.806404007703725 -0.780414663878859 -0.828000162510781 -0.797516111239132 -0.789183570119835
"114" -0.782111635012094 -0.789170939883034 -0.80213556275815 -0.787035003942373 -0.79548863066245 -0.796615296660412 -0.764849221631965 -0.811682215850296 -0.779741784207519 -0.772987076859265
"115" -0.81483234817044 -0.810683250825652 -0.781594214249213 -0.79473503136223 -0.826205824411026 -0.793589176833417 -0.793562087062552 -0.785294116640947 -0.797201909662831 -0.789183570119835
"116" -0.824620535898753 -0.829227275539657 -0.814635635308089 -0.803549592108257 -0.834797315582053 -0.815358285102281 -0.818297747841965 -0.804336402528608 -0.813269736054763 -0.807724409773176
"117" -0.824866802654571 -0.829693835533486 -0.815466943799266 -0.803771362811796 -0.835013473947324 -0.815905986864776 -0.818920086838952 -0.804815498567536 -0.81367399592272 -0.808190889632196
"118" -0.848351512117787 -0.874186344747156 -0.894742923720956 -0.824920057944351 -0.855626960284913 -0.868136409610834 -0.878268131942833 -0.850503481266686 -0.852225385106684 -0.852675756958891
"119" -0.788936601468928 -0.800466684354865 -0.753023371339275 -0.802372727778857 -0.809982164175946 -0.818121476741998 -0.793562087062552 -0.783747063146599 -0.787721202881915 -0.798491516729659
"120" -0.794720891198563 -0.808696558225736 -0.7733707954209 -0.817301147315421 -0.8222657112935 -0.831680059901322 -0.811875303577076 -0.798421490449061 -0.800419499366263 -0.812406618846166
"121" -0.801375777290933 -0.818165114561117 -0.796780720557014 -0.83447645080099 -0.836398061279146 -0.847279352246057 -0.832944851539838 -0.81530457320135 -0.815029022854949 -0.82841608999603
"122" -0.812631465325142 -0.834179681116595 -0.83637490903432 -0.863525762125503 -0.86030069769107 -0.873663089811163 -0.86858066192021 -0.843859639340405 -0.839738722830977 -0.855493580182098
"123" -0.809574125051577 -0.829829704540756 -0.825620088301647 -0.855635206775901 -0.85380811432127 -0.866496574252112 -0.858901040565574 -0.836103333954548 -0.83302691981593 -0.848138623203784
"124" -0.81483234817044 -0.796145704730952 -0.781594214249213 -0.79473503136223 -0.826205824411026 -0.808267111836972 -0.780414663878859 -0.825019076652162 -0.803991629113309 -0.789183570119835
"125" -0.790118311758508 -0.775986222876505 -0.698168466213242 -0.772479289923765 -0.804513307723862 -0.766919397281636 -0.735425154214405 -0.803535974155964 -0.780682837108843 -0.742370104847297
"126" -0.794807390380077 -0.779811150290627 -0.713997118606706 -0.776701947835521 -0.808629103077983 -0.774764440525101 -0.743961167694607 -0.807612036639681 -0.785105293904689 -0.751252183660819
"127" -0.807471995158825 -0.790141792601554 -0.756748294887116 -0.788106809618442 -0.819745342688551 -0.795952904223204 -0.767015854091965 -0.818620962822388 -0.797049787053695 -0.775241548494566
"128" -0.825379328160435 -0.833117230836112 -0.805657497665935 -0.815772335520351 -0.77637261840225 -0.808267111836972 -0.803683530213209 -0.828000162510781 -0.789591202345795 -0.816977857784088
"129" -0.832723672051813 -0.840861834405495 -0.817807854496481 -0.822975951788532 -0.795094631547164 -0.820725106538803 -0.811540279609229 -0.842210746867911 -0.803582468231106 -0.831755916915572
"130" -0.84136589057521 -0.849975045525997 -0.83210539290425 -0.831452573644624 -0.817125153427576 -0.835384647836011 -0.820785454694738 -0.858932591211784 -0.820046236674977 -0.849145518798989
"131" -0.854161719500916 -0.86346823482063 -0.853274593269784 -0.844003217075453 -0.849743952450371 -0.857089836389223 -0.834474032281859 -0.883691263879826 -0.844422797382146 -0.874892885656691
"132" -0.853385019631714 -0.862649205555616 -0.851989634299912 -0.843241399832684 -0.847764009057752 -0.855772343227336 -0.833643143053564 -0.882188425889842 -0.842943153380747 -0.873330034466136
"133" -0.795885864042873 -0.810683250825652 -0.753023371339275 -0.802372727778857 -0.754807457447834 -0.793589176833417 -0.780414663878859 -0.828000162510781 -0.789591202345795 -0.792572943501504
"134" -0.802247126246679 -0.823537141598612 -0.772073544642017 -0.816349385372799 -0.769513521807919 -0.808678551671308 -0.792765617062107 -0.840948217057101 -0.802339423622436 -0.804229933481499
"135" -0.797688742459802 -0.814326238884574 -0.758422480067371 -0.806333925023934 -0.758975379659389 -0.797865735061737 -0.783915111778846 -0.831669838014616 -0.793204242062998 -0.795876711679574
"136" -0.806986375488283 -0.833113510272893 -0.786266249876434 -0.826762234549589 -0.780469791512351 -0.819920394243678 -0.801967288622159 -0.850594739354544 -0.811837066712981 -0.812914590575027
"137" -0.813689053586756 -0.846657283411585 -0.806338866800163 -0.841489034631609 -0.795965146418818 -0.835819632320213 -0.81498113096104 -0.864237730139222 -0.825269498957999 -0.825197223947107
"138" -0.800085742844065 -0.810683250825652 -0.805657497665935 -0.744720579470606 -0.809982164175946 -0.77606104303576 -0.793562087062552 -0.783747063146599 -0.789591202345795 -0.816977857784088
"139" -0.81522047303184 -0.835544151451458 -0.827069824717278 -0.785173940447397 -0.832225275868582 -0.798924967119274 -0.826723755795996 -0.810319593246449 -0.814247726032853 -0.84302093122798
"140" -0.811105692257576 -0.828785051377869 -0.821248311509578 -0.774175613424951 -0.826177891659078 -0.792708798474321 -0.81770787013078 -0.803095140968686 -0.807544191290646 -0.835940425888267
"141" -0.826583336916604 -0.854209236745934 -0.8431457874019 -0.815545544615924 -0.848924975658487 -0.816090760893544 -0.851620897888041 -0.830269736978928 -0.832759369058628 -0.862573569102087
"142" -0.838101442274334 -0.873129327764627 -0.859441382755873 -0.846332091057387 -0.865852829725318 -0.833491076803883 -0.876858189175762 -0.850492443133197 -0.851523921452979 -0.88239333860205
"143" -0.796313962321992 -0.79792180318514 -0.820493215688827 -0.817165236326369 -0.826205824411026 -0.77606104303576 -0.782220630629447 -0.825019076652162 -0.789591202345795 -0.798491516729659
"144" -0.866567920785386 -0.82279190526479 -0.847548220439958 -0.856677484436849 -0.849040155513117 -0.821388113935113 -0.807707670778706 -0.847632970769326 -0.838472050323273 -0.848444914085475
"145" -0.856049999608887 -0.819068531108421 -0.843497738251819 -0.850761992694859 -0.84562156245583 -0.814602068432362 -0.803891933058363 -0.844247379963906 -0.831153958683847 -0.840966248009163
"146" -0.879704192920314 -0.827442183143608 -0.852607037235424 -0.864065589750694 -0.85330977951633 -0.829863490290216 -0.812473305379764 -0.851861376878403 -0.847611921374849 -0.85778533327441
"147" -0.864243986456287 -0.821969225870558 -0.846653266537142 -0.85537045673603 -0.848284817492444 -0.819888737410224 -0.806864583658129 -0.84688492459509 -0.836855118222436 -0.846792503068225
"148" -0.788936601468928 -0.833117230836112 -0.809688387017369 -0.815772335520351 -0.798683541373143 -0.793589176833417 -0.803683530213209 -0.812892647550572 -0.797516111239132 -0.798491516729659
"149" -0.791332185023303 -0.836238732465094 -0.812339450828292 -0.818675789482098 -0.801759832410275 -0.800264050305665 -0.806850232784678 -0.819235960645126 -0.803754952967707 -0.804254504295266
