"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.305990783410138 0.303152246814219 0.30437756497948 0.304431599229287 0.284200385356455 0.305945223780895 0.295970695970696 0.302295918367347 0.302457466918715 0.365079365079365
"2" 0.305990783410138 0.303152246814219 0.30437756497948 0.304431599229287 0.284200385356455 0.305945223780895 0.295970695970696 0.302295918367347 0.302457466918715 0.365079365079365
"3" 0.305990783410138 0.303152246814219 0.30437756497948 0.304431599229287 0.284200385356455 0.305945223780895 0.295970695970696 0.302295918367347 0.302457466918715 0.365079365079365
"4" 0.305990783410138 0.303152246814219 0.30437756497948 0.304431599229287 0.284200385356455 0.305945223780895 0.295970695970696 0.302295918367347 0.302457466918715 0.365079365079365
"5" 0.305990783410138 0.303152246814219 0.30437756497948 0.304431599229287 0.284200385356455 0.305945223780895 0.295970695970696 0.302295918367347 0.302457466918715 0.365079365079365
"6" 0.297074268567142 0.300859598853868 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.295970695970696 0.302295918367347 0.284728213977567 0.291635267520723
"7" 0.297074268567142 0.300859598853868 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.295970695970696 0.302295918367347 0.284728213977567 0.291635267520723
"8" 0.297074268567142 0.300859598853868 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.295970695970696 0.302295918367347 0.284728213977567 0.291635267520723
"9" 0.297074268567142 0.300859598853868 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.295970695970696 0.302295918367347 0.284728213977567 0.291635267520723
"10" 0.297074268567142 0.300859598853868 0.30437756497948 0.308954203691046 0.309078771695594 0.301607717041801 0.295970695970696 0.302295918367347 0.284728213977567 0.291635267520723
"11" 0.297074268567142 0.300859598853868 0.303131245836109 0.302727877578177 0.284200385356455 0.305919003115265 0.305685618729097 0.302509907529723 0.298866855524079 0.31331592689295
"12" 0.297074268567142 0.300859598853868 0.303131245836109 0.302727877578177 0.284200385356455 0.305919003115265 0.305685618729097 0.302509907529723 0.298866855524079 0.31331592689295
"13" 0.297074268567142 0.300859598853868 0.303131245836109 0.302727877578177 0.284200385356455 0.305919003115265 0.305685618729097 0.302509907529723 0.298866855524079 0.31331592689295
"14" 0.297074268567142 0.300859598853868 0.303131245836109 0.302727877578177 0.284200385356455 0.305919003115265 0.305685618729097 0.302509907529723 0.298866855524079 0.31331592689295
"15" 0.297074268567142 0.300859598853868 0.303131245836109 0.302727877578177 0.284200385356455 0.305919003115265 0.305685618729097 0.302509907529723 0.298866855524079 0.31331592689295
"16" 0.305990783410138 0.303152246814219 0.30437756497948 0.301084990958409 0.284200385356455 0.283018867924528 0.305685618729097 0.3083645443196 0.296137339055794 0.266666666666667
