"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.278330101535543 0.326970715311656 0.292501259677094 0.30945992845345 0.345680463070832 0.758321520885582 0.326970715311656 0.295314689151288 0.227261416762673 0.502500977459091
"2" 0.422841750062463 0.418949668330453 0.411407261171619 0.422841750062463 0.557292916463534 0.485937084781214 0.593998783166012 0.690543246536638 0.53106010412291 0.210697524084796
"3" 0 0.0652499841134354 0.637156792864635 0.0386117848819309 0.117020675291874 0.831040667906686 0.648551841289049 0.0536362100368705 0.016563892677877 0
"4" 0 0.0652499841134354 0.637156792864635 0.0386117848819309 0.117020675291874 0.831040667906686 0.648551841289049 0.0536362100368705 0.016563892677877 0
"5" 0 0.0652499841134354 0.637156792864635 0.0386117848819309 0.117020675291874 0.831040667906686 0.648551841289049 0.0536362100368705 0.016563892677877 0
"6" 0.016563892677877 0.311878581829165 0.362942521366873 0.311878581829165 0.227261416762673 0.016563892677877 0.191425489629424 0.311878581829165 0.227261416762673 0.345056328034528
"7" 0.016563892677877 0.311878581829165 0.362942521366873 0.311878581829165 0.227261416762673 0.016563892677877 0.191425489629424 0.311878581829165 0.227261416762673 0.345056328034528
"8" 0.016563892677877 0.311878581829165 0.362942521366873 0.311878581829165 0.227261416762673 0.016563892677877 0.191425489629424 0.311878581829165 0.227261416762673 0.345056328034528
"9" 0.016563892677877 0.311878581829165 0.362942521366873 0.311878581829165 0.227261416762673 0.016563892677877 0.191425489629424 0.311878581829165 0.227261416762673 0.345056328034528
"10" 0.016563892677877 0.311878581829165 0.362942521366873 0.311878581829165 0.227261416762673 0.016563892677877 0.191425489629424 0.311878581829165 0.227261416762673 0.345056328034528
"11" 0.210697524084796 0.227261416762673 0.340437708492983 0.278581734208462 0.3640104975874 0.394073918529854 0.394073918529854 0.278330101535543 0.605926081470146 0.278330101535543
"12" 0.210697524084796 0.227261416762673 0.340437708492983 0.278581734208462 0.3640104975874 0.394073918529854 0.394073918529854 0.278330101535543 0.605926081470146 0.278330101535543
"13" 0.210697524084796 0.227261416762673 0.340437708492983 0.278581734208462 0.3640104975874 0.394073918529854 0.394073918529854 0.278330101535543 0.605926081470146 0.278330101535543
"14" 0.210697524084796 0.227261416762673 0.340437708492983 0.278581734208462 0.3640104975874 0.394073918529854 0.394073918529854 0.278330101535543 0.605926081470146 0.278330101535543
"15" 0.210697524084796 0.227261416762673 0.340437708492983 0.278581734208462 0.3640104975874 0.394073918529854 0.394073918529854 0.278330101535543 0.605926081470146 0.278330101535543
"16" 0.653961909141528 0.573330505547347 0.494978419025396 0.605926081470146 0.654319536929168 0.533951836276881 0.547623996800787 0.642998398829139 0.605926081470146 0.605926081470146
"17" 0.1952000201516 0.247143174329632 0.457582669041827 0.448864767422221 0.261173069257888 0.373885171839008 0.485937084781214 0.547623996800787 0.448864767422221 0.157061314047925
"18" 0.0386117848819309 0.0860288170512059 0.0601644039342798 0.432300874744344 0.00919400624782907 0 0.0987592293785659 0.0536362100368705 0 0.0536362100368705
"19" 0.0386117848819309 0.0860288170512059 0.0601644039342798 0.432300874744344 0.00919400624782907 0 0.0987592293785659 0.0536362100368705 0 0.0536362100368705
"20" 0.0386117848819309 0.0860288170512059 0.0601644039342798 0.432300874744344 0.00919400624782907 0 0.0987592293785659 0.0536362100368705 0 0.0536362100368705
"21" 0.295314689151288 0.448864767422221 0.448864767422221 0.448864767422221 0.36120186569608 0.438396765973415 0.0702001027147476 0.448864767422221 0.53106010412291 0.448864767422221
"22" 0.448864767422221 0.0987592293785659 0.547623996800787 0.432300874744344 0.413140522497519 0.0818181985425874 0.0536362100368705 0.448864767422221 0.448864767422221 0.448864767422221
"23" 0.547623996800787 0.53106010412291 0.309456753463362 0.627426711002347 0.295314689151288 0.589362188792269 0.605926081470146 0.448864767422221 0.589362188792269 0.35700160117086
"24" 0.53106010412291 0.340437708492983 0.335273386957078 0.544296629618404 0.340437708492983 0.340437708492983 0.398739793162343 0.340437708492983 0.340437708492983 0.398739793162343
"25" 0.53106010412291 0.340437708492983 0.335273386957078 0.544296629618404 0.340437708492983 0.340437708492983 0.398739793162343 0.340437708492983 0.340437708492983 0.398739793162343
"26" 0.53106010412291 0.340437708492983 0.335273386957078 0.544296629618404 0.340437708492983 0.340437708492983 0.398739793162343 0.340437708492983 0.340437708492983 0.398739793162343
"27" 0.547623996800787 0.605926081470146 0.614038241418242 0.533951836276881 0.688121418170835 0.605926081470146 0.605926081470146 0.547623996800787 0.547623996800787 0.605926081470146
"28" 0.0536362100368705 0.13940531296196 0.106339811804488 0.106339811804488 0.0987592293785659 0.0702001027147476 0.17146199770097 0.0702001027147476 0.0536362100368705 0.107826669044045
"29" 0.0536362100368705 0.13940531296196 0.106339811804488 0.106339811804488 0.0987592293785659 0.0702001027147476 0.17146199770097 0.0702001027147476 0.0536362100368705 0.107826669044045
"30" 0.0536362100368705 0.13940531296196 0.106339811804488 0.106339811804488 0.0987592293785659 0.0702001027147476 0.17146199770097 0.0702001027147476 0.0536362100368705 0.107826669044045
"31" 0.0536362100368705 0.13940531296196 0.106339811804488 0.106339811804488 0.0987592293785659 0.0702001027147476 0.17146199770097 0.0702001027147476 0.0536362100368705 0.107826669044045
"32" 0.0536362100368705 0.13940531296196 0.106339811804488 0.106339811804488 0.0987592293785659 0.0702001027147476 0.17146199770097 0.0702001027147476 0.0536362100368705 0.107826669044045
"33" 0.0386117848819309 0.157061314047925 0.0120765867427498 0 0 0 0.016563892677877 0.0474389119327766 0 0.016563892677877
"34" 0.685091736059435 0.53106010412291 0.666038495884278 0.547623996800787 0.53106010412291 0.547623996800787 0.53106010412291 0.58524367832922 0.547623996800787 0.772738583237327
"35" 0.685091736059435 0.53106010412291 0.666038495884278 0.547623996800787 0.53106010412291 0.547623996800787 0.53106010412291 0.58524367832922 0.547623996800787 0.772738583237327
"36" 0.685091736059435 0.53106010412291 0.666038495884278 0.547623996800787 0.53106010412291 0.547623996800787 0.53106010412291 0.58524367832922 0.547623996800787 0.772738583237327
"37" 0.734143757793041 0.831040667906686 0.784014946272016 0.714185378604213 0.690543246536638 0.727615563895632 0.772738583237327 0.884676877943557 0.831040667906686 0.831040667906686
"38" 0.707356895579382 0.744179456573509 0.891646603318232 0.645373679011335 0.690543246536638 0.741757628207705 0.744179456573509 0.659562291507016 0.272384436104368 0.309456753463362
"39" 0.707356895579382 0.744179456573509 0.891646603318232 0.645373679011335 0.690543246536638 0.741757628207705 0.744179456573509 0.659562291507016 0.272384436104368 0.309456753463362
"40" 0.707356895579382 0.744179456573509 0.891646603318232 0.645373679011335 0.690543246536638 0.741757628207705 0.744179456573509 0.659562291507016 0.272384436104368 0.309456753463362
"41" 0.734143757793041 0.831040667906686 0.784014946272016 0.714185378604213 0.690543246536638 0.727615563895632 0.772738583237327 0.884676877943557 0.831040667906686 0.831040667906686
"42" 0.293741806269392 0.330324993894279 0.266253514792793 0.156132966651146 0.241678479114417 0.241678479114417 0.448864767422221 0.432300874744344 0.432300874744344 0.432300874744344
"43" 0.293741806269392 0.330324993894279 0.266253514792793 0.156132966651146 0.241678479114417 0.241678479114417 0.448864767422221 0.432300874744344 0.432300874744344 0.432300874744344
"44" 0.293741806269392 0.330324993894279 0.266253514792793 0.156132966651146 0.241678479114417 0.241678479114417 0.448864767422221 0.432300874744344 0.432300874744344 0.432300874744344
"45" 0.293741806269392 0.330324993894279 0.266253514792793 0.156132966651146 0.241678479114417 0.241678479114417 0.448864767422221 0.432300874744344 0.432300874744344 0.432300874744344
"46" 0.293741806269392 0.330324993894279 0.266253514792793 0.156132966651146 0.241678479114417 0.241678479114417 0.448864767422221 0.432300874744344 0.432300874744344 0.432300874744344
"47" 0.642998398829139 0.605926081470146 0.735058368048562 0.614038241418242 0.642998398829139 0.547623996800787 0.642998398829139 0.760288412326337 0.227261416762673 0.546028423019631
"48" 0.642998398829139 0.605926081470146 0.735058368048562 0.614038241418242 0.642998398829139 0.547623996800787 0.642998398829139 0.760288412326337 0.227261416762673 0.546028423019631
"49" 0.152395439415436 0.152395439415436 0.108353396681769 0.264219892315885 0.152395439415436 0.173625206725802 0.0536362100368705 0.195656139492212 0.115323122056443 0.108353396681769
