"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.432432432432432 0.48 0.789473684210526 0.336363636363636 0.545454545454545 0.741379310344828 0.786885245901639 0.770833333333333 0.771186440677966 0.554054054054054
"2" 0.359223300970874 0.214285714285714 0.240740740740741 0.247619047619048 0.280575539568345 0.36231884057971 0.358974358974359 0.313432835820896 0.131147540983607 0.5
"3" 0.0967741935483871 0.103585657370518 0.0837209302325581 0.0671641791044776 0.105095541401274 0.0833333333333333 0.0930232558139535 0.0454545454545455 0.168789808917197 0.037037037037037
"4" 0.188235294117647 0.103585657370518 0.0837209302325581 0.0671641791044776 0.105095541401274 0.0833333333333333 0 0.0454545454545455 0.168789808917197 0.0192307692307692
"5" 0.359223300970874 0.578947368421053 0.240740740740741 0.247619047619048 0.280575539568345 0.36231884057971 0.358974358974359 0.313432835820896 0.385964912280702 0.5
"6" 0 0.0789473684210526 0.0727272727272727 0.134328358208955 0.520408163265306 0.277777777777778 0.106382978723404 0.192771084337349 0.244444444444444 0
"7" 0.111111111111111 0.0789473684210526 0.0727272727272727 0.134328358208955 0.30952380952381 0.0363636363636364 0.254545454545455 0.192771084337349 0.197368421052632 0
"8" 0.149253731343284 0.0692640692640693 0.0837209302325581 0.0579150579150579 0.1375 0.214285714285714 0 0.0454545454545455 0.244444444444444 0
"9" 0.314285714285714 0.208333333333333 0.345454545454545 0.17741935483871 0.1375 0.25 0.515151515151515 0.459770114942529 0.244444444444444 0.318181818181818
"10" 0.0769230769230769 0.113207547169811 0.202247191011236 0.0862068965517241 0.1375 0.214285714285714 0.229166666666667 0.263157894736842 0.13953488372093 0.318181818181818
"11" 0.0476190476190476 0.17910447761194 0.289473684210526 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"12" 0.0476190476190476 0.17910447761194 0.289473684210526 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"13" 0.191489361702128 0.17910447761194 0.125 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"14" 0.191489361702128 0.17910447761194 0.125 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"15" 0.191489361702128 0.17910447761194 0.125 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"16" 0.827586206896552 0.852459016393443 0.939393939393939 0.918918918918919 0.857142857142857 0.939393939393939 0.824561403508772 0.902439024390244 0.841269841269841 0.8
"17" 0.358490566037736 0.411764705882353 0.727272727272727 0.553846153846154 0.366666666666667 0.34453781512605 0.430555555555556 0.4 0.385714285714286 0.8
"18" 0.6 0.633333333333333 0.506172839506173 0.698924731182796 0.714285714285714 0.672727272727273 0.718446601941748 0.533333333333333 0.518072289156627 0.431818181818182
"19" 0.6 0.633333333333333 0.506172839506173 0.698924731182796 0.714285714285714 0.672727272727273 0.718446601941748 0.5 0.730337078651685 0.266666666666667
"20" 0.0846153846153846 0.0584795321637427 0.069620253164557 0.275 0.235294117647059 0.11854103343465 0.0990990990990991 0.1 0.116279069767442 0.134920634920635
"21" 0.210526315789474 0.216666666666667 0.132075471698113 0.151041666666667 0.196969696969697 0.333333333333333 0.161290322580645 0.208333333333333 0.176470588235294 0.328358208955224
"22" 0.210526315789474 0.216666666666667 0.132075471698113 0.151041666666667 0.196969696969697 0.333333333333333 0.161290322580645 0.208333333333333 0.176470588235294 0.328358208955224
"23" 0.282608695652174 0.461538461538462 0.674418604651163 0.714285714285714 0.39622641509434 0.433962264150943 0.430555555555556 0.555555555555556 0.697674418604651 0.692307692307692
"24" 0.337349397590361 0.316666666666667 0.264150943396226 0.310344827586207 0.15 0.277777777777778 0.406779661016949 0.270833333333333 0.38961038961039 0.346534653465347
"25" 0.263888888888889 0.313131313131313 0.200913242009132 0.168831168831169 0.15 0.306451612903226 0.205741626794258 0.171428571428571 0.131147540983607 0.108108108108108
"26" 0.0975609756097561 0.117647058823529 0.200913242009132 0.168831168831169 0.15 0.306451612903226 0.205741626794258 0.171428571428571 0.168789808917197 0.290909090909091
"27" 0.169014084507042 0.2 0.171428571428571 0.188405797101449 0.15 0.25 0.194444444444444 0.235955056179775 0.131147540983607 0.195121951219512
"28" 0.377777777777778 0.48 0.175 0.671875 0.508474576271186 0.361702127659574 0.482352941176471 0.779220779220779 0.660194174757282 0.3
"29" 0.643835616438356 0.566037735849057 0.666666666666667 0.655172413793103 0.672413793103448 0.752212389380531 0.596491228070175 0.260869565217391 0.580645161290323 0.754716981132076
"30" 0.643835616438356 0.633333333333333 0.8125 0.655172413793103 0.672413793103448 0.752212389380531 0.755555555555556 0.779220779220779 0.580645161290323 0.754716981132076
"31" 0.643835616438356 0.633333333333333 0.666666666666667 0.655172413793103 0.672413793103448 0.752212389380531 0.755555555555556 0.779220779220779 0.814814814814815 0.754716981132076
"32" 0.643835616438356 0.633333333333333 0.666666666666667 0.655172413793103 0.672413793103448 0.752212389380531 0.755555555555556 0.779220779220779 0.814814814814815 0.754716981132076
"33" 0.186274509803922 0.313131313131313 0.111111111111111 0.171830985915493 0.30952380952381 0.185483870967742 0.205741626794258 0.1 0.230769230769231 0.151658767772512
"34" 0.186274509803922 0.144444444444444 0.075 0.171830985915493 0.30952380952381 0.087719298245614 0.0588235294117647 0.0540540540540541 0.140221402214022 0.151658767772512
"35" 0.6 0.735849056603774 0.720930232558139 0.682170542635659 0.71264367816092 0.753424657534247 0.666666666666667 0.72972972972973 0.608247422680412 0.663934426229508
"36" 0 0.144444444444444 0.075 0.171830985915493 0.32258064516129 0.087719298245614 0.0588235294117647 0.1 0.230769230769231 0.151658767772512
"37" 0.507692307692308 0.552631578947368 0.678571428571429 0.655172413793103 0.704545454545455 0.777777777777778 0.592592592592593 0.58695652173913 0.928571428571429 0.736842105263158
"38" 0.120481927710843 0.294117647058824 0.200913242009132 0.261538461538462 0.377551020408163 0.277777777777778 0.126582278481013 0.209302325581395 0.168789808917197 0.311475409836066
"39" 0.507692307692308 0.294117647058824 0.433962264150943 0.261538461538462 0.377551020408163 0.277777777777778 0.404255319148936 0.415384615384615 0.168789808917197 0.311475409836066
"40" 0.611111111111111 0.775510204081633 0.726190476190476 0.655172413793103 0.631578947368421 0.777777777777778 0.718446601941748 0.58695652173913 0.697674418604651 0.692307692307692
"41" 0.164705882352941 0.234782608695652 0.200913242009132 0.162576687116564 0.133771929824561 0.246575342465753 0.3 0.209302325581395 0.131147540983607 0.134920634920635
"42" 0.175384615384615 0.0584795321637427 0.264150943396226 0.162576687116564 0.15 0.0769230769230769 0.363636363636364 0.270833333333333 0.244444444444444 0.346534653465347
