"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"318" 0.138 0.06 0.062 0.114 0.12 0.06 0.108 0.076 0.112 0.058
"319" 0.028 0.02 0.026 0.032 0.012 0.018 0.056 0.048 0.044 0.046
"320" 0.02 0.012 0.016 0.028 0.052 0.006 0.014 0.014 0.02 0.014
"321" 0.42 0.42 0.518 0.584 0.472 0.634 0.48 0.456 0.494 0.46
"322" 0.02 0.012 0.022 0.014 0.024 0.006 0.01 0.016 0.032 0.012
"323" 0.048 0.04 0.056 0.02 0.034 0.06 0.05 0.058 0.032 0.03
"324" 0.264 0.286 0.212 0.292 0.292 0.268 0.178 0.268 0.156 0.248
"325" 0.058 0.07 0.14 0.046 0.042 0.052 0.07 0.11 0.054 0.086
"326" 0.056 0.034 0.024 0.036 0.034 0.052 0.078 0.052 0.034 0.078
"327" 0.142 0.158 0.212 0.24 0.186 0.18 0.242 0.144 0.19 0.188
"328" 0.216 0.33 0.266 0.268 0.32 0.206 0.284 0.248 0.292 0.234
"329" 0.188 0.292 0.248 0.41 0.288 0.42 0.404 0.252 0.24 0.238
"330" 0.052 0.084 0.036 0.058 0.072 0.054 0.042 0.06 0.07 0.07
"331" 0.238 0.346 0.324 0.216 0.212 0.258 0.228 0.208 0.282 0.16
"332" 0.174 0.18 0.162 0.106 0.114 0.412 0.148 0.234 0.15 0.274
"333" 0.064 0.08 0.044 0.07 0.042 0.044 0.04 0.062 0.118 0.034
"334" 0.088 0.122 0.064 0.06 0.058 0.05 0.046 0.038 0.092 0.054
"335" 0.526 0.496 0.532 0.344 0.382 0.432 0.296 0.438 0.462 0.378
"336" 0.464 0.216 0.418 0.158 0.498 0.536 0.414 0.436 0.446 0.534
"337" 0.25 0.274 0.316 0.322 0.306 0.298 0.388 0.246 0.442 0.2
"338" 0.008 0.01 0.014 0.004 0.02 0.01 0 0.002 0.004 0.01
"339" 0.006 0.006 0.014 0.008 0.004 0.004 0.008 0.002 0.014 0.002
"340" 0.074 0.04 0.022 0.102 0.07 0.046 0.06 0.048 0.04 0.004
"341" 0.054 0.012 0.032 0.082 0.072 0.1 0.018 0.016 0.054 0.084
"342" 0.052 0.048 0.06 0.09 0.054 0.068 0.066 0.042 0.044 0.078
"343" 0.038 0.022 0.012 0.048 0.02 0.016 0.044 0.026 0.024 0.028
"344" 0.078 0.038 0.04 0.11 0.09 0.068 0.092 0.054 0.074 0.142
"345" 0.412 0.336 0.268 0.29 0.18 0.314 0.276 0.234 0.144 0.266
"346" 0.086 0.138 0.042 0.102 0.112 0.14 0.182 0.108 0.028 0.036
"347" 0.144 0.176 0.138 0.158 0.22 0.12 0.236 0.24 0.068 0.102
"348" 0.044 0.09 0.082 0.1 0.1 0.046 0.082 0.052 0.056 0.074
"349" 0.066 0.082 0.044 0.058 0.044 0.034 0.068 0.04 0.036 0.108
"350" 0.544 0.422 0.49 0.564 0.656 0.362 0.546 0.432 0.42 0.49
"351" 0.162 0.276 0.228 0.244 0.288 0.188 0.272 0.256 0.208 0.258
"352" 0.114 0.036 0.106 0.044 0.062 0.076 0.072 0.134 0.064 0.05
"353" 0.1 0.086 0.086 0.096 0.086 0.09 0.118 0.134 0.072 0.118
"354" 0.184 0.266 0.22 0.256 0.292 0.2 0.28 0.232 0.216 0.262
"355" 0.048 0.04 0.078 0.04 0.042 0.074 0.08 0.014 0.07 0.076
"356" 0.032 0.084 0.022 0.06 0.042 0.116 0.026 0.098 0.03 0.074
"357" 0.028 0.03 0.044 0.028 0.044 0.052 0.026 0.048 0.044 0.016
"358" 0.068 0.036 0.1 0.052 0.06 0.026 0.056 0.032 0.05 0.052
"359" 0.13 0.246 0.194 0.11 0.182 0.154 0.158 0.116 0.186 0.19
"360" 0.024 0.014 0.012 0.028 0.04 0.008 0.03 0.022 0.018 0.07
"361" 0.04 0.038 0.032 0.024 0.04 0.026 0.024 0.036 0.038 0.04
"362" 0.116 0.088 0.078 0.082 0.074 0.096 0.066 0.078 0.13 0.098
"363" 0.036 0.016 0.032 0.044 0.036 0.036 0.042 0.02 0.042 0.066
"364" 0.062 0.11 0.054 0.058 0.056 0.124 0.052 0.076 0.07 0.068
"365" 0.062 0.026 0.05 0.014 0.024 0.032 0.03 0.018 0.032 0.042
"366" 0.138 0.202 0.3 0.316 0.23 0.206 0.354 0.314 0.212 0.29
"367" 0.018 0.01 0.02 0.082 0.014 0.014 0.032 0.01 0.038 0.034
"368" 0.044 0.05 0.044 0.086 0.048 0.048 0.066 0.082 0.06 0.082
"369" 0.076 0.11 0.154 0.162 0.098 0.092 0.062 0.078 0.112 0.106
"370" 0.608 0.508 0.654 0.528 0.704 0.578 0.586 0.764 0.522 0.474
"371" 0.018 0.012 0.022 0.038 0.03 0.01 0.02 0.026 0.014 0.032
"372" 0.032 0.018 0.018 0.018 0.026 0.016 0.022 0.02 0.028 0.02
"373" 0.448 0.182 0.338 0.304 0.35 0.272 0.196 0.224 0.146 0.12
"374" 0.034 0.018 0.038 0.044 0.066 0.04 0.042 0.036 0.042 0.026
"375" 0.032 0.024 0.03 0.07 0.032 0.058 0.048 0.012 0.044 0.016
"376" 0.086 0.05 0.07 0.06 0.052 0.042 0 0.008 0.032 0.048
"377" 0.124 0.098 0.084 0.102 0.162 0.064 0.068 0.058 0.098 0.088
"378" 0.158 0.26 0.228 0.16 0.274 0.23 0.3 0.148 0.262 0.074
"379" 0.234 0.318 0.3 0.218 0.278 0.28 0.298 0.214 0.284 0.22
"380" 0.142 0.206 0.288 0.18 0.186 0.184 0.224 0.184 0.206 0.158
"381" 0.128 0.19 0.29 0.168 0.172 0.176 0.222 0.166 0.186 0.15
"382" 0.14 0.206 0.284 0.172 0.184 0.178 0.226 0.184 0.206 0.158
"383" 0.434 0.44 0.284 0.488 0.314 0.422 0.424 0.37 0.338 0.426
"384" 0.234 0.134 0.162 0.228 0.228 0.216 0.236 0.13 0.202 0.132
"385" 0.04 0.022 0.054 0.058 0.016 0.024 0.042 0.036 0.06 0.026
"386" 0.012 0.002 0.008 0.018 0.018 0.01 0 0.016 0.006 0.03
"387" 0.008 0.012 0.006 0.018 0.03 0.016 0.012 0.006 0.008 0.024
"388" 0.106 0.1 0.11 0.052 0.144 0.132 0.096 0.112 0.04 0.114
"389" 0.01 0.016 0.028 0.048 0.042 0.036 0.04 0.02 0.036 0.016
"390" 0.132 0.14 0.07 0.166 0.122 0.102 0.12 0.106 0.11 0.09
"391" 0.008 0.014 0.01 0.03 0.018 0.012 0.022 0.028 0.028 0.01
"392" 0.022 0.028 0.028 0.028 0.028 0.032 0.01 0.026 0.032 0.016
"393" 0.012 0.02 0.008 0.01 0.028 0.006 0.006 0.014 0.002 0.034
"394" 0.064 0.09 0.074 0.092 0.09 0.078 0.088 0.096 0.082 0.034
"395" 0.116 0.064 0.124 0.124 0.076 0.146 0.05 0.12 0.054 0.026
"396" 0.032 0.036 0.018 0.012 0.03 0.024 0.028 0.028 0.018 0.052
"397" 0.004 0.052 0.028 0.006 0.032 0.014 0.036 0.016 0.016 0.042
"398" 0.034 0.01 0.016 0.002 0.01 0.012 0.032 0.006 0.018 0.03
"399" 0.102 0.12 0.114 0.172 0.1 0.114 0.158 0.142 0.158 0.212
"400" 0.21 0.368 0.394 0.336 0.244 0.42 0.344 0.196 0.33 0.13
"401" 0.04 0.148 0.09 0.09 0.086 0.15 0.2 0.056 0.08 0.038
"402" 0.43 0.342 0.3 0.268 0.28 0.144 0.272 0.318 0.13 0.446
"403" 0.002 0.01 0.006 0.004 0.002 0.002 0.004 0.016 0.008 0.002
"404" 0.036 0.004 0.01 0.032 0.014 0.034 0.038 0.02 0.008 0.03
"405" 0.048 0.014 0.016 0.03 0.026 0.032 0.044 0.028 0.012 0.014
"406" 0.114 0.044 0.07 0.088 0.062 0.116 0.094 0.042 0.054 0.124
"407" 0.586 0.394 0.316 0.458 0.466 0.48 0.414 0.398 0.422 0.552
"408" 0.066 0.046 0.04 0.036 0.028 0.04 0.066 0.068 0.064 0.044
"409" 0.03 0.004 0.042 0.038 0.03 0.048 0.008 0.054 0.024 0.042
"410" 0.016 0.016 0.016 0 0.008 0.028 0.014 0.022 0.014 0.056
"411" 0.008 0.004 0.022 0.02 0.02 0 0.032 0.014 0.016 0.032
"412" 0.392 0.426 0.41 0.38 0.302 0.374 0.45 0.386 0.322 0.176
"413" 0.236 0.156 0.196 0.15 0.186 0.134 0.232 0.12 0.234 0.262
"414" 0.016 0.064 0.028 0.05 0.024 0.036 0.018 0.044 0.032 0.02
"415" 0.126 0.168 0.098 0.226 0.1 0.14 0.104 0.162 0.178 0.11
"416" 0.068 0.038 0.038 0.046 0.06 0.048 0.084 0.038 0.046 0.052
"417" 0.016 0.004 0.01 0.004 0.012 0.012 0.008 0.004 0.014 0.004
"418" 0.306 0.276 0.22 0.226 0.244 0.324 0.214 0.346 0.28 0.226
"419" 0.198 0.024 0.06 0.074 0.084 0.064 0.004 0.02 0.12 0.09
"420" 0.092 0.036 0.072 0.072 0.056 0.038 0.034 0.046 0.046 0.08
"421" 0.09 0.064 0.01 0.096 0.09 0.09 0.038 0.07 0.09 0.096
"422" 0.084 0.034 0.046 0.054 0.044 0.028 0.014 0.034 0.038 0.096
"423" 0.166 0.21 0.228 0.116 0.104 0.142 0.254 0.188 0.206 0.104
"424" 0.38 0.238 0.402 0.49 0.524 0.494 0.384 0.506 0.36 0.408
"425" 0.142 0.17 0.088 0.148 0.12 0.208 0.114 0.1 0.122 0.112
"426" 0.022 0.02 0.026 0.014 0.024 0.026 0.016 0.04 0.03 0.022
"427" 0.304 0.304 0.26 0.154 0.202 0.272 0.212 0.198 0.288 0.242
"428" 0.056 0.06 0.12 0.056 0.098 0.042 0.096 0.062 0.084 0.032
"429" 0.358 0.302 0.216 0.358 0.28 0.282 0.344 0.33 0.2 0.282
"430" 0.1 0.13 0.084 0.092 0.078 0.174 0.102 0.156 0.126 0.102
"431" 0.016 0.038 0.018 0.01 0.024 0.054 0.022 0.014 0.026 0.028
"432" 0.08 0.096 0.116 0.026 0.072 0.13 0.142 0.106 0.146 0.084
"433" 0.058 0.066 0.096 0.066 0.02 0.066 0.064 0.03 0.066 0.048
"434" 0.016 0.028 0.004 0.014 0.006 0.016 0.012 0.004 0.016 0.016
"435" 0.026 0.028 0.024 0.012 0.012 0.012 0.022 0.034 0.018 0.014
"436" 0.028 0.016 0.042 0.02 0.012 0.018 0.03 0.024 0.004 0.018
"437" 0.138 0.094 0.198 0.206 0.162 0.158 0.116 0.216 0.156 0.13
"438" 0.11 0.064 0.072 0.096 0.096 0.088 0.052 0.05 0.1 0.052
"439" 0.054 0.05 0.108 0.076 0.032 0.05 0.038 0.05 0.054 0.05
"440" 0.08 0.098 0.134 0.072 0.098 0.18 0.062 0.08 0.128 0.112
"441" 0.034 0.014 0.03 0.06 0.022 0.01 0.046 0.068 0.054 0.018
"442" 0.006 0.016 0.008 0.024 0.016 0 0.01 0.016 0.01 0.028
"443" 0.012 0.01 0.032 0.028 0.008 0.02 0.008 0.03 0.014 0.016
"444" 0.018 0.01 0.028 0.046 0.042 0.016 0.018 0.034 0.004 0.028
"445" 0.016 0.01 0.02 0.024 0.064 0.018 0.016 0.02 0.022 0.022
"446" 0 0.008 0.006 0.008 0.012 0.004 0.012 0.01 0.012 0.012
"447" 0.482 0.342 0.29 0.196 0.316 0.408 0.112 0.314 0.176 0.158
"448" 0.028 0.038 0.026 0.022 0.024 0.032 0.03 0.004 0.02 0.028
"449" 0.022 0.08 0.02 0.026 0.036 0.046 0.05 0.026 0.036 0.02
"450" 0.054 0.088 0.106 0.116 0.074 0.058 0.082 0.078 0.094 0.074
"451" 0.15 0.146 0.204 0.33 0.142 0.186 0.176 0.128 0.124 0.132
"452" 0.114 0.074 0.078 0.05 0.084 0.112 0.092 0.092 0.056 0.116
"453" 0.162 0.232 0.18 0.154 0.21 0.174 0.088 0.226 0.15 0.346
"454" 0.018 0.094 0.076 0.044 0.068 0.028 0.064 0.064 0.078 0.072
"455" 0.044 0.024 0.058 0.046 0.022 0.038 0.004 0.03 0.056 0.042
"456" 0.178 0.178 0.15 0.12 0.182 0.184 0.158 0.204 0.186 0.16
"457" 0.09 0.092 0.134 0.076 0.054 0.168 0.07 0.066 0.094 0.074
"458" 0.044 0.06 0.04 0.012 0.05 0.102 0.028 0.042 0.074 0.058
"459" 0.018 0.026 0.036 0.02 0.018 0.016 0.014 0.012 0.014 0.012
"460" 0.062 0.054 0.068 0.03 0.092 0.074 0.054 0.032 0.062 0.032
"461" 0.01 0.028 0.058 0.022 0.064 0.038 0.036 0.024 0.042 0.026
"462" 0.008 0.024 0.012 0.022 0.03 0.02 0.008 0.014 0.026 0.012
"463" 0.038 0.032 0.052 0.086 0.096 0.056 0.05 0.062 0.068 0.052
"464" 0.448 0.33 0.344 0.28 0.288 0.368 0.144 0.188 0.144 0.362
"465" 0.188 0.092 0.226 0.204 0.156 0.222 0.154 0.248 0.19 0.394
"466" 0.012 0.016 0.01 0.012 0.044 0.01 0.026 0.018 0.008 0.012
"467" 0.042 0.082 0.06 0.074 0.142 0.068 0.064 0.04 0.036 0.092
"468" 0.098 0.062 0.108 0.108 0.13 0.134 0.202 0.162 0.134 0.094
"469" 0.104 0.098 0.068 0.134 0.148 0.088 0.062 0.082 0.042 0.122
"470" 0.028 0.018 0.038 0.042 0.018 0.056 0.022 0.046 0.048 0.02
"471" 0.018 0.008 0.026 0.028 0.018 0.026 0.002 0.018 0.014 0.032
"472" 0.028 0.042 0.042 0.052 0.026 0.02 0.014 0.036 0.03 0.03
"473" 0.096 0.122 0.132 0.098 0.098 0.066 0.068 0.114 0.112 0.044
"474" 0.034 0.094 0.05 0.032 0.034 0.044 0.038 0.064 0.058 0.04
"475" 0.058 0.092 0.072 0.032 0.068 0.068 0.05 0.054 0.116 0.068
"476" 0.088 0.13 0.072 0.1 0.122 0.1 0.066 0.106 0.144 0.136
"477" 0.026 0.054 0.036 0.018 0.046 0.06 0.032 0.054 0.046 0.03
"478" 0.024 0.034 0.04 0.026 0.018 0 0.032 0.016 0.016 0.038
"479" 0.118 0.06 0.092 0.122 0.058 0.094 0.086 0.086 0.054 0.02
"480" 0.042 0.04 0.084 0.042 0.034 0.086 0.074 0.046 0.02 0.028
"481" 0.024 0.018 0.046 0.06 0.03 0.046 0.042 0.048 0.044 0.074
"482" 0.012 0.014 0.016 0.014 0.03 0.008 0.016 0.02 0.036 0.016
"483" 0.354 0.478 0.398 0.404 0.516 0.474 0.432 0.454 0.298 0.48
"484" 0.096 0.136 0.086 0.114 0.072 0.058 0.064 0.06 0.104 0.128
"485" 0.074 0.058 0.114 0.102 0.072 0.104 0.074 0.072 0.146 0.058
"486" 0.032 0.016 0.05 0.028 0.046 0.03 0.034 0.03 0.044 0.034
"487" 0.028 0.036 0.038 0.098 0.062 0.07 0.026 0.048 0.012 0.03
"488" 0.054 0.036 0.066 0.048 0.032 0.032 0.026 0.03 0.034 0.04
"489" 0.046 0.028 0.062 0.052 0.032 0.026 0.024 0.026 0.042 0.036
"490" 0.086 0.066 0.066 0.046 0.058 0.106 0.046 0.034 0.016 0.028
"491" 0.132 0.03 0.078 0.076 0.076 0.148 0.052 0.044 0.09 0.028
"492" 0.126 0.064 0.066 0.112 0.068 0.08 0.072 0.05 0.112 0.066
"493" 0.004 0.016 0.004 0.004 0.008 0.01 0.004 0.004 0.02 0.012
"494" 0.018 0.012 0.012 0.014 0.014 0.016 0.002 0.014 0.022 0.014
"495" 0.044 0.028 0.03 0.018 0.014 0.044 0.044 0.07 0.038 0.032
"496" 0.224 0.214 0.152 0.204 0.296 0.17 0.12 0.232 0.096 0.396
"497" 0.032 0.018 0.04 0.116 0.058 0.092 0.088 0.02 0.086 0.038
"498" 0.11 0.074 0.12 0.066 0.026 0.046 0.178 0.092 0.072 0.112
"499" 0.02 0.024 0.034 0.014 0.01 0.006 0.034 0.032 0.038 0.04
"500" 0.088 0.05 0.084 0.16 0.092 0.038 0.122 0.084 0.142 0.09
"501" 0.386 0.364 0.404 0.378 0.494 0.33 0.432 0.318 0.36 0.484
"502" 0.106 0.16 0.144 0.148 0.17 0.134 0.182 0.082 0.118 0.256
"503" 0.044 0.072 0.036 0.056 0.042 0.012 0.022 0.022 0.036 0.04
"504" 0.126 0.126 0.074 0.09 0.084 0.062 0.094 0.084 0.06 0.1
"505" 0.09 0.136 0.152 0.106 0.088 0.068 0.082 0.116 0.096 0.088
"506" 0.268 0.2 0.17 0.326 0.146 0.258 0.136 0.222 0.212 0.33
"507" 0.206 0.048 0.082 0.022 0.07 0.03 0.086 0.06 0.062 0.064
"508" 0.284 0.102 0.108 0.056 0.094 0.046 0.16 0.108 0.148 0.102
"509" 0.208 0.052 0.088 0.022 0.08 0.03 0.088 0.062 0.068 0.064
"510" 0.3 0.094 0.114 0.06 0.1 0.062 0.19 0.092 0.11 0.088
"511" 0.02 0.018 0.002 0.006 0.002 0.006 0.014 0.012 0.014 0.014
"512" 0.158 0.194 0.132 0.106 0.116 0.212 0.038 0.22 0.056 0.078
"513" 0.078 0.092 0.076 0.124 0.042 0.08 0.038 0.092 0.048 0.048
"514" 0.052 0.024 0.078 0.058 0.092 0.098 0.062 0.076 0.038 0.074
"515" 0.482 0.342 0.41 0.356 0.402 0.318 0.35 0.314 0.288 0.482
"516" 0.034 0.036 0.03 0.014 0.008 0.012 0.032 0.028 0.01 0.048
"517" 0.314 0.232 0.208 0.202 0.226 0.21 0.218 0.262 0.21 0.194
"518" 0.294 0.302 0.216 0.25 0.242 0.252 0.214 0.26 0.258 0.198
"519" 0.118 0.118 0.066 0.068 0.056 0.054 0.036 0.042 0.054 0.07
"520" 0.48 0.27 0.228 0.21 0.312 0.224 0.138 0.148 0.19 0.332
"521" 0.26 0.15 0.098 0.166 0.158 0.148 0.174 0.124 0.12 0.202
"522" 0.036 0.016 0.052 0.044 0.054 0.034 0.028 0.048 0.036 0.032
"523" 0.036 0.04 0.072 0.094 0.078 0.042 0.068 0.042 0.086 0.044
"524" 0.054 0.018 0.04 0.022 0.014 0.024 0.026 0.028 0.028 0.026
"525" 0.026 0.018 0.012 0.018 0.028 0.016 0.01 0.036 0.01 0.024
"526" 0.674 0.594 0.614 0.496 0.544 0.46 0.688 0.368 0.476 0.522
"527" 0.08 0.024 0.044 0.062 0.068 0.074 0.046 0.074 0.066 0.038
"528" 0.012 0.008 0.03 0.016 0.036 0.016 0.026 0.032 0.014 0.022
"529" 0.044 0.032 0.008 0.062 0.048 0.034 0.036 0.012 0.03 0.04
"530" 0.16 0.27 0.2 0.112 0.098 0.216 0.196 0.212 0.24 0.166
"531" 0.074 0.064 0.086 0.088 0.04 0.074 0.06 0.078 0.056 0.078
"532" 0.006 0.008 0.006 0.008 0.01 0.006 0.004 0.012 0.014 0.004
"533" 0.042 0.054 0.084 0.016 0.038 0.08 0.058 0.06 0.014 0.046
"534" 0.57 0.67 0.398 0.538 0.534 0.48 0.556 0.614 0.528 0.378
"535" 0.024 0.052 0.026 0.026 0.022 0.012 0.03 0.012 0.03 0.058
"536" 0.014 0.042 0.032 0.02 0.02 0.002 0.014 0.014 0.018 0.042
"537" 0.064 0.078 0.062 0.054 0.058 0.062 0.024 0.044 0.08 0.082
"538" 0.026 0.066 0.032 0.044 0.026 0.016 0.036 0.024 0.036 0.052
"539" 0.018 0.026 0.022 0.014 0.024 0.024 0.02 0.038 0.034 0.024
"540" 0.038 0.028 0.02 0.02 0.022 0.032 0.076 0.032 0.038 0.06
"541" 0.016 0.032 0.016 0.04 0.034 0.042 0.034 0.034 0.032 0.018
"542" 0.006 0.008 0.01 0.02 0.004 0.002 0.008 0.008 0.002 0.03
"543" 0.012 0.014 0.014 0.012 0.004 0.006 0.008 0.006 0.024 0.018
"544" 0.542 0.494 0.498 0.452 0.466 0.362 0.506 0.432 0.388 0.498
"545" 0.092 0.076 0.052 0.066 0.086 0.106 0.116 0.084 0.068 0.06
"546" 0.006 0.006 0.006 0.004 0.002 0.004 0 0.004 0.006 0.012
"547" 0.024 0.048 0.024 0.014 0.018 0.02 0.048 0.046 0.05 0.028
"548" 0.056 0.19 0.09 0.122 0.106 0.072 0.178 0.092 0.124 0.144
"549" 0.064 0.028 0.066 0.062 0.01 0.038 0.054 0.064 0.078 0.08
"550" 0.082 0.04 0.1 0.09 0.028 0.05 0.06 0.092 0.106 0.092
"551" 0.092 0.094 0.102 0.096 0.078 0.074 0.082 0.102 0.184 0.098
"552" 0.356 0.294 0.42 0.266 0.594 0.204 0.214 0.274 0.444 0.368
"553" 0.07 0.16 0.044 0.134 0.128 0.112 0.162 0.118 0.11 0.102
"554" 0.088 0.224 0.138 0.132 0.096 0.13 0.218 0.128 0.15 0.184
"555" 0.022 0.012 0.014 0.068 0.02 0.028 0.048 0.008 0.026 0.046
"556" 0.036 0.088 0.012 0.05 0.058 0.08 0.08 0.032 0.078 0.048
"557" 0.092 0.064 0.07 0.142 0.072 0.072 0.074 0.078 0.08 0.128
"558" 0.036 0.026 0.018 0.024 0.02 0.032 0.03 0.014 0.02 0.028
"559" 0.028 0.026 0 0.022 0.034 0.02 0.036 0.014 0.012 0.008
"560" 0.024 0.034 0.008 0.016 0.042 0.036 0.038 0.01 0.022 0.032
"561" 0.008 0.004 0 0.002 0.01 0 0.002 0 0.008 0.002
"562" 0.016 0.024 0.004 0.002 0.014 0.006 0.008 0.01 0.016 0.014
"563" 0.05 0.068 0.044 0.062 0.046 0.058 0.052 0.066 0.044 0.046
"564" 0.006 0.026 0.01 0.012 0.014 0.018 0.004 0.018 0.006 0.004
"565" 0.134 0.19 0.158 0.312 0.1 0.154 0.112 0.258 0.186 0.282
"566" 0.036 0.062 0.078 0.12 0.078 0.044 0.04 0.02 0.068 0.068
"567" 0.03 0.02 0.05 0.066 0.02 0.028 0.03 0.016 0.024 0.036
"568" 0.052 0.048 0.052 0.036 0.09 0.018 0.06 0.046 0.056 0.082
"569" 0.184 0.198 0.33 0.268 0.214 0.15 0.232 0.316 0.182 0.22
"570" 0.128 0.122 0.104 0.104 0.192 0.18 0.166 0.128 0.126 0.144
"571" 0.25 0.036 0.172 0.046 0.068 0.036 0.052 0.108 0.03 0.128
"572" 0.252 0.108 0.124 0.13 0.114 0.128 0.084 0.084 0.118 0.144
"573" 0.034 0.024 0.01 0.018 0.026 0.018 0.018 0.01 0.038 0.026
"574" 0.056 0.036 0.026 0.108 0.034 0.042 0.124 0.034 0.02 0.066
"575" 0.134 0.096 0.262 0.174 0.1 0.25 0.27 0.16 0.186 0.148
"576" 0.026 0.06 0.134 0.1 0.072 0.124 0.13 0.068 0.112 0.066
"577" 0.102 0.12 0.17 0.084 0.114 0.25 0.302 0.118 0.066 0.032
"578" 0.054 0.046 0.062 0.046 0.022 0.054 0.064 0.012 0.062 0.054
"579" 0.032 0.022 0.038 0.038 0.012 0.086 0.104 0.038 0.04 0.02
"580" 0.014 0.026 0.022 0.016 0.048 0.026 0.012 0.036 0.042 0.036
"581" 0.01 0.036 0.026 0.018 0.016 0.044 0.034 0.02 0.046 0.06
"582" 0.022 0.044 0.032 0.064 0.064 0.048 0.046 0.034 0.046 0.046
"583" 0.038 0.06 0.068 0.104 0.018 0.042 0.124 0.04 0.056 0.064
"584" 0.006 0.012 0.02 0.024 0.034 0.032 0.024 0.032 0.05 0.016
"585" 0.082 0.094 0.092 0.28 0.142 0.138 0.158 0.09 0.126 0.044
"586" 0.05 0.042 0.078 0.152 0.092 0.118 0.076 0.064 0.072 0.068
"587" 0.25 0.444 0.498 0.304 0.52 0.398 0.206 0.528 0.488 0.378
"588" 0.054 0.09 0.048 0.06 0.074 0.046 0.042 0.066 0.088 0.06
"589" 0.042 0.046 0.066 0.03 0.07 0.02 0.008 0.048 0.07 0.052
"590" 0.584 0.522 0.57 0.598 0.64 0.568 0.612 0.63 0.71 0.588
"591" 0.006 0.028 0.016 0.01 0.03 0.044 0.01 0.06 0.028 0.028
"592" 0.2 0.27 0.18 0.374 0.27 0.156 0.15 0.22 0.224 0.122
"593" 0.024 0.074 0.038 0.098 0.064 0.052 0.026 0.04 0.05 0.052
"594" 0.226 0.222 0.164 0.334 0.28 0.18 0.28 0.236 0.312 0.4
"595" 0.086 0.024 0.038 0.104 0.056 0.042 0.07 0.058 0.084 0.112
"596" 0.05 0.04 0.04 0.032 0.04 0.026 0.112 0.046 0.05 0.036
"597" 0.038 0.022 0.042 0.074 0.088 0.086 0.086 0.02 0.062 0.058
"598" 0.388 0.24 0.202 0.294 0.27 0.236 0.284 0.308 0.376 0.298
"599" 0.094 0.05 0.074 0.08 0.104 0.076 0.05 0.128 0.078 0.07
"600" 0.036 0.016 0.034 0.076 0.066 0.042 0.03 0.032 0.048 0.08
"601" 0.104 0.076 0.116 0.152 0.124 0.112 0.096 0.07 0.11 0.118
"602" 0.114 0.074 0.058 0.102 0.092 0.096 0.092 0.058 0.082 0.076
"603" 0.122 0.08 0.058 0.122 0.128 0.116 0.078 0.066 0.088 0.088
"604" 0.1 0.048 0.044 0.092 0.116 0.06 0.06 0.05 0.09 0.084
"605" 0.258 0.26 0.172 0.228 0.122 0.274 0.2 0.248 0.152 0.202
"606" 0.314 0.298 0.294 0.318 0.36 0.406 0.396 0.224 0.366 0.266
"607" 0.106 0.066 0.06 0.104 0.024 0.036 0.054 0.064 0.04 0.046
"608" 0.052 0.074 0.09 0.07 0.036 0.036 0.054 0.086 0.078 0.03
"609" 0.026 0.124 0.182 0.148 0.126 0.116 0.14 0.028 0.12 0.04
"610" 0.242 0.342 0.282 0.316 0.234 0.25 0.35 0.144 0.208 0.092
"611" 0.248 0.17 0.23 0.184 0.226 0.292 0.236 0.228 0.238 0.178
"612" 0.05 0.054 0.028 0.036 0.022 0.042 0.038 0.03 0.028 0.038
"613" 0.232 0.298 0.252 0.302 0.22 0.3 0.2 0.22 0.25 0.156
"614" 0.096 0.066 0.066 0.046 0.126 0.12 0.072 0.06 0.078 0.06
"615" 0.042 0.068 0.048 0.052 0.03 0.008 0.042 0.068 0.044 0.066
"616" 0.08 0.124 0.058 0.092 0.092 0.054 0.1 0.12 0.1 0.116
"617" 0.058 0.032 0.018 0.074 0.014 0.06 0.068 0.034 0.018 0.074
"618" 0.054 0.08 0.06 0.044 0.062 0.034 0.026 0.044 0.026 0.044
"619" 0.026 0.038 0.04 0.016 0.028 0.026 0.042 0.004 0.026 0.036
"620" 0.05 0.038 0.028 0.052 0.036 0.044 0.044 0.084 0.052 0.022
"621" 0.01 0.038 0.022 0.028 0.026 0.026 0.02 0.046 0.026 0.012
"622" 0.024 0.022 0.022 0.028 0.032 0.018 0.028 0.024 0.036 0.036
"623" 0.024 0.016 0.03 0.022 0.022 0.02 0.03 0.004 0.02 0.024
"624" 0.044 0.042 0.026 0.022 0.026 0.022 0.056 0.048 0.068 0.014
"625" 0.106 0.146 0.132 0.122 0.1 0.096 0.07 0.054 0.102 0.074
"626" 0.072 0.058 0.09 0.038 0.052 0.09 0.076 0.078 0.042 0.08
"627" 0.584 0.386 0.37 0.352 0.342 0.346 0.378 0.406 0.376 0.132
"628" 0.118 0.078 0.086 0.142 0.024 0.022 0.064 0.04 0.072 0.048
"629" 0.032 0.062 0.042 0.046 0.038 0.022 0.042 0.058 0.034 0.038
"630" 0.188 0.186 0.258 0.19 0.28 0.222 0.202 0.224 0.19 0.278
"631" 0.046 0.014 0.026 0.024 0.026 0.028 0.03 0.032 0.024 0.018
"632" 0.086 0.032 0.056 0.04 0.064 0.036 0.064 0.042 0.038 0.062
"633" 0.244 0.294 0.316 0.148 0.274 0.376 0.34 0.352 0.306 0.372
"634" 0.302 0.282 0.262 0.272 0.266 0.258 0.318 0.24 0.282 0.332
