"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"25" -0.869629688568444 -0.876791764368186 -0.858379128968363 -0.840229902714306 -0.818747721831857 -0.954347248291198 -0.894163297779498 -0.801318190863034 -0.844892092273712 -0.860672268146666
"26" -0.869629688568444 -0.876791764368186 -0.858379128968363 -0.840229902714306 -0.818747721831857 -0.954347248291198 -0.894163297779498 -0.801318190863034 -0.844892092273712 -0.860672268146666
"27" -0.869629688568444 -0.876791764368186 -0.858379128968363 -0.840229902714306 -0.818747721831857 -0.954347248291198 -0.894163297779498 -0.801318190863034 -0.844892092273712 -0.860672268146666
"28" -0.75866347971917 -0.805843174705245 -0.698007663817848 -0.786493834218861 -0.77347012782599 -0.781660069857106 -0.76602092446042 -0.68409928524968 -0.782760162673186 -0.761417532594694
"29" -0.75866347971917 -0.805843174705245 -0.698007663817848 -0.786493834218861 -0.77347012782599 -0.781660069857106 -0.76602092446042 -0.68409928524968 -0.782760162673186 -0.761417532594694
"30" -0.75866347971917 -0.805843174705245 -0.698007663817848 -0.786493834218861 -0.77347012782599 -0.781660069857106 -0.76602092446042 -0.68409928524968 -0.782760162673186 -0.761417532594694
"31" -0.75866347971917 -0.805843174705245 -0.698007663817848 -0.786493834218861 -0.77347012782599 -0.781660069857106 -0.76602092446042 -0.68409928524968 -0.782760162673186 -0.761417532594694
"32" -0.75866347971917 -0.805843174705245 -0.698007663817848 -0.786493834218861 -0.77347012782599 -0.781660069857106 -0.76602092446042 -0.68409928524968 -0.782760162673186 -0.761417532594694
"33" -0.778422726115543 -0.789910957887804 -0.796980178736596 -0.679754566535668 -0.775299667473706 -0.781660069857106 -0.785802337132218 -0.760265103283233 -0.68855555810925 -0.70676211225942
"34" -0.778422726115543 -0.789910957887804 -0.796980178736596 -0.679754566535668 -0.775299667473706 -0.781660069857106 -0.785802337132218 -0.760265103283233 -0.68855555810925 -0.70676211225942
"35" -0.778422726115543 -0.789910957887804 -0.796980178736596 -0.679754566535668 -0.775299667473706 -0.781660069857106 -0.785802337132218 -0.760265103283233 -0.68855555810925 -0.70676211225942
"36" -0.778422726115543 -0.789910957887804 -0.796980178736596 -0.679754566535668 -0.775299667473706 -0.781660069857106 -0.785802337132218 -0.760265103283233 -0.68855555810925 -0.70676211225942
"37" -0.735080731679822 -0.75191772819017 -0.75526430891378 -0.786493834218861 -0.779761774220352 -0.768741268417723 -0.766993160680308 -0.736463516766936 -0.739648138229368 -0.770844132785061
"38" -0.735080731679822 -0.75191772819017 -0.75526430891378 -0.786493834218861 -0.779761774220352 -0.768741268417723 -0.766993160680308 -0.736463516766936 -0.739648138229368 -0.770844132785061
"39" -0.735080731679822 -0.75191772819017 -0.75526430891378 -0.786493834218861 -0.779761774220352 -0.768741268417723 -0.766993160680308 -0.736463516766936 -0.739648138229368 -0.770844132785061
"40" -0.735080731679822 -0.75191772819017 -0.75526430891378 -0.786493834218861 -0.779761774220352 -0.768741268417723 -0.766993160680308 -0.736463516766936 -0.739648138229368 -0.770844132785061
"41" -0.735080731679822 -0.75191772819017 -0.75526430891378 -0.786493834218861 -0.779761774220352 -0.768741268417723 -0.766993160680308 -0.736463516766936 -0.739648138229368 -0.770844132785061
"42" -0.868879046398126 -0.847628948521753 -0.858379128968363 -0.860941729128413 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.801318190863034 -0.869014851968525 -0.860672268146666
"43" -0.868879046398126 -0.847628948521753 -0.858379128968363 -0.860941729128413 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.801318190863034 -0.869014851968525 -0.860672268146666
"44" -0.868879046398126 -0.847628948521753 -0.858379128968363 -0.860941729128413 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.801318190863034 -0.869014851968525 -0.860672268146666
"45" -0.868879046398126 -0.847628948521753 -0.858379128968363 -0.860941729128413 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.801318190863034 -0.869014851968525 -0.860672268146666
"46" -0.868879046398126 -0.847628948521753 -0.858379128968363 -0.860941729128413 -0.818747721831857 -0.847438779432554 -0.849981082176751 -0.801318190863034 -0.869014851968525 -0.860672268146666
"47" -0.74823920571891 -0.763773007999797 -0.796980178736596 -0.801501068282657 -0.77347012782599 -0.781660069857106 -0.712456067871741 -0.760265103283233 -0.782760162673186 -0.726625469203276
"48" -0.74823920571891 -0.763773007999797 -0.796980178736596 -0.801501068282657 -0.77347012782599 -0.781660069857106 -0.712456067871741 -0.760265103283233 -0.782760162673186 -0.726625469203276
"49" -0.869629688568444 -0.834388164368915 -0.833641565250462 -0.840229902714306 -0.892970708391054 -0.817283079684581 -0.835482742378077 -0.898757615128114 -0.869014851968525 -0.830101086288455
"50" -0.799635478844719 -0.751644216105069 -0.698007663817848 -0.786493834218861 -0.779761774220352 -0.712319488433754 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.786650818608796
"51" -0.799635478844719 -0.751644216105069 -0.698007663817848 -0.786493834218861 -0.779761774220352 -0.712319488433754 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.786650818608796
"52" -0.799635478844719 -0.751644216105069 -0.698007663817848 -0.786493834218861 -0.779761774220352 -0.712319488433754 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.786650818608796
"53" -0.799635478844719 -0.751644216105069 -0.698007663817848 -0.786493834218861 -0.779761774220352 -0.712319488433754 -0.750599262497381 -0.736463516766936 -0.782760162673186 -0.786650818608796
"54" -0.789505142195319 -0.751644216105069 -0.800995647226346 -0.786493834218861 -0.779761774220352 -0.781660069857106 -0.766993160680308 -0.760265103283233 -0.74176170848038 -0.786650818608796
"55" -0.789505142195319 -0.751644216105069 -0.800995647226346 -0.786493834218861 -0.779761774220352 -0.781660069857106 -0.766993160680308 -0.760265103283233 -0.74176170848038 -0.786650818608796
"56" -0.789505142195319 -0.751644216105069 -0.800995647226346 -0.786493834218861 -0.779761774220352 -0.781660069857106 -0.766993160680308 -0.760265103283233 -0.74176170848038 -0.786650818608796
"57" -0.789505142195319 -0.751644216105069 -0.800995647226346 -0.786493834218861 -0.779761774220352 -0.781660069857106 -0.766993160680308 -0.760265103283233 -0.74176170848038 -0.786650818608796
"58" -0.878200756272541 -0.835016217065386 -0.840620464903475 -0.860941729128413 -0.859145853250211 -0.817283079684581 -0.849981082176751 -0.898757615128114 -0.858458180796731 -0.860672268146666
"59" -0.843197839006602 -0.853334454916172 -0.858379128968363 -0.833791644352172 -0.849422273231625 -0.869940415681194 -0.844237601766446 -0.853805998679772 -0.880383847012828 -0.847480676607024
"60" -0.843197839006602 -0.853334454916172 -0.858379128968363 -0.833791644352172 -0.849422273231625 -0.869940415681194 -0.844237601766446 -0.853805998679772 -0.880383847012828 -0.847480676607024
"61" -0.843197839006602 -0.853334454916172 -0.858379128968363 -0.833791644352172 -0.849422273231625 -0.869940415681194 -0.844237601766446 -0.889962994818475 -0.880383847012828 -0.847480676607024
"62" -0.843197839006602 -0.853334454916172 -0.858379128968363 -0.833791644352172 -0.849422273231625 -0.869940415681194 -0.844237601766446 -0.889962994818475 -0.880383847012828 -0.847480676607024
"63" -0.74823920571891 -0.75191772819017 -0.740668957251133 -0.781594286902138 -0.707565412919069 -0.767686158651555 -0.785802337132218 -0.760265103283233 -0.74176170848038 -0.726625469203276
"64" -0.74823920571891 -0.75191772819017 -0.740668957251133 -0.781594286902138 -0.707565412919069 -0.767686158651555 -0.785802337132218 -0.760265103283233 -0.74176170848038 -0.726625469203276
"65" -0.74823920571891 -0.75191772819017 -0.740668957251133 -0.781594286902138 -0.707565412919069 -0.767686158651555 -0.785802337132218 -0.760265103283233 -0.74176170848038 -0.726625469203276
"66" -0.74823920571891 -0.75191772819017 -0.740668957251133 -0.781594286902138 -0.707565412919069 -0.767686158651555 -0.785802337132218 -0.760265103283233 -0.74176170848038 -0.726625469203276
"67" -0.74823920571891 -0.75191772819017 -0.740668957251133 -0.781594286902138 -0.707565412919069 -0.767686158651555 -0.785802337132218 -0.760265103283233 -0.74176170848038 -0.726625469203276
"68" -0.833586844124199 -0.847628948521753 -0.833641565250462 -0.840229902714306 -0.862941049181584 -0.811026774437862 -0.894163297779498 -0.853805998679772 -0.858458180796731 -0.830101086288455
"69" -0.833586844124199 -0.847628948521753 -0.833641565250462 -0.840229902714306 -0.862941049181584 -0.811026774437862 -0.894163297779498 -0.853805998679772 -0.858458180796731 -0.830101086288455
"70" -0.843197839006602 -0.853334454916172 -0.813765270765592 -0.833791644352172 -0.892970708391054 -0.869940415681194 -0.849981082176751 -0.801318190863034 -0.844892092273712 -0.847480676607024
"71" -0.843197839006602 -0.853334454916172 -0.813765270765592 -0.833791644352172 -0.892970708391054 -0.869940415681194 -0.849981082176751 -0.801318190863034 -0.844892092273712 -0.847480676607024
"72" -0.843197839006602 -0.853334454916172 -0.813765270765592 -0.833791644352172 -0.892970708391054 -0.869940415681194 -0.849981082176751 -0.801318190863034 -0.844892092273712 -0.847480676607024
"73" -0.843197839006602 -0.853334454916172 -0.813765270765592 -0.833791644352172 -0.892970708391054 -0.869940415681194 -0.849981082176751 -0.801318190863034 -0.844892092273712 -0.847480676607024
"74" -0.799635478844719 -0.789910957887804 -0.796980178736596 -0.786493834218861 -0.812240334747328 -0.768741268417723 -0.750599262497381 -0.723662371946672 -0.739648138229368 -0.70676211225942
"75" -0.799635478844719 -0.789910957887804 -0.796980178736596 -0.786493834218861 -0.812240334747328 -0.768741268417723 -0.750599262497381 -0.723662371946672 -0.739648138229368 -0.70676211225942
"76" -0.799635478844719 -0.789910957887804 -0.796980178736596 -0.786493834218861 -0.812240334747328 -0.768741268417723 -0.750599262497381 -0.723662371946672 -0.739648138229368 -0.70676211225942
"77" -0.799635478844719 -0.789910957887804 -0.796980178736596 -0.786493834218861 -0.812240334747328 -0.768741268417723 -0.750599262497381 -0.723662371946672 -0.739648138229368 -0.70676211225942
"78" -0.799635478844719 -0.789910957887804 -0.796980178736596 -0.786493834218861 -0.812240334747328 -0.768741268417723 -0.750599262497381 -0.723662371946672 -0.739648138229368 -0.70676211225942
"79" -0.714772869353723 -0.744990621369087 -0.735562688138476 -0.775746465815236 -0.812240334747328 -0.755826501560637 -0.712456067871741 -0.736463516766936 -0.68855555810925 -0.761417532594694
"80" -0.714772869353723 -0.744990621369087 -0.735562688138476 -0.775746465815236 -0.812240334747328 -0.755826501560637 -0.712456067871741 -0.736463516766936 -0.68855555810925 -0.761417532594694
"81" -0.714772869353723 -0.744990621369087 -0.735562688138476 -0.775746465815236 -0.812240334747328 -0.755826501560637 -0.712456067871741 -0.736463516766936 -0.68855555810925 -0.761417532594694
"82" -0.714772869353723 -0.744990621369087 -0.735562688138476 -0.775746465815236 -0.812240334747328 -0.755826501560637 -0.712456067871741 -0.736463516766936 -0.68855555810925 -0.761417532594694
"83" -0.714772869353723 -0.744990621369087 -0.735562688138476 -0.775746465815236 -0.812240334747328 -0.755826501560637 -0.712456067871741 -0.736463516766936 -0.68855555810925 -0.761417532594694
"84" -0.869629688568444 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.859145853250211 -0.848436325694732 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.830101086288455
"85" -0.869629688568444 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.859145853250211 -0.848436325694732 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.830101086288455
"86" -0.869629688568444 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.859145853250211 -0.848436325694732 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.830101086288455
"87" -0.869629688568444 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.859145853250211 -0.848436325694732 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.830101086288455
"88" -0.869629688568444 -0.831150872213266 -0.840620464903475 -0.860941729128413 -0.859145853250211 -0.848436325694732 -0.830849300971437 -0.859562434713516 -0.869014851968525 -0.830101086288455
"89" -0.878200756272541 -0.853334454916172 -0.881760648543001 -0.821884219023058 -0.849422273231625 -0.848436325694732 -0.844237601766446 -0.880510293189822 -0.869014851968525 -0.868525824420804
"90" -0.878200756272541 -0.853334454916172 -0.881760648543001 -0.821884219023058 -0.849422273231625 -0.848436325694732 -0.844237601766446 -0.880510293189822 -0.869014851968525 -0.868525824420804
"91" -0.878200756272541 -0.853334454916172 -0.881760648543001 -0.821884219023058 -0.849422273231625 -0.848436325694732 -0.844237601766446 -0.880510293189822 -0.869014851968525 -0.868525824420804
"92" -0.878200756272541 -0.853334454916172 -0.881760648543001 -0.821884219023058 -0.849422273231625 -0.848436325694732 -0.844237601766446 -0.880510293189822 -0.869014851968525 -0.868525824420804
"93" -0.878200756272541 -0.853334454916172 -0.881760648543001 -0.821884219023058 -0.849422273231625 -0.848436325694732 -0.844237601766446 -0.880510293189822 -0.869014851968525 -0.868525824420804
"94" -0.778422726115543 -0.763773007999797 -0.740668957251133 -0.759998222141439 -0.775299667473706 -0.767686158651555 -0.76602092446042 -0.68409928524968 -0.739648138229368 -0.777670093084583
"95" -0.778422726115543 -0.763773007999797 -0.740668957251133 -0.759998222141439 -0.775299667473706 -0.767686158651555 -0.76602092446042 -0.68409928524968 -0.739648138229368 -0.777670093084583
"96" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.833791644352172 -0.859145853250211 -0.848436325694732 -0.844237601766446 -0.801318190863034 -0.869014851968525 -0.830101086288455
"97" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.833791644352172 -0.859145853250211 -0.848436325694732 -0.844237601766446 -0.801318190863034 -0.869014851968525 -0.830101086288455
"98" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.833791644352172 -0.859145853250211 -0.848436325694732 -0.844237601766446 -0.801318190863034 -0.869014851968525 -0.830101086288455
"99" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.833791644352172 -0.859145853250211 -0.848436325694732 -0.844237601766446 -0.801318190863034 -0.869014851968525 -0.830101086288455
"100" -0.82275765543804 -0.847628948521753 -0.813765270765592 -0.833791644352172 -0.859145853250211 -0.848436325694732 -0.844237601766446 -0.801318190863034 -0.869014851968525 -0.830101086288455
"101" -0.735080731679822 -0.805843174705245 -0.796980178736596 -0.801501068282657 -0.812240334747328 -0.768741268417723 -0.585944312026968 -0.760265103283233 -0.791919055058815 -0.770844132785061
"102" -0.735080731679822 -0.805843174705245 -0.796980178736596 -0.801501068282657 -0.812240334747328 -0.768741268417723 -0.585944312026968 -0.760265103283233 -0.791919055058815 -0.770844132785061
"103" -0.833586844124199 -0.847628948521753 -0.833641565250462 -0.840229902714306 -0.849422273231625 -0.847438779432554 -0.832258424045041 -0.898757615128114 -0.828191200738746 -0.847480676607024
"104" -0.833586844124199 -0.847628948521753 -0.833641565250462 -0.840229902714306 -0.849422273231625 -0.847438779432554 -0.832258424045041 -0.898757615128114 -0.828191200738746 -0.847480676607024
"105" -0.833586844124199 -0.847628948521753 -0.833641565250462 -0.840229902714306 -0.849422273231625 -0.847438779432554 -0.832258424045041 -0.898757615128114 -0.828191200738746 -0.847480676607024
"106" -0.868879046398126 -0.835016217065386 -0.840620464903475 -0.833791644352172 -0.818747721831857 -0.811026774437862 -0.832258424045041 -0.851420524579054 -0.844892092273712 -0.840263292972283
"107" -0.868879046398126 -0.835016217065386 -0.840620464903475 -0.833791644352172 -0.818747721831857 -0.811026774437862 -0.832258424045041 -0.851420524579054 -0.844892092273712 -0.840263292972283
"108" -0.735080731679822 -0.763773007999797 -0.740668957251133 -0.759998222141439 -0.779761774220352 -0.768969942318221 -0.750599262497381 -0.68409928524968 -0.782760162673186 -0.777670093084583
"109" -0.833586844124199 -0.834388164368915 -0.813765270765592 -0.879447544709296 -0.859145853250211 -0.811026774437862 -0.830849300971437 -0.828383485086669 -0.869014851968525 -0.876852205639993
"110" -0.833586844124199 -0.834388164368915 -0.813765270765592 -0.879447544709296 -0.859145853250211 -0.811026774437862 -0.830849300971437 -0.828383485086669 -0.869014851968525 -0.876852205639993
"111" -0.833586844124199 -0.834388164368915 -0.813765270765592 -0.879447544709296 -0.859145853250211 -0.811026774437862 -0.830849300971437 -0.853805998679772 -0.869014851968525 -0.876852205639993
"112" -0.833586844124199 -0.834388164368915 -0.813765270765592 -0.879447544709296 -0.859145853250211 -0.811026774437862 -0.830849300971437 -0.853805998679772 -0.869014851968525 -0.876852205639993
"113" -0.833586844124199 -0.835016217065386 -0.833641565250462 -0.821884219023058 -0.859145853250211 -0.848436325694732 -0.830849300971437 -0.898757615128114 -0.880383847012828 -0.868525824420804
"114" -0.833586844124199 -0.835016217065386 -0.833641565250462 -0.821884219023058 -0.859145853250211 -0.848436325694732 -0.830849300971437 -0.898757615128114 -0.880383847012828 -0.868525824420804
"115" -0.74823920571891 -0.805843174705245 -0.75526430891378 -0.775746465815236 -0.812240334747328 -0.768741268417723 -0.792799495206847 -0.736463516766936 -0.74176170848038 -0.70676211225942
"116" -0.869629688568444 -0.847628948521753 -0.858379128968363 -0.821884219023058 -0.849422273231625 -0.847438779432554 -1.03911360722492 -0.851420524579054 -0.858458180796731 -0.868525824420804
"117" -0.869629688568444 -0.847628948521753 -0.858379128968363 -0.821884219023058 -0.849422273231625 -0.847438779432554 -1.03911360722492 -0.851420524579054 -0.858458180796731 -0.868525824420804
"118" -0.869629688568444 -0.847628948521753 -0.858379128968363 -0.821884219023058 -0.849422273231625 -0.847438779432554 -1.04729478508675 -0.851420524579054 -0.858458180796731 -0.868525824420804
"119" -0.833586844124199 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.859145853250211 -0.939125668034494 -0.910111891173606 -0.853805998679772 -0.844892092273712 -0.847480676607024
"120" -0.833586844124199 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.859145853250211 -0.939125668034494 -0.910111891173606 -0.853805998679772 -0.844892092273712 -0.847480676607024
"121" -0.833586844124199 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.859145853250211 -0.939125668034494 -0.910111891173606 -0.853805998679772 -0.844892092273712 -0.847480676607024
"122" -0.833586844124199 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.859145853250211 -0.939125668034494 -0.910111891173606 -0.853805998679772 -0.844892092273712 -0.847480676607024
"123" -0.833586844124199 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.859145853250211 -0.939125668034494 -0.910111891173606 -0.853805998679772 -0.844892092273712 -0.847480676607024
"124" -0.74823920571891 -0.751644216105069 -0.75526430891378 -0.775746465815236 -0.812240334747328 -0.755826501560637 -0.750599262497381 -0.777807694156007 -0.791919055058815 -0.70676211225942
"125" -0.869629688568444 -0.835016217065386 -0.858379128968363 -0.821884219023058 -0.849422273231625 -0.869940415681194 -0.830849300971437 -0.893443812317544 -0.828191200738746 -0.868525824420804
"126" -0.869629688568444 -0.835016217065386 -0.858379128968363 -0.821884219023058 -0.849422273231625 -0.869940415681194 -0.830849300971437 -0.893443812317544 -0.828191200738746 -0.868525824420804
"127" -0.869629688568444 -0.835016217065386 -0.858379128968363 -0.821884219023058 -0.849422273231625 -0.869940415681194 -0.830849300971437 -0.893443812317544 -0.828191200738746 -0.868525824420804
"128" -0.878200756272541 -0.876791764368186 -0.8901190089992 -0.852459282723985 -0.820375664055662 -0.869940415681194 -0.844237601766446 -0.898757615128114 -0.879558002698434 -0.876852205639993
"129" -0.878200756272541 -0.876791764368186 -0.8901190089992 -0.852459282723985 -0.820375664055662 -0.869940415681194 -0.844237601766446 -0.898757615128114 -0.879558002698434 -0.876852205639993
"130" -0.878200756272541 -0.876791764368186 -0.8901190089992 -0.852459282723985 -0.820375664055662 -0.869940415681194 -0.844237601766446 -0.898757615128114 -0.879558002698434 -0.876852205639993
"131" -0.878200756272541 -0.876791764368186 -0.8901190089992 -0.852459282723985 -0.820375664055662 -0.869940415681194 -0.844237601766446 -0.898757615128114 -0.879558002698434 -0.876852205639993
"132" -0.878200756272541 -0.876791764368186 -0.8901190089992 -0.852459282723985 -0.820375664055662 -0.869940415681194 -0.844237601766446 -0.898757615128114 -0.879558002698434 -0.876852205639993
"133" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.801501068282657 -0.707565412919069 -0.768741268417723 -0.750599262497381 -0.760265103283233 -0.68855555810925 -0.761417532594694
"134" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.801501068282657 -0.707565412919069 -0.768741268417723 -0.750599262497381 -0.760265103283233 -0.68855555810925 -0.761417532594694
"135" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.801501068282657 -0.707565412919069 -0.768741268417723 -0.750599262497381 -0.760265103283233 -0.68855555810925 -0.761417532594694
"136" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.801501068282657 -0.707565412919069 -0.768741268417723 -0.750599262497381 -0.760265103283233 -0.68855555810925 -0.761417532594694
"137" -0.778422726115543 -0.805843174705245 -0.740668957251133 -0.801501068282657 -0.707565412919069 -0.768741268417723 -0.750599262497381 -0.760265103283233 -0.68855555810925 -0.761417532594694
"138" -0.868879046398126 -0.847628948521753 -0.8901190089992 -0.833791644352172 -0.859145853250211 -0.811026774437862 -0.966565697058824 -0.853805998679772 -0.879558002698434 -0.876852205639993
"139" -0.868879046398126 -0.847628948521753 -0.8901190089992 -0.833791644352172 -0.859145853250211 -0.811026774437862 -0.966565697058824 -0.889962994818475 -0.879558002698434 -0.876852205639993
"140" -0.868879046398126 -0.847628948521753 -0.8901190089992 -0.833791644352172 -0.859145853250211 -0.811026774437862 -0.966565697058824 -0.889962994818475 -0.879558002698434 -0.876852205639993
"141" -0.868879046398126 -0.847628948521753 -0.8901190089992 -0.833791644352172 -0.859145853250211 -0.811026774437862 -0.966565697058824 -0.889962994818475 -0.879558002698434 -0.876852205639993
"142" -0.868879046398126 -0.847628948521753 -0.8901190089992 -0.833791644352172 -0.859145853250211 -0.811026774437862 -0.966565697058824 -0.889962994818475 -0.879558002698434 -0.876852205639993
"143" -0.843197839006602 -0.834388164368915 -0.881760648543001 -0.860941729128413 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.893443812317544 -0.879558002698434 -0.847480676607024
"144" -0.843197839006602 -0.834388164368915 -0.881760648543001 -0.860941729128413 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.893443812317544 -0.879558002698434 -0.847480676607024
"145" -0.843197839006602 -0.834388164368915 -0.881760648543001 -0.860941729128413 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.893443812317544 -0.879558002698434 -0.847480676607024
"146" -0.843197839006602 -0.834388164368915 -0.881760648543001 -0.860941729128413 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.893443812317544 -0.879558002698434 -0.847480676607024
"147" -0.843197839006602 -0.834388164368915 -0.881760648543001 -0.860941729128413 -0.849422273231625 -0.811026774437862 -0.835482742378077 -0.893443812317544 -0.879558002698434 -0.847480676607024
"148" -0.833586844124199 -0.876791764368186 -0.833641565250462 -0.852459282723985 -0.862941049181584 -0.847438779432554 -0.844237601766446 -0.880510293189822 -0.880383847012828 -0.847480676607024
"149" -0.833586844124199 -0.876791764368186 -0.833641565250462 -0.852459282723985 -0.862941049181584 -0.847438779432554 -0.844237601766446 -0.880510293189822 -0.880383847012828 -0.847480676607024
