"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"66" 0.541160659610144 0.544114121711002 0.569639314874404 0.612018958034633 0.520773423239314 0.513449963028132 0.55226576149029 0.557934987614469 0.602533390570405 0.547118477773262
"67" 0.538562170568231 0.52558907760073 0.55687935039937 0.595812221216903 0.480928589489633 0.477538762123222 0.551973025399973 0.532301831344431 0.574855826446526 0.528234946620077
"68" 0.465603186695101 0.366045299550545 0.371206155809214 0.35038974791793 0.378391315515481 0.349183991531449 0.339704472478736 0.382572507474657 0.374025991950447 0.423024320331658
"69" 0.418847795748813 0.339325001449342 0.351402021224104 0.345366312292257 0.359096116986644 0.344578876914754 0.296913443632735 0.417719658281154 0.418885204470793 0.400683077625961
"70" 0.273582311389407 0.380495177772777 0.350284908611212 0.351983431108804 0.386166018108622 0.364037009110251 0.369103131084082 0.346657868467218 0.376472694094011 0.430293761253169
"71" 0.333626272885588 0.398741587252393 0.399406093704607 0.361195726568147 0.445142424981738 0.385901532659078 0.398915272494619 0.450294517156061 0.426893923916212 0.457449653007979
"72" 0.340852763753124 0.337720562476806 0.278889974174047 0.310517984830994 0.335019662622943 0.288196667243794 0.313601319362852 0.326072095554589 0.273264772485074 0.312073870608124
"73" 0.192489160998228 0.310571710983725 0.235436483394206 0.313610807821855 0.278336099284911 0.250356355821151 0.310995747414491 0.282400102130248 0.251087915803301 0.237199328187603
"74" 0.672374326462077 0.651210453459621 0.683377769373435 0.63256834264662 0.641015230988746 0.569357341143546 0.60033624408695 0.6538946543343 0.687077864701989 0.641378471078308
"75" 0.695774189435447 0.64731739631073 0.669589242098839 0.652155624639999 0.623702650383899 0.566255455910639 0.590329627663803 0.666347731828803 0.666436068639366 0.642553155791579
"76" 0.223356749508165 0.240742289201856 0.241234011894827 0.216199318852808 0.238922634078615 0.316641895617103 0.316395262729398 0.260626296180913 0.259736272148366 0.250768250062946
"77" 0.497604147590751 0.537741268807576 0.552659355832262 0.477137584556349 0.515922833975018 0.501195532646117 0.523925679294903 0.535711039062498 0.554645382032312 0.519227768786577
"78" 0.476049981026483 0.526371783228402 0.517297296513151 0.478686671370548 0.498228391011036 0.482489441249885 0.508538704732033 0.512493396810133 0.500549622318747 0.536722469454362
"79" 0.513274636774865 0.444130576804301 0.472877117375514 0.499250522952994 0.501402784985067 0.443399356232231 0.468616636412034 0.479503507138556 0.466652651132867 0.497764001354609
"80" 0.468095273550539 0.475032208629738 0.494729652340065 0.504804213102406 0.475917141683834 0.438644285213447 0.528780550181423 0.464734956663521 0.516613776482921 0.439394885371041
"81" 0.704669286654287 0.580670625150592 0.614676038668051 0.6342003961718 0.572676380725412 0.621876644529471 0.656060406877138 0.606343360929967 0.627231110696004 0.678167924828349
"82" 0.266757537708138 0.342254578759589 0.346998275398446 0.368269818320222 0.252007581628771 0.299661562989975 0.365894578837376 0.28101341608144 0.35716024818037 0.266321745846525
"83" 0.279201757433109 0.286439903459999 0.327976707839826 0.364566444404751 0.262856830002949 0.264718063439221 0.350377799873167 0.266325115819765 0.336873382914333 0.28883551897165
"84" 0.336725407456126 0.332494393709916 0.36852478024182 0.299040653081306 0.385756742553888 0.339374540640145 0.361946194048692 0.3126969000478 0.365995734970482 0.284998729495853
"85" 0.406414061796046 0.471967196764672 0.466417306614475 0.439265043540712 0.404543681319371 0.455204570690761 0.472205817330434 0.413413831917298 0.450447634625324 0.463590342048647
"86" 0.465198788541746 0.499078106402238 0.558506948776983 0.49103778837659 0.527434805353276 0.542205501769808 0.551272586254702 0.538728825970826 0.540725048936 0.534118930033894
"87" 0.358999243878333 0.336928719408661 0.376388991190165 0.315165640948597 0.344133360179722 0.411949189147831 0.40121350737001 0.271368639125083 0.421706654735291 0.353966428275017
"88" 0.187155603738966 0.207070241514587 0.204501430406785 0.157046118180288 0.172902002772248 0.18154929085742 0.212055686942147 0.108254481960029 0.202515688701882 0.177069997590619
"89" 0.337498544339604 0.357683191740077 0.33248677570497 0.365151926631476 0.306273367406827 0.339069472309405 0.348220178092913 0.341032498812773 0.349397368061024 0.384050496496653
"90" 0.292047956084111 0.303486534421239 0.293754833443317 0.323618098023656 0.25524005006065 0.304302160912447 0.343187817132569 0.297813698388401 0.311103811204043 0.343417149310616
"91" 0.144116259077463 0.115631348321627 0.139801778967498 0.172683459983228 0.148971212726586 0.13257737022183 0.112757723320178 0.159835982615658 0.140659845311412 0.130148060609702
"92" 0.200413500387909 0.155241457227013 0.175185821346226 0.228416017251466 0.193944112804317 0.190136699070991 0.188492982888527 0.192910086922319 0.172039844292554 0.196693307663754
"93" 0.188779648733925 0.119669337399676 0.18176661680495 0.196659954404367 0.21737078944462 0.191877544370731 0.188267603281175 0.188662809714846 0.174449570932745 0.222536764857591
"94" 0.484586583834357 0.391050286561262 0.46752084352617 0.462030434126451 0.496969234445174 0.501032147390647 0.444825801065988 0.47673177659646 0.503684501299569 0.414182134789333
"95" 0.292172854487589 0.174974153409723 0.236115077055185 0.220221619196458 0.323030075147424 0.282847640601812 0.198483608440609 0.189641070173365 0.242613467952775 0.131515928469837
"96" 0.317151003521321 0.257325830937696 0.327875546827253 0.321093095318078 0.29432912865577 0.296975202196338 0.320290455050886 0.309367480127288 0.293330637420164 0.315633940353377
"97" 0.310738847686267 0.255473155355296 0.325619788851972 0.309125070804927 0.279443123455773 0.291710241825355 0.30607490622342 0.300414195387822 0.290183604806636 0.298687809039267
"98" 0.310070395118683 0.254771851776701 0.319599206766119 0.30449956287769 0.276276139273055 0.290193330901413 0.300458241773788 0.30237032499863 0.289313259508813 0.295919287360114
"99" 0.284334080394038 0.247975548462382 0.266362366813451 0.259502225567526 0.22392980288534 0.275340535878817 0.266650913045308 0.264256722513379 0.287953123924036 0.284243334397332
"100" 0.394602193924373 0.419386562649101 0.401979728630999 0.332299508717602 0.331439887202911 0.364547680331522 0.33809068001569 0.395254539156783 0.399292506029729 0.422004161130547
"101" 0.619212445034484 0.631566456049531 0.557610832872135 0.592178861743235 0.525884082185433 0.606375529514954 0.535705725743111 0.570488502755571 0.532341520998526 0.592463975930453
"102" 0.58712465548587 0.613396345894429 0.588071763807354 0.567434003778887 0.528458318916774 0.60495674099135 0.599229350687316 0.594722635604317 0.5612737746453 0.571320509594961
"103" 0.232380305946031 0.235300522364354 0.240587896625118 0.239369732778212 0.224213666726726 0.236662630223524 0.258709604578296 0.214372197279287 0.247896798728577 0.258050377195687
"104" 0.253546913413482 0.20682234622155 0.217905572297346 0.218505196321042 0.187177555751714 0.221552488615213 0.22614344810564 0.205742514750853 0.210195996583863 0.241853021422534
"105" 0.323942644829788 0.353179844941157 0.287044658233015 0.350652167152859 0.349906112297047 0.368517757112512 0.313029559572605 0.339491024224177 0.350982539844475 0.378658826651545
"106" 0.497493938659437 0.522547479047667 0.494156997368954 0.484363073806214 0.516690181682467 0.530492479897401 0.544561960578739 0.453963769040215 0.482370770084591 0.524226074990347
"107" 0.614098232939613 0.728128691891379 0.559365142398461 0.62776106441102 0.609796421638572 0.609534871036205 0.656344336678317 0.611893446004444 0.644192247268596 0.656572191243957
"108" 0.741605300109762 0.750679532250259 0.724941003865859 0.682215437144091 0.754529163073147 0.672993820698342 0.64153403261916 0.699265003698692 0.628740666505046 0.749982784000891
"109" 0.41773969111101 0.417783730974295 0.437511630911643 0.386704317803498 0.382387284772038 0.413247186045255 0.408472737052171 0.46401390191264 0.406607129639415 0.436551352131341
"110" 0.125429482395575 0.144704475307562 0.136440514242158 0.181243001573891 0.139633088832582 0.247520119869339 0.223117608327022 0.220929926477053 0.227542171420404 0.100927854558821
"111" 0.344525153197874 0.382567076441148 0.314776832824183 0.321075991156019 0.295482896485311 0.315044639837591 0.301495354414207 0.393073444514198 0.308419047241237 0.367659787944284
"112" 0.273165065328125 0.215730167148264 0.202228784368983 0.20682228175175 0.243753820372967 0.220576299748522 0.248736662029043 0.207823086487437 0.23782297713581 0.222385459904379
"113" 0.161064924887247 0.128411334521831 0.151207242572039 0.181606441057686 0.157468908904883 0.15821241945086 0.17799026944314 0.119962440142349 0.147647523522042 0.16797382726482
"114" 0.166271331218048 0.171878690841756 0.164770163475634 0.163513056302938 0.161884652882707 0.181589275461855 0.184283727632189 0.161953083066122 0.154722081558835 0.191102406364557
"115" 0.240248707508153 0.214430182789133 0.254424266314248 0.252203693331754 0.242303625552924 0.253581494362098 0.221721383543072 0.228699027385592 0.282351219106483 0.261503359390466
"116" 0.225663807559535 0.171102547615731 0.18141925719912 0.213309814876294 0.229859584091932 0.219486155414249 0.210393856128656 0.229216678547377 0.264496412906289 0.230796322459277
"117" 0.129710141117753 0.102775755922248 0.123521657268612 0.121853260526186 0.14270135030051 0.127807334338184 0.137063685744264 0.122394537517678 0.101545174354202 0.103547527436415
"118" 0.14858591260913 0.13759195198567 0.111320152886854 0.140928629946013 0.183724212328027 0.16355951757375 0.157527878740655 0.124024495409709 0.136346110530602 0.134849601554523
"119" 0.422333760109261 0.447780761842226 0.463125009099225 0.476134772011086 0.383729595396392 0.407343564496493 0.473664459043954 0.418157417598669 0.467611891805137 0.469650779499533
"120" 0.422561961667028 0.45100368541471 0.485492858900756 0.479306664626059 0.398205569702409 0.414245524664963 0.522695994433893 0.448276195521603 0.473846892463886 0.474729826426936
"121" 0.275562885552806 0.255809922338553 0.217926687276817 0.248559531946241 0.213352530707923 0.249346336608336 0.241313854252155 0.28497500096754 0.209759890353362 0.220212406920256
"122" 0.11759587337569 0.120208712219361 0.0813259660226035 0.167742933846467 0.136274441819146 0.083900329595645 0.0831795821833628 0.133246168939684 0.126131168963931 0.151519744236429
"123" 0.105593957433544 0.129870687265492 0.115368585702071 0.154476442644193 0.163980625261736 0.0986997974361671 0.106617453144657 0.130292722118954 0.128105030517877 0.152946329052002
"124" 0.201260616521498 0.176591238407457 0.222995416312459 0.20931030543434 0.20969906349447 0.194817718490912 0.226662155116595 0.208119542797718 0.211416082669726 0.211090895429321
"125" 0.156905916147723 0.157037153708758 0.195666654175795 0.197850751568647 0.161785542869472 0.194582998102242 0.20853297099994 0.166278700015532 0.195583671480289 0.175570396505947
"126" 0.185349670318502 0.151105833098637 0.171998418377713 0.187519694149113 0.144981365991848 0.182055102941802 0.191731112978902 0.159190759421622 0.195448258278818 0.158674730900658
"127" 0.0593715440725725 0.0931809095363572 0.0647309089331723 0.144220068023804 0.101989931842988 0.102866288473938 0.158410770605714 0.0919577636961228 0.127263543779301 0.116333147020282
"128" 0.373712617852721 0.328164006190109 0.361177832245001 0.37425533212311 0.376645402686777 0.365682370338263 0.393844104239779 0.286812090317696 0.361239224747638 0.386315197054259
"129" 0.115461809663759 0.0821699161459057 0.125539722850018 0.0833358559723469 0.118589472853232 0.116018164347644 0.076999977489647 0.0901071138571415 0.133054267737847 0.102611125290522
"130" 0.257166201079908 0.211099700149221 0.200365515411968 0.189126959252444 0.230438998314112 0.205054762918691 0.195307528410409 0.226231619392931 0.242367511667174 0.134456040828531
"131" 0.381502004992038 0.287927814201516 0.36317911333831 0.280262932147809 0.350182500907617 0.356478982226015 0.337517476834114 0.347122062388279 0.383285362864652 0.337602127141965
"132" 0.14211432671014 0.0966146732016461 0.157025390003738 0.117376180320935 0.156126141531737 0.147747990410839 0.10405355344108 0.130122777637595 0.155485143180073 0.12738181969239
"133" 0.567328180255618 0.567098411873875 0.615228907447041 0.574857086357809 0.603076257838143 0.556157320494909 0.580823542739443 0.596138934710048 0.572308738285225 0.687413177453445
"134" 0.493325878300927 0.466926310131337 0.498552043217093 0.501831462818979 0.528264214243013 0.46056654736913 0.454405354337117 0.500226287290139 0.474082909583901 0.457442043515521
"135" 0.492788512863886 0.463522655714646 0.486923789485658 0.500168764500536 0.512555684173192 0.452018061001598 0.458550944108862 0.512967146913204 0.468508100292682 0.459485615388019
"136" 0.5791454657983 0.57929694640925 0.617067713938109 0.56535997854044 0.617043584091674 0.562585010183371 0.577522674343468 0.585263425182775 0.567611832756915 0.663380214559277
"137" 0.218910535214631 0.226125606204588 0.182264425131165 0.238646121823766 0.234643088905118 0.230924234978243 0.211534744181396 0.198148144433052 0.212882090874301 0.178509919344262
"138" 0.272770478981022 0.281185279938764 0.26855989620268 0.303790288358061 0.248891502960162 0.275794193651209 0.260300046279121 0.320928587164324 0.249286573216313 0.248632294209199
"139" 0.177251644455299 0.141008831460466 0.150577908591737 0.179356434225317 0.179818681464088 0.157102252047334 0.107074544764494 0.194606229816119 0.166715215731027 0.0719676884470927
"140" 0.103826340957914 0.185390135186151 0.169849349528976 0.0945718465903523 0.107666667405856 0.172537696233943 0.116143594020682 0.0954013556638594 0.174110011945231 0.0882427965317964
"141" 0.0673685663909266 0.132687118518782 0.12859139103352 0.084755991934865 0.0960705484426603 0.143066454539281 0.0850543804136934 0.0650675773337904 0.146498578179828 0.0564012479923959
"142" 0.267977546100285 0.32544114835012 0.286687482541647 0.315002762922031 0.291725155328624 0.300451117432122 0.325557862192015 0.293296759746069 0.297436789366674 0.315714746737282
"143" 0.299401196329885 0.265723598525792 0.25578484942012 0.272951193502155 0.279402769294858 0.242541868448473 0.265493221189427 0.225386867417096 0.275095843722534 0.305635332787432
"144" 0.277592757506931 0.218985073274647 0.220590517744446 0.257456002011233 0.292255301083164 0.221020073927404 0.235193497005268 0.245526054620479 0.230172098778849 0.283269448325643
"145" 0.297673380845737 0.200877737949986 0.208664147883511 0.243117905031332 0.244769924337746 0.203603972936493 0.239198524026119 0.209210351235767 0.21854680355938 0.273590467350154
"146" 0.224830716481341 0.15604632980379 0.186184064470636 0.176227320504235 0.205523247583946 0.174868813279196 0.186358378298839 0.143659888944314 0.188201508998442 0.233328856498957
"147" 0.197418714392752 0.137657950877929 0.180605583016582 0.147099146084887 0.175706409428519 0.169825575429467 0.187706751017872 0.151649790224188 0.179586245635948 0.208977107779175
"148" 0.110570975039663 0.0949862356932461 0.106376638812771 0.0965641734169802 0.142722481912923 0.124043864612595 0.13709302432603 0.120237461898262 0.133979413038181 0.145680573415385
"149" 0.117515363425073 0.118477260748253 0.0989848175494973 0.0786723238572431 0.149903517042001 0.142876819459909 0.100552983017866 0.136695889589776 0.144445709346914 0.160941504657496
"150" 0.200955591411199 0.137794503260982 0.166852363987389 0.157599368826592 0.185605455922086 0.152265988496597 0.187204235906051 0.155156781848289 0.135005863036548 0.170128029155924
"151" 0.0592964104966038 0.0772359914084776 0.0689226770790246 0.0655372017708517 0.126077230554695 0.127292814934085 0.0694147539791126 0.146230058629566 0.123643128709219 0.128984690090516
"152" 0.175220514821361 0.154915499116499 0.13266303070801 0.148561815118485 0.171816227467585 0.178849720475703 0.110013227262027 0.167485689701773 0.170029945563201 0.170389891022724
"153" 0.43992335531883 0.459176160614795 0.394223715961238 0.419491297010583 0.426275473446633 0.445319054668147 0.380058999296065 0.385139854887232 0.417888099587269 0.439929816680955
"154" 0.324569871691164 0.322367703793946 0.347510696261476 0.288141090738106 0.293560040732066 0.325049573177347 0.289668630646921 0.30541402779835 0.288445370834613 0.282295064815968
"155" 0.362148892154775 0.379140346462992 0.379338839629272 0.431030242219993 0.411242374059543 0.464896969478032 0.331554001682041 0.400812536895887 0.353056515817277 0.435238887058225
"156" 0.261865587865164 0.218979293599163 0.283024704710643 0.305331300339243 0.275895727437001 0.294087321215066 0.271609508112829 0.310269541499993 0.281715027718171 0.251298526796125
"157" 0.576228621965392 0.548608775867552 0.500046413798253 0.51766501515078 0.533184590443932 0.529779707924565 0.498916559303313 0.575000547942755 0.497898255857365 0.47737046561087
"158" 0.599928162579804 0.56484902933482 0.62530456842643 0.581541683809082 0.589789899515523 0.5880567287504 0.554537106623105 0.619866544511749 0.578621846650363 0.574923667001092
"159" 0.566697755908201 0.580142174627912 0.586526667695385 0.53513335278249 0.629761196456219 0.578209614284187 0.592615238048663 0.565213922993749 0.6135109268069 0.556271033267604
"160" 0.292034073341656 0.305833897751052 0.342540950798453 0.340508773761254 0.244996030814485 0.304747528242284 0.27990290333044 0.303859857822911 0.352080492441131 0.303518361516937
"161" 0.639392585566076 0.59857424328259 0.6830458904177 0.607259858266669 0.686867522538104 0.633506843181643 0.627371646872416 0.648146719459651 0.620116770363676 0.598429782483821
"162" 0.232077266407595 0.244376889563817 0.257527591002736 0.244809986305327 0.262952184296621 0.255329331997966 0.283835122015483 0.238515806648242 0.267996756014068 0.213418215277073
"163" 0.448419012669925 0.406560272180851 0.489140267339346 0.501017184751466 0.381943651756105 0.480241458910474 0.429205105009254 0.415318316075474 0.489900149834908 0.396277180115905
"164" 0.263161096024011 0.284666997292135 0.318262356782637 0.303816118417972 0.253833942662216 0.295414532859349 0.248014049168085 0.291924727700841 0.323088735013964 0.269106842472105
"165" 0.185153432931321 0.175108752518209 0.192307055453655 0.216177341137642 0.190351423178452 0.18460248256748 0.190559111870571 0.173053141981966 0.225261264690755 0.079074856208588
