"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"19" 0.531183925248029 0.550610794074642 0.526961934590564 0.527109299394438 0.585346691886389 0.620329933575165 0.667208425729809 0.552253682168976 0.5887092426317 0.590903051823406
"20" 0.234495689561327 0.23955279816535 0.209111070660396 0.241567352778696 0.252428570857681 0.288632705834099 0.316488162766196 0.249384446899779 0.245952794988285 0.225169621262938
"21" 0.181581668934252 0.1661739551789 0.176435417468271 0.178692564618176 0.189425998025247 0.183854932053729 0.195836756345934 0.159939934780788 0.210719383240461 0.184589761551715
"22" 0.137439615544039 0.142525058979797 0.15847528477636 0.161943802239051 0.165120329320418 0.162953360858082 0.150301248473355 0.130718216522503 0.184920892437239 0.142814560892223
"23" 0.610075327635445 0.505369194905105 0.55627098827356 0.546942529759284 0.562061579912234 0.535652287812973 0.617982529814232 0.616053480263801 0.609460764430592 0.592926127079042
"24" 0.24132240164906 0.278332153295592 0.228125445276894 0.236435375127693 0.270136833856706 0.251825225837373 0.22765851280686 0.252338639077798 0.28051603993659 0.224026259376568
"25" 0.261964083429574 0.282367047905057 0.23978791597032 0.273102275502396 0.26138020684664 0.25786898455499 0.269754413109817 0.28380737622207 0.292597222384594 0.231304097761986
"26" 0.249589057753196 0.232374282441602 0.228629592785039 0.251626681694958 0.205966509028791 0.246740449614518 0.23986968442174 0.231432175505607 0.241844313896364 0.220994655074222
"27" 0.155176802160939 0.10462830648769 0.149460125031627 0.135041740760977 0.115003040025016 0.159071297780183 0.137552038101532 0.155149685307288 0.149037122082736 0.152580113853486
"28" 0.57587001843331 0.54010791090289 0.551810379243548 0.595242739790487 0.522708859635035 0.526828588708661 0.576063250230476 0.560987690666219 0.549790894482262 0.562286099801015
"29" 0.445007273603128 0.433024741500671 0.414725673175618 0.503714450119872 0.426990150681417 0.43641455111926 0.405414115056283 0.483283902547234 0.425618603706945 0.463213057422247
"30" 0.609620667731345 0.57285162058226 0.600632602418906 0.63135417550033 0.550254275514239 0.560495498112749 0.598701224116528 0.59551770612355 0.576479294380093 0.596813567764052
"31" 0.620823414764493 0.581906348181534 0.622114423310423 0.647735921353537 0.564269500959697 0.583103242147326 0.609725461609583 0.615748646860532 0.579541728775685 0.613303461739613
"32" 0.639453374079225 0.586859009736316 0.639688415653102 0.654334924854454 0.565442404296788 0.590467606960368 0.621927183016943 0.621057158931433 0.577036338223799 0.608648405586192
"33" 0.282303944768402 0.371617304117754 0.228891292554835 0.289034213899953 0.266756566780934 0.277273932656569 0.311235787932408 0.242477721232739 0.290989648790755 0.26953181461522
"34" 0.23531963230753 0.30817068773853 0.187755527556978 0.246827379548215 0.238708429369163 0.227090152279292 0.256302819329462 0.212334601661242 0.254674948799261 0.215740657853856
"35" 0.472977088344125 0.533992193106103 0.465370186963101 0.543832566902784 0.524810605191245 0.466513438717158 0.412591854071594 0.496760071887104 0.537867999129062 0.503620823697497
"36" 0.245169941668687 0.243567525061807 0.204753059725932 0.244123611637589 0.223843768075169 0.284058442625889 0.241161107013118 0.221697170433458 0.197979839670484 0.250180837428504
"37" 0.364814686056027 0.427814175751125 0.371236602744545 0.347984527431015 0.423557012234848 0.383456856366138 0.369528457534121 0.384317597754491 0.364207994323394 0.334767969058907
"38" 0.192101520827944 0.183285062509898 0.158738703318328 0.196780937307583 0.201596830968212 0.172945334022315 0.257542914062668 0.221271735634399 0.161057570432871 0.162239065384409
"39" 0.244661705554198 0.211533642259173 0.21034487733598 0.246478782208912 0.216436616200432 0.191223939872716 0.247592288056344 0.225012287576622 0.154065776781287 0.220272076980263
"40" 0.568250450689628 0.559347309496208 0.554519218099331 0.591430615960091 0.633696096163519 0.552298604042753 0.559697794045084 0.550872423407171 0.495645296565752 0.569530097195129
"41" 0.294224040341833 0.243532252463882 0.253984062767368 0.287154104361109 0.238813298355089 0.247007609838234 0.281535740341774 0.259688130613191 0.20214958624736 0.252295257339452
"42" 0.351732228015973 0.244807820334175 0.249301376692076 0.325534616364795 0.279271586191595 0.267556212677936 0.354098882123146 0.287068751929255 0.285058363987262 0.267447425789526
"43" 0.291987080318143 0.222448746877345 0.245298776044176 0.319918704926381 0.284726112811834 0.254206477296959 0.32975918527664 0.254605513373683 0.284731418268644 0.250202206419574
"44" 0.240659463926688 0.19832140186 0.199675388269694 0.237502481257436 0.197149836528176 0.188332234776405 0.244166308314953 0.17807238327292 0.243216685731949 0.204837114491652
"45" 0.195797843580327 0.216061315053421 0.240359361943952 0.240060147835529 0.28197238708339 0.210529594963286 0.227586513229018 0.227117591467589 0.229872881489004 0.214485319112367
"46" 0.233105713999324 0.244342975704887 0.270921077834174 0.265708040638771 0.416128970574626 0.264832990299407 0.280860089313652 0.317859366220428 0.221887433696363 0.222068762214007
"47" 0.459283871446726 0.449080252063571 0.436039763091866 0.452584097076015 0.429275454701304 0.448544553126374 0.485266922675988 0.468532009091989 0.422178126470951 0.508469164229011
"48" 0.170170179299448 0.220946375286561 0.252545871713218 0.22585802041043 0.198699182579097 0.208188309069369 0.241900286418816 0.246715509500496 0.229575999761083 0.286032638751708
"49" 0.199291435873767 0.251131923785344 0.280293364668569 0.211573224635649 0.216950010958355 0.244852260916995 0.218537495647842 0.188245733676782 0.209914247444958 0.208226620663306
"50" 0.162981453559001 0.123814528728541 0.132308375895017 0.159071588860284 0.130243447417192 0.136050502607947 0.163335247660803 0.152184190024033 0.150837288774468 0.137891802479936
"51" 0.176311942508519 0.137139258388161 0.168882018955584 0.19379604554024 0.146082618427218 0.180308306544917 0.15496629512511 0.186735913592853 0.186993660853345 0.173634709500253
"52" 0.184890359810739 0.129173487081715 0.184779067010095 0.18934494018653 0.117769982961548 0.172019113924324 0.124973082614327 0.186265852610788 0.173171629683198 0.169379598440098
"53" 0.296464811211489 0.300475480425096 0.316715630278797 0.316183030028778 0.266961272245399 0.278037065358441 0.316864934259276 0.297864183484596 0.20452300222708 0.332197142225796
"54" 0.255952851512927 0.248903065794437 0.263569563260126 0.239672636214316 0.257460917807593 0.231719376507599 0.311269708822 0.232597431445263 0.224330636724565 0.196536982914899
"55" 0.49989668003677 0.467227071913432 0.46008911472505 0.472479304592817 0.496768327573841 0.442835902325634 0.523282449953429 0.4870715482355 0.500371255849271 0.419926124093063
"56" 0.24775612474323 0.22292990599955 0.229739278818292 0.231486770779008 0.258928817423581 0.22738522034636 0.282864414598569 0.253771616580849 0.222869732077889 0.171128784485774
"57" 0.194269905965933 0.17758675475565 0.150198785829883 0.191492320786647 0.197750084108338 0.189686474303273 0.207616034580914 0.203472419569036 0.187667921800749 0.144861696841121
"58" 0.192627816697577 0.18604518808321 0.130323884260899 0.19882895524402 0.205316367666218 0.207944116191013 0.196296626385927 0.212180452318813 0.184262046157354 0.139601556205829
"59" 0.167370987404677 0.191048637518869 0.168008827830852 0.16023524572882 0.158272032033382 0.157637951056005 0.159613150760332 0.177971960308106 0.182903772316391 0.157146889940816
"60" 0.138564373617771 0.168048269750466 0.16344092150097 0.149932261776029 0.163447930657419 0.153547044298834 0.135255586566521 0.161429801873606 0.143471458734963 0.150033355991346
"61" 0.136018909598433 0.196847481290267 0.168769275546276 0.137057392613627 0.158875039870332 0.162756856561213 0.13037669091178 0.170909232093022 0.157908049003601 0.133371638431888
"62" 0.137084646459069 0.19809688655639 0.195347143532548 0.150753191028635 0.170384493209819 0.180982206207076 0.142909123347801 0.175416703348655 0.158515965919883 0.141987538229304
"63" 0.307455377743439 0.27331934513334 0.244349646127283 0.287792544866804 0.371018748432678 0.284781236074874 0.323059478211766 0.302875008042622 0.268407483909944 0.409224677775293
"64" 0.353066473954847 0.414870942453277 0.404341378782016 0.380381560257984 0.485715271301286 0.377870529728343 0.414906895389729 0.400543059354609 0.379352403174965 0.418616837269374
"65" 0.530238078666054 0.513293525630309 0.54013509467674 0.542774303690184 0.547992661388403 0.549569290561151 0.555117642727352 0.542435245372099 0.544628834909366 0.612178143430508
"66" 0.436260081989348 0.446523813246682 0.47235239585945 0.475064113435976 0.506848449470795 0.454373359484246 0.453907344260643 0.452514158085014 0.455626280783966 0.546471580394133
"67" 0.422587782096141 0.414821661818641 0.437515300455548 0.445711967634554 0.433265072818435 0.398291737857059 0.431390644686739 0.413085982985397 0.42384926819344 0.518385709375984
"68" 0.320224069438161 0.336054116394803 0.36231282220752 0.316324604068049 0.342164621094806 0.284793829678522 0.297556770694589 0.361679447826647 0.327936777737257 0.277907713216727
"69" 0.219178364803712 0.240350836209522 0.21898008425203 0.241518325136206 0.241113451616598 0.171319589247531 0.196876533136814 0.286688304277067 0.240304626824826 0.186588179081506
"70" 0.137540534493898 0.24756907645761 0.227576217890367 0.175215872963051 0.242466015189196 0.197545394190859 0.220504858198031 0.193084750964698 0.235006835193327 0.181664520738156
"71" 0.414053082289441 0.426936828318255 0.428206670484078 0.442673119976287 0.425159434580842 0.440867706536467 0.467906693400063 0.395745459145599 0.41251702656554 0.379573357085155
"72" 0.12317482826862 0.191045631321593 0.175135354120317 0.137438851253915 0.175021113651189 0.145042735327557 0.131915231117912 0.0873297210859118 0.164087175565174 0.0927448716617648
"73" 0.0973976552435529 0.203807596945316 0.149491848775501 0.152031499353095 0.168308585758255 0.141408600276108 0.100344702669503 0.108462217234438 0.1342908216536 0.0828099621753953
"74" 0.64316601311764 0.623580218604752 0.64711037105891 0.625505906285075 0.623105279162295 0.61078266754553 0.63182003126276 0.636081071086746 0.621128177401333 0.612981833007843
"75" 0.631972718543572 0.574937015559386 0.610924473512456 0.591777245107351 0.610245630270528 0.577238652578471 0.612114062475372 0.610382843145558 0.603385228495828 0.594215201483228
"76" 0.335090285013964 0.326310267406263 0.290054440854633 0.277191445376448 0.213835583778802 0.275414337419046 0.236268721409332 0.290599967498138 0.317964425610008 0.265995079033349
"77" 0.432080552555858 0.417993688913794 0.451200912457413 0.395637511583482 0.446071834908434 0.427432789421833 0.4303597202025 0.400551549603165 0.448437473829895 0.48117634378626
"78" 0.390140207120849 0.351878458126904 0.406239720214432 0.355699201185123 0.420358437994601 0.380747635767678 0.402411564236041 0.368277932682452 0.408632110899186 0.463578416098391
"79" 0.437623330233565 0.344494721539146 0.46128166018362 0.418757111626453 0.430079057184203 0.396157582434781 0.420344215768557 0.385985286317852 0.404906179136908 0.389422943481031
"80" 0.451958197919398 0.449002309465697 0.467026853393059 0.487364811634029 0.435490747672119 0.44447537070709 0.508197061606568 0.469134150620741 0.503516025237525 0.423346766060658
"81" 0.731566304108233 0.603662288161505 0.645474533107965 0.677845698762792 0.652570243435694 0.678868035642728 0.730343977137083 0.659249881059185 0.747626316889259 0.682127476538478
"82" 0.302801935629523 0.283410873464556 0.274534163214369 0.298048718701895 0.313564482891265 0.338186197760597 0.306439981510844 0.306380351958513 0.300587772660251 0.31628684839373
"83" 0.246046760398029 0.220534518693778 0.244515249987554 0.272583277128256 0.31030810533217 0.273070317387136 0.256677229621953 0.279506213276128 0.244982752380921 0.265913026906367
"84" 0.24302240288996 0.28278568607215 0.287315952894609 0.240850332819135 0.252818815065886 0.255163064216519 0.26976839437404 0.219226172689642 0.274738027929892 0.303231401917578
"85" 0.47666711771466 0.458680231538279 0.446196586583734 0.381425688908436 0.387509120619706 0.482578965876769 0.456671093315363 0.463706097125526 0.428639477178131 0.459491329380429
"86" 0.562680092947366 0.565082277086559 0.597399045601639 0.490970897121086 0.517161573033794 0.547914994246304 0.548984153719954 0.511762039053173 0.51792504818504 0.552444572476771
"87" 0.410350720636752 0.401413764783465 0.408922738578928 0.41883484933115 0.394946388371442 0.419689066876496 0.427483951972265 0.454878316300961 0.396012905858172 0.418455748502322
"88" 0.239218135887414 0.238546410279827 0.164571646053367 0.250014983664612 0.210466240134096 0.221069358617605 0.23628526366418 0.235464401567403 0.218196915576583 0.196101241543084
"89" 0.242394644533912 0.315003075574643 0.299282899410839 0.336454957727292 0.314427744538402 0.264853731638794 0.337464653974687 0.327963168998652 0.328671265933337 0.320797626715084
"90" 0.249789396270953 0.307380834628911 0.298422537925982 0.359896776909196 0.319100399018187 0.271682870417827 0.351199159171652 0.339765702068273 0.329783421067626 0.312331883789084
"91" 0.306005424626209 0.256309525253294 0.25798497355803 0.463957741363378 0.339982619260287 0.290470699006306 0.384274565137806 0.37019355781703 0.311998704223735 0.316212652431215
"92" 0.272137547747791 0.256532950527928 0.233831897595795 0.400074501010619 0.317151587612233 0.276277457432664 0.335535117721264 0.309417406124447 0.278635996163008 0.310091604052704
"93" 0.308811540724174 0.262546837070113 0.243033398766059 0.429676075543021 0.35746692057397 0.306950414081623 0.3588070777524 0.343017185074706 0.293692211670239 0.324900461390277
"94" 0.274023661302672 0.258613579004466 0.289950477212517 0.240047959626866 0.289851140468017 0.292939398220585 0.248710658202631 0.303341302874879 0.261803353655063 0.2892395080127
"95" 0.254236265207301 0.294197782961795 0.256768615298319 0.286719742917729 0.278669486476284 0.263992907881208 0.214064929508834 0.280326357796811 0.224234233119235 0.289106946094409
"96" 0.204892737155393 0.204266038548088 0.184879742018235 0.175324457584375 0.200317292076876 0.193080819215845 0.172715675013712 0.16591969997895 0.183902625329073 0.206841789963164
"97" 0.192443866682064 0.190279472110541 0.175045764355321 0.153937887231164 0.185096253545735 0.172431024603525 0.149457745331283 0.139586832436674 0.170182583700394 0.125993141070451
"98" 0.194277730779182 0.19282187470764 0.174744824499473 0.160118960993329 0.19252670714529 0.166602522265186 0.147525739889713 0.145736333463084 0.171635431918126 0.10345840774482
"99" 0.196694125753809 0.195885253957336 0.177424653609829 0.16333510530197 0.196296536058756 0.171963744192705 0.152014259251416 0.150355568998985 0.172769700925257 0.11385994985752
"100" 0.304116143199371 0.276472151211179 0.267978573192401 0.277634983585714 0.306156264938212 0.279908965416811 0.269539115162645 0.281501518844998 0.263705804023517 0.218183838545848
"101" 0.653454885590013 0.630357433857529 0.639684456175502 0.623753178504019 0.607112871725694 0.675709325280564 0.593070661096508 0.668240559151023 0.593260840898449 0.674155518824626
"102" 0.424036450895573 0.469613579628716 0.38377983828844 0.430518635164137 0.412344758120018 0.40551536676602 0.414982443289841 0.459666921594968 0.41705563532621 0.347482603800194
"103" 0.126822458477284 0.108294004101626 0.111768653840128 0.127692573010893 0.0971357416259877 0.080631045699627 0.117057017775394 0.131392037708947 0.124078485398844 0.0565614972849191
"104" 0.178774834401892 0.176582444932407 0.180876516765355 0.187288127645499 0.156412518006651 0.110200676718715 0.171733966263096 0.176024803381116 0.221329376941881 0.138847852334985
"105" 0.352465988174952 0.30347552913706 0.350875080976071 0.283796998629667 0.334756962478109 0.290420719927563 0.320769576618349 0.338075444231294 0.346509949313826 0.316837138936546
"106" 0.454324013566415 0.348544540895103 0.379589069317427 0.447517365119708 0.437479574777882 0.436188683677496 0.410550891791565 0.397788094840091 0.412878811510284 0.36082180289808
"107" 0.559718410200338 0.545331812589864 0.543886887606779 0.536554490198892 0.57999845989809 0.523813684666426 0.580631947162749 0.536185267310875 0.565809456715768 0.559234576475561
"108" 0.610304504597319 0.627595335149635 0.623250497056341 0.643661723543239 0.688416429762035 0.678503787689613 0.600994271413411 0.645520409755152 0.577078935814344 0.610831886863178
"109" 0.197843574637147 0.164133446734727 0.190707328677372 0.162448631772184 0.198613349406206 0.184391146674622 0.182221306711908 0.224247690007605 0.235682790653168 0.138837496859722
"110" 0.21493136518515 0.182887989436489 0.197553478969345 0.180335416903619 0.213978221875407 0.185689687202036 0.232361500648749 0.227629937134592 0.234798890017286 0.156645958699205
"111" 0.197290125788508 0.16903392416171 0.165675765312627 0.129888396816353 0.197478371236343 0.158314053548432 0.182446295008743 0.215388757840117 0.232737052818648 0.15391341645499
"112" 0.200561008559363 0.179929888822301 0.153407077868712 0.13886240348143 0.198791484803573 0.176576246779042 0.195755354202482 0.200374533562081 0.215494797252658 0.142758892616296
"113" 0.177048953529992 0.158118854045808 0.176859111510989 0.166258326322583 0.164274987516008 0.195401142811906 0.169620451702198 0.188710679731236 0.173505538699873 0.199474419418018
"114" 0.167261482896532 0.182004202491285 0.202950111641019 0.211023627736346 0.20867164456516 0.201391532953078 0.249865420217444 0.201165937883997 0.205456779114862 0.187378265899756
"115" 0.249573311174586 0.180781541777252 0.246946871139874 0.260147689693885 0.235011411587647 0.240283891380885 0.259347743188215 0.225550316346504 0.172829951738515 0.199867383740477
"116" 0.152206469479994 0.0966814758814358 0.134097803541043 0.122013435403828 0.128142406941111 0.11654740306603 0.135471352604883 0.141651979421866 0.0866308818406437 0.14638652589945
"117" 0.162470243822329 0.101438327957147 0.139813414053628 0.122838060228619 0.130432256148622 0.115288686612057 0.140207112934941 0.140607750296872 0.0931950866111055 0.152630572529987
"118" 0.11396868305699 0.100572583053243 0.120676327505271 0.127170666243655 0.111705987870601 0.117499253449317 0.129678471918069 0.12359111529767 0.0980817526160656 0.134114285006416
"119" 0.470145515494536 0.41947693927426 0.439267755165087 0.439501125437008 0.431876042407192 0.366711240021051 0.500203063146521 0.484493758848472 0.458349021876731 0.533852523437393
"120" 0.476819623432085 0.41501386193495 0.451032264551705 0.437580055749833 0.452391008867729 0.353961187430725 0.516186274329353 0.479822758361473 0.44855984199803 0.56130042729544
"121" 0.310230302946758 0.299103410166977 0.324312275830353 0.263931653354446 0.313300839854345 0.229763278672445 0.335090018063066 0.319997564106619 0.275110966274323 0.334210841322129
"122" 0.138315793893227 0.147875768048986 0.175875819787914 0.11420933550248 0.135881667625452 0.111064929687803 0.137785075858242 0.13571840420567 0.137000779087394 0.135915179480018
"123" 0.119839004322568 0.151382956368166 0.157786350613593 0.104916403311001 0.124865596031632 0.115714688275311 0.11441710361711 0.137188212449065 0.115163101723467 0.0976951518485207
"124" 0.210863907897073 0.209426721771883 0.216845275634099 0.165735435438981 0.20876906612589 0.219083068917025 0.211509467962744 0.218404785495053 0.217965271159563 0.204542592758915
"125" 0.298793892966078 0.316604262112776 0.298529867534105 0.288809374232385 0.293652028389319 0.323319918866033 0.290591195597462 0.277651739319874 0.352249495292334 0.327242289193129
"126" 0.263131071276928 0.278592120967202 0.279242765114926 0.244894351651105 0.263721698356722 0.280629847505602 0.249694808727108 0.221862674350286 0.31289276043497 0.265858586841104
"127" 0.291241100147405 0.29103716999726 0.292702892154905 0.276203412817727 0.293097601190284 0.291142537623002 0.287417424300772 0.29346688539327 0.32903756054612 0.280366675654015
"128" 0.352560068096972 0.374998732361658 0.362825851573284 0.335415889701282 0.429893179970775 0.351674403122579 0.373663076444113 0.353804558511937 0.343314833308641 0.40048336239858
"129" 0.15723077230055 0.185854058136074 0.177528005128746 0.190413087682934 0.215682123200709 0.201888275506077 0.226511259583805 0.18494140198662 0.21373250570162 0.163302269624146
"130" 0.223709601471964 0.277851578248295 0.241110615628886 0.27949417530991 0.318289108785797 0.261221941205367 0.326434787886685 0.263651015534568 0.263502663844784 0.259647848534243
"131" 0.285162627431857 0.335549583345608 0.303439155138958 0.325443130088086 0.341464754893563 0.302783873124614 0.349721982854478 0.288689629630347 0.326362787246283 0.311560130458647
"132" 0.141618292922543 0.194904925494424 0.182234120409698 0.200685792138733 0.237980181756145 0.178517911866164 0.215221998836856 0.141143477480983 0.219152889096925 0.183848703872642
"133" 0.534862794668509 0.533637156958054 0.544419135070641 0.502613148423811 0.729823691934931 0.517839135087343 0.536319643028351 0.523888576368822 0.552503445346086 0.53866571311509
"134" 0.476122411686992 0.427354429199769 0.441040706593722 0.426475618270529 0.525851753195399 0.438514786019038 0.399724467140318 0.43067124338314 0.440360878417483 0.456152532126799
"135" 0.476511563609207 0.428328953665115 0.452217923772345 0.429878420390196 0.511953350580493 0.449186956125733 0.400071862851029 0.446598575579973 0.444817806723834 0.460722644806085
"136" 0.574497354146547 0.568411998824183 0.556783261913081 0.522866633329283 0.718737013653113 0.560740466907611 0.536590614106085 0.552520431816653 0.568972006204878 0.587798170523864
"137" 0.142508452959502 0.152932720489381 0.197772771334562 0.191188311757784 0.178585739727491 0.151711621911186 0.167855752184382 0.16406192146399 0.197061600859753 0.159141445726067
"138" 0.269964511008164 0.212964496266662 0.218765779012426 0.191445419250657 0.218360520506444 0.178110128615153 0.23786045240644 0.198503250182797 0.263133911047766 0.262715272715901
"139" 0.144691456974423 0.142374959077436 0.144952772568009 0.120140888168193 0.164353774220987 0.13291816757504 0.125610714201339 0.152117646432723 0.152474997247872 0.112896343359671
"140" 0.185574136456302 0.180783685373446 0.148862551540365 0.157320912351102 0.165988996669506 0.144484093672454 0.179909814158941 0.168154257655124 0.153273404247381 0.183934287543661
"141" 0.142892409844545 0.172830315439827 0.114753788230311 0.141989123167416 0.157973136308645 0.12353043085392 0.128728115667589 0.175581706319819 0.106894128498626 0.137573575953718
"142" 0.0736609178965261 0.109466198417096 0.0756817490287328 0.0765936784336586 0.101983314109709 0.0471501097603097 0.074073147458875 0.0988195910812277 0.0563122703091094 0.0782491856249256
"143" 0.34201096062457 0.307970843099982 0.333380782358627 0.31315442231978 0.321644862796733 0.29966278356903 0.25327923100972 0.364550212546369 0.318888410787199 0.327075462123315
"144" 0.369255899530642 0.284802661392977 0.330342787728881 0.321206198299674 0.268518417910826 0.2409541342057 0.247376756827762 0.358664436135433 0.281111052565435 0.330146923338855
"145" 0.35435399890633 0.297375899643373 0.337741363238579 0.31382962779336 0.287529529924929 0.267624254112636 0.241944744621996 0.373561663622174 0.287307197382185 0.324904730389849
"146" 0.296616509268427 0.259812552517113 0.292620124179788 0.272178993599865 0.241320528439152 0.248581003913346 0.202622009816065 0.302819024628092 0.234290112922728 0.23976132007072
"147" 0.44993760424299 0.359512790849381 0.391295160125263 0.377200828120102 0.333717461709631 0.324826872140317 0.324287700891857 0.424546266597422 0.366136485373207 0.402340108752784
"148" 0.306622435748122 0.372833888668684 0.339437200534489 0.229958378826409 0.36174769104766 0.2841590262853 0.26024829224998 0.30095557344265 0.326218723871974 0.371365208862904
"149" 0.154455866274928 0.103995387330315 0.134847060152218 0.163173121702323 0.176123701757714 0.109950208520399 0.154595570474516 0.131273596543022 0.166127814739502 0.157469931397656
"150" 0.143310388501548 0.0967056441543624 0.123522794082756 0.149898135800727 0.164610546083772 0.0979272212048429 0.159680011901857 0.124881119487423 0.152055638361775 0.153047547123447
"151" 0.238333437095683 0.281470965767703 0.293408621738383 0.209617179465262 0.299373835850504 0.245619711357459 0.254805104354779 0.268411154672788 0.270506612545858 0.319936340538855
"152" 0.212519501773165 0.239587755052338 0.257200843023764 0.18666307997258 0.255522687519599 0.207060446797052 0.225230938410248 0.221951494016714 0.234623702935576 0.277732535232958
"153" 0.289827386142176 0.291526049475242 0.311755758748647 0.284155509798815 0.292391381158559 0.308415972014127 0.325790396286203 0.329898303053671 0.303738915550096 0.357976599975193
"154" 0.244711613128592 0.246742247706059 0.25017114770755 0.200071101489089 0.250924136482339 0.226486159784071 0.220762770851984 0.217961315758643 0.23062451636466 0.271312516237962
"155" 0.33324370063487 0.313183351066186 0.294416845964154 0.33125775156871 0.348312292849887 0.367731703471803 0.374287954817471 0.321706956772834 0.301486215521522 0.292025341558813
"156" 0.218913138927909 0.268576125056619 0.250991577676135 0.248477070933751 0.235336673249583 0.215385242912999 0.278259115536641 0.266910545425227 0.297469838631336 0.226397703104864
"157" 0.458857020005179 0.487222985552697 0.45467369633571 0.440490070539293 0.428158394966041 0.473704743711052 0.455881678697019 0.5518465819377 0.429935071224819 0.422132913370948
"158" 0.603369562698061 0.534324190906246 0.586745491561426 0.568224307369148 0.588374069788379 0.571616635601243 0.533296114046136 0.615467521079346 0.562319565187307 0.562729274394541
"159" 0.36605251038549 0.39188836799951 0.284503941201595 0.333561794175575 0.34825077985364 0.342894877417653 0.267740275645885 0.287538195687665 0.386831405591138 0.354834186889992
"160" 0.172497720641911 0.203498408876896 0.158118782280693 0.21108624809958 0.192276647117963 0.186129555645773 0.183565870756481 0.189048458219485 0.184107963929129 0.227912021510371
"161" 0.61215725087094 0.542415989661865 0.560261850844154 0.527892686490966 0.613571657303601 0.561853936754772 0.508547723936012 0.593127816911374 0.54712101872384 0.513519341970166
"162" 0.225465053030103 0.231213840314122 0.262208218221424 0.277246418612315 0.233160575563172 0.34282470963093 0.260199087299203 0.321580776912085 0.244367598102416 0.327974435979242
"163" 0.42440787134374 0.333651809700213 0.303927085411457 0.3791682591721 0.418746394613069 0.375889707819406 0.412564157188522 0.377374529243114 0.342745915802789 0.373014711179991
"164" 0.182891282325228 0.135435467445855 0.191291002801081 0.146782918282391 0.169892649155718 0.135228207889136 0.113637504508053 0.161036548477252 0.136954846503032 0.142870633185902
"165" 0.127716746461669 0.11213342066129 0.151280529151828 0.159087879501179 0.118512255827356 0.128953177926125 0.121747645178385 0.136534667346803 0.10288376800134 0.136561131410518
